hex,count_good_aircraft,count_bad_aircraft
8410417ffffffff,2,0
84c36e1ffffffff,1,0
841bb07ffffffff,12,0
8439561ffffffff,108,0
841ee61ffffffff,28,0
843708dffffffff,1,0
848f059ffffffff,3,0
8482337ffffffff,1,0
848b027ffffffff,3,0
8410495ffffffff,10,0
8467709ffffffff,15,0
849d1e9ffffffff,1,0
844d5d7ffffffff,5,0
840b839ffffffff,34,0
848a317ffffffff,2,0
843189bffffffff,5,0
8445353ffffffff,7,0
8434ac9ffffffff,1,0
843ae43ffffffff,1,0
84a34d7ffffffff,1,0
840e4c5ffffffff,1,0
844ade5ffffffff,1,0
8422169ffffffff,2,0
8477a81ffffffff,1,0
8494ed5ffffffff,6,0
84839c1ffffffff,3,0
8461157ffffffff,1,0
844488dffffffff,286,0
84bec63ffffffff,9,0
84945c7ffffffff,3,0
845da35ffffffff,1,0
8448ac7ffffffff,10,0
8461549ffffffff,1,0
843b749ffffffff,1,0
84bec55ffffffff,11,0
843406bffffffff,3,0
8401221ffffffff,4,0
8422e8bffffffff,6,0
84ce8e9ffffffff,3,0
842c8e3ffffffff,60,0
8427b3dffffffff,17,0
84be401ffffffff,13,0
8438457ffffffff,12,0
84654c5ffffffff,1,0
8439095ffffffff,3,0
8458e4dffffffff,3,0
8480ad9ffffffff,2,0
84a8b0bffffffff,1,0
84430d9ffffffff,1,0
842b551ffffffff,3,0
84a88cdffffffff,160,0
841bb29ffffffff,2,0
8467921ffffffff,8,0
842571dffffffff,3,0
8480451ffffffff,2,0
841bb49ffffffff,4,0
8414585ffffffff,5,0
8458885ffffffff,1,0
84bc481ffffffff,4,0
8429843ffffffff,119,0
842e089ffffffff,26,0
842b1d5ffffffff,77,0
8402331ffffffff,1,0
8439609ffffffff,362,0
8429735ffffffff,7,0
8468443ffffffff,13,0
84064d7ffffffff,11,0
84bb511ffffffff,6,0
841b527ffffffff,3,0
8444ccbffffffff,303,0
8430d59ffffffff,38,0
843c1d7ffffffff,2,0
842734dffffffff,6,0
8413313ffffffff,2,0
8414101ffffffff,1,0
84675b7ffffffff,1,0
8432addffffffff,2,0
841ea5dffffffff,131,0
8464865ffffffff,16,0
843c0a5ffffffff,2,0
84062d9ffffffff,8,0
84695b5ffffffff,3,0
84c3739ffffffff,2,0
8444b2dffffffff,9,0
842f1a5ffffffff,3,0
843b441ffffffff,4,0
848c86bffffffff,4,0
848b423ffffffff,2,0
8434231ffffffff,2,0
8454517ffffffff,1,0
84c595bffffffff,1,0
843d8b3ffffffff,8,0
843b459ffffffff,3,0
8466d39ffffffff,23,0
84b88abffffffff,2,0
8453697ffffffff,121,0
8410f6bffffffff,25,0
8444c65ffffffff,448,0
842f163ffffffff,5,0
843a965ffffffff,5,0
844532dffffffff,1,0
84121a9ffffffff,33,0
84be4e5ffffffff,46,0
84446ddffffffff,656,0
8443163ffffffff,65,0
8437421ffffffff,1,0
84a7141ffffffff,26,0
84a6c09ffffffff,1,0
8468225ffffffff,1,0
8469aa3ffffffff,3,0
8406d17ffffffff,2,0
8420659ffffffff,4,0
842f441ffffffff,2,0
849c49dffffffff,4,0
846911dffffffff,2,0
8444d15ffffffff,426,0
844d419ffffffff,3,0
840e06dffffffff,2,0
84081b1ffffffff,2,0
842b60bffffffff,11,0
842a46dffffffff,1,0
8453495ffffffff,44,0
8465529ffffffff,8,0
844e41dffffffff,1,0
8428a43ffffffff,30,0
8426ee9ffffffff,163,0
84615cdffffffff,37,0
8418931ffffffff,4,0
8428981ffffffff,71,0
8426eb5ffffffff,282,0
844ae43ffffffff,1,0
8475737ffffffff,1,0
8429401ffffffff,2,0
84ada57ffffffff,4,0
843ca43ffffffff,4,0
843c1a9ffffffff,4,0
84bcf5bffffffff,5,0
84098e9ffffffff,21,0
8428119ffffffff,105,0
84320e1ffffffff,5,0
84ba6abffffffff,1,0
842d169ffffffff,10,8
849632bffffffff,1,0
841e813ffffffff,55,0
8434303ffffffff,6,0
8481283ffffffff,9,0
84c34dbffffffff,12,0
8425759ffffffff,6,0
842ce6bffffffff,1,0
842e033ffffffff,1,0
84320b7ffffffff,1,0
843a5b1ffffffff,2,0
84420ddffffffff,1,0
84185b1ffffffff,113,0
84428b9ffffffff,9,0
842ac23ffffffff,2,0
84352b3ffffffff,1,0
848345dffffffff,1,0
84bf4ddffffffff,9,0
848b915ffffffff,4,0
843aa0bffffffff,1,0
8452f61ffffffff,2,0
8468639ffffffff,15,0
840ced1ffffffff,1,0
849d0a7ffffffff,9,0
8435119ffffffff,9,0
84701e5ffffffff,1,0
8437a53ffffffff,2,0
848aa07ffffffff,1,0
84674a1ffffffff,4,0
840f451ffffffff,1,0
8439213ffffffff,133,0
84182bbffffffff,44,0
843430dffffffff,3,0
8461887ffffffff,87,0
843519bffffffff,16,0
8414a13ffffffff,5,0
8478b6bffffffff,1,0
84bf41dffffffff,1,0
8432495ffffffff,1,0
84c2c4dffffffff,23,0
8430c93ffffffff,3,0
8453863ffffffff,5,0
840f8e7ffffffff,1,0
8487b21ffffffff,1,0
8411769ffffffff,9,0
8461a83ffffffff,13,0
8444e27ffffffff,307,0
8410db9ffffffff,3,0
841f913ffffffff,415,1
843908dffffffff,109,0
8445537ffffffff,9,0
8444b03ffffffff,31,0
848b021ffffffff,2,0
8414ae7ffffffff,2,0
84b2c2dffffffff,1,0
84ba197ffffffff,3,0
8419153ffffffff,1,0
84be531ffffffff,11,0
840f327ffffffff,1,0
8407417ffffffff,26,0
841b827ffffffff,1,0
843d6cdffffffff,4,0
841e363ffffffff,210,0
84448c1ffffffff,205,0
84611a1ffffffff,4,0
8466c41ffffffff,1,0
84355e9ffffffff,4,0
8453a35ffffffff,1,0
848b201ffffffff,3,0
8407191ffffffff,1,0
84a8533ffffffff,2,0
848cdedffffffff,7,0
8430d17ffffffff,5,0
842851dffffffff,1,0
842f0a5ffffffff,6,0
843471dffffffff,1,0
8408c2dffffffff,3,0
844a0bdffffffff,1,0
842ba65ffffffff,9,0
847253bffffffff,1,0
8414f11ffffffff,1,0
848b255ffffffff,5,0
84a68e1ffffffff,1,0
842848dffffffff,2,0
84b884dffffffff,1,0
8418f35ffffffff,2,0
8489355ffffffff,4,0
8411495ffffffff,1,0
842c0c3ffffffff,50,0
848f293ffffffff,3,0
840e715ffffffff,14,0
842818bffffffff,2,0
84275e7ffffffff,135,0
8426ec5ffffffff,178,0
8461467ffffffff,1,0
844885bffffffff,15,1
8465b0bffffffff,108,0
8481823ffffffff,2,0
84bed03ffffffff,15,0
8440f61ffffffff,1,0
841b9e7ffffffff,18,0
8442c85ffffffff,68,0
841926bffffffff,9,0
847d319ffffffff,1,0
8466625ffffffff,1,0
847b4c5ffffffff,14,0
843b635ffffffff,2,0
8434141ffffffff,3,0
8430e93ffffffff,7,0
842b1e1ffffffff,59,0
8439627ffffffff,102,0
84a82a3ffffffff,4,0
843400dffffffff,1,0
848c74bffffffff,1,0
8426e03ffffffff,163,0
845485bffffffff,1,0
844144bffffffff,101,0
8434423ffffffff,1,0
8464a8dffffffff,1,0
84bcf0bffffffff,2,0
8499b45ffffffff,1,0
8410f2bffffffff,24,0
84a32cdffffffff,1,0
8461187ffffffff,19,0
84192cbffffffff,2,0
8465a1bffffffff,5,0
84356a7ffffffff,1,0
8444d61ffffffff,5,0
846852bffffffff,4,0
846788bffffffff,1,0
841125bffffffff,15,0
8441949ffffffff,9,0
84356ebffffffff,15,0
84a90ebffffffff,13,0
840b82dffffffff,3,0
84a9711ffffffff,7,0
841f855ffffffff,120,1
843520dffffffff,9,0
8410b25ffffffff,2,0
84659b9ffffffff,23,0
848dad7ffffffff,3,0
844ce55ffffffff,23,0
842860dffffffff,2,0
842988bffffffff,139,0
8464ecbffffffff,2,0
8402e49ffffffff,2,0
8408ee5ffffffff,1,0
84364e5ffffffff,1,0
840c635ffffffff,25,0
841e313ffffffff,140,0
84660c5ffffffff,13,0
848b809ffffffff,6,0
84d893bffffffff,1,0
848163dffffffff,5,0
8419b67ffffffff,1,0
8499985ffffffff,1,0
842375bffffffff,3,0
84c2c31ffffffff,7,0
8464169ffffffff,8,0
8483aadffffffff,5,0
8428f13ffffffff,9,0
84281b3ffffffff,3,0
8432cd1ffffffff,1,0
8444f29ffffffff,396,0
841a44bffffffff,1,0
84214d7ffffffff,15,0
84489c3ffffffff,216,0
8419419ffffffff,254,0
84bf947ffffffff,1,0
8410c23ffffffff,9,0
8430c67ffffffff,162,0
84a8169ffffffff,10,0
8410dbdffffffff,5,0
840cab7ffffffff,19,0
846709bffffffff,15,0
8401239ffffffff,1,0
841ed93ffffffff,84,0
8427557ffffffff,61,0
84b245dffffffff,5,0
8445611ffffffff,1,0
84b26b7ffffffff,9,0
8413637ffffffff,1,0
8436425ffffffff,9,0
8461a2bffffffff,20,0
84480edffffffff,46,0
8460241ffffffff,1,0
8444d03ffffffff,665,0
84bef0bffffffff,9,0
84092a9ffffffff,2,0
8469901ffffffff,1,0
8418c99ffffffff,24,0
842c409ffffffff,139,0
847b5a9ffffffff,21,0
842cb47ffffffff,2,0
84a8159ffffffff,75,0
8465169ffffffff,5,0
8420027ffffffff,4,0
8447653ffffffff,1,0
8444ea1ffffffff,393,0
844da11ffffffff,1,0
8448a6dffffffff,47,0
842b529ffffffff,3,0
8440e3dffffffff,253,1
8454167ffffffff,1,0
841f305ffffffff,26,0
842b2bdffffffff,17,0
841a4bbffffffff,6,0
842e2e1ffffffff,53,0
84224cdffffffff,2,0
843189dffffffff,61,0
8408289ffffffff,1,0
842a99dffffffff,272,0
841b5e9ffffffff,1,0
8406427ffffffff,2,0
8439029ffffffff,101,0
8446463ffffffff,3,0
8448f49ffffffff,53,0
841e16dffffffff,235,0
84481b7ffffffff,30,0
84e1683ffffffff,1,1
8411053ffffffff,3,0
8419867ffffffff,6,0
846119dffffffff,14,0
848caa3ffffffff,6,0
8434241ffffffff,5,0
845c645ffffffff,1,0
84270b5ffffffff,35,0
8401a61ffffffff,1,0
840cf19ffffffff,4,0
847580dffffffff,1,0
84bcd1bffffffff,21,0
845463dffffffff,1,0
842ad47ffffffff,589,0
841fb27ffffffff,113,0
840c731ffffffff,417,1
8421ac3ffffffff,4,0
8420445ffffffff,1,0
8408a5dffffffff,53,0
8435a2bffffffff,3,0
8469411ffffffff,47,0
8466e3bffffffff,8,0
841f227ffffffff,75,0
8465815ffffffff,1,0
842020bffffffff,2,0
8408ac3ffffffff,6,0
8465929ffffffff,5,0
84201e5ffffffff,3,0
8430915ffffffff,89,0
8481627ffffffff,2,0
845da03ffffffff,2,0
8426e8bffffffff,291,2
840b911ffffffff,17,0
8434047ffffffff,3,0
841d5b9ffffffff,2,0
841ef39ffffffff,85,0
841a16dffffffff,9,0
8409b63ffffffff,4,0
849c6c9ffffffff,4,0
84660d7ffffffff,3,0
84a529bffffffff,1,0
843b653ffffffff,8,0
841e91dffffffff,47,0
8406d01ffffffff,1,0
848f051ffffffff,3,0
84c2db5ffffffff,1,0
8406715ffffffff,4,0
84099ebffffffff,48,0
84262e7ffffffff,95,0
84cb909ffffffff,0,1
8412eadffffffff,36,0
84a7ab9ffffffff,20,0
84346b9ffffffff,95,0
8465863ffffffff,16,0
843561bffffffff,29,0
84bb517ffffffff,9,1
840facbffffffff,1,0
84464b9ffffffff,211,0
843ca65ffffffff,2,0
8464ce7ffffffff,3,0
84a8c85ffffffff,3,0
848f559ffffffff,7,0
8464dedffffffff,1,0
84bce25ffffffff,4,0
8448c45ffffffff,9,0
84a8e99ffffffff,2,0
8412d67ffffffff,9,0
8444351ffffffff,15,0
8448e2bffffffff,2,0
840bb19ffffffff,5,0
842033dffffffff,6,0
84670d1ffffffff,8,0
84be09bffffffff,58,0
844c22bffffffff,1,0
8453493ffffffff,63,0
8419353ffffffff,5,0
840f86bffffffff,3,0
84411b7ffffffff,5,0
8443169ffffffff,40,0
843ccb5ffffffff,3,0
842264dffffffff,1,0
8432f27ffffffff,1,0
841eb3bffffffff,66,0
8427187ffffffff,33,0
840641dffffffff,1,0
842941bffffffff,1,0
8450653ffffffff,1,0
8408101ffffffff,35,0
8428831ffffffff,52,0
844813bffffffff,10,0
8435619ffffffff,5,0
847261dffffffff,1,0
8444311ffffffff,9,0
841ba15ffffffff,3,0
8464ae5ffffffff,3,0
8448e0bffffffff,41,1
841eda7ffffffff,159,0
845e2a9ffffffff,1,0
84a8c69ffffffff,31,0
8443763ffffffff,1,0
844d6d3ffffffff,2,0
84138d7ffffffff,1,0
8448981ffffffff,511,0
84810e3ffffffff,14,0
8460245ffffffff,6,0
8411269ffffffff,64,0
8422e0dffffffff,8,0
84255c9ffffffff,27,0
84a7abbffffffff,17,0
8422947ffffffff,2,0
842c125ffffffff,121,5
842ae3dffffffff,1,0
8445729ffffffff,12,0
840c9a9ffffffff,73,0
843ad63ffffffff,1,0
84441c5ffffffff,106,0
8448983ffffffff,310,4
8467b65ffffffff,2,0
84121e1ffffffff,10,0
842284dffffffff,1,0
84b9321ffffffff,2,0
845d015ffffffff,1,0
84808a5ffffffff,1,0
8427059ffffffff,15,0
848cd5dffffffff,4,0
84a7711ffffffff,1,0
842d9c7ffffffff,1,0
84ab32dffffffff,1,0
841923bffffffff,1,0
84218abffffffff,7,0
8469491ffffffff,1,0
844464dffffffff,4,0
84588cdffffffff,4,0
840e9bbffffffff,5,0
8417629ffffffff,1,0
8412ca9ffffffff,21,0
8483831ffffffff,2,0
84534e5ffffffff,4,0
8439aabffffffff,91,0
8451949ffffffff,1,0
8429803ffffffff,2,0
845d321ffffffff,71,0
8444257ffffffff,31,0
8482eddffffffff,1,0
845e753ffffffff,14,0
8448d43ffffffff,139,2
84450e5ffffffff,10,0
841e2edffffffff,124,0
843f055ffffffff,25,0
8410607ffffffff,4,0
84126cdffffffff,1,0
840e347ffffffff,1,0
843995bffffffff,5,0
84b9ae1ffffffff,10,0
84358e3ffffffff,6,0
84454b1ffffffff,20,0
842752dffffffff,83,0
845a481ffffffff,1,0
843a1d1ffffffff,1,0
84b262dffffffff,11,0
846d76dffffffff,20,0
844676dffffffff,2,0
843c159ffffffff,2,0
841f2c5ffffffff,82,0
8407465ffffffff,1,0
842aecdffffffff,1,0
84b8959ffffffff,8,0
845486dffffffff,1,0
8467743ffffffff,11,0
8421665ffffffff,5,0
8440d5bffffffff,111,0
8432c45ffffffff,1,0
84a9297ffffffff,1,0
8435155ffffffff,6,0
8467097ffffffff,17,0
841e9cdffffffff,60,0
8428b63ffffffff,141,0
8439b07ffffffff,52,0
8494e91ffffffff,16,0
8464109ffffffff,2,0
8442337ffffffff,33,0
842ba47ffffffff,3,0
843f737ffffffff,12,0
843f553ffffffff,19,0
849994bffffffff,1,0
8458a0dffffffff,3,0
8482d8dffffffff,2,0
843c8e5ffffffff,34,0
845d357ffffffff,9,0
8453651ffffffff,113,0
8468a4bffffffff,9,0
8465593ffffffff,1,0
84c3469ffffffff,5,0
843492dffffffff,1,0
84a2a41ffffffff,1,0
84b3ac3ffffffff,1,0
849d2d3ffffffff,4,0
8422dd5ffffffff,1,0
84c3615ffffffff,1,0
8467897ffffffff,1,0
84adab3ffffffff,2,0
84672b3ffffffff,5,0
84996a3ffffffff,1,0
843b6b5ffffffff,12,0
8418099ffffffff,35,0
8448837ffffffff,48,0
84164d1ffffffff,1,0
843ba5dffffffff,1,0
848d9d9ffffffff,17,0
845e549ffffffff,2,0
8408c11ffffffff,6,0
848e25dffffffff,1,0
847b461ffffffff,4,0
841e8d5ffffffff,28,0
8466aa1ffffffff,1,0
8411117ffffffff,65,0
845064dffffffff,3,0
84bb2d1ffffffff,12,0
8499951ffffffff,1,0
8444043ffffffff,68,0
844b08dffffffff,1,0
843a08bffffffff,1,0
845ed81ffffffff,2,0
842e6ddffffffff,143,0
845e765ffffffff,2,0
841d623ffffffff,3,0
8448d23ffffffff,102,1
848a321ffffffff,5,0
846410dffffffff,3,0
842944dffffffff,3,0
840f5e9ffffffff,1,0
847b429ffffffff,4,0
84a7303ffffffff,67,0
844e461ffffffff,2,0
8419533ffffffff,37,0
842ac45ffffffff,49,0
842884dffffffff,111,0
8481aabffffffff,9,0
84100e1ffffffff,24,0
841a0b9ffffffff,2,0
8494217ffffffff,2,0
844209dffffffff,14,0
8427a37ffffffff,13,0
844ad6bffffffff,1,0
841f45dffffffff,26,0
846a2a1ffffffff,1,0
84ce925ffffffff,5,0
8418e95ffffffff,23,0
84adb59ffffffff,2,0
8438cebffffffff,6,0
848f235ffffffff,1,0
8439501ffffffff,61,0
8432c1bffffffff,1,0
848032dffffffff,11,0
8445105ffffffff,1,0
8442cedffffffff,13,0
844adedffffffff,1,0
843c1b9ffffffff,2,0
848e4d7ffffffff,1,0
844c915ffffffff,1,0
8428abbffffffff,42,0
8429b55ffffffff,318,0
8418747ffffffff,81,0
84b9a51ffffffff,8,0
843b2c9ffffffff,1,0
8420169ffffffff,6,0
8439183ffffffff,225,0
84658d1ffffffff,23,0
8418993ffffffff,2,0
8429a0dffffffff,665,0
844b6b3ffffffff,3,0
8412685ffffffff,2,0
841925bffffffff,14,0
8402d6bffffffff,1,0
8432453ffffffff,1,0
8439211ffffffff,155,0
848ba4dffffffff,1,0
844d5d3ffffffff,6,0
848bb37ffffffff,15,0
8499639ffffffff,2,0
843c957ffffffff,3,0
84c30a1ffffffff,2,0
845804bffffffff,1,0
84b9061ffffffff,10,0
8430eb1ffffffff,7,0
840c1a9ffffffff,6,0
840c823ffffffff,39,0
84b3513ffffffff,1,0
8444641ffffffff,57,0
8441547ffffffff,14,0
84325b5ffffffff,5,0
84608a3ffffffff,167,0
842610bffffffff,58,0
84499d7ffffffff,15,0
84459b1ffffffff,4,0
84291a9ffffffff,1,0
8475007ffffffff,1,0
8429aa7ffffffff,89,0
84c2db1ffffffff,2,0
8442683ffffffff,4,0
849516bffffffff,2,0
842f625ffffffff,4,0
8434245ffffffff,4,0
841e16bffffffff,201,0
840b821ffffffff,7,0
849c225ffffffff,1,0
8427a31ffffffff,13,0
844e201ffffffff,1,0
84be02bffffffff,11,0
8402757ffffffff,1,0
84382e7ffffffff,17,0
8443a01ffffffff,69,0
8481193ffffffff,15,0
8442a99ffffffff,26,0
845776bffffffff,6,0
843d965ffffffff,7,0
847da59ffffffff,1,0
84a7aa5ffffffff,15,0
84da801ffffffff,7,0
843a043ffffffff,1,0
8464601ffffffff,1,0
84260a9ffffffff,374,0
84806e7ffffffff,1,0
842cca3ffffffff,4,0
8458365ffffffff,1,0
842c455ffffffff,64,0
8402517ffffffff,2,0
843b235ffffffff,1,0
8465503ffffffff,1,0
84b9a41ffffffff,6,0
84698a5ffffffff,4,0
8468769ffffffff,5,0
8428353ffffffff,43,0
8423707ffffffff,6,0
840c0d1ffffffff,6,0
842a12dffffffff,467,0
843aa9bffffffff,4,0
841a76dffffffff,1,0
8408c15ffffffff,4,0
84b3031ffffffff,8,0
841f711ffffffff,15,0
8439587ffffffff,43,0
8419849ffffffff,1,0
8465943ffffffff,8,0
842a8a1ffffffff,417,0
8418069ffffffff,91,0
8444d29ffffffff,38,0
846948bffffffff,7,0
847b4ebffffffff,12,0
848ca89ffffffff,13,0
8466b61ffffffff,3,0
8461149ffffffff,1,0
8412097ffffffff,8,0
840c43bffffffff,1,0
841cdc3ffffffff,6,0
8436ea5ffffffff,2,0
846158dffffffff,3,0
845ee0bffffffff,1,0
84190a7ffffffff,12,0
8472735ffffffff,2,0
8423aa1ffffffff,1,0
847aaabffffffff,10,0
84704c1ffffffff,1,0
8453867ffffffff,3,0
8439337ffffffff,291,0
843d8dbffffffff,3,0
84180c3ffffffff,46,0
8440f67ffffffff,7,0
84286a3ffffffff,4,0
8408a8bffffffff,4,0
84a6cb9ffffffff,1,0
8442695ffffffff,22,0
843f637ffffffff,25,0
8458339ffffffff,11,0
84b319dffffffff,10,0
843a741ffffffff,4,0
8426b31ffffffff,104,0
8406d9bffffffff,4,0
845d4cdffffffff,1,0
84a8a6dffffffff,5,0
8454633ffffffff,1,0
841ec09ffffffff,187,0
8426d93ffffffff,204,0
84c228bffffffff,5,0
84441adffffffff,580,0
840bb29ffffffff,2,0
844515bffffffff,5,0
8473b13ffffffff,6,0
84b9b3dffffffff,1,0
842a4cdffffffff,7,0
841a183ffffffff,3,0
841e52bffffffff,5,0
84a9659ffffffff,7,0
8411335ffffffff,2,0
840f211ffffffff,2,0
844bab7ffffffff,1,0
8428d4dffffffff,175,0
8418abbffffffff,2,0
842b15dffffffff,39,0
8464a3bffffffff,6,0
840bb33ffffffff,23,0
842ada7ffffffff,385,0
8466609ffffffff,5,0
841b255ffffffff,1,0
8429ac1ffffffff,406,0
844535bffffffff,15,0
842e0d5ffffffff,15,0
84670a9ffffffff,8,0
8442201ffffffff,6,0
8467819ffffffff,9,0
847b4b7ffffffff,6,0
8427743ffffffff,27,0
8443b31ffffffff,1,0
84651dbffffffff,66,0
84a7365ffffffff,8,0
843e581ffffffff,1,0
8406d35ffffffff,1,0
84a71bbffffffff,2,0
8427103ffffffff,28,0
842a241ffffffff,34,0
8456c91ffffffff,1,0
8435239ffffffff,3,0
8439127ffffffff,71,0
844cf15ffffffff,16,0
8494507ffffffff,13,0
842b433ffffffff,1,0
8416453ffffffff,12,0
8422705ffffffff,2,0
8438663ffffffff,57,0
8427931ffffffff,72,0
842b315ffffffff,44,0
8416653ffffffff,1,0
8429097ffffffff,39,0
841e8a5ffffffff,27,0
842a889ffffffff,522,0
8458e27ffffffff,5,0
8428da1ffffffff,16,0
847a1e7ffffffff,10,0
8428417ffffffff,4,0
841c16bffffffff,1,0
84098edffffffff,30,0
841ed61ffffffff,23,0
8455a57ffffffff,4,0
84a8d89ffffffff,13,0
84c3715ffffffff,5,0
843b615ffffffff,3,0
8435341ffffffff,3,0
848e71bffffffff,18,0
84b25bbffffffff,8,0
849540dffffffff,1,0
8435b31ffffffff,1,0
840b801ffffffff,22,0
845732dffffffff,1,0
841b441ffffffff,1,0
8419861ffffffff,3,0
8432129ffffffff,1,0
8468563ffffffff,2,0
84bee41ffffffff,75,0
8418f11ffffffff,14,0
841e085ffffffff,79,0
848db5dffffffff,19,0
8460d21ffffffff,15,0
8422591ffffffff,6,0
844b305ffffffff,7,0
844da23ffffffff,1,0
84499b3ffffffff,16,0
84c9b17ffffffff,1,0
84532e9ffffffff,1,0
844d303ffffffff,1,0
841ed99ffffffff,73,0
84945e1ffffffff,8,0
8475a8dffffffff,1,0
843b625ffffffff,2,0
8408999ffffffff,26,0
848195dffffffff,10,0
841f60bffffffff,20,0
8441411ffffffff,13,0
8435a97ffffffff,17,0
841f1d7ffffffff,224,0
8421603ffffffff,6,0
8436759ffffffff,1,0
8435669ffffffff,4,0
843cd53ffffffff,1,0
84618e9ffffffff,41,0
842145bffffffff,15,0
844b95bffffffff,11,0
8497623ffffffff,1,0
8426129ffffffff,56,0
8436adbffffffff,1,0
8437157ffffffff,2,0
848c8d1ffffffff,19,0
8418ad5ffffffff,2,0
8460153ffffffff,26,0
84295e7ffffffff,12,0
842795dffffffff,23,0
845c71dffffffff,1,0
8489697ffffffff,1,0
8430e15ffffffff,212,0
8416e27ffffffff,3,0
846389dffffffff,9,0
8448a39ffffffff,11,0
8410aadffffffff,2,0
8443663ffffffff,11,0
841eec1ffffffff,119,0
842c763ffffffff,7,0
8460c81ffffffff,5,0
84b8453ffffffff,13,0
848f295ffffffff,1,0
8467723ffffffff,14,0
8464181ffffffff,1,0
842b901ffffffff,27,0
84424b1ffffffff,36,0
8441aa1ffffffff,12,0
84ba28dffffffff,5,0
844cd49ffffffff,37,0
8412e43ffffffff,19,0
84b9a47ffffffff,8,0
8442309ffffffff,2,0
8487b65ffffffff,1,0
84a735bffffffff,64,0
8412059ffffffff,1,0
8444129ffffffff,187,1
8442cb3ffffffff,16,0
8469127ffffffff,13,0
843a62dffffffff,1,0
840e29dffffffff,8,0
84a95dbffffffff,10,0
84191a5ffffffff,3,0
841e0bbffffffff,66,0
8461519ffffffff,6,0
84195dbffffffff,867,0
845d309ffffffff,47,0
8419597ffffffff,280,0
84c3641ffffffff,1,0
841ab41ffffffff,18,0
8431845ffffffff,1,0
841a185ffffffff,9,0
846188dffffffff,108,0
846545bffffffff,3,0
8418483ffffffff,55,0
8481753ffffffff,11,0
8410313ffffffff,7,0
843cf03ffffffff,18,0
84430d3ffffffff,6,0
848f749ffffffff,1,0
8418d6bffffffff,1,0
8469635ffffffff,1,0
8429a3dffffffff,524,0
84601cdffffffff,19,0
8479a19ffffffff,1,0
8438019ffffffff,6,0
840f021ffffffff,2,0
8410eb1ffffffff,1,0
84b8369ffffffff,1,0
8426c89ffffffff,422,0
8410cedffffffff,8,0
8412331ffffffff,2,0
846576dffffffff,1,0
842ba15ffffffff,18,0
8463a21ffffffff,7,0
8408021ffffffff,25,0
842b083ffffffff,20,0
84414d9ffffffff,2,0
8439489ffffffff,102,0
84661c1ffffffff,15,0
847694bffffffff,1,0
849544bffffffff,1,0
842c905ffffffff,17,0
84315b7ffffffff,1,0
8466d2bffffffff,3,0
844da2bffffffff,2,0
8410a19ffffffff,32,0
8426a65ffffffff,88,0
8420107ffffffff,16,0
842ad91ffffffff,1,0
840f813ffffffff,1,0
844cdb7ffffffff,14,0
84124bbffffffff,14,0
8460a89ffffffff,76,0
84801cdffffffff,6,0
8432085ffffffff,2,0
84705d7ffffffff,1,0
840b9c9ffffffff,26,0
8406499ffffffff,3,0
8462a89ffffffff,1,0
8468117ffffffff,6,0
842e6a1ffffffff,109,0
84199cdffffffff,10,0
8426a31ffffffff,78,0
841eb65ffffffff,40,0
84699e7ffffffff,2,0
8438e0bffffffff,3,0
8458a45ffffffff,1,0
84365adffffffff,3,0
847ae07ffffffff,2,0
8427461ffffffff,33,0
8432cbbffffffff,3,0
8403437ffffffff,1,0
84878adffffffff,2,0
84452adffffffff,25,0
84672d7ffffffff,12,0
8428a8dffffffff,32,0
844d8e3ffffffff,1,0
84bfae1ffffffff,1,0
841ba29ffffffff,5,0
8408f5dffffffff,7,0
8451483ffffffff,2,0
84264b3ffffffff,166,0
848d9b1ffffffff,8,0
845e4e3ffffffff,3,0
84430c5ffffffff,15,0
84386e5ffffffff,39,0
84bcda5ffffffff,1,0
844411bffffffff,18,0
8473603ffffffff,1,0
8465527ffffffff,15,0
848f437ffffffff,21,0
84a883bffffffff,12,0
843f701ffffffff,44,0
848f0c5ffffffff,11,0
8447217ffffffff,1,0
842c1edffffffff,2,0
84654a9ffffffff,1,0
848c9e3ffffffff,8,0
841b435ffffffff,2,0
84be43dffffffff,19,0
8460d27ffffffff,13,0
84098dbffffffff,14,0
845819bffffffff,13,0
84351e3ffffffff,7,0
843a1c9ffffffff,5,0
8441915ffffffff,18,0
8453253ffffffff,8,0
84371b5ffffffff,1,0
841761dffffffff,11,0
84b8d1bffffffff,4,0
846a0edffffffff,5,0
842d9a7ffffffff,20,0
8429929ffffffff,264,0
84c3535ffffffff,2,0
84662e9ffffffff,3,0
841ef57ffffffff,124,0
843b71dffffffff,2,0
84432b7ffffffff,7,0
845e427ffffffff,1,0
8468583ffffffff,4,0
844a6bbffffffff,1,0
849458bffffffff,1,0
8453349ffffffff,1,0
84b8827ffffffff,1,0
8483003ffffffff,1,0
842da0dffffffff,19,20
84b314bffffffff,1,0
8470c97ffffffff,1,0
8427a59ffffffff,31,0
846a70bffffffff,8,0
844872bffffffff,10,0
842f507ffffffff,15,0
84401d9ffffffff,24,0
84216d1ffffffff,8,0
8474cc5ffffffff,1,0
84c22c7ffffffff,1,0
842b631ffffffff,2,0
848c9adffffffff,22,0
841f2a7ffffffff,70,0
847a597ffffffff,6,0
8444605ffffffff,77,0
843ce4dffffffff,4,0
8409a87ffffffff,3,0
84385c3ffffffff,2,0
84a91c3ffffffff,1,0
84410cdffffffff,4,0
84674edffffffff,2,0
