hex,count_good_aircraft,count_bad_aircraft
84be429ffffffff,19,0
841aa63ffffffff,50,0
84225b3ffffffff,13,0
840b0d3ffffffff,6,0
8410d23ffffffff,17,0
84698d7ffffffff,16,0
842d4d1ffffffff,9,0
8459a8dffffffff,4,0
84ce937ffffffff,7,0
8422da7ffffffff,5,0
84bcdc1ffffffff,22,0
841150dffffffff,15,0
84a71c9ffffffff,5,0
845e481ffffffff,15,0
849c907ffffffff,1,0
8439b61ffffffff,98,0
845f4a7ffffffff,4,0
840f60dffffffff,6,0
8424a6dffffffff,1,0
841f305ffffffff,50,0
846a50bffffffff,3,0
84538c9ffffffff,1,0
842b949ffffffff,19,0
846a737ffffffff,4,0
8438767ffffffff,7,0
8475601ffffffff,1,0
848c983ffffffff,8,0
84298cbffffffff,268,0
844440bffffffff,194,0
8441943ffffffff,11,0
8412f37ffffffff,5,0
846d217ffffffff,28,0
8418cbbffffffff,6,0
842985bffffffff,18,0
8409ab1ffffffff,6,0
844228dffffffff,2,0
84c2d2bffffffff,2,0
843a853ffffffff,1,0
8409aa5ffffffff,9,0
845f68dffffffff,3,0
842ca41ffffffff,8,0
8494cd3ffffffff,1,0
8466d07ffffffff,14,0
8402aa3ffffffff,1,0
844e1d7ffffffff,1,0
8422c69ffffffff,1,0
847d355ffffffff,1,0
8419669ffffffff,26,0
8422467ffffffff,1,0
846815dffffffff,2,0
8443853ffffffff,140,0
8472b4bffffffff,2,0
842025dffffffff,1,0
84b841bffffffff,10,0
849f6b9ffffffff,2,0
8422499ffffffff,1,0
844cda7ffffffff,10,0
842ca6dffffffff,22,0
845e491ffffffff,33,0
84182d5ffffffff,197,0
8446dddffffffff,1,0
8446c4dffffffff,1,0
8408c8dffffffff,1,0
84268d1ffffffff,373,0
84a815bffffffff,85,0
840d5e3ffffffff,52,0
840e487ffffffff,4,0
8439811ffffffff,61,0
8414ad1ffffffff,3,0
840f843ffffffff,1,0
842e2bdffffffff,59,0
840c555ffffffff,160,1
8448eb5ffffffff,133,0
84589a3ffffffff,2,0
841bb43ffffffff,4,0
8426491ffffffff,190,0
844192dffffffff,103,0
8432d2bffffffff,4,0
84219d9ffffffff,5,0
84298e1ffffffff,289,0
8419105ffffffff,5,0
843b221ffffffff,2,0
844453bffffffff,71,0
8457b25ffffffff,1,0
84a951bffffffff,3,0
8412d67ffffffff,17,0
84662b1ffffffff,3,0
842cc93ffffffff,1,0
841db29ffffffff,1,0
843d14dffffffff,3,0
842bad7ffffffff,130,0
841f807ffffffff,418,0
8461a3bffffffff,2,0
8412309ffffffff,1,0
841e93dffffffff,23,0
848ad15ffffffff,1,0
84685e5ffffffff,1,0
8407745ffffffff,2,0
8460967ffffffff,16,0
843d985ffffffff,63,0
848a89bffffffff,3,0
8448581ffffffff,108,0
848ba85ffffffff,6,0
840c46dffffffff,103,0
84bc6abffffffff,4,0
84238c5ffffffff,1,0
84b2c0bffffffff,24,0
844525dffffffff,24,0
8426499ffffffff,191,0
841b2cbffffffff,2,0
8413b37ffffffff,3,0
8438031ffffffff,3,0
847273dffffffff,1,0
84091adffffffff,1,0
844222dffffffff,4,0
8439493ffffffff,261,0
842ce93ffffffff,10,0
8410167ffffffff,140,0
84a725dffffffff,1,0
8419529ffffffff,223,0
847a993ffffffff,5,0
846b143ffffffff,1,0
84da847ffffffff,15,0
84120a7ffffffff,4,0
845f0e7ffffffff,2,0
8421b23ffffffff,1,0
844db21ffffffff,1,0
842608bffffffff,156,0
8429195ffffffff,3,0
8426645ffffffff,1063,0
84ce997ffffffff,4,0
841b131ffffffff,1,0
84448cdffffffff,166,0
840eb31ffffffff,1,0
8465995ffffffff,72,0
84b2481ffffffff,3,0
840e9cdffffffff,5,0
840e927ffffffff,3,0
84618a9ffffffff,61,0
8470c31ffffffff,1,0
84074c9ffffffff,22,0
84a8553ffffffff,1,0
8408f4dffffffff,2,0
844225dffffffff,43,0
840ba05ffffffff,7,0
8458d8bffffffff,4,0
840b817ffffffff,4,0
8480089ffffffff,12,0
840c08bffffffff,10,0
8469655ffffffff,34,0
841276bffffffff,20,0
8444717ffffffff,166,0
842c293ffffffff,173,3
84b84bdffffffff,3,0
8439421ffffffff,216,0
841f85bffffffff,508,1
8418841ffffffff,8,0
8488f13ffffffff,1,0
8433199ffffffff,1,0
8430231ffffffff,1,0
840b053ffffffff,1,0
846115dffffffff,3,0
84b2255ffffffff,2,0
8460ec9ffffffff,1,0
846871bffffffff,18,0
8419265ffffffff,20,0
8435803ffffffff,2,0
8411a53ffffffff,9,0
843ab5bffffffff,1,0
84421d7ffffffff,37,0
8480115ffffffff,2,0
8452ce1ffffffff,14,0
843f5c1ffffffff,49,0
8426563ffffffff,302,0
8441b33ffffffff,10,0
8444337ffffffff,1,0
848f29bffffffff,2,0
8431821ffffffff,106,0
8410a61ffffffff,181,0
842f499ffffffff,19,0
842a4b7ffffffff,6,0
843b9a7ffffffff,2,0
84a92bbffffffff,13,0
848110dffffffff,57,0
842b635ffffffff,1,0
846a749ffffffff,11,0
8461715ffffffff,1,0
845f5c7ffffffff,4,0
84ced09ffffffff,1,0
841b887ffffffff,36,0
844bad7ffffffff,6,0
842662bffffffff,341,0
841115dffffffff,10,0
841ed6dffffffff,272,0
842c4e3ffffffff,11,0
8412989ffffffff,17,0
842b113ffffffff,97,0
841af4dffffffff,1,0
841b0e7ffffffff,3,0
84a7269ffffffff,12,0
8448149ffffffff,12,0
84acccdffffffff,1,0
84a7a5bffffffff,7,0
84298a7ffffffff,40,0
840e5d7ffffffff,1,0
84a814dffffffff,5,0
84184adffffffff,295,0
8409b59ffffffff,5,0
846e537ffffffff,1,0
84a8a0bffffffff,91,1
84441a5ffffffff,542,0
8418455ffffffff,154,0
8427905ffffffff,116,0
8465a61ffffffff,22,0
843ac63ffffffff,1,0
8431a83ffffffff,3,0
8422eabffffffff,23,0
84366b1ffffffff,1,0
846b0b1ffffffff,1,0
8412e91ffffffff,38,0
8408f63ffffffff,21,0
84812ebffffffff,15,0
844250dffffffff,6,0
84668cbffffffff,1,0
842b055ffffffff,73,0
844720bffffffff,1,0
841aaadffffffff,20,0
843530dffffffff,7,0
84390b7ffffffff,81,0
8428e61ffffffff,7,0
8499301ffffffff,1,0
8410029ffffffff,39,0
8427113ffffffff,97,0
84c99b9ffffffff,1,0
8435b23ffffffff,1,0
843e753ffffffff,21,0
84282b3ffffffff,29,0
84bcd6bffffffff,1,0
845d693ffffffff,2,0
841a69dffffffff,3,0
8453941ffffffff,4,0
8428abdffffffff,109,0
84c2c1bffffffff,21,0
848b75bffffffff,2,0
844a1a3ffffffff,2,0
846a0bbffffffff,2,0
849d019ffffffff,28,0
8426453ffffffff,282,0
841f92bffffffff,317,0
849456bffffffff,2,0
8418e11ffffffff,14,0
84be04dffffffff,10,0
846a257ffffffff,1,0
8445529ffffffff,20,0
84619d7ffffffff,7,0
84266d7ffffffff,461,0
840e603ffffffff,2,0
8447ab5ffffffff,1,0
845e28bffffffff,1,0
844c069ffffffff,1,0
84661d5ffffffff,56,0
84699a3ffffffff,8,0
8427293ffffffff,34,0
84bc499ffffffff,1,0
84810c7ffffffff,9,0
84a9565ffffffff,17,0
84275edffffffff,161,0
841004dffffffff,9,0
84679ddffffffff,13,0
843e693ffffffff,110,1
845eed3ffffffff,4,0
84ae295ffffffff,1,0
84a8d2bffffffff,10,0
8428625ffffffff,2,0
842e49bffffffff,25,0
84a6343ffffffff,4,0
8410ca9ffffffff,14,0
84810a9ffffffff,9,0
84104b3ffffffff,1,0
841ee99ffffffff,53,0
841f417ffffffff,4,0
840f2b3ffffffff,1,0
8457595ffffffff,1,0
841f0a7ffffffff,152,0
844318dffffffff,36,0
84be8b3ffffffff,48,0
841274bffffffff,9,0
8409b47ffffffff,21,0
840b365ffffffff,9,0
841011dffffffff,2,0
84026b3ffffffff,1,0
843f4e7ffffffff,26,0
84499abffffffff,31,0
844112bffffffff,98,0
8409825ffffffff,42,0
84189a5ffffffff,2,0
8488d97ffffffff,1,0
842cc21ffffffff,1,0
842a65dffffffff,1,0
84a734bffffffff,53,0
8406c1dffffffff,2,0
8440e21ffffffff,429,0
8466d39ffffffff,26,0
8420565ffffffff,2,0
849c209ffffffff,41,0
84bee91ffffffff,12,0
842a903ffffffff,435,0
8468019ffffffff,1,0
841ae51ffffffff,3,0
840660dffffffff,21,0
842331bffffffff,1,0
84818c3ffffffff,13,0
8432cb1ffffffff,14,0
842ab17ffffffff,435,0
8427b2bffffffff,63,0
8418763ffffffff,108,0
841f6c9ffffffff,1,0
8412c6dffffffff,16,0
847a451ffffffff,5,0
8426705ffffffff,134,0
841d9a7ffffffff,3,0
84bb439ffffffff,12,0
8407349ffffffff,3,0
8452b47ffffffff,1,0
8475629ffffffff,1,0
848c939ffffffff,3,0
8452349ffffffff,2,0
844b6c9ffffffff,202,0
8435ac7ffffffff,6,0
840c909ffffffff,1,0
84b2709ffffffff,2,0
841a531ffffffff,5,0
842b6a1ffffffff,2,0
843b0dbffffffff,2,0
844c135ffffffff,1,0
843da69ffffffff,29,0
842e455ffffffff,12,0
846d6c9ffffffff,30,0
8436d4dffffffff,4,0
843c331ffffffff,2,0
84272a1ffffffff,24,0
84a8c43ffffffff,3,0
8439a1dffffffff,100,0
84bcd87ffffffff,4,0
844d821ffffffff,1,0
8475369ffffffff,1,0
84b9a59ffffffff,1,0
841f531ffffffff,66,0
8434017ffffffff,6,0
84b849dffffffff,9,0
8441ad1ffffffff,62,0
8418c3bffffffff,1,0
8445ae5ffffffff,23,0
842141bffffffff,13,0
84281e5ffffffff,164,0
84adaedffffffff,1,0
84081b9ffffffff,4,0
843e709ffffffff,33,0
848db49ffffffff,14,0
84285bdffffffff,1,0
8406d1bffffffff,14,0
84532ddffffffff,121,0
8459aa9ffffffff,1,0
84818b1ffffffff,1,0
84225ebffffffff,4,0
8445329ffffffff,4,0
8444c9dffffffff,369,0
842a86bffffffff,477,0
842630bffffffff,68,0
845ecdbffffffff,1,0
843cb67ffffffff,4,0
84b9a51ffffffff,14,0
849c657ffffffff,3,0
8426341ffffffff,93,0
84c89e1ffffffff,1,0
8464a9bffffffff,19,0
847256bffffffff,1,0
848b82dffffffff,13,0
840b841ffffffff,37,0
84b21b1ffffffff,13,0
842050dffffffff,3,0
8444469ffffffff,176,0
844ccb9ffffffff,12,0
84826e9ffffffff,1,0
843b093ffffffff,3,0
84450ebffffffff,12,0
841b537ffffffff,2,0
84215abffffffff,5,0
840f267ffffffff,3,0
8428c89ffffffff,4,0
8418c89ffffffff,6,0
848c127ffffffff,121,1
840cf53ffffffff,35,0
8445899ffffffff,8,0
84a9189ffffffff,1,0
84099c7ffffffff,29,0
842a19dffffffff,95,0
844eb3bffffffff,1,0
8440f63ffffffff,207,0
843bab7ffffffff,2,0
849c6c1ffffffff,1,0
844980bffffffff,46,0
849c61dffffffff,4,0
8418c5dffffffff,7,0
844d5ddffffffff,1,0
84661a3ffffffff,7,0
8482c99ffffffff,2,0
8450005ffffffff,1,0
84651a7ffffffff,22,0
841f361ffffffff,22,0
841e0c1ffffffff,132,0
84105d3ffffffff,9,0
8433495ffffffff,2,0
8472c81ffffffff,1,0
8453505ffffffff,2,0
84672bbffffffff,9,0
84a8eb3ffffffff,8,0
84be4c3ffffffff,12,0
8444023ffffffff,18,0
846796bffffffff,6,0
841d897ffffffff,5,0
84529b3ffffffff,38,0
842d84dffffffff,1,1
8443a4dffffffff,8,0
8439931ffffffff,23,0
8480107ffffffff,9,0
842ab01ffffffff,287,0
8442b17ffffffff,1,0
8480239ffffffff,1,0
841668bffffffff,1,0
846b6b5ffffffff,1,0
842c0c1ffffffff,88,2
844d4e1ffffffff,5,0
8439127ffffffff,104,0
848cc25ffffffff,3,0
8410dcdffffffff,64,1
8466c23ffffffff,1,0
8408aa7ffffffff,24,0
841e31dffffffff,348,0
842e139ffffffff,1,0
848bb15ffffffff,13,0
8421411ffffffff,1,0
841e939ffffffff,29,0
841aae1ffffffff,16,0
84279c1ffffffff,96,0
84344b5ffffffff,31,0
842a057ffffffff,4,0
84cf897ffffffff,5,0
8419701ffffffff,13,0
842b933ffffffff,27,0
84654c9ffffffff,2,0
8427acbffffffff,39,0
846a55dffffffff,3,0
842b029ffffffff,117,0
8442263ffffffff,4,0
8412e03ffffffff,41,0
841f10dffffffff,181,0
842a769ffffffff,2,0
8412ae7ffffffff,5,0
84a85c5ffffffff,2,0
845d111ffffffff,1,0
842e0ebffffffff,68,1
840658dffffffff,1,0
8426089ffffffff,213,0
84b98e5ffffffff,1,0
8444a3bffffffff,361,0
840c127ffffffff,1,0
8481665ffffffff,3,0
8467607ffffffff,2,0
847358bffffffff,1,0
842ea41ffffffff,1,0
846458bffffffff,3,0
8445703ffffffff,37,0
843f69dffffffff,90,2
8450ce1ffffffff,1,0
841cf6bffffffff,1,0
844270bffffffff,15,0
844da69ffffffff,10,0
841adc5ffffffff,1,0
8463315ffffffff,1,0
842a951ffffffff,351,0
84be8b7ffffffff,50,0
84182b5ffffffff,77,0
8438299ffffffff,53,1
842076bffffffff,13,0
8410357ffffffff,46,0
84970a5ffffffff,2,0
84a4349ffffffff,1,0
84b2763ffffffff,1,0
8406cb7ffffffff,1,0
8426213ffffffff,237,0
84c9b21ffffffff,9,0
8412829ffffffff,9,0
8428353ffffffff,32,0
848ca53ffffffff,47,0
8447aa1ffffffff,1,0
843f433ffffffff,14,0
84182b9ffffffff,61,0
845a893ffffffff,1,0
843dae5ffffffff,44,0
84bb2ddffffffff,2,0
8418d91ffffffff,5,0
84beeebffffffff,2,0
84a813dffffffff,242,0
8465961ffffffff,6,0
8419249ffffffff,4,0
842eaa3ffffffff,2,0
847a5d9ffffffff,1,0
8461139ffffffff,2,0
8410c9bffffffff,28,0
848a95bffffffff,1,0
8410565ffffffff,20,0
846135bffffffff,1,0
842e63bffffffff,193,0
845d021ffffffff,5,0
846ae29ffffffff,1,0
84366c3ffffffff,6,0
84bc6adffffffff,3,0
841ef4bffffffff,248,0
841cf0dffffffff,1,0
8418e87ffffffff,11,0
8427737ffffffff,29,0
848a9bdffffffff,3,0
842a96bffffffff,233,0
84a8999ffffffff,84,0
843a247ffffffff,1,0
8436c49ffffffff,4,0
8460b47ffffffff,10,0
84452c7ffffffff,10,0
844dad9ffffffff,1,0
84daaa7ffffffff,6,0
842069bffffffff,3,0
84588d1ffffffff,1,0
8410c2dffffffff,55,0
8442a03ffffffff,7,0
84671d7ffffffff,1,0
843caadffffffff,58,0
8441927ffffffff,4,0
8458039ffffffff,4,0
84650a5ffffffff,3,0
842a32dffffffff,243,0
84598b5ffffffff,6,0
8442359ffffffff,57,0
84a8291ffffffff,1,0
84ba555ffffffff,1,0
845eb11ffffffff,1,0
842736dffffffff,2,0
845176dffffffff,1,0
84c8b4dffffffff,2,0
849d6b7ffffffff,15,0
846a421ffffffff,2,0
841b339ffffffff,3,0
848ca33ffffffff,12,0
843f28bffffffff,121,0
848b127ffffffff,5,0
8411155ffffffff,24,0
84c9a1bffffffff,1,0
8408e35ffffffff,3,0
842f9c9ffffffff,1,0
840b46dffffffff,3,0
8419993ffffffff,4,0
8467551ffffffff,2,0
8412535ffffffff,23,0
8408e65ffffffff,1,0
842c145ffffffff,1,1
84132b5ffffffff,1,0
844b809ffffffff,32,0
84be097ffffffff,55,0
841801dffffffff,59,0
844eeabffffffff,1,0
8410861ffffffff,181,0
841eb43ffffffff,187,0
840e457ffffffff,1,0
8410f23ffffffff,23,0
8458f11ffffffff,12,0
846719bffffffff,2,0
8442903ffffffff,2,0
8428827ffffffff,58,0
8483899ffffffff,3,0
84d896dffffffff,3,0
840e9bbffffffff,5,0
84800d5ffffffff,4,0
844b061ffffffff,8,0
842aa53ffffffff,460,0
849429bffffffff,5,0
841bb21ffffffff,3,0
8448e8bffffffff,21,0
846501bffffffff,68,0
84bee21ffffffff,27,0
8432367ffffffff,1,0
8455343ffffffff,12,0
842a9e5ffffffff,326,0
840f427ffffffff,1,0
84a8289ffffffff,11,0
8419003ffffffff,24,0
8464105ffffffff,4,0
8426621ffffffff,326,0
843434bffffffff,7,0
84a9605ffffffff,6,0
842c1c5ffffffff,1,0
843f75dffffffff,168,0
841eec7ffffffff,431,1
8466a27ffffffff,4,0
84c2e63ffffffff,2,0
848f5c3ffffffff,3,0
8429899ffffffff,456,0
844488bffffffff,90,0
84a8c89ffffffff,3,0
845f6ebffffffff,4,0
8499b21ffffffff,1,0
843f719ffffffff,133,0
843b1b3ffffffff,2,0
843c945ffffffff,7,0
8469947ffffffff,24,0
841ca6bffffffff,1,0
84659dbffffffff,22,0
844a02dffffffff,8,0
84619b7ffffffff,7,0
848181bffffffff,43,0
8469a09ffffffff,48,0
8439a1bffffffff,100,0
844858dffffffff,96,0
8435261ffffffff,2,0
841902dffffffff,5,0
8439195ffffffff,284,0
84ab095ffffffff,1,0
842ae63ffffffff,16,0
8444209ffffffff,18,0
84224c1ffffffff,2,0
84481c7ffffffff,12,0
84674c3ffffffff,5,0
8426ed1ffffffff,437,0
842d9d5ffffffff,17,0
84b36cdffffffff,3,0
846c345ffffffff,1,0
844dae9ffffffff,1,0
8453251ffffffff,13,0
841e8adffffffff,72,0
8450ab3ffffffff,3,0
84aee17ffffffff,1,0
8430935ffffffff,2,0
8426a13ffffffff,137,0
8434927ffffffff,1,0
843f61bffffffff,106,0
848b0c9ffffffff,3,0
844d0b5ffffffff,2,0
84128b9ffffffff,5,0
846a639ffffffff,18,0
844446dffffffff,154,0
840b141ffffffff,29,0
844b167ffffffff,43,0
847b4e3ffffffff,14,0
848b0c3ffffffff,5,0
845e611ffffffff,7,0
84c2e17ffffffff,52,0
8444451ffffffff,151,0
84346e7ffffffff,50,0
8482d3bffffffff,3,0
842db13ffffffff,1,0
8426d05ffffffff,259,0
8408b29ffffffff,79,0
84098abffffffff,21,0
8410c29ffffffff,23,0
843e6c3ffffffff,29,0
8465821ffffffff,5,0
84134d9ffffffff,3,0
840ec8bffffffff,5,0
84102d5ffffffff,4,0
842aa67ffffffff,460,0
8410313ffffffff,20,0
84bce5bffffffff,2,0
8495a27ffffffff,2,0
844ad65ffffffff,1,0
8448b51ffffffff,63,0
8433409ffffffff,1,0
8489329ffffffff,2,0
8444055ffffffff,17,0
8464733ffffffff,1,0
841cdc3ffffffff,1,0
84584adffffffff,1,0
843242bffffffff,1,0
8455a09ffffffff,26,0
8446a05ffffffff,1,0
845ab0bffffffff,1,0
84be4ebffffffff,5,0
844a229ffffffff,5,0
84a6893ffffffff,2,0
8410eb5ffffffff,7,0
84b32d9ffffffff,3,0
841cf15ffffffff,1,0
84600cdffffffff,1,0
84b3869ffffffff,1,0
8408eb5ffffffff,1,0
849f0cbffffffff,2,0
84b358bffffffff,5,0
84a8ad5ffffffff,106,0
8410605ffffffff,1,0
842d9b7ffffffff,4,0
84430d3ffffffff,35,0
846c04dffffffff,1,0
84945e1ffffffff,13,0
848d8b1ffffffff,101,0
841299dffffffff,53,0
8460b33ffffffff,57,0
841ac4bffffffff,3,0
842ac4bffffffff,18,0
84216d7ffffffff,9,0
8468629ffffffff,60,0
84c3761ffffffff,2,0
843c1e7ffffffff,54,0
840f6c9ffffffff,1,0
848ad6dffffffff,1,0
840f5a3ffffffff,12,0
847da6dffffffff,1,0
8455115ffffffff,1,0
8427947ffffffff,50,0
8485523ffffffff,2,0
8442055ffffffff,99,0
842a039ffffffff,5,0
846005bffffffff,6,0
8453083ffffffff,9,0
844589bffffffff,3,0
84696a7ffffffff,16,0
841a283ffffffff,2,0
84c3427ffffffff,4,0
8427903ffffffff,86,0
84b845dffffffff,5,0
848bb01ffffffff,20,0
8410cddffffffff,8,0
84a8f35ffffffff,30,0
8488b6dffffffff,1,0
8442f2bffffffff,44,0
8426c05ffffffff,183,0
843d96bffffffff,23,0
84384cbffffffff,2,0
8435a49ffffffff,7,0
8456f63ffffffff,4,0
8406c23ffffffff,4,0
8468703ffffffff,7,0
847d4ddffffffff,1,0
843ab3dffffffff,2,0
8410ec3ffffffff,22,0
8412d27ffffffff,145,0
84294a5ffffffff,1,0
84092b3ffffffff,1,0
8440ee5ffffffff,63,0
845ef1bffffffff,1,0
8408a89ffffffff,3,0
847ac81ffffffff,3,0
84454a3ffffffff,30,0
843da51ffffffff,84,0
840b051ffffffff,2,0
840ed35ffffffff,1,0
8460cadffffffff,2,0
845d217ffffffff,1,0
8429883ffffffff,114,0
842b209ffffffff,54,0
841b257ffffffff,1,0
846bb4bffffffff,1,0
843c8cdffffffff,21,0
8445667ffffffff,1,0
8445447ffffffff,22,0
84674c7ffffffff,3,0
8465201ffffffff,106,0
8412ec1ffffffff,62,0
8428103ffffffff,105,0
84a7015ffffffff,3,0
84481b7ffffffff,17,0
844d903ffffffff,2,0
848104bffffffff,4,0
846d29bffffffff,33,0
8489367ffffffff,1,0
8426ac3ffffffff,162,0
84b932dffffffff,5,0
845ee89ffffffff,3,0
846958bffffffff,44,0
842aa3dffffffff,464,0
84b8919ffffffff,8,0
8426435ffffffff,191,0
8468439ffffffff,9,0
8419535ffffffff,294,0
84440adffffffff,175,1
841eab1ffffffff,288,0
8419adbffffffff,35,0
8441243ffffffff,1,0
842e643ffffffff,143,0
842164dffffffff,15,0
8423b59ffffffff,3,0
844f5c9ffffffff,2,0
8418087ffffffff,37,0
84481a5ffffffff,6,0
844236bffffffff,3,0
84da9e9ffffffff,6,0
84125b7ffffffff,18,0
8454731ffffffff,3,0
8444901ffffffff,1,0
84648d7ffffffff,8,0
843b8b3ffffffff,2,0
849eb41ffffffff,1,0
84098a9ffffffff,20,0
840cc55ffffffff,4,0
8448563ffffffff,85,0
848e683ffffffff,2,0
844b719ffffffff,129,0
84225b5ffffffff,3,0
842998dffffffff,104,0
846004bffffffff,17,0
840f8b9ffffffff,3,0
8481a45ffffffff,3,0
845831dffffffff,1,0
841ab57ffffffff,35,0
845e8ddffffffff,1,0
842bab9ffffffff,60,0
84402c3ffffffff,10,0
84650bdffffffff,14,0
843aec5ffffffff,1,0
84b9a83ffffffff,2,0
8434a67ffffffff,1,0
840b169ffffffff,23,0
84a8863ffffffff,12,0
8449ac9ffffffff,1,0
846a2e9ffffffff,9,0
8406c13ffffffff,1,0
8460a17ffffffff,58,0
841a5adffffffff,3,0
843bb51ffffffff,1,0
8416a85ffffffff,6,0
8410827ffffffff,10,0
843cb17ffffffff,2,0
8468123ffffffff,6,0
84435ebffffffff,1,0
8453425ffffffff,12,0
8411581ffffffff,1,0
8453815ffffffff,1,0
8448b2bffffffff,109,0
8441345ffffffff,62,0
841971bffffffff,23,0
8422ea1ffffffff,11,0
84690d7ffffffff,1,0
843aa9bffffffff,3,0
842c2abffffffff,57,1
841a241ffffffff,10,0
843b4d3ffffffff,1,0
844a129ffffffff,3,0
840f8dbffffffff,4,0
84396c1ffffffff,123,0
8421b61ffffffff,2,0
842b161ffffffff,78,0
8418cb3ffffffff,24,0
841fa53ffffffff,746,0
8460da7ffffffff,4,0
8414c3dffffffff,1,0
8482e57ffffffff,1,0
847b191ffffffff,1,0
841b451ffffffff,17,0
8443ad5ffffffff,2,0
844b659ffffffff,107,0
842d82dffffffff,11,0
842d063ffffffff,54,1
8410cb3ffffffff,9,0
84681c1ffffffff,9,0
844cdc1ffffffff,6,0
8466235ffffffff,21,0
8488e1dffffffff,1,0
8416dcbffffffff,32,0
8418445ffffffff,195,0
8458a91ffffffff,2,0
844ba01ffffffff,105,0
8448839ffffffff,30,1
8459835ffffffff,3,0
8426d5bffffffff,160,0
8437435ffffffff,2,0
841a8e7ffffffff,1,0
841b863ffffffff,12,0
842a157ffffffff,652,0
848c2cdffffffff,1,0
845d001ffffffff,55,0
84648d1ffffffff,18,0
844149dffffffff,12,0
8460061ffffffff,61,0
849d287ffffffff,16,0
841a4c5ffffffff,8,0
846155bffffffff,5,0
84a90b7ffffffff,9,0
848a9a7ffffffff,1,0
84270b3ffffffff,61,0
84a263dffffffff,3,0
843f611ffffffff,273,0
8468f25ffffffff,7,0
84972cdffffffff,9,0
8436735ffffffff,2,0
846ae5dffffffff,2,0
841b44bffffffff,7,0
84299abffffffff,27,0
84812b1ffffffff,4,0
84b8719ffffffff,2,0
843daedffffffff,106,0
844e0abffffffff,1,0
84be86bffffffff,3,0
843f539ffffffff,21,0
847a137ffffffff,1,0
849d0ebffffffff,21,0
84b885dffffffff,5,0
8448823ffffffff,100,0
841d6adffffffff,2,0
842c2e5ffffffff,45,2
841b911ffffffff,7,0
8407559ffffffff,1,0
8443003ffffffff,29,0
846018bffffffff,2,0
8426eabffffffff,261,1
8410083ffffffff,25,0
84066adffffffff,6,0
842050bffffffff,3,0
84685a9ffffffff,4,0
8440569ffffffff,37,0
8428923ffffffff,195,1
8464ca9ffffffff,3,0
843b721ffffffff,1,0
841e9a5ffffffff,57,0
8452987ffffffff,1,0
842c9c7ffffffff,4,0
84249c3ffffffff,3,0
843eea9ffffffff,1,0
848c169ffffffff,66,0
843f595ffffffff,119,0
844498bffffffff,28,0
8426f1dffffffff,347,0
846916bffffffff,29,0
84c9b1dffffffff,3,0
8441123ffffffff,100,0
8496461ffffffff,4,0
842cdb9ffffffff,7,0
840b32dffffffff,7,0
843984dffffffff,5,0
84b86c3ffffffff,25,0
842c9ddffffffff,5,0
845e4abffffffff,3,0
8468143ffffffff,14,0
84390d1ffffffff,323,0
841a8adffffffff,8,0
84452b7ffffffff,18,0
84bb715ffffffff,1,0
8427731ffffffff,23,0
84448edffffffff,37,0
8428303ffffffff,386,1
8407419ffffffff,35,0
84704d3ffffffff,1,0
8421951ffffffff,5,0
842733dffffffff,21,0
8465065ffffffff,10,0
841d455ffffffff,11,0
8418f4bffffffff,3,0
844350dffffffff,1,0
842b531ffffffff,2,0
843f705ffffffff,91,0
84076b5ffffffff,9,0
841174bffffffff,7,0
84545d1ffffffff,1,0
840159dffffffff,1,0
84290b1ffffffff,62,0
8448427ffffffff,24,0
840b027ffffffff,8,0
842f961ffffffff,4,0
84b3249ffffffff,2,0
8459a83ffffffff,1,0
84a59abffffffff,1,0
84225a3ffffffff,26,0
8434ad3ffffffff,4,0
842af29ffffffff,595,0
841a0edffffffff,7,0
844435bffffffff,19,0
842cabdffffffff,57,0
8420283ffffffff,7,0
8445035ffffffff,6,0
841ab29ffffffff,30,0
843b84bffffffff,1,0
8446491ffffffff,97,0
841c8b9ffffffff,1,0
848c867ffffffff,4,0
8427933ffffffff,87,0
8435227ffffffff,2,0
8448f55ffffffff,26,0
8412ca7ffffffff,20,0
8444c0bffffffff,292,0
84a94e7ffffffff,13,0
8428067ffffffff,55,0
8453663ffffffff,62,0
842823dffffffff,24,0
8460a3dffffffff,11,0
8407731ffffffff,1,0
842b469ffffffff,2,0
84685b5ffffffff,1,0
84111a3ffffffff,15,0
8432d09ffffffff,4,0
844570bffffffff,19,0
8432cd5ffffffff,23,0
8416629ffffffff,1,0
84bc429ffffffff,1,0
8430eddffffffff,1,0
84a5969ffffffff,20,0
844a36bffffffff,8,0
846d6c3ffffffff,31,0
8442da7ffffffff,71,0
840c6d5ffffffff,1,0
8464e67ffffffff,1,0
8421565ffffffff,15,0
846934dffffffff,147,0
841e845ffffffff,233,0
8426ca1ffffffff,535,2
84280d3ffffffff,2,0
841b433ffffffff,18,0
8419049ffffffff,3,0
843f49dffffffff,117,18
841971dffffffff,23,0
84119bbffffffff,8,0
84ce125ffffffff,6,0
841c995ffffffff,1,0
84498a9ffffffff,58,0
8428993ffffffff,130,0
8419811ffffffff,36,0
8449887ffffffff,69,0
84812c3ffffffff,7,0
844cd23ffffffff,10,0
8435903ffffffff,3,0
8410c15ffffffff,2,0
84091e7ffffffff,1,0
8483401ffffffff,1,0
840968bffffffff,1,0
8440e5bffffffff,101,0
84da8c7ffffffff,1,0
840b857ffffffff,30,0
