hex,count_good_aircraft,count_bad_aircraft
8427159ffffffff,32,0
844cc13ffffffff,12,0
8495a11ffffffff,2,0
8444269ffffffff,45,0
84a89adffffffff,10,0
84012c5ffffffff,1,0
849d2e3ffffffff,30,0
84291d9ffffffff,6,0
84216c7ffffffff,2,0
84af2edffffffff,1,0
8428935ffffffff,82,0
8466301ffffffff,30,0
84a88b3ffffffff,8,0
842266dffffffff,1,0
8443899ffffffff,194,0
848ad11ffffffff,1,0
84a9735ffffffff,7,0
843f40dffffffff,58,0
843ac09ffffffff,1,0
842bb69ffffffff,15,0
841a655ffffffff,3,0
844a1d5ffffffff,1,0
842ce97ffffffff,1,0
8436a65ffffffff,2,0
844d5adffffffff,25,0
843adc7ffffffff,1,0
84b3a87ffffffff,4,0
84a71c5ffffffff,1,0
849d0b9ffffffff,22,0
8460b3dffffffff,26,0
844358bffffffff,1,0
842a8edffffffff,330,0
84a94d5ffffffff,1,0
84c2ec9ffffffff,6,0
84286a1ffffffff,3,0
841bb63ffffffff,5,0
8428d33ffffffff,144,0
845d311ffffffff,53,0
8481aadffffffff,38,0
843d101ffffffff,15,0
843aee5ffffffff,2,0
848d8ddffffffff,19,0
84bf823ffffffff,1,0
84952d7ffffffff,3,0
84016b7ffffffff,1,0
8467445ffffffff,7,0
84681c3ffffffff,10,0
8436e35ffffffff,7,0
84275e7ffffffff,149,0
84859e5ffffffff,1,0
840f513ffffffff,1,0
846b6adffffffff,1,0
84190d1ffffffff,23,0
84a68e7ffffffff,2,0
8429763ffffffff,1,0
840629bffffffff,4,0
844ac85ffffffff,1,0
8464645ffffffff,7,0
84392cbffffffff,92,0
841e899ffffffff,19,0
842bacdffffffff,67,0
840fa45ffffffff,1,0
841fa23ffffffff,318,0
842198dffffffff,8,0
841b843ffffffff,12,0
840832bffffffff,6,0
8427295ffffffff,15,0
84bce25ffffffff,1,0
8447747ffffffff,1,0
8444065ffffffff,1,0
843702dffffffff,1,0
849d5d7ffffffff,4,0
8480163ffffffff,4,0
84a80c1ffffffff,8,0
842cf11ffffffff,31,0
8482533ffffffff,1,0
841ba9bffffffff,1,0
8482c6dffffffff,3,0
849d4d7ffffffff,5,0
8448591ffffffff,78,0
8453645ffffffff,48,0
8438465ffffffff,1,0
8457123ffffffff,1,0
84601b1ffffffff,3,0
84411dbffffffff,53,0
8410a51ffffffff,90,0
8428e03ffffffff,1,0
848146dffffffff,1,0
8444551ffffffff,233,0
8439263ffffffff,101,0
8460b45ffffffff,4,0
8443745ffffffff,18,0
8412ebbffffffff,60,0
843c915ffffffff,18,0
8404c01ffffffff,1,0
8461713ffffffff,1,0
847a189ffffffff,2,0
846593dffffffff,22,0
84815bbffffffff,2,0
840ce2bffffffff,13,0
8475a49ffffffff,2,0
8419299ffffffff,9,0
8473245ffffffff,2,0
8486981ffffffff,3,0
8408a31ffffffff,2,0
841e521ffffffff,55,0
8411651ffffffff,15,8
8435749ffffffff,1,0
84120edffffffff,1,0
84440a9ffffffff,282,0
84200d1ffffffff,26,0
84a5b0dffffffff,2,0
8412de5ffffffff,42,0
8438639ffffffff,8,0
84a8461ffffffff,1,0
84c9905ffffffff,7,0
846d4c9ffffffff,2,0
847a6b7ffffffff,4,0
843f36bffffffff,67,0
84166c1ffffffff,2,0
8428d6bffffffff,120,0
842b9d9ffffffff,120,0
843b71dffffffff,1,0
84a7aebffffffff,4,0
841a965ffffffff,24,0
843231dffffffff,1,0
840e307ffffffff,1,0
84378d9ffffffff,1,0
8413055ffffffff,1,0
844d049ffffffff,1,0
849d2b7ffffffff,20,0
8411ab1ffffffff,61,0
84a82cdffffffff,6,0
841288bffffffff,1,0
843cd6dffffffff,5,0
8419969ffffffff,1,0
843a9cdffffffff,1,0
848213bffffffff,1,0
842a9c9ffffffff,222,0
8437531ffffffff,2,0
84382bdffffffff,1,0
8436585ffffffff,1,0
843f297ffffffff,72,0
847a9a1ffffffff,6,0
8445ad3ffffffff,9,0
845ec23ffffffff,3,0
844db57ffffffff,1,0
845e051ffffffff,2,0
84700c3ffffffff,1,0
8439309ffffffff,78,0
84a8ea9ffffffff,2,0
84c3751ffffffff,6,0
84089e1ffffffff,43,0
84b2c0bffffffff,16,0
84af569ffffffff,1,0
8429a9dffffffff,339,0
843f429ffffffff,32,0
84112c9ffffffff,4,0
84a8b35ffffffff,1,0
8460067ffffffff,42,0
845e517ffffffff,10,0
849c205ffffffff,14,0
8409893ffffffff,4,0
842ba57ffffffff,21,0
848ac45ffffffff,1,0
84180d1ffffffff,48,0
843ca1dffffffff,8,0
8464855ffffffff,1,0
842884dffffffff,95,0
848ba2dffffffff,7,0
846d60bffffffff,45,0
844ceebffffffff,74,0
84411d7ffffffff,210,0
8412487ffffffff,8,0
8481585ffffffff,1,0
8435aedffffffff,3,0
8442cbbffffffff,19,0
8446595ffffffff,1,0
8412d5dffffffff,12,0
84259b3ffffffff,3,0
843a299ffffffff,2,0
84c2ccbffffffff,10,0
8460d05ffffffff,3,0
8425715ffffffff,7,0
8482c5dffffffff,2,0
840b81bffffffff,3,0
844ce39ffffffff,35,0
8409693ffffffff,1,0
847548bffffffff,1,0
844414dffffffff,40,0
84812c1ffffffff,13,0
8444959ffffffff,22,0
8465a4dffffffff,2,0
84a8d19ffffffff,60,0
8418435ffffffff,152,0
84b3587ffffffff,5,0
844f0a3ffffffff,1,0
84be101ffffffff,9,0
843b0bdffffffff,2,0
842bb61ffffffff,20,0
84126b7ffffffff,10,0
8448987ffffffff,310,0
84a2439ffffffff,1,0
847a603ffffffff,12,0
843530bffffffff,1,0
8465a33ffffffff,1,0
84b84d7ffffffff,3,0
8442059ffffffff,71,0
841e863ffffffff,366,0
84454bdffffffff,6,0
8460abbffffffff,30,0
8428c11ffffffff,1,0
843d933ffffffff,89,0
84399e5ffffffff,1,0
84bedb7ffffffff,10,0
84b84c3ffffffff,1,0
841af0bffffffff,3,0
841eeebffffffff,272,0
8433421ffffffff,3,0
84ac911ffffffff,2,0
84a9559ffffffff,8,0
8419869ffffffff,2,0
841ba81ffffffff,2,0
84430e9ffffffff,10,0
840eb27ffffffff,1,0
8480a5dffffffff,2,0
84a8447ffffffff,1,0
842b141ffffffff,37,0
841955bffffffff,103,0
841b0a9ffffffff,3,0
8469487ffffffff,1,0
8410183ffffffff,12,0
840c1b3ffffffff,11,0
84200b3ffffffff,3,0
842a055ffffffff,2,0
84a8929ffffffff,1,0
84b8a8dffffffff,2,0
8468439ffffffff,22,0
845448bffffffff,1,0
848118dffffffff,25,0
84095c7ffffffff,1,0
84956a3ffffffff,5,0
8428609ffffffff,2,0
8410325ffffffff,12,0
840c9c3ffffffff,4,0
8445647ffffffff,3,0
840c5e7ffffffff,11,0
848aa0bffffffff,2,0
843db21ffffffff,26,0
843b433ffffffff,2,0
84b9361ffffffff,8,0
8447549ffffffff,1,0
840b66bffffffff,1,0
84329bdffffffff,1,0
8430e17ffffffff,78,0
8428d57ffffffff,291,1
848d801ffffffff,28,0
8453549ffffffff,82,0
84082e5ffffffff,1,0
842972dffffffff,1,0
842a91dffffffff,251,0
842a9b3ffffffff,280,0
841b593ffffffff,1,0
8468b2dffffffff,5,0
843ca0dffffffff,2,0
849d661ffffffff,6,0
84196e1ffffffff,98,0
8426841ffffffff,96,0
8481819ffffffff,23,0
84b9a1dffffffff,12,0
8443315ffffffff,58,0
8426151ffffffff,35,0
843f29bffffffff,156,0
849d61dffffffff,2,0
848b6c5ffffffff,2,0
84bc4ebffffffff,22,0
8439565ffffffff,155,0
84414c1ffffffff,9,0
842c447ffffffff,75,0
842c8a3ffffffff,25,0
842ba6bffffffff,20,0
8436067ffffffff,1,0
842b8bbffffffff,238,0
84082b9ffffffff,15,0
842f5cdffffffff,3,0
848ac21ffffffff,1,0
84450d5ffffffff,16,0
84bedb9ffffffff,3,0
842c4c5ffffffff,1,0
8485a0dffffffff,3,0
844426dffffffff,8,0
841f821ffffffff,193,0
8466283ffffffff,9,0
84498e9ffffffff,18,0
848cd6dffffffff,26,0
8420653ffffffff,2,0
841e993ffffffff,80,0
8444ecdffffffff,123,0
840e037ffffffff,1,0
841cd6dffffffff,1,0
84ceaa9ffffffff,4,0
8446e09ffffffff,1,0
84c32abffffffff,1,0
843cc57ffffffff,6,0
843d821ffffffff,14,0
8419021ffffffff,10,0
846741dffffffff,8,0
842a4cdffffffff,5,0
844999bffffffff,17,0
8445245ffffffff,18,0
8425401ffffffff,1,0
8408105ffffffff,5,0
844420bffffffff,39,0
8424a37ffffffff,1,0
847cecdffffffff,1,0
8465895ffffffff,91,0
844e55dffffffff,1,0
84534d5ffffffff,3,0
84a79bdffffffff,1,0
847421dffffffff,2,0
8416a91ffffffff,2,0
848aa35ffffffff,1,0
842a21bffffffff,1,0
841f425ffffffff,45,0
8412613ffffffff,1,0
843bb43ffffffff,1,0
8406ea5ffffffff,1,0
8479257ffffffff,2,0
8426587ffffffff,188,0
844421dffffffff,31,0
844e6b3ffffffff,1,0
8448015ffffffff,43,0
84a89c3ffffffff,2,0
847a193ffffffff,2,0
8482ed3ffffffff,1,0
842215bffffffff,6,0
84b2685ffffffff,8,0
8465a17ffffffff,6,0
849d927ffffffff,1,0
842a09dffffffff,1,0
842d061ffffffff,106,5
8487817ffffffff,1,0
8429487ffffffff,2,0
8419413ffffffff,180,0
8485a5dffffffff,4,0
8420093ffffffff,3,0
846a637ffffffff,12,0
844492dffffffff,1,0
84a8267ffffffff,27,0
847568bffffffff,2,0
8466e05ffffffff,59,0
842784dffffffff,27,0
8469843ffffffff,5,0
843991bffffffff,13,0
8432637ffffffff,4,0
84a88e9ffffffff,68,0
844a5ebffffffff,4,0
84c99bbffffffff,2,0
8426c99ffffffff,231,0
8402859ffffffff,1,0
8429983ffffffff,80,0
8444363ffffffff,1,0
849e2d5ffffffff,1,0
8481345ffffffff,4,0
8448d49ffffffff,272,0
849ee9dffffffff,1,0
8418495ffffffff,93,0
8448815ffffffff,47,0
8410457ffffffff,1,0
841d6d5ffffffff,1,0
840e6cbffffffff,9,0
843e625ffffffff,6,0
842cdbbffffffff,1,0
8434493ffffffff,4,0
84bb589ffffffff,2,0
842b565ffffffff,2,0
840e2bbffffffff,13,0
842b755ffffffff,2,0
841e8c9ffffffff,82,0
843f407ffffffff,13,0
841e05dffffffff,111,0
8468ac1ffffffff,2,0
842c663ffffffff,2,0
8418c47ffffffff,2,0
84a8dc7ffffffff,6,0
8453755ffffffff,69,0
84120d5ffffffff,12,0
842b425ffffffff,3,0
84b3159ffffffff,8,0
84531b1ffffffff,10,0
845365bffffffff,6,0
8436cd7ffffffff,1,0
84110a7ffffffff,14,0
84be721ffffffff,66,0
84beb03ffffffff,1,0
842c159ffffffff,1,0
8412a97ffffffff,7,0
844cf6bffffffff,81,0
841f139ffffffff,255,0
849f493ffffffff,2,0
845c4c5ffffffff,1,0
846608bffffffff,6,0
8444f43ffffffff,584,1
84c35a7ffffffff,4,0
8409323ffffffff,1,0
8409831ffffffff,11,0
843845dffffffff,7,0
848a2a3ffffffff,2,0
849d66bffffffff,14,0
843b999ffffffff,1,0
843f2c3ffffffff,74,0
8467215ffffffff,2,0
84b2e85ffffffff,3,0
849d243ffffffff,3,0
8447711ffffffff,2,0
8424ed9ffffffff,1,0
8428aadffffffff,66,0
8434e39ffffffff,1,0
8425427ffffffff,2,0
843b609ffffffff,5,0
84444d1ffffffff,174,0
8487ab3ffffffff,1,0
84181c7ffffffff,37,0
8488cb7ffffffff,1,0
843a227ffffffff,4,0
8448547ffffffff,71,0
8418413ffffffff,200,0
841ef0dffffffff,260,0
8460a09ffffffff,144,0
845e4a3ffffffff,30,0
8469417ffffffff,65,0
84184a1ffffffff,26,0
8465963ffffffff,4,0
8438263ffffffff,19,0
8438409ffffffff,6,0
841db09ffffffff,1,0
842c913ffffffff,306,0
8439813ffffffff,42,0
8480807ffffffff,7,0
8430827ffffffff,7,0
8475007ffffffff,4,0
8418261ffffffff,22,0
843cb23ffffffff,4,0
848ad23ffffffff,1,0
8411a89ffffffff,46,0
8426493ffffffff,276,0
8466681ffffffff,1,0
8494631ffffffff,1,0
848cc65ffffffff,6,0
84bb295ffffffff,67,0
843f24dffffffff,35,0
842b999ffffffff,50,1
841f007ffffffff,81,0
8427b61ffffffff,6,0
8418049ffffffff,73,0
8412d81ffffffff,18,0
8420e49ffffffff,5,0
8435241ffffffff,6,0
849f71dffffffff,1,0
84b2625ffffffff,11,0
843d86bffffffff,98,0
842af65ffffffff,343,0
846002bffffffff,54,0
843f10dffffffff,4,0
843f2b5ffffffff,17,0
843c153ffffffff,13,0
845155bffffffff,1,0
849c4bbffffffff,5,0
84bf1d5ffffffff,2,0
8463b25ffffffff,1,0
842a8d5ffffffff,445,0
848120dffffffff,8,0
8478a2dffffffff,2,0
84751e1ffffffff,5,0
84448b3ffffffff,251,0
84112b1ffffffff,8,0
8451537ffffffff,1,0
844088dffffffff,45,0
840990bffffffff,17,0
8429901ffffffff,236,0
842ba2dffffffff,11,0
845630dffffffff,1,0
842bad3ffffffff,58,0
842c057ffffffff,6,2
84530dbffffffff,20,0
840cac1ffffffff,1,0
84125b1ffffffff,37,0
8410c83ffffffff,5,0
8431993ffffffff,1,0
8409501ffffffff,1,0
8464ab5ffffffff,21,0
8460a0dffffffff,108,0
84201ebffffffff,18,0
8473595ffffffff,1,0
841da85ffffffff,2,0
84335dbffffffff,3,0
84806ddffffffff,1,0
844e1e3ffffffff,1,0
841273dffffffff,14,0
84424ebffffffff,16,0
8444337ffffffff,2,0
849d6e7ffffffff,1,0
843d069ffffffff,5,0
84572dbffffffff,1,0
849935bffffffff,1,0
8412dcbffffffff,59,0
84430d1ffffffff,5,0
840f30dffffffff,1,0
8410cc9ffffffff,2,0
8416167ffffffff,3,0
842e43bffffffff,15,0
84b99b5ffffffff,8,0
842a129ffffffff,531,0
841e34dffffffff,166,0
847a661ffffffff,4,0
84689d5ffffffff,10,0
84800c5ffffffff,1,0
84281cbffffffff,12,0
84090b1ffffffff,2,0
84289bbffffffff,33,0
8440d67ffffffff,1,0
8427565ffffffff,34,0
84a7a93ffffffff,2,0
841a957ffffffff,6,0
8441b61ffffffff,2,0
8412d87ffffffff,22,0
84649b5ffffffff,11,0
8418127ffffffff,2,0
8413ac5ffffffff,1,0
8427607ffffffff,15,0
8419427ffffffff,464,0
8444431ffffffff,145,0
84296c7ffffffff,8,0
8448109ffffffff,34,0
842394bffffffff,7,0
8468d65ffffffff,6,0
84c30a5ffffffff,4,0
841929dffffffff,6,0
84450ddffffffff,31,0
8427153ffffffff,28,0
8409295ffffffff,1,0
8446895ffffffff,1,0
8444e3dffffffff,309,0
84100ddffffffff,2,0
841f94bffffffff,170,0
841c281ffffffff,2,0
840983dffffffff,26,0
8427889ffffffff,61,0
845e4c1ffffffff,10,0
8435061ffffffff,1,0
84750e9ffffffff,6,0
840281bffffffff,1,0
8458c41ffffffff,2,0
84a7817ffffffff,2,0
841e251ffffffff,93,0
84812d9ffffffff,5,0
84c2c65ffffffff,2,0
84268e9ffffffff,302,0
841ee47ffffffff,365,0
8426f63ffffffff,283,0
84b2db1ffffffff,2,0
841a2d9ffffffff,11,0
849d213ffffffff,33,0
8448037ffffffff,24,0
842acbdffffffff,1,0
846d2d5ffffffff,26,0
84cea1bffffffff,2,0
844b365ffffffff,6,0
843c83dffffffff,13,0
84be08dffffffff,406,2
842f593ffffffff,177,0
845db59ffffffff,7,0
8485a3bffffffff,2,0
844795dffffffff,1,0
840ed23ffffffff,1,0
8429ac5ffffffff,432,0
84536dbffffffff,17,0
8410097ffffffff,4,0
842a2a3ffffffff,1,0
84191a5ffffffff,5,0
8439487ffffffff,59,0
840c167ffffffff,2,0
8484ae1ffffffff,1,0
8412c49ffffffff,4,0
84489e3ffffffff,612,0
843210dffffffff,2,0
843c1c5ffffffff,15,0
84536adffffffff,8,0
84360dbffffffff,1,0
8463611ffffffff,10,0
844a893ffffffff,1,0
840e115ffffffff,1,0
84589d3ffffffff,2,0
8434749ffffffff,4,0
84a8137ffffffff,174,0
840b841ffffffff,36,0
841b9e1ffffffff,1,0
8408c47ffffffff,3,0
842b1bdffffffff,54,0
843f707ffffffff,109,0
8419461ffffffff,88,0
8460d63ffffffff,18,0
8412cc7ffffffff,31,0
8418d43ffffffff,5,0
842124dffffffff,9,0
84a8169ffffffff,3,0
84101b7ffffffff,30,0
8428f35ffffffff,224,0
845f695ffffffff,2,0
84448bbffffffff,184,0
845eea7ffffffff,1,0
846806dffffffff,3,0
8419729ffffffff,35,0
845513bffffffff,1,0
8435b09ffffffff,1,0
8428eabffffffff,5,0
8485ac1ffffffff,1,0
840c6d5ffffffff,1,0
844859bffffffff,191,0
84b8a5dffffffff,6,0
8466a8dffffffff,16,0
8460953ffffffff,25,0
842a613ffffffff,7,0
842c933ffffffff,212,0
842e729ffffffff,127,0
842ccbbffffffff,6,0
848c98dffffffff,4,0
840bb55ffffffff,26,0
84645a9ffffffff,1,0
842bae1ffffffff,63,0
8429b17ffffffff,278,0
8434dabffffffff,1,0
840cc01ffffffff,3,0
8434411ffffffff,85,0
8426a21ffffffff,62,0
8469687ffffffff,15,0
8450e53ffffffff,1,0
84272edffffffff,21,0
8412b57ffffffff,1,0
8426883ffffffff,203,0
845e621ffffffff,12,0
8469287ffffffff,6,0
842b183ffffffff,62,0
8454b65ffffffff,1,0
84818b3ffffffff,6,0
84132a5ffffffff,4,0
84a8d23ffffffff,6,0
848cc29ffffffff,1,0
843872dffffffff,3,0
8408d13ffffffff,2,0
84c9949ffffffff,1,0
842e1e1ffffffff,17,0
841e301ffffffff,255,0
848d1b5ffffffff,1,0
8402dbbffffffff,1,0
842e639ffffffff,145,0
840c2b9ffffffff,1,0
848a939ffffffff,2,0
8418959ffffffff,13,0
84609b1ffffffff,28,0
8439063ffffffff,243,0
840c1e3ffffffff,1,0
842e2d1ffffffff,26,0
84bc587ffffffff,2,0
84294e7ffffffff,2,0
843925bffffffff,169,0
8426837ffffffff,214,0
841e851ffffffff,120,0
841f097ffffffff,62,0
84426ebffffffff,7,0
8464845ffffffff,37,0
840f661ffffffff,7,0
848ae45ffffffff,2,0
8460e21ffffffff,7,0
842aea3ffffffff,2,0
8443869ffffffff,13,0
848a043ffffffff,1,0
84452e1ffffffff,9,0
84329edffffffff,2,0
8416de1ffffffff,6,0
846ac4bffffffff,1,0
8410441ffffffff,1,0
849c441ffffffff,1,0
84384cdffffffff,12,0
847a817ffffffff,1,0
84a8f43ffffffff,40,0
8481121ffffffff,40,0
84351c3ffffffff,17,0
845f287ffffffff,1,0
8489351ffffffff,4,0
8448f6bffffffff,36,0
84262abffffffff,124,0
840f639ffffffff,6,0
8410cd3ffffffff,2,0
843f0ddffffffff,50,0
8409ad9ffffffff,1,0
8464525ffffffff,1,0
84bb52bffffffff,18,0
840c441ffffffff,48,0
8479867ffffffff,1,0
842ac37ffffffff,6,0
844221bffffffff,50,0
8464131ffffffff,6,0
842c417ffffffff,4,0
8435ad3ffffffff,16,0
8421953ffffffff,3,0
846d71dffffffff,1,0
84662ddffffffff,17,0
8445521ffffffff,16,0
8420933ffffffff,22,0
841e8e3ffffffff,111,0
8480019ffffffff,1,0
84a8d45ffffffff,16,0
84be883ffffffff,47,0
8429ad1ffffffff,279,0
84265bdffffffff,173,0
840e365ffffffff,2,0
8408169ffffffff,13,0
84698adffffffff,9,0
8466631ffffffff,2,0
846a539ffffffff,1,0
849f6c9ffffffff,2,0
841f9b3ffffffff,315,0
84128d7ffffffff,9,0
8409581ffffffff,2,0
844b091ffffffff,28,0
843f069ffffffff,31,0
840e665ffffffff,18,0
8488aa1ffffffff,1,0
843971bffffffff,182,0
8481067ffffffff,8,0
845792bffffffff,3,0
849c257ffffffff,18,0
84199a5ffffffff,5,0
84391c3ffffffff,231,0
845d2a9ffffffff,3,0
8438dabffffffff,6,0
8427a03ffffffff,52,0
84270bdffffffff,20,0
8468ad5ffffffff,1,0
841aae9ffffffff,37,0
8430d0dffffffff,13,0
84678adffffffff,7,0
84965c7ffffffff,1,0
8472ae7ffffffff,1,0
8418c17ffffffff,1,0
8429a39ffffffff,481,0
8406153ffffffff,1,0
8428687ffffffff,7,0
841888dffffffff,3,0
84a5851ffffffff,1,0
8460111ffffffff,21,0
8460db1ffffffff,1,0
8438cabffffffff,1,0
843380bffffffff,1,0
84ab293ffffffff,1,0
844d6c5ffffffff,2,0
84280d1ffffffff,5,0
8430a5dffffffff,1,0
840c70bffffffff,1,0
84531b5ffffffff,11,0
84326dbffffffff,1,0
842a311ffffffff,80,0
847a18bffffffff,2,0
8467425ffffffff,1,0
8441917ffffffff,1,0
843ba23ffffffff,2,0
84bcea9ffffffff,3,0
84c35b7ffffffff,13,0
8418c85ffffffff,2,0
845e659ffffffff,2,0
8412d93ffffffff,23,0
844d423ffffffff,1,0
843961dffffffff,110,0
8453461ffffffff,13,0
845c6e7ffffffff,1,0
846c0c9ffffffff,1,0
841ec17ffffffff,13,0
8412097ffffffff,5,0
8465b53ffffffff,95,0
84810c9ffffffff,5,0
84485b7ffffffff,108,0
842ac19ffffffff,2,0
847b183ffffffff,1,0
84124c9ffffffff,11,0
848bb1dffffffff,1,0
84750e7ffffffff,8,0
8482a91ffffffff,3,0
84be8c9ffffffff,4,0
846aed9ffffffff,1,0
842e001ffffffff,48,0
8410c63ffffffff,13,0
8418811ffffffff,1,0
845e6edffffffff,14,0
8446481ffffffff,18,0
8440563ffffffff,11,0
842b025ffffffff,48,0
849d25dffffffff,13,0
8464169ffffffff,14,0
84bb5c7ffffffff,2,0
8478a45ffffffff,2,0
845e6a1ffffffff,2,0
840e917ffffffff,4,0
8418aa7ffffffff,3,0
842a147ffffffff,474,0
8460d81ffffffff,4,0
84608d7ffffffff,36,0
840c187ffffffff,7,0
8428847ffffffff,104,0
84698c3ffffffff,39,0
842c745ffffffff,104,0
8426aebffffffff,107,0
84bb5bbffffffff,2,0
8412c43ffffffff,27,0
8444105ffffffff,102,0
842c1e3ffffffff,16,0
841f31bffffffff,94,0
844373dffffffff,2,0
846d35dffffffff,18,0
840bb31ffffffff,22,0
8481659ffffffff,2,0
845f347ffffffff,1,0
847c521ffffffff,1,0
8424e63ffffffff,1,0
8429a3bffffffff,107,0
84c2e1dffffffff,27,0
8416f49ffffffff,7,0
843825bffffffff,20,0
8404e37ffffffff,1,0
842b081ffffffff,28,0
84668b3ffffffff,2,0
848f0bbffffffff,10,0
8443145ffffffff,88,0
8426649ffffffff,599,0
8411855ffffffff,17,0
849f6b7ffffffff,2,0
84ce863ffffffff,7,0
848b1bbffffffff,1,0
844243bffffffff,27,0
84649e1ffffffff,1,0
842d1a1ffffffff,18,0
84b345dffffffff,1,0
840b339ffffffff,15,0
8429acbffffffff,303,0
8497629ffffffff,1,0
8429135ffffffff,144,0
844501dffffffff,4,0
8426c4bffffffff,142,0
842a825ffffffff,361,0
8439945ffffffff,53,0
8428ec9ffffffff,13,0
8441559ffffffff,1,0
8437ae3ffffffff,1,0
848ba23ffffffff,7,0
844325bffffffff,5,0
844482bffffffff,59,0
8445057ffffffff,4,0
8448b27ffffffff,31,0
84956e7ffffffff,4,0
840e93dffffffff,5,0
8410361ffffffff,46,0
842985dffffffff,14,0
8463a95ffffffff,2,0
841d5c1ffffffff,1,0
842c4d9ffffffff,5,0
840ecd5ffffffff,15,0
8474369ffffffff,1,0
84639c1ffffffff,6,0
843c13dffffffff,8,0
845c429ffffffff,2,0
8430217ffffffff,2,0
846d255ffffffff,4,0
8408f57ffffffff,1,0
84b9b1bffffffff,4,0
846d2c7ffffffff,14,0
84061e5ffffffff,1,0
84346cdffffffff,160,0
847a997ffffffff,8,0
8427b25ffffffff,35,0
845ecd1ffffffff,4,0
845f589ffffffff,1,0
849a749ffffffff,1,0
8450e19ffffffff,2,0
844f9d3ffffffff,1,0
849d545ffffffff,6,0
846a703ffffffff,7,0
8408309ffffffff,3,0
841ec19ffffffff,161,0
8428c01ffffffff,5,0
842f5a9ffffffff,279,0
840c509ffffffff,27,1
841830dffffffff,2,0
844c8cbffffffff,7,0
842cd41ffffffff,15,0
847cdd1ffffffff,1,0
844e29bffffffff,1,0
84269b7ffffffff,160,0
8470c4dffffffff,1,0
84bcf59ffffffff,11,0
841252dffffffff,11,0
84455a9ffffffff,1,0
84652b1ffffffff,9,0
8448983ffffffff,195,0
84485b9ffffffff,93,0
842a14dffffffff,203,0
8466a81ffffffff,5,0
84504adffffffff,1,0
847d4c5ffffffff,1,0
8453855ffffffff,3,0
845f5bbffffffff,20,0
844b56dffffffff,94,0
84508b7ffffffff,1,0
844529bffffffff,3,0
845e4c3ffffffff,10,0
841bb33ffffffff,20,0
849423bffffffff,1,0
8442eabffffffff,3,0
843510bffffffff,4,0
8489a03ffffffff,1,0
8449b3bffffffff,6,0
84099cbffffffff,24,0
848835dffffffff,1,0
84365bdffffffff,4,0
84bb503ffffffff,64,2
8444695ffffffff,109,0
844164dffffffff,20,0
8410c31ffffffff,27,0
848e45bffffffff,11,0
844db53ffffffff,1,0
840668dffffffff,28,0
8439aedffffffff,137,0
843a43dffffffff,1,0
8482d3dffffffff,1,0
8455a59ffffffff,4,0
8425755ffffffff,3,0
848cde5ffffffff,2,0
8468a83ffffffff,6,0
841f2b7ffffffff,54,0
8438259ffffffff,104,0
845d90bffffffff,1,0
8402ea9ffffffff,3,0
845e6c5ffffffff,1,0
842ada1ffffffff,486,0
847fa9bffffffff,1,0
842c529ffffffff,12,0
841ee1dffffffff,304,0
846c053ffffffff,1,0
844453dffffffff,172,0
8411705ffffffff,11,0
844a34bffffffff,60,0
848cad5ffffffff,40,0
84992c7ffffffff,1,0
8420b5bffffffff,6,0
849e095ffffffff,1,0
849d1dbffffffff,3,0
84191dbffffffff,34,0
84aee87ffffffff,1,0
84a8f39ffffffff,14,0
841b731ffffffff,13,0
8419555ffffffff,112,0
8435459ffffffff,4,0
8450f5bffffffff,1,0
840c8e7ffffffff,1,0
842b221ffffffff,40,0
849d4e5ffffffff,1,0
841f161ffffffff,326,1
84386dbffffffff,37,0
8442ccbffffffff,30,0
841e2cbffffffff,54,0
8481209ffffffff,3,0
843cd49ffffffff,12,0
842a8ddffffffff,549,0
8433603ffffffff,2,0
849d62bffffffff,20,0
84a0483ffffffff,2,0
84265c5ffffffff,170,0
8458f5bffffffff,9,0
84481cbffffffff,37,0
84420c7ffffffff,84,0
8448d87ffffffff,214,0
841b043ffffffff,1,0
8427355ffffffff,8,0
842c165ffffffff,23,7
84650d1ffffffff,3,0
840664dffffffff,13,0
8426261ffffffff,121,0
849ae31ffffffff,1,0
849c101ffffffff,1,0
84bcebdffffffff,9,0
84611d5ffffffff,5,0
8452957ffffffff,1,0
847a6a9ffffffff,15,0
8428f1dffffffff,30,0
8450d1dffffffff,1,0
8495a53ffffffff,6,0
8448135ffffffff,24,0
84b84a7ffffffff,2,0
84609c1ffffffff,57,0
8416aadffffffff,14,0
8435189ffffffff,14,0
84450d1ffffffff,40,0
8460a25ffffffff,107,0
84661c3ffffffff,43,0
84ba689ffffffff,1,0
8440d37ffffffff,1,0
84be54dffffffff,19,0
843d305ffffffff,28,0
841f2d1ffffffff,45,0
8441029ffffffff,30,0
845f089ffffffff,8,0
8476ac1ffffffff,1,0
84660e1ffffffff,50,0
845e4ebffffffff,21,0
8418161ffffffff,3,0
84bcc19ffffffff,22,0
8410c6dffffffff,13,0
8448237ffffffff,4,0
84169b7ffffffff,5,0
840c9a1ffffffff,2,0
84a8ce3ffffffff,1,0
84b8b13ffffffff,1,0
844daedffffffff,1,0
844d9ebffffffff,1,0
84426a1ffffffff,10,0
840ee9bffffffff,1,0
84c30b3ffffffff,4,0
8468ab3ffffffff,4,0
841fa11ffffffff,519,1
8467965ffffffff,20,0
84adb51ffffffff,2,0
