hex,count_good_aircraft,count_bad_aircraft
845966dffffffff,5,0
8450d61ffffffff,1,0
84b2ea1ffffffff,3,0
84bb293ffffffff,43,0
84831abffffffff,3,0
842cf35ffffffff,91,0
84129d1ffffffff,10,0
84a8f63ffffffff,39,0
84be4bbffffffff,50,0
84b8449ffffffff,4,0
841f6e1ffffffff,4,0
8460015ffffffff,7,0
842b72bffffffff,6,0
844b163ffffffff,17,0
841aa47ffffffff,26,0
841b867ffffffff,20,0
848c1a7ffffffff,2,0
8445035ffffffff,4,0
845e6a7ffffffff,28,0
842bb65ffffffff,8,0
841a6abffffffff,7,0
8411317ffffffff,35,0
844aa57ffffffff,4,0
84caf15ffffffff,1,0
842061dffffffff,2,0
84a59cbffffffff,2,0
8460359ffffffff,33,0
8481b3bffffffff,8,0
8442cadffffffff,13,0
84ada53ffffffff,3,0
8481601ffffffff,7,0
846d31bffffffff,1,0
84c3741ffffffff,1,0
843d351ffffffff,2,0
841a6adffffffff,1,0
8458e07ffffffff,3,0
84416e7ffffffff,4,0
84196b3ffffffff,317,0
843f4d9ffffffff,50,6
84a7333ffffffff,29,0
84a7aa9ffffffff,19,0
8426e89ffffffff,168,0
84126c3ffffffff,4,0
84669b3ffffffff,9,0
8419851ffffffff,4,0
8455a4bffffffff,20,0
8444addffffffff,408,0
843b4c9ffffffff,7,0
842c9d3ffffffff,7,0
84be529ffffffff,34,0
8412849ffffffff,7,0
845f5ebffffffff,14,0
84a5981ffffffff,1,0
84169d5ffffffff,1,0
8460a95ffffffff,19,0
842582bffffffff,2,0
843654dffffffff,1,0
841fb69ffffffff,508,0
8495b1bffffffff,1,0
8418907ffffffff,1,0
8428e89ffffffff,1,0
8430995ffffffff,60,0
843f503ffffffff,18,0
8427a05ffffffff,67,0
84325e7ffffffff,1,0
8429367ffffffff,1,0
842062dffffffff,2,0
842a8c1ffffffff,743,0
84a8aa9ffffffff,168,0
84480bbffffffff,74,0
845f015ffffffff,1,0
84641ddffffffff,3,0
84be0edffffffff,36,0
843db63ffffffff,47,0
843f429ffffffff,26,0
8449aebffffffff,1,0
84bee25ffffffff,35,0
84431ddffffffff,3,0
84671b9ffffffff,7,0
848b723ffffffff,4,0
84676abffffffff,2,0
8480235ffffffff,1,0
8420129ffffffff,6,0
843f247ffffffff,60,0
8426ad9ffffffff,111,0
8472b19ffffffff,5,0
84426adffffffff,7,0
842a509ffffffff,6,0
842d16bffffffff,3,0
842d24dffffffff,199,0
844c1a7ffffffff,14,0
8453599ffffffff,1,0
8444e41ffffffff,18,0
8428321ffffffff,387,0
84a88d7ffffffff,32,0
8439ae7ffffffff,72,0
84bcda3ffffffff,4,0
845eeedffffffff,1,0
84bc6b1ffffffff,16,0
841616dffffffff,1,0
8468051ffffffff,4,0
844cc41ffffffff,49,0
8480d49ffffffff,1,0
84bcd57ffffffff,7,0
8426dadffffffff,127,0
8432e4bffffffff,2,0
84576bbffffffff,2,0
849d621ffffffff,2,0
84a8355ffffffff,53,0
843cee1ffffffff,4,0
8468163ffffffff,37,0
8433241ffffffff,1,0
842aad5ffffffff,849,0
841b9ddffffffff,1,0
8467497ffffffff,4,0
84b8461ffffffff,2,0
8443667ffffffff,1,0
848b765ffffffff,3,0
84381b5ffffffff,1,0
844ce03ffffffff,30,0
8438045ffffffff,1,0
842c6c5ffffffff,71,0
842a9e5ffffffff,414,0
8420cb5ffffffff,1,0
84b932dffffffff,4,0
84410d7ffffffff,36,0
843db43ffffffff,9,0
8412715ffffffff,28,0
84a8269ffffffff,32,0
84500b5ffffffff,1,0
8475089ffffffff,18,0
8428f53ffffffff,2,0
8456debffffffff,3,0
840989bffffffff,16,0
8426763ffffffff,258,0
84a92e3ffffffff,1,0
843da0bffffffff,89,0
8466ac5ffffffff,27,0
8468609ffffffff,19,0
846729dffffffff,13,0
8484b4bffffffff,1,0
84594b5ffffffff,1,0
841a297ffffffff,1,0
841ed3bffffffff,73,0
8439a95ffffffff,72,0
841b51bffffffff,1,0
845ecd9ffffffff,1,0
848e4b7ffffffff,4,0
841ee4bffffffff,190,0
842a6e5ffffffff,4,0
848ca11ffffffff,14,0
84298a9ffffffff,13,0
84c2ddbffffffff,2,0
848cd99ffffffff,7,0
84bc443ffffffff,3,0
843b4d5ffffffff,2,0
8494601ffffffff,1,0
8481349ffffffff,12,0
8448939ffffffff,150,0
8439a21ffffffff,46,0
84238a9ffffffff,2,0
8439b6dffffffff,14,0
846991bffffffff,23,0
84b2c4dffffffff,5,0
844ce6dffffffff,7,0
841dae3ffffffff,1,0
843b31bffffffff,1,0
8469445ffffffff,1,0
8432929ffffffff,1,0
8441b13ffffffff,10,0
841ee27ffffffff,226,0
843daedffffffff,168,0
842c111ffffffff,9,1
845f617ffffffff,4,0
848f2cbffffffff,1,0
845d653ffffffff,1,0
845d0d3ffffffff,1,0
849d4c7ffffffff,2,0
8460143ffffffff,5,0
844164dffffffff,14,0
844e715ffffffff,1,0
841840bffffffff,151,0
8419409ffffffff,31,0
8472539ffffffff,2,0
8482c39ffffffff,1,0
8448a5dffffffff,17,0
845c5d7ffffffff,1,0
846d0cbffffffff,2,0
8443b63ffffffff,1,0
8428351ffffffff,44,0
84424c1ffffffff,4,0
84be6cdffffffff,5,0
8482f65ffffffff,5,0
8438ce7ffffffff,2,0
844c885ffffffff,1,0
84bee03ffffffff,16,0
844a283ffffffff,1,0
8434495ffffffff,12,0
8460a89ffffffff,38,0
84beca7ffffffff,2,0
846c28dffffffff,1,0
84290b1ffffffff,63,0
8460c89ffffffff,1,0
84bc4e9ffffffff,3,0
84c2ce7ffffffff,7,0
8438e3dffffffff,7,0
848b523ffffffff,1,0
8412ecbffffffff,38,0
8442849ffffffff,2,0
84a78d3ffffffff,2,0
84bedc7ffffffff,13,0
8469737ffffffff,16,0
8469287ffffffff,1,0
841ec3bffffffff,94,0
8448815ffffffff,60,2
840b823ffffffff,20,0
8444c4bffffffff,310,1
84324bdffffffff,1,0
843cacbffffffff,36,0
8409229ffffffff,1,0
842c8cdffffffff,2,0
84676c1ffffffff,1,0
843e68bffffffff,72,5
843b5c5ffffffff,3,0
845d5e9ffffffff,1,0
8481ab3ffffffff,9,0
847a2abffffffff,1,0
84718b9ffffffff,2,0
84a2283ffffffff,1,0
840fa53ffffffff,1,0
84118b5ffffffff,13,0
840b865ffffffff,4,0
841f117ffffffff,210,0
8444991ffffffff,2,0
84945cbffffffff,1,0
8464c05ffffffff,8,0
8426f07ffffffff,282,0
8423899ffffffff,1,0
848cab9ffffffff,30,0
842d8bdffffffff,1,0
8460d19ffffffff,2,0
8442ebbffffffff,6,0
841a8cdffffffff,1,0
8412333ffffffff,2,0
841b1b1ffffffff,16,0
843a0a5ffffffff,1,0
844505bffffffff,52,0
84a7325ffffffff,17,0
84a58c7ffffffff,1,0
8427989ffffffff,46,0
842b897ffffffff,190,0
84bc0b1ffffffff,1,0
84101bbffffffff,7,0
84a81b9ffffffff,67,0
844c2cdffffffff,1,0
84b869bffffffff,9,0
8458a43ffffffff,1,0
845f69bffffffff,2,0
840b31dffffffff,11,0
841a0ebffffffff,2,0
8424da1ffffffff,7,0
842a891ffffffff,472,0
8427137ffffffff,29,0
842c6e7ffffffff,59,0
843f603ffffffff,33,0
84632a1ffffffff,1,0
84c30cbffffffff,4,0
842b369ffffffff,17,0
84196d5ffffffff,114,0
842ad4bffffffff,495,1
8466aadffffffff,6,0
84659c5ffffffff,1,0
8435193ffffffff,8,0
84120c5ffffffff,2,0
8460d35ffffffff,17,0
8418b5dffffffff,16,0
8465b1dffffffff,72,0
846851bffffffff,11,0
84459adffffffff,5,0
842ed0dffffffff,1,0
8412c37ffffffff,58,0
847f25bffffffff,2,0
8401133ffffffff,1,0
841a58dffffffff,2,0
8411009ffffffff,1,0
8411ae9ffffffff,1,0
8445215ffffffff,4,0
84360a5ffffffff,1,0
8427215ffffffff,1,0
8494209ffffffff,1,0
8419043ffffffff,4,0
8410e33ffffffff,15,0
84088edffffffff,6,0
840f6edffffffff,8,0
8463b35ffffffff,2,0
845460bffffffff,1,0
841a863ffffffff,25,0
8428725ffffffff,35,0
848ba67ffffffff,10,0
8465a11ffffffff,6,0
844434dffffffff,6,0
8445059ffffffff,44,0
8429addffffffff,407,0
8449113ffffffff,1,0
848c893ffffffff,16,0
848ad4dffffffff,2,0
84806adffffffff,2,0
84010b9ffffffff,1,0
844f9edffffffff,1,0
84292ddffffffff,1,0
8401acbffffffff,1,0
84be501ffffffff,6,0
848c11dffffffff,1,0
843c109ffffffff,20,0
84be731ffffffff,51,0
841ccc9ffffffff,1,0
8466e35ffffffff,20,0
8435a15ffffffff,4,0
8409535ffffffff,1,0
842b045ffffffff,82,0
8468a9dffffffff,3,0
8455325ffffffff,1,0
843f019ffffffff,26,0
8432f37ffffffff,1,0
841d69bffffffff,4,0
840c9abffffffff,2,0
845cb43ffffffff,1,0
84b8033ffffffff,1,0
8439689ffffffff,314,0
8426ac1ffffffff,113,0
84425ebffffffff,14,0
84c2d29ffffffff,1,0
84a9421ffffffff,1,0
846749bffffffff,7,0
8418357ffffffff,64,0
846d689ffffffff,41,0
8429a6dffffffff,59,0
8426b51ffffffff,71,0
841e087ffffffff,122,0
845e495ffffffff,21,0
8469999ffffffff,6,0
842c2bdffffffff,3,0
8468303ffffffff,18,0
8428ecdffffffff,6,0
84589c5ffffffff,2,0
8466267ffffffff,13,0
840b285ffffffff,1,0
8418e9bffffffff,29,0
849d413ffffffff,1,0
8407487ffffffff,8,0
84ba9a1ffffffff,1,0
841d4e9ffffffff,6,0
8466a17ffffffff,12,0
84659b3ffffffff,6,0
845f0d7ffffffff,3,0
843ca31ffffffff,35,0
84420e3ffffffff,6,0
8458939ffffffff,3,0
844cc3dffffffff,1,0
8419809ffffffff,1,0
84a78bdffffffff,1,0
844cd93ffffffff,1,0
846861dffffffff,6,0
8472c83ffffffff,1,0
8429b55ffffffff,310,0
841f683ffffffff,3,0
8410c0dffffffff,19,0
8457b37ffffffff,1,0
842d029ffffffff,76,0
848cb27ffffffff,3,0
844800dffffffff,8,0
841ee13ffffffff,292,0
841a0e1ffffffff,1,0
84a88d1ffffffff,28,0
847a08bffffffff,2,0
84a8eb7ffffffff,4,0
841ad57ffffffff,2,0
84489a7ffffffff,335,0
845d34dffffffff,8,0
8458961ffffffff,20,0
8426295ffffffff,266,0
841f8c5ffffffff,284,0
840c1a3ffffffff,69,0
842c853ffffffff,2,0
84a919bffffffff,20,0
8464ab3ffffffff,1,0
844209bffffffff,32,0
8464d97ffffffff,4,0
8448583ffffffff,150,0
843bae5ffffffff,1,0
844218bffffffff,25,0
8401355ffffffff,4,0
8494b19ffffffff,1,0
842b225ffffffff,73,0
8434699ffffffff,170,0
84739a5ffffffff,2,0
84448b9ffffffff,359,0
8420a65ffffffff,10,0
848f245ffffffff,1,0
84534dbffffffff,4,0
8408aa3ffffffff,23,0
843441bffffffff,36,0
842771bffffffff,62,0
8444c97ffffffff,500,0
8448a0dffffffff,44,0
8460ac5ffffffff,57,0
8467997ffffffff,15,0
848ac17ffffffff,1,0
842795bffffffff,28,0
841c1abffffffff,1,0
846a337ffffffff,1,0
84bec27ffffffff,1,0
84432adffffffff,3,0
84666e9ffffffff,5,0
8466e49ffffffff,137,0
843ae33ffffffff,1,0
848a21dffffffff,1,0
8413759ffffffff,1,0
84351ddffffffff,10,0
8448835ffffffff,40,0
841c8cdffffffff,1,0
842e2c3ffffffff,54,0
8418255ffffffff,21,0
84272e3ffffffff,4,0
841ab5bffffffff,70,0
848098dffffffff,2,0
840e661ffffffff,3,0
84be111ffffffff,8,0
844cc81ffffffff,1,0
8480f13ffffffff,1,0
842e0ddffffffff,94,0
841900bffffffff,8,0
849450bffffffff,59,0
84075c9ffffffff,4,0
84131e7ffffffff,1,0
8446495ffffffff,220,0
849c2bbffffffff,1,0
842c127ffffffff,110,0
8441b2dffffffff,25,0
84b3319ffffffff,1,0
8406155ffffffff,1,0
841f343ffffffff,50,0
844124dffffffff,3,0
842c9e9ffffffff,194,0
8448a29ffffffff,50,0
841f027ffffffff,106,0
8442cbbffffffff,13,0
841a44dffffffff,3,0
8441adbffffffff,23,0
8427233ffffffff,15,0
848100dffffffff,1,0
8410135ffffffff,48,0
842c4ebffffffff,2,0
841b16bffffffff,2,0
8443123ffffffff,2,0
8465255ffffffff,4,0
8443867ffffffff,31,0
8444d3bffffffff,338,0
8441a21ffffffff,5,0
8442087ffffffff,12,0
84ad853ffffffff,1,0
841ef23ffffffff,52,0
84412a1ffffffff,16,0
844440dffffffff,400,0
8409347ffffffff,1,0
8466b41ffffffff,6,0
84da835ffffffff,2,0
8453629ffffffff,89,0
8420705ffffffff,5,0
844b2a5ffffffff,2,0
842ca35ffffffff,85,0
842b115ffffffff,82,0
8466b15ffffffff,1,0
8445627ffffffff,13,0
8410f15ffffffff,6,0
8442057ffffffff,111,0
84782d9ffffffff,1,0
843652bffffffff,2,0
84a8517ffffffff,1,0
8410411ffffffff,2,0
84be5d1ffffffff,29,0
842c267ffffffff,37,0
84bcc47ffffffff,5,0
8428f05ffffffff,216,0
8427041ffffffff,24,0
8445563ffffffff,25,0
845d139ffffffff,18,1
84b3341ffffffff,2,0
843c1adffffffff,39,0
8448551ffffffff,44,0
8412761ffffffff,8,0
8428e59ffffffff,11,0
842af35ffffffff,346,1
84bead9ffffffff,2,0
8428329ffffffff,465,1
8467709ffffffff,9,0
84121b7ffffffff,9,0
8426db5ffffffff,288,0
84271b7ffffffff,69,0
84bb0d5ffffffff,19,0
8465a59ffffffff,1,0
84b8847ffffffff,1,0
842988bffffffff,182,0
84218bbffffffff,3,0
8439151ffffffff,113,0
841a001ffffffff,5,0
8410249ffffffff,8,0
841b2e1ffffffff,1,0
84602c5ffffffff,1,0
8464b1dffffffff,1,0
842b289ffffffff,7,0
843cf11ffffffff,84,0
8481a15ffffffff,39,0
844484bffffffff,143,0
84882ebffffffff,1,0
84c224dffffffff,5,0
8427a81ffffffff,28,0
84b89a3ffffffff,4,0
84694e1ffffffff,60,1
841e011ffffffff,80,0
848118bffffffff,12,0
84a8e61ffffffff,44,0
84c2ed7ffffffff,5,0
848163dffffffff,3,0
8466b4dffffffff,30,0
84a8041ffffffff,30,0
84be123ffffffff,4,0
8410e01ffffffff,12,0
8452d87ffffffff,1,0
841e359ffffffff,173,0
84bc439ffffffff,3,0
84186c7ffffffff,352,0
84676bdffffffff,6,0
844431bffffffff,9,0
842555dffffffff,2,0
84da8e1ffffffff,1,0
8426b49ffffffff,57,0
840b1e3ffffffff,3,0
84360c7ffffffff,1,0
8412c55ffffffff,31,0
840cd63ffffffff,10,0
8430eabffffffff,3,0
8466e27ffffffff,19,0
84b8911ffffffff,4,0
8426625ffffffff,269,0
8426723ffffffff,330,0
8462303ffffffff,1,0
848a2b3ffffffff,2,0
8421361ffffffff,1,0
842d80dffffffff,4,1
840c199ffffffff,4,0
842c9b3ffffffff,8,0
844cdcdffffffff,2,0
841e02bffffffff,203,0
84beb13ffffffff,1,0
8444d15ffffffff,444,0
84184e7ffffffff,125,0
848d8bbffffffff,24,0
84064cdffffffff,1,0
8416163ffffffff,3,0
844d0d9ffffffff,1,0
847b969ffffffff,1,0
848cc97ffffffff,1,0
8413525ffffffff,2,0
844a34bffffffff,47,0
8412897ffffffff,3,0
8428015ffffffff,17,0
8428cebffffffff,27,0
841ba63ffffffff,4,0
8411853ffffffff,29,0
842c455ffffffff,49,0
84289c1ffffffff,57,0
848c8d5ffffffff,59,0
8486e69ffffffff,1,0
8466131ffffffff,5,0
843d993ffffffff,12,0
84b9a85ffffffff,3,0
8450d9bffffffff,15,0
842a29bffffffff,1,0
840669dffffffff,7,0
8448b31ffffffff,95,0
8424e29ffffffff,1,0
841d991ffffffff,2,0
842ae63ffffffff,9,0
84288d5ffffffff,142,0
842f53dffffffff,10,0
841b99dffffffff,52,0
84a8da9ffffffff,2,0
8426d91ffffffff,285,0
8427925ffffffff,70,0
8445a09ffffffff,1,0
8428d55ffffffff,594,0
842b9ddffffffff,98,0
842c261ffffffff,36,0
844332dffffffff,1,0
840c567ffffffff,70,0
84c3501ffffffff,1,0
841a5c7ffffffff,2,0
8444e37ffffffff,287,0
843c8a7ffffffff,10,0
84325abffffffff,3,0
8427a03ffffffff,77,0
843a763ffffffff,1,0
8453697ffffffff,101,0
84c2ebbffffffff,26,0
843c363ffffffff,1,0
849a4ddffffffff,1,0
8422a5bffffffff,1,0
8434c21ffffffff,1,0
84072a3ffffffff,1,0
843f10dffffffff,3,0
8420ac7ffffffff,1,0
842a5dbffffffff,11,0
846616bffffffff,21,0
8419139ffffffff,5,0
84430e9ffffffff,11,0
844258bffffffff,7,0
848c831ffffffff,56,0
848a8a1ffffffff,1,0
84bce63ffffffff,2,0
84c2ce5ffffffff,5,0
843721bffffffff,1,0
843cf49ffffffff,41,0
8428b63ffffffff,104,0
848331dffffffff,1,0
84ce8a1ffffffff,14,0
8431891ffffffff,46,0
8435967ffffffff,1,0
848c915ffffffff,3,0
84da81bffffffff,4,0
84b21e3ffffffff,6,0
8458801ffffffff,1,0
847d5b7ffffffff,1,0
84be493ffffffff,69,0
8445541ffffffff,16,0
8462315ffffffff,1,0
840c689ffffffff,1,0
842a837ffffffff,337,0
8430151ffffffff,2,0
8442e81ffffffff,11,0
842b657ffffffff,1,0
8444357ffffffff,19,0
841ef55ffffffff,135,0
8419331ffffffff,2,0
8439515ffffffff,51,0
8469499ffffffff,3,0
848a353ffffffff,5,0
8439601ffffffff,464,0
84b9a8dffffffff,2,0
840e8cdffffffff,1,0
845531bffffffff,1,0
844e111ffffffff,1,0
841081dffffffff,24,0
8412a93ffffffff,8,0
84318a7ffffffff,3,0
84658e7ffffffff,15,0
843a547ffffffff,1,0
84366d3ffffffff,1,0
845e63dffffffff,19,0
84b2743ffffffff,2,0
84c349dffffffff,1,0
8412eebffffffff,61,0
841c9bdffffffff,2,0
84baaddffffffff,1,0
848a8c9ffffffff,1,0
842f48bffffffff,4,0
84c2ec5ffffffff,18,0
8429831ffffffff,37,0
848ca2bffffffff,3,0
84458ddffffffff,20,0
8421427ffffffff,1,0
842b8cdffffffff,94,0
842d1a5ffffffff,2,0
84be597ffffffff,12,0
84648edffffffff,3,0
84580b9ffffffff,1,0
84536ddffffffff,38,0
848a895ffffffff,1,0
8445837ffffffff,18,0
841a629ffffffff,1,0
8441847ffffffff,4,0
842ae15ffffffff,31,0
843960bffffffff,321,0
844ce33ffffffff,127,0
84421c3ffffffff,16,0
8480f01ffffffff,1,0
8442083ffffffff,5,0
84126ddffffffff,2,0
845d4a1ffffffff,1,0
8411aabffffffff,89,0
848f367ffffffff,1,0
845f28bffffffff,1,0
842f491ffffffff,1,0
841919dffffffff,39,0
8428a9bffffffff,103,0
8466a61ffffffff,25,0
842a003ffffffff,12,0
8402cd5ffffffff,1,0
84889bdffffffff,1,0
8419543ffffffff,158,0
842542dffffffff,6,0
8418e03ffffffff,1,0
8420289ffffffff,8,0
84751edffffffff,4,0
841c895ffffffff,1,0
842a521ffffffff,1,0
843ad25ffffffff,2,0
841e8b9ffffffff,128,0
8406c2bffffffff,10,0
8464dd7ffffffff,2,0
843a539ffffffff,1,0
8433017ffffffff,2,0
842f519ffffffff,3,0
84282a1ffffffff,1,0
843f2a3ffffffff,27,0
842b841ffffffff,7,0
840e9d7ffffffff,1,0
843aaa3ffffffff,3,0
846aeabffffffff,2,0
840b9ebffffffff,20,0
843d9ebffffffff,93,0
8430dbbffffffff,79,0
840c1a9ffffffff,5,0
846d695ffffffff,42,0
840b90bffffffff,3,0
84489ddffffffff,144,0
8444017ffffffff,28,0
84234cbffffffff,2,0
84b2e03ffffffff,3,0
8466349ffffffff,10,0
84942b1ffffffff,2,0
840ed2dffffffff,3,0
846088dffffffff,59,0
8426ad7ffffffff,162,0
8481313ffffffff,12,0
84266d5ffffffff,534,0
841001dffffffff,28,0
841c009ffffffff,1,0
8427b3bffffffff,18,0
848b231ffffffff,1,0
84c3753ffffffff,6,0
8444c83ffffffff,495,0
842e645ffffffff,193,0
8444085ffffffff,410,0
8421761ffffffff,1,0
842873dffffffff,6,0
845e88dffffffff,1,0
8495127ffffffff,2,0
8426621ffffffff,234,0
8444801ffffffff,65,0
8418603ffffffff,109,0
84289c7ffffffff,42,0
84da809ffffffff,10,0
8428415ffffffff,2,0
84c30bbffffffff,6,0
84a98dbffffffff,1,0
842773dffffffff,11,0
842cf23ffffffff,37,0
8416405ffffffff,2,0
845cd1bffffffff,1,0
84b24a9ffffffff,8,0
84a8f57ffffffff,35,0
8448c2dffffffff,28,0
841f845ffffffff,156,0
8445529ffffffff,18,0
8466143ffffffff,1,0
8448e39ffffffff,1,0
840b95dffffffff,2,0
8450d2dffffffff,1,0
8481239ffffffff,6,0
8427701ffffffff,101,0
84bf541ffffffff,1,0
842d10bffffffff,17,0
8472b65ffffffff,3,0
842d4d7ffffffff,12,1
8406ad5ffffffff,1,0
844204bffffffff,66,0
8432e25ffffffff,7,0
842d1b3ffffffff,45,0
8410001ffffffff,5,0
8453741ffffffff,69,0
8410355ffffffff,5,0
848f065ffffffff,1,0
84b2615ffffffff,2,0
8442db1ffffffff,148,0
8460315ffffffff,34,0
84a781bffffffff,13,0
84a78cbffffffff,11,0
84a9621ffffffff,2,0
8438411ffffffff,4,0
842795dffffffff,23,0
842825dffffffff,42,0
848b83dffffffff,3,0
8444c0bffffffff,465,0
84125c3ffffffff,3,0
8421261ffffffff,1,0
841f301ffffffff,47,0
841e889ffffffff,102,0
840e85bffffffff,2,0
8418d1bffffffff,1,0
844b00dffffffff,20,0
84396e5ffffffff,7,0
8445253ffffffff,13,0
841e501ffffffff,14,0
84945edffffffff,40,0
8422da3ffffffff,10,0
8408331ffffffff,10,0
846ae5dffffffff,3,0
840ca2bffffffff,9,0
841d6d1ffffffff,1,0
8425347ffffffff,2,0
8468cc3ffffffff,3,0
844f1e1ffffffff,1,0
84574dbffffffff,3,0
84396d1ffffffff,84,0
84a80a5ffffffff,18,0
848164bffffffff,2,0
846a73bffffffff,3,0
8460223ffffffff,17,0
841e23bffffffff,82,0
8442417ffffffff,12,0
8408de1ffffffff,2,0
8481603ffffffff,6,0
840f907ffffffff,1,0
8460145ffffffff,61,0
84b8a53ffffffff,5,0
842db01ffffffff,137,16
846d699ffffffff,46,0
8464995ffffffff,4,0
844cde3ffffffff,6,0
84125e5ffffffff,13,0
84b8f6dffffffff,7,0
8429b1dffffffff,243,1
84419e5ffffffff,8,0
8469595ffffffff,15,0
847a029ffffffff,2,0
84798c3ffffffff,1,0
84406b9ffffffff,2,0
8409a6bffffffff,4,0
84bed67ffffffff,57,0
840c889ffffffff,11,0
8469907ffffffff,7,0
84c2f11ffffffff,8,0
841aa69ffffffff,43,0
8434e2bffffffff,1,0
8412d3bffffffff,116,0
84636c3ffffffff,1,0
8443131ffffffff,133,0
849d0b1ffffffff,40,0
842c209ffffffff,88,0
842f2a7ffffffff,1,0
84800c5ffffffff,1,0
8440881ffffffff,41,0
84b35ebffffffff,6,0
845f63bffffffff,2,0
8480305ffffffff,23,0
843ca15ffffffff,10,0
8480145ffffffff,6,0
8460265ffffffff,17,0
840dac9ffffffff,1,0
8466e01ffffffff,29,0
8435b69ffffffff,1,0
848d911ffffffff,2,0
846180dffffffff,48,0
848f049ffffffff,12,0
848b0d7ffffffff,8,0
8412887ffffffff,3,0
8410ca9ffffffff,5,0
8482f59ffffffff,1,0
840c021ffffffff,7,0
848010dffffffff,14,0
842698bffffffff,307,0
8442e61ffffffff,10,0
8412197ffffffff,8,0
8444597ffffffff,242,0
8421711ffffffff,1,0
842b8c1ffffffff,86,0
843309bffffffff,2,0
84408adffffffff,1,0
8430c35ffffffff,43,0
841e81dffffffff,90,0
8462129ffffffff,2,0
843f50bffffffff,27,0
84662c7ffffffff,9,0
840c8ddffffffff,6,0
8438725ffffffff,1,0
840b9cdffffffff,20,0
845f749ffffffff,3,0
84661c9ffffffff,34,0
8442c93ffffffff,8,0
844c2c1ffffffff,2,0
84b2ea3ffffffff,7,0
8481ab5ffffffff,3,0
8424d2bffffffff,1,0
841e9bbffffffff,79,0
84bea11ffffffff,3,0
84af559ffffffff,1,0
840eab5ffffffff,3,0
8445667ffffffff,8,0
84652c3ffffffff,29,0
84b2405ffffffff,2,0
843c959ffffffff,7,0
8427123ffffffff,49,0
842b9d1ffffffff,143,0
842b8a5ffffffff,38,0
840ba3dffffffff,27,0
8427091ffffffff,26,0
848f081ffffffff,13,0
844cf21ffffffff,29,0
8442453ffffffff,6,0
843429bffffffff,6,0
840c81bffffffff,59,0
8444a6bffffffff,124,0
8418b2bffffffff,1,0
841e121ffffffff,177,0
84c2e3bffffffff,112,0
84b91cdffffffff,24,0
8413955ffffffff,1,0
840c447ffffffff,75,0
848046dffffffff,1,0
843cb23ffffffff,2,0
8418417ffffffff,181,0
84c2ee3ffffffff,47,0
842a407ffffffff,6,0
841f0e1ffffffff,103,0
845ec95ffffffff,1,0
8439239ffffffff,44,0
84426ebffffffff,8,0
8453ab1ffffffff,5,0
8424b3dffffffff,2,0
843ceebffffffff,2,0
84b2c01ffffffff,6,0
8445913ffffffff,15,0
8448909ffffffff,64,0
8441157ffffffff,63,0
844414bffffffff,39,0
842ab0bffffffff,240,0
8468a83ffffffff,1,0
8443289ffffffff,2,0
84675cdffffffff,5,0
8408f6dffffffff,4,0
842899dffffffff,50,0
846d049ffffffff,3,0
84198bbffffffff,2,0
84818cbffffffff,9,0
84b9a09ffffffff,3,0
844182dffffffff,45,0
844ab25ffffffff,2,0
845da65ffffffff,1,0
8435abdffffffff,2,0
8433119ffffffff,1,0
84be2bbffffffff,2,0
84a8a91ffffffff,54,0
84bce55ffffffff,6,0
84a8db3ffffffff,4,0
8444e61ffffffff,362,0
8444a9dffffffff,621,1
8430191ffffffff,21,0
841ad33ffffffff,1,0
8408113ffffffff,6,0
8450c35ffffffff,4,0
84b2e0dffffffff,13,0
84180ddffffffff,80,0
8486291ffffffff,1,0
843d983ffffffff,3,0
842c865ffffffff,4,0
84899a5ffffffff,1,0
8421911ffffffff,1,0
844474dffffffff,8,0
84271a1ffffffff,42,0
84075e7ffffffff,1,0
849d0dbffffffff,2,0
8410843ffffffff,37,0
842650dffffffff,199,0
845d51bffffffff,3,0
84899c5ffffffff,1,0
8435083ffffffff,2,0
8430913ffffffff,6,0
842e735ffffffff,6,0
843ec97ffffffff,3,0
842c31dffffffff,37,0
842c323ffffffff,0,1
842890dffffffff,54,0
845c5bbffffffff,1,0
842a6b1ffffffff,1,0
8419985ffffffff,2,0
8445567ffffffff,39,0
848d0bdffffffff,1,0
84bccb7ffffffff,2,0
8444adbffffffff,565,1
844544bffffffff,13,0
844a351ffffffff,8,0
842c8e1ffffffff,1,0
842cda9ffffffff,3,0
848b76dffffffff,3,0
845370bffffffff,7,0
84c3717ffffffff,6,0
8406dc5ffffffff,5,0
8461095ffffffff,5,0
842e231ffffffff,29,0
847a607ffffffff,3,0
8456b07ffffffff,1,0
8481311ffffffff,1,0
8434f4dffffffff,1,0
8411a33ffffffff,12,0
842ab01ffffffff,261,0
8420a55ffffffff,5,0
84588dbffffffff,1,0
8432c65ffffffff,4,0
8448ee3ffffffff,72,1
8460c81ffffffff,2,0
841ac65ffffffff,1,0
844b71bffffffff,98,0
84088c3ffffffff,4,0
84458cbffffffff,28,0
8467619ffffffff,2,0
844994dffffffff,53,0
84075d1ffffffff,64,0
84480c9ffffffff,25,0
84a8d37ffffffff,9,0
84275d1ffffffff,224,0
8442709ffffffff,2,0
8421525ffffffff,8,0
8468119ffffffff,14,0
84b2613ffffffff,4,0
8418d2bffffffff,2,0
843cb27ffffffff,4,0
846503dffffffff,2,0
8430969ffffffff,2,0
84bec25ffffffff,1,0
