hex,count_good_aircraft,count_bad_aircraft
8464181ffffffff,1,0
844e4abffffffff,1,0
84bcda7ffffffff,2,0
8465055ffffffff,89,0
844ce29ffffffff,158,0
8464633ffffffff,1,0
8426a61ffffffff,40,0
841f53bffffffff,35,0
840f519ffffffff,2,0
8444d25ffffffff,24,0
842b959ffffffff,21,0
844d589ffffffff,11,0
842a881ffffffff,548,0
84c351bffffffff,6,0
844a205ffffffff,8,0
845f663ffffffff,1,0
8444aebffffffff,873,3
84ad107ffffffff,2,0
841b90bffffffff,21,0
8410c1dffffffff,2,0
84bb763ffffffff,38,0
841b0b9ffffffff,2,0
8457249ffffffff,1,0
845f2edffffffff,1,0
841ede5ffffffff,86,0
846606bffffffff,27,0
84261b1ffffffff,169,0
8450c81ffffffff,3,0
84104ddffffffff,2,0
841aa91ffffffff,2,0
84bf9c9ffffffff,1,0
845d2ddffffffff,1,0
844cda1ffffffff,13,0
841a627ffffffff,13,0
843f443ffffffff,99,0
846969dffffffff,16,0
849d231ffffffff,1,0
841b917ffffffff,2,0
841edadffffffff,102,0
848706bffffffff,1,0
84188c1ffffffff,2,0
8438667ffffffff,17,0
8409329ffffffff,2,0
848023bffffffff,3,0
8448f43ffffffff,25,0
841305bffffffff,1,0
8408d49ffffffff,4,0
84420e1ffffffff,23,0
848e46bffffffff,4,0
8449aa9ffffffff,2,0
84498c3ffffffff,16,0
840ea1bffffffff,2,0
8460d67ffffffff,9,0
84b2c0dffffffff,1,0
8436c65ffffffff,1,0
84a8e69ffffffff,14,0
84289d9ffffffff,69,0
845d213ffffffff,1,0
849f6b5ffffffff,1,0
8440f1bffffffff,81,0
84bc403ffffffff,2,0
8425355ffffffff,1,0
8464933ffffffff,31,0
8412505ffffffff,9,0
8458d4dffffffff,1,0
844182dffffffff,1,0
844b12bffffffff,100,0
8482e0dffffffff,1,0
843824bffffffff,50,0
845e11bffffffff,1,0
8499941ffffffff,1,0
840e95bffffffff,1,0
84382c3ffffffff,8,0
8426d4bffffffff,192,0
84be687ffffffff,8,0
84b99b7ffffffff,8,0
8411aebffffffff,7,0
841bb5bffffffff,12,0
841f821ffffffff,180,0
848e6adffffffff,2,0
841056dffffffff,19,0
8444f65ffffffff,140,0
84b9b31ffffffff,1,0
847525dffffffff,1,0
8436ec9ffffffff,1,0
848c16dffffffff,39,0
84070c1ffffffff,1,0
8444481ffffffff,232,0
848076dffffffff,3,0
842af55ffffffff,14,0
843d949ffffffff,6,0
846842bffffffff,24,0
84589a5ffffffff,1,0
8450c67ffffffff,3,0
844a223ffffffff,1,0
8410e69ffffffff,9,0
84104bbffffffff,2,0
8471441ffffffff,2,0
84a7813ffffffff,5,0
847a659ffffffff,2,0
8464863ffffffff,37,0
841ef17ffffffff,36,0
8427b01ffffffff,22,0
8444d41ffffffff,122,0
8479343ffffffff,2,0
84676c5ffffffff,1,0
842cb51ffffffff,9,0
84650e1ffffffff,37,0
84671b7ffffffff,5,0
840e91dffffffff,5,0
84415c7ffffffff,41,0
8460b37ffffffff,36,0
84382edffffffff,45,0
8461845ffffffff,70,0
84bc421ffffffff,8,0
848f547ffffffff,10,0
843d36dffffffff,21,0
846768bffffffff,1,0
84465edffffffff,1,0
8472987ffffffff,4,0
84611ddffffffff,15,0
8442e17ffffffff,1,0
842e181ffffffff,7,0
8469b51ffffffff,15,0
84652e3ffffffff,37,0
843b547ffffffff,2,0
84286adffffffff,3,0
8469765ffffffff,4,0
8430865ffffffff,1,0
84074c1ffffffff,6,0
8480409ffffffff,4,0
84222a7ffffffff,1,0
84416e1ffffffff,35,0
84b9b0dffffffff,1,0
841150bffffffff,10,0
84358d3ffffffff,4,0
8447a83ffffffff,1,0
8434251ffffffff,2,0
840e293ffffffff,9,0
84a808bffffffff,9,0
842b8a5ffffffff,47,0
843d06bffffffff,3,0
84292d3ffffffff,4,0
842cb5bffffffff,12,0
847a203ffffffff,1,0
8408835ffffffff,18,0
843da41ffffffff,69,0
84095a5ffffffff,13,0
843f159ffffffff,3,0
843b717ffffffff,1,0
843926bffffffff,37,0
84a8dd5ffffffff,12,0
8465705ffffffff,1,0
8468d69ffffffff,3,0
842c63dffffffff,6,0
8481865ffffffff,1,0
8410ce5ffffffff,9,0
8410367ffffffff,27,0
84b34a3ffffffff,1,0
846199dffffffff,33,0
84802b7ffffffff,3,0
8445563ffffffff,33,0
8426e95ffffffff,346,0
84276a5ffffffff,48,0
845f6b1ffffffff,6,0
8466f03ffffffff,1,0
842b1a7ffffffff,156,1
8459545ffffffff,2,0
841ec21ffffffff,123,0
8441663ffffffff,1,0
843b5d3ffffffff,5,0
848e633ffffffff,9,0
8461839ffffffff,54,0
842c729ffffffff,11,1
846d245ffffffff,4,0
84466b3ffffffff,6,0
8464ebbffffffff,5,0
8486827ffffffff,5,0
848a135ffffffff,1,0
8488b41ffffffff,1,0
84bc50dffffffff,6,0
8467823ffffffff,30,0
842c9edffffffff,299,0
841f763ffffffff,5,0
842c945ffffffff,2,0
84532c7ffffffff,1,0
842b647ffffffff,2,0
84c992dffffffff,23,0
848c843ffffffff,3,0
84181c9ffffffff,25,0
8436457ffffffff,2,0
843b61dffffffff,2,0
84b2db9ffffffff,3,0
848ad4bffffffff,3,0
849ea6dffffffff,1,0
843b859ffffffff,1,0
8409907ffffffff,45,0
842b02bffffffff,45,0
848ad6bffffffff,1,0
8443889ffffffff,46,0
844a935ffffffff,2,0
842b1bbffffffff,37,0
84076bdffffffff,2,0
848d03bffffffff,1,0
8418b21ffffffff,4,0
84438d1ffffffff,284,0
840c1c9ffffffff,4,0
8494535ffffffff,1,0
842c243ffffffff,74,0
84462abffffffff,1,0
84180b1ffffffff,13,0
8431aadffffffff,134,0
84a85e1ffffffff,1,0
842714dffffffff,6,0
84659b1ffffffff,19,0
84661c7ffffffff,14,0
841ee61ffffffff,22,0
8463a2bffffffff,2,0
8478889ffffffff,1,0
840ce6dffffffff,16,0
841e04bffffffff,118,0
84a9013ffffffff,32,0
84ada67ffffffff,1,0
8468759ffffffff,36,0
845e537ffffffff,17,0
84356e7ffffffff,1,0
8433315ffffffff,1,0
842713bffffffff,37,0
8428603ffffffff,1,0
844c91dffffffff,1,0
84650a1ffffffff,7,0
8481361ffffffff,23,0
8413a97ffffffff,4,0
840b761ffffffff,4,0
846c423ffffffff,2,0
8442627ffffffff,21,0
841babbffffffff,2,0
841e035ffffffff,215,0
84095b5ffffffff,21,0
84869b7ffffffff,3,0
84401b5ffffffff,4,0
8426d09ffffffff,225,0
84256e5ffffffff,2,0
84122adffffffff,1,0
84209e5ffffffff,26,0
846c559ffffffff,2,0
842b18bffffffff,47,0
8438c1bffffffff,3,0
842ada3ffffffff,323,0
8434943ffffffff,1,0
842b717ffffffff,3,0
848b989ffffffff,3,0
84742e1ffffffff,2,0
84106a7ffffffff,1,0
840b12dffffffff,1,0
843299dffffffff,1,0
84be51dffffffff,11,0
843c921ffffffff,23,0
844cc03ffffffff,2,0
844201dffffffff,68,0
841ed39ffffffff,71,0
848799bffffffff,3,0
842016dffffffff,7,0
842a635ffffffff,1,0
8448915ffffffff,119,0
848cd01ffffffff,15,0
841f609ffffffff,51,0
849cee7ffffffff,1,0
8448a2dffffffff,83,0
8419599ffffffff,649,3
8426d25ffffffff,211,0
84bf5bdffffffff,15,0
8429883ffffffff,162,0
84bcf11ffffffff,7,0
840c2a3ffffffff,3,0
8426dd9ffffffff,284,0
8442a4bffffffff,8,0
8446ea9ffffffff,1,0
84c990dffffffff,3,0
844bb5dffffffff,99,0
84a946bffffffff,2,0
8426845ffffffff,167,0
848ba93ffffffff,1,0
8444127ffffffff,667,1
84bb525ffffffff,3,0
843a487ffffffff,1,0
84a90c7ffffffff,11,0
84b2627ffffffff,7,0
848393bffffffff,1,0
8480355ffffffff,5,0
84445e9ffffffff,244,0
844ce85ffffffff,90,0
84369d1ffffffff,1,0
842e109ffffffff,1,0
8442123ffffffff,100,0
8441b59ffffffff,13,0
84da95bffffffff,21,0
8481a91ffffffff,15,0
844470dffffffff,61,0
84289ddffffffff,46,0
842018bffffffff,14,0
8410a05ffffffff,8,0
8422637ffffffff,4,0
845749bffffffff,1,0
8426f61ffffffff,366,0
8438645ffffffff,26,0
8410341ffffffff,7,0
84430a5ffffffff,2,0
84ba211ffffffff,2,0
84da907ffffffff,5,0
8483b37ffffffff,2,0
8466e19ffffffff,8,0
84608b5ffffffff,147,0
8466035ffffffff,21,0
8436ea3ffffffff,1,0
8435591ffffffff,1,0
848b899ffffffff,2,0
842ca89ffffffff,1,0
84b3345ffffffff,7,0
8438635ffffffff,21,0
8441243ffffffff,2,0
842b505ffffffff,8,0
8422a11ffffffff,1,0
8418901ffffffff,3,0
849a8d5ffffffff,1,0
844498dffffffff,3,0
840e5bbffffffff,3,0
845d501ffffffff,1,0
848ad45ffffffff,3,0
84646e5ffffffff,1,0
847bb47ffffffff,4,0
8469163ffffffff,22,0
84a722bffffffff,1,0
84b36c3ffffffff,3,0
84b2229ffffffff,10,0
8440255ffffffff,1,0
844d567ffffffff,1,0
847a137ffffffff,1,0
8474249ffffffff,2,0
84692abffffffff,11,0
846ae39ffffffff,2,0
8442c9bffffffff,137,0
8465211ffffffff,9,0
848b9c1ffffffff,5,0
848a165ffffffff,1,0
8429ac3ffffffff,396,0
8475101ffffffff,3,0
840f613ffffffff,6,0
8444423ffffffff,190,0
845d92bffffffff,1,0
8419965ffffffff,6,0
84869adffffffff,1,0
8412ee3ffffffff,31,0
8465233ffffffff,56,0
848c14dffffffff,5,0
8422b6bffffffff,1,0
8444d87ffffffff,629,0
8448805ffffffff,110,0
8481369ffffffff,27,0
841b987ffffffff,27,0
8439313ffffffff,209,0
8418735ffffffff,31,0
8410e85ffffffff,7,0
841adcdffffffff,1,0
8413861ffffffff,11,0
8436015ffffffff,1,0
841ced7ffffffff,1,0
844ea97ffffffff,1,0
841e289ffffffff,33,0
84445c3ffffffff,232,0
84696a3ffffffff,19,0
84260bbffffffff,252,0
846759dffffffff,14,0
844b689ffffffff,112,0
8438347ffffffff,29,0
840ba13ffffffff,1,0
84be00bffffffff,8,0
8472405ffffffff,1,0
8402da1ffffffff,1,0
841d53dffffffff,3,0
84bc419ffffffff,4,0
8444d55ffffffff,740,0
8427b17ffffffff,13,0
8412f69ffffffff,6,0
848bad1ffffffff,3,0
845f0d1ffffffff,4,0
8444eb3ffffffff,316,1
841e9e1ffffffff,60,0
8419561ffffffff,14,0
84695bdffffffff,6,0
8436845ffffffff,1,0
8442343ffffffff,20,0
849d51bffffffff,1,0
843a2e3ffffffff,3,0
842a583ffffffff,18,0
842c449ffffffff,88,0
84670b9ffffffff,1,0
8412e29ffffffff,8,0
84b25a7ffffffff,7,0
840c401ffffffff,19,0
84ba4b9ffffffff,2,0
848a313ffffffff,3,0
841000bffffffff,30,0
8435657ffffffff,14,0
842618bffffffff,217,0
84b8493ffffffff,4,0
842f90bffffffff,3,0
8480401ffffffff,1,0
8456e35ffffffff,1,0
84414b5ffffffff,5,0
844e6a9ffffffff,1,0
8464313ffffffff,1,0
8410eadffffffff,13,0
84354adffffffff,2,0
849ee6bffffffff,1,0
841f661ffffffff,11,0
8479169ffffffff,2,0
8408957ffffffff,38,0
840b165ffffffff,14,0
84455a9ffffffff,7,0
844664dffffffff,1,0
8460f0dffffffff,1,0
84a693bffffffff,2,0
846f25dffffffff,1,0
84bb0d7ffffffff,10,0
8414ae9ffffffff,14,0
84270c7ffffffff,72,0
84545c3ffffffff,1,0
84391a1ffffffff,89,0
842a41dffffffff,9,0
841a1b9ffffffff,8,0
843b6bbffffffff,2,0
84bce45ffffffff,4,0
8440a6dffffffff,1,0
842bb09ffffffff,12,0
8472719ffffffff,1,0
8419525ffffffff,26,1
846593bffffffff,6,0
8466b19ffffffff,2,0
843ae1dffffffff,2,0
8426f19ffffffff,280,0
845da3bffffffff,1,0
84be581ffffffff,1,0
84458c1ffffffff,27,0
84a99b7ffffffff,1,0
8480141ffffffff,23,0
845edb9ffffffff,2,0
8448d91ffffffff,209,0
842c13bffffffff,2,0
843a2a1ffffffff,1,0
84a8ac1ffffffff,153,2
8418603ffffffff,87,0
84becdbffffffff,1,0
84bedcdffffffff,2,0
8428211ffffffff,4,0
848f5a3ffffffff,36,0
842670dffffffff,259,0
8466b59ffffffff,23,0
84c30c3ffffffff,3,0
8434a03ffffffff,1,0
842c88bffffffff,8,0
842b6edffffffff,3,0
8480b5bffffffff,7,0
840836dffffffff,1,0
84289abffffffff,121,0
8435a53ffffffff,14,0
8453769ffffffff,49,0
8426d5dffffffff,125,0
84a91d1ffffffff,22,0
841f9a1ffffffff,76,0
84bc0b1ffffffff,1,0
8408133ffffffff,3,0
84c993bffffffff,3,0
8408d4bffffffff,3,0
84739b1ffffffff,2,0
8475725ffffffff,5,0
8497621ffffffff,1,0
843429dffffffff,4,0
841ed45ffffffff,85,0
8420a47ffffffff,15,0
84194c5ffffffff,287,0
844b033ffffffff,43,0
841ed23ffffffff,81,0
842c359ffffffff,47,0
846450bffffffff,4,0
843d8cbffffffff,204,0
846d367ffffffff,48,0
842d9a3ffffffff,9,0
848a8cdffffffff,4,0
8452f29ffffffff,4,0
844b0ddffffffff,29,0
841f24dffffffff,41,0
848b957ffffffff,3,0
8464c59ffffffff,3,0
842754dffffffff,25,0
843ba27ffffffff,2,0
8475737ffffffff,1,0
843c8e3ffffffff,11,0
84b362bffffffff,2,0
842a6b1ffffffff,1,0
84291c1ffffffff,17,0
84b84d1ffffffff,1,0
8408105ffffffff,5,0
84b262bffffffff,3,0
8426e49ffffffff,263,0
8408a19ffffffff,1,0
849d29dffffffff,13,0
848a231ffffffff,1,0
84181c3ffffffff,22,0
8412d19ffffffff,40,0
8499b43ffffffff,2,0
84a71e9ffffffff,5,0
846a43bffffffff,13,0
841f9a3ffffffff,261,0
8445847ffffffff,3,0
8434337ffffffff,4,0
8429169ffffffff,30,0
842a809ffffffff,391,0
845e74dffffffff,2,0
8434809ffffffff,1,0
84c2cd9ffffffff,14,0
8428c19ffffffff,1,0
84b26abffffffff,15,0
8439645ffffffff,86,0
8428707ffffffff,23,0
840c635ffffffff,20,0
84bee17ffffffff,7,0
845873bffffffff,1,0
846141bffffffff,1,0
842781dffffffff,37,0
8466043ffffffff,64,0
84180c1ffffffff,32,0
8482e07ffffffff,1,0
8427b29ffffffff,45,0
8446013ffffffff,1,0
843db19ffffffff,105,0
8480c13ffffffff,1,0
8425449ffffffff,2,0
8424a35ffffffff,1,0
841fa1dffffffff,499,0
8422809ffffffff,1,0
84ce82bffffffff,2,0
841ec37ffffffff,166,0
844451bffffffff,198,0
848b585ffffffff,1,0
8448dbbffffffff,149,0
84be101ffffffff,9,0
843f499ffffffff,7,1
842895dffffffff,56,0
843b2bbffffffff,2,0
8453441ffffffff,21,0
84308a9ffffffff,13,0
84a804dffffffff,39,0
8430ce3ffffffff,1,0
84302a1ffffffff,8,0
840c53bffffffff,5,0
8411205ffffffff,8,0
842b831ffffffff,101,0
842b509ffffffff,4,0
84c22b7ffffffff,1,0
840cc13ffffffff,1,0
843f1cbffffffff,4,0
843ca89ffffffff,15,0
8460361ffffffff,18,0
8450c37ffffffff,3,0
841ec4bffffffff,218,0
8418891ffffffff,2,0
842c069ffffffff,17,1
841b985ffffffff,16,0
8420221ffffffff,3,0
84a7a41ffffffff,2,0
84130c9ffffffff,2,0
8450a9bffffffff,1,0
840e757ffffffff,4,0
8420a59ffffffff,8,0
842a501ffffffff,2,0
84a8309ffffffff,28,0
842c403ffffffff,18,0
84168e3ffffffff,6,0
84661ddffffffff,27,0
8434d39ffffffff,1,0
841fa15ffffffff,455,0
841e1abffffffff,120,0
843d8d9ffffffff,27,0
84a75c3ffffffff,1,0
8426f39ffffffff,284,0
84440abffffffff,161,0
8445a55ffffffff,2,0
84261e1ffffffff,143,0
842b01bffffffff,48,0
8426cadffffffff,284,0
840004bffffffff,1,0
845f033ffffffff,1,0
846843bffffffff,13,0
8467551ffffffff,3,0
84088bdffffffff,6,0
8442ee7ffffffff,2,0
842d149ffffffff,15,0
847f10bffffffff,1,0
84678a9ffffffff,13,0
84bb415ffffffff,3,0
841e8ebffffffff,76,0
849d537ffffffff,1,0
84be8c9ffffffff,4,0
8412c6bffffffff,25,0
8420715ffffffff,2,0
848e2ddffffffff,2,0
840c717ffffffff,48,0
8406705ffffffff,3,0
848cb0bffffffff,2,0
844d5a1ffffffff,11,0
8438603ffffffff,3,0
844caa9ffffffff,25,0
8429855ffffffff,129,0
840696dffffffff,1,0
8418c67ffffffff,6,0
846582dffffffff,13,0
8440e2bffffffff,177,0
84a9737ffffffff,5,0
84910c5ffffffff,1,0
844cd4dffffffff,26,0
848bb39ffffffff,11,0
8412dc3ffffffff,23,0
84318dbffffffff,3,0
8436617ffffffff,4,0
8428d5bffffffff,28,0
84bb593ffffffff,3,0
8411a4dffffffff,2,2
845c605ffffffff,1,0
842db21ffffffff,16,0
844b253ffffffff,5,0
84536e3ffffffff,254,0
848a14dffffffff,1,0
845ca63ffffffff,1,0
848d2c7ffffffff,1,0
8410a53ffffffff,47,0
8410a95ffffffff,24,0
845e2cbffffffff,2,0
841a199ffffffff,1,0
8426b01ffffffff,75,0
842a28bffffffff,3,0
844ba87ffffffff,12,0
846744bffffffff,8,0
84424c7ffffffff,21,0
847a711ffffffff,2,0
8466e69ffffffff,83,0
844b63dffffffff,84,0
842842dffffffff,2,0
8465229ffffffff,132,0
8443991ffffffff,7,0
842868bffffffff,4,0
842e047ffffffff,3,0
842a433ffffffff,9,0
84485adffffffff,6,0
8441b55ffffffff,17,0
8466c49ffffffff,7,0
842bab9ffffffff,42,0
8443b45ffffffff,20,0
8481a5dffffffff,9,0
8442811ffffffff,1,0
8464359ffffffff,6,0
84588b5ffffffff,1,0
84292ebffffffff,1,0
847acbdffffffff,20,0
844383dffffffff,1,0
844895bffffffff,94,0
84510dbffffffff,1,0
841cf1bffffffff,1,0
8418263ffffffff,25,0
845e445ffffffff,21,0
84355d3ffffffff,2,0
84660d5ffffffff,5,0
8446e5dffffffff,1,0
84a70a7ffffffff,5,0
844f51bffffffff,1,0
8481415ffffffff,1,0
840cf15ffffffff,15,0
84646a1ffffffff,2,0
8468a47ffffffff,3,0
84b8ee3ffffffff,1,0
84464d1ffffffff,25,0
8409995ffffffff,82,0
849d633ffffffff,3,0
848a1ddffffffff,1,0
8426c1dffffffff,355,0
84532bbffffffff,31,0
84a8d1dffffffff,11,0
842a423ffffffff,3,0
84812c3ffffffff,1,0
84802adffffffff,1,0
8449855ffffffff,23,0
8464f03ffffffff,1,0
84a8ae1ffffffff,23,0
8412eb1ffffffff,63,0
8436b6dffffffff,1,0
8471095ffffffff,1,0
842acb9ffffffff,1,0
8416e19ffffffff,10,0
849706bffffffff,1,0
84390edffffffff,195,0
84bb74bffffffff,3,0
84b9a37ffffffff,1,0
842cc15ffffffff,3,0
8481481ffffffff,4,0
8443ae1ffffffff,163,0
84716a3ffffffff,1,0
84b26d3ffffffff,2,0
8409a21ffffffff,2,0
840c631ffffffff,5,0
84450ddffffffff,40,0
843af25ffffffff,1,0
8448559ffffffff,20,0
842a719ffffffff,5,0
8422857ffffffff,1,0
841a93bffffffff,6,0
840ca13ffffffff,5,0
843f511ffffffff,20,0
841ac55ffffffff,1,0
84ceae5ffffffff,3,0
842c063ffffffff,17,1
840d445ffffffff,7,0
84356b1ffffffff,14,0
843ca03ffffffff,2,0
84819b1ffffffff,3,0
841e531ffffffff,6,0
844981dffffffff,19,0
8440915ffffffff,1,0
841a6cbffffffff,2,0
841b42bffffffff,3,0
8487165ffffffff,1,0
841f0dbffffffff,34,0
843f2a1ffffffff,31,0
84200a7ffffffff,19,0
843ca4dffffffff,6,0
8408823ffffffff,16,0
8445a83ffffffff,10,0
846bb31ffffffff,1,0
8421417ffffffff,3,0
84535d9ffffffff,61,0
8444c93ffffffff,312,0
8406d9dffffffff,2,0
844a961ffffffff,1,0
843d961ffffffff,8,0
8460f61ffffffff,41,0
84161a5ffffffff,41,0
844d481ffffffff,10,0
844bb4bffffffff,3,0
8440213ffffffff,1,0
847b5d5ffffffff,19,0
8411355ffffffff,28,0
8434293ffffffff,7,0
8467b37ffffffff,1,0
8468515ffffffff,1,0
8421457ffffffff,7,0
842caddffffffff,3,0
843f5dbffffffff,1,0
84659a9ffffffff,16,0
845d059ffffffff,57,0
848e749ffffffff,9,0
844244dffffffff,1,0
8444447ffffffff,181,0
844bb45ffffffff,79,0
8428d51ffffffff,227,1
84414e3ffffffff,18,0
84455a5ffffffff,1,0
8432961ffffffff,3,0
8427489ffffffff,247,0
849d6bdffffffff,2,0
84399e7ffffffff,19,0
84bf5e3ffffffff,1,0
842c413ffffffff,4,0
84be4abffffffff,33,0
849f6b3ffffffff,1,0
8434231ffffffff,8,0
8412687ffffffff,11,0
8465b6bffffffff,77,0
8460a05ffffffff,75,0
841da51ffffffff,2,0
8427627ffffffff,80,0
84bcd8dffffffff,3,0
84432ebffffffff,7,0
847a017ffffffff,22,0
84a8d89ffffffff,12,0
8422099ffffffff,4,0
84bc46dffffffff,3,0
8464209ffffffff,1,0
8466765ffffffff,8,0
84bf311ffffffff,2,0
841e817ffffffff,50,0
84425bdffffffff,17,0
845f6e1ffffffff,3,0
848a339ffffffff,2,0
84210dbffffffff,2,0
842b0abffffffff,40,0
8445619ffffffff,20,0
84a9535ffffffff,10,0
845f531ffffffff,2,0
84b36b1ffffffff,1,0
8424883ffffffff,1,0
842c111ffffffff,8,1
8481617ffffffff,2,0
8453611ffffffff,226,0
8428963ffffffff,47,0
843f685ffffffff,112,9
8418351ffffffff,79,0
846d633ffffffff,32,0
840c519ffffffff,11,0
848e0a1ffffffff,1,0
8427055ffffffff,29,0
842a4a5ffffffff,5,0
8480ad9ffffffff,1,0
8480803ffffffff,1,0
843984dffffffff,30,0
84bb5d3ffffffff,3,0
84bb501ffffffff,168,1
84390c3ffffffff,307,0
841cdadffffffff,2,0
841bb49ffffffff,17,0
8426b1dffffffff,80,0
841f087ffffffff,58,0
8460a95ffffffff,34,0
8481a53ffffffff,38,0
8448ea9ffffffff,230,0
844a12dffffffff,8,0
841083dffffffff,124,0
84125ddffffffff,11,0
840c50bffffffff,24,0
84838cdffffffff,2,0
847b4c9ffffffff,4,0
847b517ffffffff,2,0
846a43dffffffff,3,0
84c2debffffffff,1,0
8418653ffffffff,307,0
841cd17ffffffff,2,0
840811dffffffff,5,0
843a151ffffffff,1,0
84202bdffffffff,9,0
846945dffffffff,1,0
84064e9ffffffff,1,0
84802bbffffffff,1,0
843b719ffffffff,3,0
841eb6dffffffff,30,0
844c1b3ffffffff,101,0
8427515ffffffff,104,0
8467515ffffffff,7,0
8434d53ffffffff,1,0
8482c6bffffffff,3,0
846a2a7ffffffff,1,0
844b131ffffffff,45,0
843a229ffffffff,2,0
842c227ffffffff,22,0
845eed7ffffffff,1,0
8411157ffffffff,32,0
843d849ffffffff,113,0
8426053ffffffff,133,0
84a7323ffffffff,5,0
8453081ffffffff,9,0
841b4b3ffffffff,10,0
84c352dffffffff,3,0
845e29bffffffff,2,0
8435087ffffffff,6,0
84698d7ffffffff,7,0
8443859ffffffff,133,0
84100d9ffffffff,3,0
84652c5ffffffff,41,0
84c3609ffffffff,1,0
844b693ffffffff,64,0
8410437ffffffff,14,0
844249dffffffff,1,0
842cd67ffffffff,13,0
84b3585ffffffff,5,0
84b86a1ffffffff,3,0
844252dffffffff,3,0
84619cbffffffff,20,0
843c90dffffffff,10,0
843520bffffffff,12,0
84088e3ffffffff,4,0
84094b5ffffffff,5,0
842140bffffffff,1,0
848f5a7ffffffff,2,0
8416405ffffffff,4,0
842b939ffffffff,26,0
841e28dffffffff,44,0
84ae419ffffffff,1,0
841b58dffffffff,2,0
842c63bffffffff,54,0
8448425ffffffff,48,0
8419939ffffffff,12,0
84545b5ffffffff,1,0
841b0b1ffffffff,5,0
8495463ffffffff,5,0
8412429ffffffff,1,0
847a0e7ffffffff,7,0
840ca5bffffffff,10,0
847502dffffffff,3,0
844b139ffffffff,90,0
8480231ffffffff,2,0
8430e9dffffffff,30,0
843f71bffffffff,142,0
84344b3ffffffff,6,0
8464281ffffffff,48,0
841b121ffffffff,1,0
84992a3ffffffff,1,0
845d245ffffffff,3,0
846766dffffffff,12,0
8447b25ffffffff,1,0
844ba61ffffffff,35,0
845e4a7ffffffff,43,0
8429a51ffffffff,321,2
844c22dffffffff,1,0
84681ddffffffff,9,0
84619a3ffffffff,3,0
8416e59ffffffff,9,0
8419b3dffffffff,2,0
842c263ffffffff,5,0
84b3031ffffffff,6,0
8422c17ffffffff,3,0
8455047ffffffff,15,0
849f25bffffffff,2,0
84a90d7ffffffff,3,0
848e6bbffffffff,7,0
84166b5ffffffff,3,0
84a91b1ffffffff,41,0
8466247ffffffff,1,0
8497669ffffffff,2,0
84368cbffffffff,2,0
843b72bffffffff,1,0
84b3315ffffffff,3,0
84a90d5ffffffff,5,0
84342adffffffff,7,0
8468305ffffffff,28,0
841b82dffffffff,34,0
84412e1ffffffff,5,0
8462ae7ffffffff,1,0
84649e7ffffffff,4,0
8444669ffffffff,1,0
844ea43ffffffff,1,0
843944bffffffff,70,0
8434329ffffffff,3,0
849462bffffffff,1,0
84b369bffffffff,3,0
8465307ffffffff,24,0
8449a85ffffffff,3,0
847b5a9ffffffff,18,0
841ed41ffffffff,165,0
845720bffffffff,1,0
849c2ddffffffff,2,0
848f0ebffffffff,13,0
8474c1dffffffff,1,0
84629e9ffffffff,3,0
84a7329ffffffff,3,0
8474ebdffffffff,1,0
842b0cdffffffff,38,0
847c4d3ffffffff,1,0
8432439ffffffff,2,0
8435155ffffffff,19,0
843c06dffffffff,1,0
848e407ffffffff,1,0
8452db9ffffffff,2,0
842a827ffffffff,265,0
8426293ffffffff,265,0
84b226dffffffff,1,0
8436c1dffffffff,3,0
840f5bdffffffff,6,0
8427421ffffffff,30,0
8430d57ffffffff,38,0
84674c5ffffffff,14,0
842e329ffffffff,1,0
841375bffffffff,1,0
844bb61ffffffff,115,0
842b2a1ffffffff,24,0
84289a5ffffffff,78,0
84452cbffffffff,4,0
8449b33ffffffff,98,0
841aad7ffffffff,1,0
8429891ffffffff,361,0
84696a7ffffffff,20,0
84a80bdffffffff,5,0
8461557ffffffff,2,0
842a6e5ffffffff,2,0
84201e9ffffffff,3,0
84bb545ffffffff,45,0
842a491ffffffff,2,0
84426d1ffffffff,23,0
84a624bffffffff,2,0
841a46dffffffff,1,0
8495a43ffffffff,9,0
8445a63ffffffff,7,0
84064c7ffffffff,3,0
841b543ffffffff,1,0
849d645ffffffff,15,0
8425343ffffffff,1,0
848b909ffffffff,2,0
848add3ffffffff,1,0
843f5cbffffffff,57,0
8467765ffffffff,5,0
84199a5ffffffff,19,0
84bf1ddffffffff,1,0
841fa2bffffffff,308,0
841ccd1ffffffff,5,0
843cc17ffffffff,24,0
845f6a1ffffffff,1,0
8408027ffffffff,19,0
84430d3ffffffff,24,0
8428425ffffffff,1,0
8433747ffffffff,1,0
84608b9ffffffff,70,0
84be619ffffffff,4,0
848c807ffffffff,32,0
8454b41ffffffff,20,0
84290ddffffffff,2,0
8434315ffffffff,4,0
842d315ffffffff,267,30
8448a19ffffffff,34,0
8410887ffffffff,4,0
84b2433ffffffff,6,0
84bef2dffffffff,21,0
842b0e9ffffffff,55,0
8443235ffffffff,7,0
845c0abffffffff,1,0
846136bffffffff,1,0
846a501ffffffff,5,0
840e689ffffffff,1,0
8439465ffffffff,177,0
841ba01ffffffff,9,0
84ceae9ffffffff,6,0
84125e5ffffffff,9,0
844833dffffffff,10,0
8402693ffffffff,1,0
842f50bffffffff,1,0
84695d9ffffffff,62,2
84be701ffffffff,2,0
8444e35ffffffff,422,0
842895bffffffff,50,0
