hex,count_good_aircraft,count_bad_aircraft
849f495ffffffff,1,0
8475759ffffffff,2,0
843d323ffffffff,27,0
846a209ffffffff,1,0
841a649ffffffff,2,0
844e2b9ffffffff,1,0
84c2c21ffffffff,12,0
84b2633ffffffff,12,0
84b8e97ffffffff,1,0
8459727ffffffff,4,0
841af09ffffffff,2,0
84268a3ffffffff,277,0
849b515ffffffff,1,0
841e895ffffffff,111,0
848adbdffffffff,1,0
84bee09ffffffff,18,0
842a8e3ffffffff,513,0
843f365ffffffff,29,0
8418ae1ffffffff,38,0
84282c3ffffffff,11,0
8409b33ffffffff,17,0
8461351ffffffff,1,0
848f717ffffffff,1,0
841150bffffffff,12,0
844cdbbffffffff,8,0
8412617ffffffff,1,0
8412c15ffffffff,79,0
8439741ffffffff,128,0
843c8b9ffffffff,1,0
842d809ffffffff,6,1
846924dffffffff,8,0
843cad5ffffffff,27,0
8461b59ffffffff,4,0
8440e01ffffffff,112,0
8411145ffffffff,2,0
844d281ffffffff,1,0
84679b5ffffffff,22,0
84219abffffffff,3,0
845d65dffffffff,1,0
844d6ddffffffff,1,0
8428eddffffffff,1,0
84444b7ffffffff,199,0
8462b5bffffffff,1,0
845f6b1ffffffff,10,0
8427805ffffffff,16,0
8422a91ffffffff,1,0
84346bdffffffff,123,0
842f6a1ffffffff,6,0
8468305ffffffff,30,0
84800a9ffffffff,1,0
8455a43ffffffff,19,0
84bc4ebffffffff,33,1
845e507ffffffff,2,0
8408021ffffffff,28,0
84105cbffffffff,13,0
8418919ffffffff,2,0
841256bffffffff,34,0
849f1e5ffffffff,1,0
845d641ffffffff,1,0
845e515ffffffff,10,0
8444b49ffffffff,34,0
84081e1ffffffff,3,0
8420767ffffffff,2,0
84652c9ffffffff,38,0
8411813ffffffff,137,1
842cdb1ffffffff,7,0
84bed6bffffffff,25,0
849d181ffffffff,1,0
8458807ffffffff,1,0
843f36bffffffff,62,0
84b2adbffffffff,1,0
843da8bffffffff,6,0
84bce19ffffffff,4,0
8481159ffffffff,3,0
849d28bffffffff,26,0
8448dcbffffffff,214,0
8419699ffffffff,579,0
841d4a1ffffffff,2,0
842c0b1ffffffff,54,0
84344bdffffffff,21,0
84261ddffffffff,100,0
8428891ffffffff,55,0
84acf05ffffffff,1,0
843708dffffffff,1,0
8429997ffffffff,150,0
840c55bffffffff,13,0
846500dffffffff,27,0
84c2c27ffffffff,16,0
840c5e9ffffffff,1,0
843c8d7ffffffff,48,0
844f4bbffffffff,1,0
843219dffffffff,1,0
84be04dffffffff,7,0
842e013ffffffff,20,0
846143dffffffff,25,0
8442733ffffffff,32,0
84b8b33ffffffff,7,0
841a4dbffffffff,3,0
84be767ffffffff,27,0
8483125ffffffff,2,0
8426817ffffffff,323,0
842a6b9ffffffff,2,0
8422291ffffffff,1,0
844ccd1ffffffff,1,0
8432827ffffffff,2,0
842c42bffffffff,9,0
84bf317ffffffff,1,0
8434dd1ffffffff,1,0
846a94dffffffff,1,0
84bc1e5ffffffff,1,0
843d8b3ffffffff,19,0
84535c3ffffffff,37,0
8434003ffffffff,2,0
849690dffffffff,1,0
842d869ffffffff,6,0
84459c1ffffffff,30,0
840d8b7ffffffff,25,0
842b329ffffffff,36,0
84beaa5ffffffff,2,0
8432e6dffffffff,1,0
848b9bdffffffff,4,0
840c5a7ffffffff,3,0
8467193ffffffff,2,0
8408151ffffffff,77,0
8442145ffffffff,21,0
848e459ffffffff,6,0
8408985ffffffff,40,0
844836bffffffff,4,0
84ad12dffffffff,3,0
846d367ffffffff,50,0
8445093ffffffff,27,0
845e9abffffffff,1,0
8439aedffffffff,45,0
84225abffffffff,14,0
848adb1ffffffff,1,0
8418543ffffffff,38,0
84618bbffffffff,106,0
8422935ffffffff,1,0
8482e05ffffffff,1,0
848ca57ffffffff,8,0
8429a27ffffffff,407,0
844e703ffffffff,1,0
845af11ffffffff,2,0
841e32dffffffff,465,0
8445a83ffffffff,5,0
8410d6dffffffff,20,0
8408051ffffffff,3,0
8465a2bffffffff,9,0
8454611ffffffff,1,0
8468435ffffffff,22,0
84074c3ffffffff,31,0
843caa9ffffffff,76,0
84188d7ffffffff,5,0
844411bffffffff,24,0
842d8adffffffff,2,0
841026bffffffff,10,0
845af65ffffffff,2,0
841c26bffffffff,1,0
843cb01ffffffff,12,0
8441b39ffffffff,38,0
847b0e5ffffffff,3,0
840b9d5ffffffff,2,0
8469517ffffffff,4,0
8468583ffffffff,4,0
848b103ffffffff,1,0
8458ed7ffffffff,2,0
84a7193ffffffff,1,0
8429207ffffffff,2,0
848f223ffffffff,10,0
84bb437ffffffff,14,0
8435b5bffffffff,1,0
84819b1ffffffff,1,0
841f733ffffffff,1,0
841995dffffffff,1,0
841aa63ffffffff,45,0
848c13dffffffff,110,0
8453ab1ffffffff,2,0
84395cbffffffff,197,0
841ac61ffffffff,1,0
8429141ffffffff,42,0
8495aebffffffff,1,0
8432e37ffffffff,15,0
842a425ffffffff,12,0
8441331ffffffff,15,0
84464adffffffff,17,0
848d957ffffffff,6,0
84bea57ffffffff,1,0
840f123ffffffff,2,0
84270a3ffffffff,40,0
84b9927ffffffff,8,0
84b2467ffffffff,1,0
842628dffffffff,126,0
8448ec3ffffffff,10,0
842a929ffffffff,426,0
8435261ffffffff,8,0
841cca7ffffffff,1,0
848ba31ffffffff,7,0
8449aa1ffffffff,27,0
846496bffffffff,2,0
841e949ffffffff,96,0
84185a1ffffffff,95,0
8441609ffffffff,139,1
8436a99ffffffff,1,0
84a372bffffffff,1,0
849d5d3ffffffff,12,0
84262bbffffffff,213,0
8481621ffffffff,2,0
840bb03ffffffff,53,0
842a681ffffffff,4,0
84b88ebffffffff,13,0
8412eb9ffffffff,64,0
8407491ffffffff,5,0
84076d7ffffffff,1,0
8428959ffffffff,46,0
8460121ffffffff,46,0
849d459ffffffff,6,0
8426c0dffffffff,131,0
8419aedffffffff,9,0
84bc733ffffffff,1,0
846351dffffffff,1,0
8481281ffffffff,3,0
84b9141ffffffff,4,0
8465ab1ffffffff,1,0
8418283ffffffff,105,0
84100cbffffffff,3,0
8441037ffffffff,246,0
841b853ffffffff,8,0
84bb49dffffffff,2,0
84365e3ffffffff,4,0
8443a31ffffffff,113,0
849521bffffffff,2,0
8468ac3ffffffff,6,0
841b8abffffffff,22,0
8418d21ffffffff,7,0
842a4d1ffffffff,5,0
841e801ffffffff,169,0
84671b9ffffffff,9,0
8469a27ffffffff,2,0
84a91abffffffff,1,0
8422a29ffffffff,1,0
842c335ffffffff,20,1
84602e7ffffffff,2,0
84ba41dffffffff,1,0
841012bffffffff,5,0
8412dc5ffffffff,63,0
840f749ffffffff,6,0
8460ae5ffffffff,13,0
8443661ffffffff,18,0
842801dffffffff,3,0
8429591ffffffff,5,0
84a810dffffffff,78,0
843a749ffffffff,2,0
8407519ffffffff,4,0
8401233ffffffff,2,0
84581b7ffffffff,6,0
848b51bffffffff,5,0
8408e5dffffffff,13,0
84364abffffffff,3,0
842d9b3ffffffff,8,0
844cf5bffffffff,88,1
84df457ffffffff,2,0
8427591ffffffff,500,0
84be49bffffffff,11,0
84b9b41ffffffff,13,0
848d0c1ffffffff,3,0
845e493ffffffff,4,0
8429355ffffffff,3,0
844885dffffffff,31,0
842832dffffffff,259,0
84bc737ffffffff,5,0
848b9b7ffffffff,2,0
842ae15ffffffff,10,0
8444a0bffffffff,223,0
841b401ffffffff,2,0
8466b49ffffffff,27,0
8442325ffffffff,84,0
846b5a1ffffffff,4,0
8422659ffffffff,1,0
841fb3bffffffff,231,0
848bb4dffffffff,2,0
8439345ffffffff,22,0
8468649ffffffff,20,0
848af1dffffffff,1,0
842ab55ffffffff,366,0
843d88dffffffff,5,0
843a501ffffffff,2,0
842ca35ffffffff,83,0
84101d1ffffffff,13,0
8437a2bffffffff,1,0
8428299ffffffff,1,0
849d215ffffffff,46,0
84c2c8dffffffff,4,0
8421999ffffffff,5,0
845ed61ffffffff,1,0
8416553ffffffff,1,0
842acd7ffffffff,2,0
844144dffffffff,48,0
84bee29ffffffff,48,0
840f843ffffffff,2,0
848b539ffffffff,1,0
842bb49ffffffff,2,0
846d20dffffffff,11,0
8419287ffffffff,5,0
8423585ffffffff,6,0
8494285ffffffff,1,0
8456f4bffffffff,1,0
84190b1ffffffff,22,0
8418f03ffffffff,3,0
84580b7ffffffff,3,0
84222ddffffffff,1,0
8411751ffffffff,5,0
848a9cdffffffff,2,0
842f4e3ffffffff,16,0
840fa0bffffffff,3,0
842880dffffffff,65,0
848c5b7ffffffff,1,0
8418681ffffffff,292,0
84838b5ffffffff,1,0
84100ddffffffff,4,0
8408b21ffffffff,105,0
84825b3ffffffff,1,0
8461a8bffffffff,2,0
84355b1ffffffff,2,0
84430b9ffffffff,33,0
84839d3ffffffff,1,0
8409805ffffffff,65,0
8411359ffffffff,22,0
844d0a5ffffffff,1,0
8412f61ffffffff,20,0
8428d37ffffffff,108,0
84396edffffffff,15,0
845e661ffffffff,32,0
84016abffffffff,2,0
844cf1bffffffff,76,0
84bee5dffffffff,90,0
8445659ffffffff,31,0
8473255ffffffff,1,0
8418993ffffffff,2,0
844b5e1ffffffff,1,0
8467619ffffffff,4,0
84296a1ffffffff,1,0
849c4abffffffff,3,0
84061bdffffffff,1,0
8420609ffffffff,4,0
8410595ffffffff,2,0
842a6bdffffffff,2,0
842341bffffffff,1,0
8427995ffffffff,50,0
84536b3ffffffff,81,0
84449a1ffffffff,7,0
849636dffffffff,13,0
840ed49ffffffff,1,0
8458889ffffffff,1,0
8408cc3ffffffff,2,0
84382cbffffffff,16,0
84c22a3ffffffff,1,0
84201cdffffffff,7,0
848e303ffffffff,1,0
8499ac7ffffffff,1,0
846d40bffffffff,1,0
84081c7ffffffff,5,0
841e029ffffffff,117,0
84c2cb1ffffffff,2,0
84618d5ffffffff,19,0
8421b63ffffffff,1,0
840895bffffffff,107,0
843910bffffffff,97,0
84219edffffffff,3,0
8432c9dffffffff,3,0
841b757ffffffff,2,0
849e007ffffffff,1,0
848f559ffffffff,8,0
843b8dbffffffff,2,0
849c5e7ffffffff,1,0
841ca1bffffffff,2,0
84bf901ffffffff,2,0
8411023ffffffff,52,0
84685edffffffff,1,0
842ba45ffffffff,6,0
84c9931ffffffff,24,0
842162dffffffff,6,0
8410cb1ffffffff,12,0
84452d1ffffffff,1,0
8468d6dffffffff,3,0
842c0d3ffffffff,1,0
844c281ffffffff,1,0
84ce919ffffffff,7,0
8481001ffffffff,10,0
840884dffffffff,33,0
843ab59ffffffff,2,0
84408d1ffffffff,53,0
84c992bffffffff,30,0
843936bffffffff,16,0
8453a9dffffffff,148,0
8455a15ffffffff,1,0
8438295ffffffff,1,0
846524bffffffff,8,0
8448a41ffffffff,55,0
844ba4bffffffff,14,0
8461907ffffffff,4,0
84a8d61ffffffff,22,0
841964dffffffff,2,0
84825a7ffffffff,1,0
8411a4dffffffff,14,1
8427501ffffffff,67,0
84574d3ffffffff,2,0
848a339ffffffff,1,0
842c73bffffffff,105,0
843750bffffffff,1,0
842756dffffffff,44,0
8434c05ffffffff,1,0
841e95bffffffff,128,0
840e2d7ffffffff,7,0
8422949ffffffff,1,0
849b96bffffffff,1,0
84bee6bffffffff,110,0
8433035ffffffff,1,0
843181bffffffff,51,0
84bced7ffffffff,14,0
841833dffffffff,3,0
8427629ffffffff,15,0
842adb5ffffffff,178,0
8412da3ffffffff,38,0
84428b3ffffffff,1,0
845e2edffffffff,2,0
8410a17ffffffff,22,0
84701abffffffff,1,0
848b93dffffffff,2,0
84a7815ffffffff,8,0
8442089ffffffff,65,0
842688dffffffff,275,0
842a827ffffffff,266,0
842a125ffffffff,603,1
841834bffffffff,27,0
8429229ffffffff,2,0
843f257ffffffff,35,0
8436a97ffffffff,1,0
8454b11ffffffff,1,0
8460b1dffffffff,30,0
8488b35ffffffff,1,0
847f1abffffffff,1,0
845e457ffffffff,2,0
84a8103ffffffff,480,0
842c45bffffffff,73,0
8442697ffffffff,15,0
843f153ffffffff,2,0
8420191ffffffff,11,0
841aa21ffffffff,38,0
8438667ffffffff,37,0
84474a9ffffffff,1,0
841e129ffffffff,374,1
8460ac3ffffffff,17,0
842ca51ffffffff,33,0
8430dcbffffffff,1,0
846a119ffffffff,1,0
84660e9ffffffff,48,0
841ec51ffffffff,217,0
84818edffffffff,14,0
845d211ffffffff,7,0
84685cdffffffff,5,0
841a141ffffffff,5,0
846d745ffffffff,25,0
840eeb1ffffffff,5,0
845ca0bffffffff,1,0
84b359dffffffff,4,0
8444149ffffffff,75,0
8416499ffffffff,11,0
84391abffffffff,68,0
8440f63ffffffff,62,0
84b2dcbffffffff,4,0
841f9b3ffffffff,285,0
8452cebffffffff,10,0
844b763ffffffff,12,0
842e75bffffffff,104,0
843ae37ffffffff,1,0
848f02dffffffff,3,0
846410dffffffff,1,0
8408f25ffffffff,2,0
845f1c1ffffffff,4,0
84352c5ffffffff,1,0
8422e4dffffffff,1,0
8430d59ffffffff,39,0
8446a0dffffffff,1,0
84daaa7ffffffff,7,0
840ce2dffffffff,12,0
84441cdffffffff,46,0
840e625ffffffff,11,0
840e767ffffffff,10,0
84426e9ffffffff,20,0
8448db3ffffffff,187,0
842a939ffffffff,500,0
841b1cbffffffff,1,0
841f155ffffffff,171,0
848e031ffffffff,1,0
8464019ffffffff,2,0
8411737ffffffff,1,0
8418ddbffffffff,1,0
841ab43ffffffff,37,0
841a6c7ffffffff,16,0
8410323ffffffff,11,0
842c2a5ffffffff,12,0
843a833ffffffff,3,0
840f149ffffffff,1,0
845f053ffffffff,6,0
84adb4dffffffff,1,0
8489809ffffffff,2,0
842e615ffffffff,253,0
848ba9bffffffff,7,0
8430c09ffffffff,1,0
8430e25ffffffff,1,0
841e36dffffffff,419,0
84622e5ffffffff,7,0
8426b35ffffffff,101,0
84216b7ffffffff,7,0
84674ddffffffff,10,0
84b9a51ffffffff,10,0
84b9365ffffffff,11,0
84382d1ffffffff,9,0
84545d5ffffffff,1,0
841d449ffffffff,1,0
842a8ddffffffff,724,0
848f063ffffffff,4,0
848f421ffffffff,4,0
8480903ffffffff,4,0
848f455ffffffff,5,0
846742dffffffff,1,0
848aab5ffffffff,2,0
844443dffffffff,198,0
8411a9bffffffff,12,0
84be6cdffffffff,5,0
84b361bffffffff,3,0
8458ee5ffffffff,2,0
8428887ffffffff,68,0
842ab43ffffffff,309,0
843e68dffffffff,113,1
84619abffffffff,25,0
8436503ffffffff,4,0
841ca11ffffffff,2,0
844324dffffffff,24,0
84355a9ffffffff,1,0
8444b51ffffffff,117,0
8420e43ffffffff,3,0
8427507ffffffff,62,0
848b5c7ffffffff,6,0
844246bffffffff,1,0
8428901ffffffff,54,0
846a239ffffffff,2,0
841a537ffffffff,5,0
84812b9ffffffff,6,0
848aa4bffffffff,7,0
843c80dffffffff,11,0
843ce09ffffffff,8,0
84bb72bffffffff,54,0
841a05bffffffff,1,0
84a80a3ffffffff,2,0
842a28bffffffff,2,0
843c139ffffffff,35,0
8464b4bffffffff,12,0
841e257ffffffff,69,0
843f58dffffffff,19,0
84464a7ffffffff,4,0
8432523ffffffff,1,0
841e317ffffffff,311,0
84a7363ffffffff,8,0
8418015ffffffff,45,0
84a8915ffffffff,7,0
84958b9ffffffff,1,0
84272a3ffffffff,23,0
840e347ffffffff,1,0
8448b61ffffffff,16,0
84b99b5ffffffff,6,0
843909dffffffff,7,0
8474ca7ffffffff,1,0
8441645ffffffff,21,0
8438531ffffffff,5,0
8411a95ffffffff,31,0
84bed4bffffffff,29,0
84425cbffffffff,64,0
841ee0dffffffff,260,0
84bc405ffffffff,8,0
846d229ffffffff,17,0
84bcd53ffffffff,6,0
843286dffffffff,1,0
847aad1ffffffff,5,0
841a89bffffffff,2,0
8439827ffffffff,5,0
84450edffffffff,13,0
840b005ffffffff,3,0
842a02dffffffff,15,0
84b8121ffffffff,5,0
84a7a07ffffffff,15,0
849d851ffffffff,1,0
84956abffffffff,1,0
8421609ffffffff,9,0
847b2d3ffffffff,1,0
84bf167ffffffff,4,0
84104b7ffffffff,13,0
849762bffffffff,2,0
843cb23ffffffff,4,0
8466011ffffffff,29,0
843c91bffffffff,12,0
8428597ffffffff,4,0
8428d45ffffffff,166,0
8407493ffffffff,1,0
846158dffffffff,7,0
849d1bbffffffff,3,0
84b38b3ffffffff,1,0
844a231ffffffff,5,0
843b459ffffffff,4,0
84ad101ffffffff,1,0
840998bffffffff,65,0
848a06bffffffff,1,0
844ce35ffffffff,85,0
848128dffffffff,3,0
84750dbffffffff,1,0
8458205ffffffff,2,0
843e635ffffffff,142,0
842250dffffffff,1,0
84459cdffffffff,31,0
848a343ffffffff,2,0
841f50bffffffff,9,0
841f2b7ffffffff,42,0
847b261ffffffff,1,0
840f015ffffffff,1,0
8432dd1ffffffff,1,0
842a5adffffffff,1,0
848c9d7ffffffff,37,0
84075e9ffffffff,5,0
843b329ffffffff,2,0
8464169ffffffff,14,0
8427a53ffffffff,40,0
84958d3ffffffff,3,0
844a155ffffffff,1,0
846a54bffffffff,3,0
84411e7ffffffff,45,0
8420e49ffffffff,4,0
843851dffffffff,26,0
8413997ffffffff,1,0
84ba28bffffffff,2,0
84289adffffffff,83,0
8411a51ffffffff,5,0
8442031ffffffff,7,0
8453409ffffffff,11,0
849d83bffffffff,1,0
8443881ffffffff,42,0
8429893ffffffff,202,0
84411a9ffffffff,22,0
841c059ffffffff,2,0
84bef19ffffffff,41,0
8432f2bffffffff,4,0
8437285ffffffff,2,0
844b743ffffffff,9,0
8413b29ffffffff,5,0
841d8b1ffffffff,1,0
8426513ffffffff,209,0
84a4b61ffffffff,3,0
84445bdffffffff,232,0
8464b51ffffffff,8,0
84bcc6bffffffff,16,0
844194dffffffff,1,0
841da13ffffffff,1,0
8450421ffffffff,1,0
842a333ffffffff,379,0
8420823ffffffff,1,0
8421711ffffffff,1,0
8445899ffffffff,12,0
841d825ffffffff,1,0
848f747ffffffff,4,0
84bb2b9ffffffff,16,0
846d31dffffffff,1,0
8427aedffffffff,7,0
8439841ffffffff,4,0
8436d39ffffffff,6,0
84ce925ffffffff,4,0
847530dffffffff,1,0
842e6ddffffffff,189,0
840cc3dffffffff,2,0
843e45dffffffff,26,0
843b14dffffffff,1,0
843c191ffffffff,7,0
841c101ffffffff,2,0
84184d9ffffffff,235,0
8457a47ffffffff,1,0
8439295ffffffff,188,0
845d087ffffffff,1,0
844b863ffffffff,17,0
841f25dffffffff,62,0
84c9945ffffffff,13,0
8418311ffffffff,42,0
8410ebdffffffff,1,0
848c80bffffffff,2,0
8413663ffffffff,1,0
846d2b3ffffffff,3,0
84a8117ffffffff,151,0
844172bffffffff,5,0
84450d7ffffffff,24,0
8424db5ffffffff,26,0
84348c9ffffffff,1,0
8434e59ffffffff,1,0
847ad93ffffffff,4,0
8426229ffffffff,54,0
84b993bffffffff,1,0
84685a1ffffffff,1,0
843b4c9ffffffff,6,0
8434dcbffffffff,2,0
8428235ffffffff,2,0
84448abffffffff,246,0
846600dffffffff,38,0
84b2437ffffffff,8,0
842390dffffffff,1,0
8443925ffffffff,1,0
84a5b4dffffffff,11,0
8460167ffffffff,72,0
8444d23ffffffff,59,0
844f0b7ffffffff,1,0
840cd23ffffffff,2,0
84a929dffffffff,10,0
844143dffffffff,103,0
8454a2dffffffff,1,0
846a539ffffffff,2,0
8466a99ffffffff,12,0
84b9aa1ffffffff,2,0
843b411ffffffff,3,0
841848bffffffff,234,0
84bfa53ffffffff,2,0
841b85dffffffff,5,0
8445a01ffffffff,2,0
843cc33ffffffff,24,0
841b997ffffffff,59,0
844cd17ffffffff,9,0
842270bffffffff,2,0
845cec9ffffffff,1,0
84bb097ffffffff,30,0
84421bdffffffff,8,0
8448587ffffffff,99,0
84536a5ffffffff,13,0
845895dffffffff,2,0
84224c9ffffffff,1,0
8413501ffffffff,1,0
8441ad3ffffffff,10,0
8458ea9ffffffff,4,0
8402085ffffffff,1,0
842b885ffffffff,46,0
848c887ffffffff,51,0
84454b1ffffffff,35,0
84659b5ffffffff,18,0
841a747ffffffff,1,0
84b8a27ffffffff,11,0
843768dffffffff,2,0
8455a57ffffffff,8,0
845ed0bffffffff,1,0
84c2f39ffffffff,4,0
849c02bffffffff,1,0
8416e41ffffffff,1,0
846d053ffffffff,2,0
840ed43ffffffff,1,0
8440f67ffffffff,27,0
842a0a7ffffffff,14,0
8445897ffffffff,38,0
8411131ffffffff,31,0
8408c3dffffffff,8,0
842b851ffffffff,49,0
842b5e9ffffffff,1,0
84180ebffffffff,50,0
840b265ffffffff,6,0
8419553ffffffff,200,1
841ed8dffffffff,86,0
844d855ffffffff,1,0
840cec3ffffffff,2,0
845e291ffffffff,4,0
841fb6dffffffff,410,0
8445001ffffffff,8,0
84482b1ffffffff,19,0
842aed7ffffffff,2,0
844a4c7ffffffff,1,0
8440195ffffffff,82,0
8416423ffffffff,1,0
84515c7ffffffff,1,0
84446d5ffffffff,562,0
8474eb9ffffffff,2,0
842a919ffffffff,417,0
841ad37ffffffff,1,0
8426711ffffffff,225,0
84b21cdffffffff,13,0
84754d7ffffffff,1,0
841a03dffffffff,2,0
8482219ffffffff,1,0
84812cbffffffff,10,0
8426603ffffffff,367,0
845da3bffffffff,1,0
841852dffffffff,1,0
848c545ffffffff,1,0
8441191ffffffff,37,0
842a9c1ffffffff,362,0
8410441ffffffff,1,0
8469717ffffffff,13,0
8441115ffffffff,17,0
843f1e1ffffffff,3,0
8412599ffffffff,35,0
840981dffffffff,78,0
8444dc9ffffffff,407,0
840751dffffffff,2,0
8439625ffffffff,64,0
8420123ffffffff,7,0
8418945ffffffff,5,0
84b8619ffffffff,9,0
8486959ffffffff,2,0
84299dbffffffff,95,0
8445761ffffffff,14,0
840b66dffffffff,1,0
8410cbdffffffff,15,0
8412331ffffffff,1,0
8411559ffffffff,1,0
8445465ffffffff,11,0
841041bffffffff,3,0
8475113ffffffff,8,0
8465497ffffffff,3,0
844356bffffffff,1,0
84020d3ffffffff,3,0
8432e57ffffffff,2,0
84a8aebffffffff,93,1
843503bffffffff,12,0
84a703bffffffff,4,0
84ba215ffffffff,2,0
840e9a3ffffffff,9,0
840fa89ffffffff,5,0
8429581ffffffff,4,0
84584adffffffff,2,0
84a69e9ffffffff,4,0
8433aebffffffff,1,0
8438cc5ffffffff,2,0
843b687ffffffff,2,0
84750abffffffff,10,0
84bc5e7ffffffff,13,0
8442c93ffffffff,13,0
840b1e9ffffffff,1,0
84bb2d5ffffffff,1,0
846ae65ffffffff,1,0
8408d1bffffffff,3,0
84750c5ffffffff,2,0
8460ad3ffffffff,45,0
846d49bffffffff,3,0
849a0e5ffffffff,1,0
842a305ffffffff,393,1
8411661ffffffff,9,2
841032dffffffff,16,0
8444a6bffffffff,144,0
8436d59ffffffff,3,0
8421885ffffffff,5,0
844b24bffffffff,2,0
84438a1ffffffff,56,0
8410c11ffffffff,1,0
8402683ffffffff,1,0
84192b7ffffffff,36,0
8473759ffffffff,1,0
84488edffffffff,120,3
84bcea3ffffffff,28,0
8434269ffffffff,7,0
8426863ffffffff,92,0
842db4bffffffff,159,32
84be241ffffffff,1,0
84355b9ffffffff,8,0
84444d7ffffffff,232,0
846a663ffffffff,1,0
8448121ffffffff,38,0
84b913dffffffff,8,0
842b737ffffffff,2,0
8481613ffffffff,1,0
841e1d3ffffffff,301,0
84a8227ffffffff,32,0
8435a91ffffffff,5,0
84bedc5ffffffff,5,0
844850bffffffff,71,0
8458d25ffffffff,1,0
8427401ffffffff,35,0
84a8157ffffffff,59,0
8458909ffffffff,12,0
84a9033ffffffff,3,0
840628dffffffff,3,0
84991cbffffffff,1,0
84b248bffffffff,11,0
84271b3ffffffff,79,0
84485b5ffffffff,212,0
84408d3ffffffff,22,0
84074edffffffff,40,0
841916bffffffff,4,0
8434325ffffffff,3,0
8410ddbffffffff,18,0
843cf3dffffffff,23,0
8409847ffffffff,23,0
8444e35ffffffff,345,1
8429117ffffffff,27,0
843cd45ffffffff,1,0
849cacdffffffff,2,0
8444b15ffffffff,44,0
840ba23ffffffff,37,0
8412459ffffffff,1,0
84361d1ffffffff,1,0
843b11dffffffff,3,0
84489d5ffffffff,192,0
8436e9bffffffff,2,0
844b1a1ffffffff,6,0
84812dbffffffff,6,0
840e6c5ffffffff,2,0
849d43dffffffff,2,0
84da855ffffffff,13,0
842a19bffffffff,36,0
8411a83ffffffff,15,0
8419083ffffffff,46,0
840cebdffffffff,1,0
8441ac3ffffffff,5,0
848ba3dffffffff,6,0
84641abffffffff,3,0
8410169ffffffff,54,0
841d409ffffffff,4,0
8434413ffffffff,81,0
8456f63ffffffff,1,0
8481299ffffffff,1,0
84279a5ffffffff,59,0
848b1e5ffffffff,1,0
8442ea1ffffffff,22,0
844d583ffffffff,7,0
84bab39ffffffff,1,0
84186e9ffffffff,188,0
8413057ffffffff,1,0
84b24e7ffffffff,5,0
84bccb7ffffffff,1,0
8410e19ffffffff,43,0
847515dffffffff,1,0
8426761ffffffff,370,0
8460885ffffffff,67,0
84680b1ffffffff,2,0
8451639ffffffff,1,0
84531adffffffff,40,0
84706b5ffffffff,1,0
84685e3ffffffff,5,0
8466123ffffffff,22,0
84190bdffffffff,39,0
842815bffffffff,97,0
8448a85ffffffff,24,0
841b84bffffffff,6,0
842ca09ffffffff,1,0
842f59dffffffff,202,0
845c491ffffffff,1,0
844ce2dffffffff,97,1
849d6a9ffffffff,2,0
845ec19ffffffff,2,0
84082d9ffffffff,2,0
84be09bffffffff,49,0
842575bffffffff,1,0
8414e6bffffffff,2,0
842d337ffffffff,56,19
84aca67ffffffff,1,0
844575bffffffff,4,0
84da811ffffffff,2,0
8464459ffffffff,1,0
8452953ffffffff,1,0
8444dedffffffff,312,0
8410c35ffffffff,18,0
8410f5dffffffff,24,0
846023dffffffff,13,0
8409005ffffffff,1,0
8428e5dffffffff,12,0
842d545ffffffff,6,0
8429837ffffffff,285,0
848932bffffffff,2,0
842a68dffffffff,10,0
84c30c7ffffffff,2,0
840c021ffffffff,5,0
8494747ffffffff,1,0
84a90abffffffff,12,0
84ba75dffffffff,2,0
843cd1bffffffff,4,0
8426823ffffffff,142,0
8434b67ffffffff,3,0
840b297ffffffff,11,0
84611b5ffffffff,7,1
84a4a29ffffffff,1,0
847aea7ffffffff,2,0
8451603ffffffff,1,0
846a205ffffffff,2,0
8439915ffffffff,5,0
8410885ffffffff,2,0
84662bdffffffff,12,0
841a0c9ffffffff,17,0
846a5a3ffffffff,1,0
845f4d5ffffffff,1,0
84c2e99ffffffff,2,0
844ce11ffffffff,24,0
8411037ffffffff,29,0
8450d2dffffffff,3,0
840691bffffffff,3,0
840ce53ffffffff,7,0
844cb61ffffffff,1,0
842b6ddffffffff,1,0
8468d51ffffffff,1,0
8406eabffffffff,1,0
8406d85ffffffff,5,0
842c85dffffffff,14,0
845476bffffffff,1,0
844b50dffffffff,1,0
8426153ffffffff,33,0
848cd53ffffffff,2,0
842c70dffffffff,91,0
8417103ffffffff,9,0
84655d7ffffffff,5,0
848d8b5ffffffff,13,0
84440adffffffff,290,0
8426103ffffffff,51,0
84be707ffffffff,84,0
841f725ffffffff,49,0
8426db7ffffffff,173,0
8418e95ffffffff,29,0
841f261ffffffff,53,0
843cd3bffffffff,10,0
846433dffffffff,2,0
84095a1ffffffff,6,0
8470617ffffffff,1,0
8444d91ffffffff,298,0
8416451ffffffff,3,0
84bf4abffffffff,34,0
84701d9ffffffff,2,0
843f00bffffffff,25,0
84282bbffffffff,22,0
848a349ffffffff,6,0
8429367ffffffff,1,0
844d639ffffffff,2,0
8411589ffffffff,1,0
84839bbffffffff,1,0
840b29bffffffff,13,0
84458a7ffffffff,17,0
840ea39ffffffff,2,0
847f8b5ffffffff,1,0
846503bffffffff,43,0
8469841ffffffff,3,0
840c447ffffffff,94,0
