hex,count_good_aircraft,count_bad_aircraft
8426e25ffffffff,52,0
8448937ffffffff,86,0
844cf63ffffffff,3,0
842fb59ffffffff,1,0
84b9111ffffffff,10,0
8436f33ffffffff,1,0
840759dffffffff,2,0
841a131ffffffff,1,0
84b84e5ffffffff,1,0
8412d33ffffffff,39,0
8412091ffffffff,1,0
84101d1ffffffff,2,0
8409305ffffffff,1,0
8420a55ffffffff,1,0
8430237ffffffff,1,0
8486e57ffffffff,1,0
848b5e1ffffffff,1,0
8445b55ffffffff,1,0
843a31dffffffff,1,0
8455805ffffffff,2,0
8418281ffffffff,27,0
846000dffffffff,1,0
84a8f0bffffffff,7,0
84454b9ffffffff,7,0
849d039ffffffff,1,0
84456bdffffffff,2,0
8427619ffffffff,5,0
844b083ffffffff,4,0
842f597ffffffff,100,0
8418983ffffffff,2,0
8448e89ffffffff,6,0
842b763ffffffff,6,0
8410095ffffffff,5,0
84a7341ffffffff,20,0
844ba47ffffffff,9,0
841f189ffffffff,21,0
842c35bffffffff,11,0
842a921ffffffff,114,0
844456bffffffff,2,0
8465a91ffffffff,1,0
848cd37ffffffff,4,0
8496915ffffffff,1,0
84182bbffffffff,10,0
844393bffffffff,1,0
840c449ffffffff,8,0
841f40dffffffff,9,0
848d89dffffffff,15,0
8464899ffffffff,1,0
84272b7ffffffff,9,0
845e751ffffffff,3,0
842b9bdffffffff,292,0
843d933ffffffff,25,0
847ac83ffffffff,1,0
845515dffffffff,1,0
8428995ffffffff,62,0
842d193ffffffff,11,0
841b68bffffffff,2,0
842b259ffffffff,9,0
8410f27ffffffff,9,0
843874bffffffff,1,0
8419b39ffffffff,1,0
845ea9dffffffff,1,0
84652b5ffffffff,11,0
8427749ffffffff,4,0
842ce6bffffffff,1,0
848a903ffffffff,1,0
84104b1ffffffff,1,0
848c9c5ffffffff,1,0
84be6b7ffffffff,1,0
842b239ffffffff,19,0
8421605ffffffff,4,0
846963bffffffff,10,0
841eb15ffffffff,20,0
84274e9ffffffff,37,0
844119dffffffff,28,0
8439259ffffffff,6,0
8428a8dffffffff,8,0
8428181ffffffff,4,0
848ba33ffffffff,2,0
843c117ffffffff,5,0
842913dffffffff,16,0
841ec65ffffffff,39,0
84bcc29ffffffff,3,0
846862dffffffff,16,0
84488d5ffffffff,2,0
840936dffffffff,2,0
8444c45ffffffff,25,0
84a9553ffffffff,2,0
84650d7ffffffff,2,0
843ac33ffffffff,1,0
843f611ffffffff,30,0
841872dffffffff,22,0
8460939ffffffff,37,0
844d563ffffffff,1,0
8445489ffffffff,2,0
8411713ffffffff,2,0
848db41ffffffff,2,0
8467695ffffffff,1,0
84268edffffffff,81,0
84278d9ffffffff,13,0
84b8617ffffffff,3,0
844b651ffffffff,66,0
84444e3ffffffff,44,0
8428d1bffffffff,55,0
840bae9ffffffff,6,0
844d969ffffffff,1,0
84425cdffffffff,16,0
849d2c9ffffffff,3,0
84480d5ffffffff,1,0
8466d11ffffffff,2,0
8427b33ffffffff,4,0
8453483ffffffff,15,0
845ec37ffffffff,1,0
8455165ffffffff,1,0
84269ddffffffff,80,0
840b811ffffffff,6,0
840f459ffffffff,2,0
841e5edffffffff,1,1
847a417ffffffff,2,0
84a81cbffffffff,11,0
84618a1ffffffff,13,0
84a8529ffffffff,1,0
8418085ffffffff,13,0
8480e4bffffffff,1,0
84a9199ffffffff,10,0
8442055ffffffff,37,0
842b229ffffffff,15,0
84a7a09ffffffff,1,0
846455dffffffff,1,0
84265bbffffffff,49,0
841f893ffffffff,29,0
84be439ffffffff,5,0
8429069ffffffff,1,0
845e505ffffffff,1,0
848b541ffffffff,2,0
8428241ffffffff,5,0
84199b5ffffffff,2,0
848d82dffffffff,10,0
849d2e9ffffffff,21,0
84660d5ffffffff,1,0
841ef69ffffffff,18,0
84b896bffffffff,3,0
84c3563ffffffff,2,0
8421745ffffffff,1,0
8461023ffffffff,4,0
8426c97ffffffff,123,0
84276cbffffffff,2,0
840b065ffffffff,1,0
84402ddffffffff,6,0
8460105ffffffff,7,0
843f2c5ffffffff,12,0
849c20dffffffff,3,0
843b053ffffffff,4,0
842b9c3ffffffff,15,0
840b313ffffffff,2,0
8430e13ffffffff,27,0
8426299ffffffff,36,0
8460911ffffffff,18,0
840b827ffffffff,4,0
843515bffffffff,1,0
8465a29ffffffff,6,0
848cb35ffffffff,2,0
8469345ffffffff,34,0
849d641ffffffff,1,0
8418c11ffffffff,1,0
840cc43ffffffff,1,0
84696c5ffffffff,7,0
840c18dffffffff,2,0
843a597ffffffff,1,0
846d29bffffffff,6,0
84111d5ffffffff,13,0
842b217ffffffff,28,0
8427041ffffffff,2,0
84c9917ffffffff,9,0
845774dffffffff,2,0
84c2e11ffffffff,4,0
84a5b6bffffffff,2,0
8430365ffffffff,3,0
8440f49ffffffff,4,0
8426ca7ffffffff,87,0
8426681ffffffff,81,0
8460921ffffffff,4,0
8439723ffffffff,1,0
842d923ffffffff,1,0
84299e3ffffffff,11,0
848a08dffffffff,1,0
8467099ffffffff,1,0
84101d7ffffffff,4,0
8441b61ffffffff,1,0
841ec39ffffffff,50,1
843923dffffffff,4,0
84a8c43ffffffff,2,0
841e1adffffffff,23,0
842b851ffffffff,12,0
84124a9ffffffff,2,0
84480cdffffffff,1,0
8465b11ffffffff,5,0
846a665ffffffff,2,0
840c409ffffffff,27,0
8412419ffffffff,7,0
8442241ffffffff,6,0
846102bffffffff,3,0
84099adffffffff,1,0
8461b51ffffffff,1,0
84a703dffffffff,4,0
8413681ffffffff,1,0
8481349ffffffff,1,0
8412db7ffffffff,133,0
84ba2a3ffffffff,1,0
846782dffffffff,5,0
8448723ffffffff,2,0
84a2403ffffffff,1,0
843a8b1ffffffff,1,0
8475293ffffffff,1,0
841ab17ffffffff,40,0
8480a17ffffffff,2,0
8419731ffffffff,8,0
8426409ffffffff,97,0
8465953ffffffff,8,0
84be039ffffffff,2,0
842e29bffffffff,75,0
848b0d7ffffffff,3,0
8441449ffffffff,4,0
842d30bffffffff,44,0
84a811bffffffff,10,0
840bad9ffffffff,1,0
84446bbffffffff,60,0
8460b47ffffffff,4,0
84272e9ffffffff,3,0
8411007ffffffff,3,0
8442403ffffffff,1,0
8429ac5ffffffff,211,1
842bab5ffffffff,9,0
842b995ffffffff,19,0
8480a65ffffffff,3,0
841352bffffffff,3,0
84066abffffffff,1,0
843a9b3ffffffff,1,0
840ecb1ffffffff,1,0
8481aa7ffffffff,4,0
84482a7ffffffff,1,0
84062d3ffffffff,2,0
8436e85ffffffff,1,0
841f1c3ffffffff,8,0
842d35bffffffff,15,0
8427553ffffffff,22,0
840675dffffffff,2,0
842d959ffffffff,3,0
8444241ffffffff,3,0
842802dffffffff,23,0
8475131ffffffff,1,0
844bb25ffffffff,2,0
8464b41ffffffff,7,0
8410701ffffffff,1,0
844d291ffffffff,1,0
8460a11ffffffff,17,0
8469a6dffffffff,1,0
84bc4c7ffffffff,4,0
84bb721ffffffff,28,0
84ce8e3ffffffff,3,0
84951d7ffffffff,2,0
846d6b3ffffffff,1,0
8426b61ffffffff,16,0
8412817ffffffff,2,0
844b0d9ffffffff,8,0
844464bffffffff,8,0
843943bffffffff,4,0
84118c7ffffffff,41,0
844b301ffffffff,1,0
8426187ffffffff,12,0
84b26e7ffffffff,7,0
84180b5ffffffff,1,0
844a205ffffffff,2,0
844ba87ffffffff,9,0
8416861ffffffff,1,0
844ce49ffffffff,4,0
841ed69ffffffff,13,0
84bcc1bffffffff,2,0
8435323ffffffff,1,0
84196d3ffffffff,15,0
84c2dc5ffffffff,2,0
846451dffffffff,1,0
8451765ffffffff,1,0
84a8f51ffffffff,6,0
841fa47ffffffff,102,0
844ba1bffffffff,17,0
84a78ddffffffff,10,0
843f215ffffffff,3,0
8442d9dffffffff,17,0
842795bffffffff,25,0
8481239ffffffff,1,0
8428833ffffffff,22,0
8420229ffffffff,1,0
8426359ffffffff,24,0
841f267ffffffff,5,0
843932bffffffff,1,0
8453743ffffffff,6,0
84be5ddffffffff,5,0
8460aedffffffff,16,0
848d8c9ffffffff,12,0
845d231ffffffff,11,0
84c351bffffffff,1,0
8489329ffffffff,2,0
846522dffffffff,46,0
842e685ffffffff,24,0
843ca63ffffffff,14,0
844450dffffffff,20,0
841e14bffffffff,62,0
846941bffffffff,14,0
84819b1ffffffff,2,0
8489325ffffffff,2,0
84498d9ffffffff,18,0
84b8a19ffffffff,3,0
8427999ffffffff,8,0
840c543ffffffff,54,0
844552dffffffff,2,0
8441523ffffffff,17,0
848cd8bffffffff,1,0
8460159ffffffff,4,0
842d901ffffffff,3,0
8444653ffffffff,1,0
848bb45ffffffff,2,0
8444537ffffffff,28,0
8410ad5ffffffff,2,0
8466d3bffffffff,17,0
84a886dffffffff,2,0
841100dffffffff,2,0
844ba69ffffffff,2,0
840b837ffffffff,12,0
841945dffffffff,11,0
84295a5ffffffff,3,0
844cae5ffffffff,2,0
84a80b9ffffffff,1,0
841831bffffffff,4,0
843f717ffffffff,22,0
842b981ffffffff,42,0
84a8cadffffffff,1,0
843c9a5ffffffff,1,0
842961bffffffff,1,0
842c6a7ffffffff,4,0
841f26bffffffff,5,0
841aa05ffffffff,12,0
84b868bffffffff,7,0
8443005ffffffff,1,0
8412e53ffffffff,13,0
8429a9dffffffff,115,0
84181d9ffffffff,17,0
844a35bffffffff,4,0
84a8c23ffffffff,3,0
846959bffffffff,27,0
84a91b9ffffffff,4,0
843c825ffffffff,7,0
8440f03ffffffff,23,0
8448e6dffffffff,5,0
8428219ffffffff,2,0
8429053ffffffff,3,0
8480823ffffffff,1,0
848b52dffffffff,1,0
8413363ffffffff,1,0
849d751ffffffff,5,0
840c9cdffffffff,1,0
8465221ffffffff,2,0
841c257ffffffff,2,0
84b2195ffffffff,7,0
8410705ffffffff,2,0
8464319ffffffff,2,0
8441047ffffffff,1,0
8426b01ffffffff,22,0
8412d4dffffffff,6,0
844ecbdffffffff,1,0
841815bffffffff,21,0
844833dffffffff,10,0
84be221ffffffff,1,0
8409943ffffffff,1,0
84184d3ffffffff,3,0
842734dffffffff,1,0
841a2b3ffffffff,3,0
8468663ffffffff,10,0
843acadffffffff,1,0
848e4dbffffffff,2,0
842c637ffffffff,6,0
84a8f29ffffffff,5,0
8429907ffffffff,76,0
841ec27ffffffff,49,0
8428341ffffffff,143,0
8458f61ffffffff,1,0
8426ae9ffffffff,45,0
8410029ffffffff,13,0
841e215ffffffff,9,0
8427883ffffffff,7,0
842e6edffffffff,18,0
843d343ffffffff,8,0
842a061ffffffff,37,0
843f45dffffffff,6,0
8427b17ffffffff,5,0
84410c9ffffffff,1,0
8464269ffffffff,1,0
846d6c7ffffffff,5,0
849d453ffffffff,1,0
84685c5ffffffff,1,0
8411aa3ffffffff,37,0
84458cdffffffff,1,0
8426f57ffffffff,40,0
8435067ffffffff,1,0
8410dcbffffffff,7,0
8412dc9ffffffff,24,0
8428985ffffffff,20,0
84290e3ffffffff,1,0
8465199ffffffff,5,0
848c9b9ffffffff,28,0
8455a69ffffffff,1,0
842d909ffffffff,6,0
84bb665ffffffff,1,0
8418555ffffffff,1,0
841a4dbffffffff,1,0
842c467ffffffff,15,0
84268e7ffffffff,105,0
844cf51ffffffff,10,0
842752dffffffff,30,0
8408a0bffffffff,2,0
8442499ffffffff,10,0
84288b9ffffffff,34,0
842b1e3ffffffff,25,0
8419035ffffffff,1,0
84349e3ffffffff,1,0
841ec11ffffffff,5,0
842bb03ffffffff,6,0
8466355ffffffff,3,0
841345dffffffff,1,0
84bf48dffffffff,13,0
84c2e19ffffffff,3,0
84be731ffffffff,15,0
8442d07ffffffff,5,0
8460a05ffffffff,19,0
8412cd9ffffffff,3,0
841f1b1ffffffff,16,0
8412f67ffffffff,4,0
8450c9dffffffff,1,0
848ca09ffffffff,12,0
8444627ffffffff,9,0
8444e6bffffffff,6,0
842a957ffffffff,180,0
845e407ffffffff,1,0
84390cbffffffff,79,0
840b31dffffffff,3,0
84c22d9ffffffff,2,0
8445a81ffffffff,3,0
84b904bffffffff,1,0
848b0c3ffffffff,3,0
84b8443ffffffff,2,0
8445547ffffffff,3,0
842b0a1ffffffff,39,0
842a337ffffffff,103,0
842b58bffffffff,1,0
8421649ffffffff,1,0
84675cdffffffff,1,0
841ecedffffffff,1,0
841fa33ffffffff,54,0
8427725ffffffff,5,0
8442233ffffffff,18,0
842ed6dffffffff,3,0
849d4adffffffff,2,0
8443a35ffffffff,6,0
843badbffffffff,1,0
849c043ffffffff,2,0
841e8b7ffffffff,10,0
8412589ffffffff,2,0
840803bffffffff,1,0
846851bffffffff,6,0
8460a03ffffffff,13,0
8412f0dffffffff,2,0
84bb2b3ffffffff,26,0
84441e7ffffffff,96,0
8466ad5ffffffff,3,0
8468b0bffffffff,3,0
8410b63ffffffff,1,0
84659dbffffffff,9,0
844a443ffffffff,1,0
8448e93ffffffff,174,0
842899dffffffff,14,0
8441181ffffffff,92,0
843536dffffffff,1,0
8444d4bffffffff,80,0
842da49ffffffff,1,2
8429893ffffffff,70,0
8424e67ffffffff,1,0
846866dffffffff,25,0
8465a0bffffffff,3,0
843f6edffffffff,1,0
84bc4ddffffffff,6,0
8428307ffffffff,110,0
8406709ffffffff,1,0
844556dffffffff,11,0
84431e5ffffffff,17,0
842d363ffffffff,39,0
84374c9ffffffff,1,0
840b95dffffffff,1,0
842f495ffffffff,3,0
842a135ffffffff,322,0
8443345ffffffff,2,0
84458c9ffffffff,2,0
84c2247ffffffff,2,0
84b9ac9ffffffff,5,0
8452987ffffffff,1,0
848111bffffffff,6,0
8412d99ffffffff,4,0
84bef0bffffffff,2,0
843850bffffffff,2,0
84064d9ffffffff,1,0
840c109ffffffff,6,0
849d72dffffffff,2,0
84536c5ffffffff,37,0
84281ddffffffff,1,0
8419667ffffffff,5,0
84679b7ffffffff,6,0
84a7141ffffffff,20,0
842a931ffffffff,110,0
8416f6bffffffff,1,0
842e76bffffffff,11,0
841d40dffffffff,1,0
844319bffffffff,7,0
844cf57ffffffff,10,0
841e303ffffffff,27,0
841ce3bffffffff,2,0
842b8d1ffffffff,21,0
848166bffffffff,1,0
84099a7ffffffff,4,0
842ed25ffffffff,1,0
845e551ffffffff,2,0
840e49bffffffff,15,0
8429937ffffffff,34,0
8419419ffffffff,21,0
843db13ffffffff,6,0
84442c9ffffffff,7,0
8443835ffffffff,5,0
84024d9ffffffff,1,0
840e9b1ffffffff,1,0
843cae3ffffffff,8,0
8429987ffffffff,3,0
8428999ffffffff,16,0
848a109ffffffff,1,0
842a1b7ffffffff,6,0
84369a5ffffffff,1,0
848aaa7ffffffff,1,0
84440bbffffffff,11,0
8444f3dffffffff,138,0
848d869ffffffff,6,0
84679d9ffffffff,6,0
8429983ffffffff,14,0
8461ad3ffffffff,3,0
845e45dffffffff,2,0
840830dffffffff,1,0
8429aebffffffff,174,0
848c9b5ffffffff,1,0
84101e9ffffffff,2,0
8408f11ffffffff,1,0
8429991ffffffff,16,0
84109e5ffffffff,16,0
84465d7ffffffff,1,0
844589dffffffff,1,0
840c8ddffffffff,4,0
84bf595ffffffff,9,0
8426691ffffffff,60,0
844b687ffffffff,24,0
844b4ddffffffff,1,0
84be48bffffffff,12,0
8438409ffffffff,2,0
843cd27ffffffff,1,0
84be6dbffffffff,1,0
8435ac3ffffffff,2,0
8434903ffffffff,1,0
841f325ffffffff,3,0
846d223ffffffff,2,0
84428d9ffffffff,3,0
842bad3ffffffff,21,0
843b6ebffffffff,2,0
84438a5ffffffff,10,0
842c725ffffffff,1,0
842b0ddffffffff,16,0
84b99b3ffffffff,2,0
8445765ffffffff,2,0
842a067ffffffff,19,0
84b2c19ffffffff,2,0
8436913ffffffff,1,0
844ca91ffffffff,1,0
846d6e3ffffffff,8,0
841a533ffffffff,3,0
84a7801ffffffff,3,0
841e99dffffffff,11,0
840cf27ffffffff,1,0
8429b33ffffffff,101,0
843c1e7ffffffff,10,0
8453493ffffffff,15,0
8442c85ffffffff,9,0
8444c3bffffffff,184,0
841924bffffffff,5,0
842bae5ffffffff,20,0
840bb47ffffffff,4,0
8418d47ffffffff,2,0
841f943ffffffff,8,0
848cf25ffffffff,26,0
84446d5ffffffff,106,0
842d855ffffffff,1,0
848a82bffffffff,1,0
84264b7ffffffff,13,0
841b9e3ffffffff,6,0
842a369ffffffff,10,0
8460d4bffffffff,7,0
842e64dffffffff,9,0
846d32dffffffff,7,0
843f44dffffffff,13,0
84198e5ffffffff,4,0
842d009ffffffff,37,0
84440edffffffff,7,0
840ce4bffffffff,3,0
842cf63ffffffff,1,0
846416bffffffff,4,0
8428925ffffffff,7,0
84445a5ffffffff,43,0
8427963ffffffff,31,0
845e52dffffffff,1,0
845eddbffffffff,1,0
8466b59ffffffff,4,0
842e755ffffffff,38,0
842b939ffffffff,6,0
841edc7ffffffff,19,0
842ba95ffffffff,16,0
84be46bffffffff,24,0
844449bffffffff,41,0
841b463ffffffff,1,0
8448a23ffffffff,45,0
842a24bffffffff,20,0
842a02dffffffff,8,0
842744dffffffff,9,0
8406125ffffffff,1,0
844d0cbffffffff,1,0
8418595ffffffff,1,0
84c2dddffffffff,1,0
8445a3bffffffff,4,0
848b721ffffffff,1,0
8448cedffffffff,43,0
841f2edffffffff,9,0
8440f59ffffffff,54,0
84498ddffffffff,11,0
8406287ffffffff,1,0
848cd5dffffffff,2,0
840f5a3ffffffff,4,0
842b1e7ffffffff,24,0
843f4cbffffffff,17,4
84b2e29ffffffff,2,0
8467759ffffffff,2,0
84be013ffffffff,5,0
84618cbffffffff,6,0
84350e7ffffffff,2,0
84360ebffffffff,3,0
8411a8bffffffff,2,0
8410515ffffffff,1,0
844cea1ffffffff,3,0
84611c3ffffffff,8,0
8468367ffffffff,4,0
8481823ffffffff,1,0
8460a65ffffffff,11,0
8441a1bffffffff,2,0
8456cd7ffffffff,3,0
843e449ffffffff,8,0
842956bffffffff,4,0
843b6a3ffffffff,1,0
84399e3ffffffff,2,0
846206dffffffff,1,0
841976dffffffff,1,0
8409a17ffffffff,3,0
8494507ffffffff,4,0
840edbbffffffff,4,0
844ba55ffffffff,59,0
842a121ffffffff,158,0
843e64dffffffff,31,0
841275bffffffff,1,0
842d90bffffffff,3,0
8419117ffffffff,1,0
842910dffffffff,2,0
84695ebffffffff,9,0
842ef6bffffffff,5,0
8426905ffffffff,104,0
8411241ffffffff,3,0
840b301ffffffff,2,0
841f233ffffffff,18,0
8419245ffffffff,6,0
8402481ffffffff,1,0
84615ebffffffff,3,0
84b9137ffffffff,3,0
842c2b5ffffffff,5,0
844112bffffffff,20,0
84b8469ffffffff,2,0
84169e3ffffffff,1,0
8429917ffffffff,83,0
8418627ffffffff,3,0
843f715ffffffff,23,0
8410f3bffffffff,35,0
84be021ffffffff,4,0
843db37ffffffff,2,0
840ce25ffffffff,2,0
841b08bffffffff,1,0
843d899ffffffff,6,0
8452cebffffffff,1,0
841272dffffffff,10,0
84bee6bffffffff,35,0
841e015ffffffff,15,0
84488a7ffffffff,47,0
842af03ffffffff,10,0
8412987ffffffff,6,0
84bee37ffffffff,4,0
841f12dffffffff,42,0
8494551ffffffff,2,0
840cd49ffffffff,2,0
8441703ffffffff,3,0
842e649ffffffff,48,0
843cd15ffffffff,3,0
843f5d5ffffffff,19,0
8408951ffffffff,7,0
843c327ffffffff,4,0
84b8123ffffffff,4,0
84ce8a3ffffffff,1,0
8448c25ffffffff,2,0
84698ddffffffff,4,0
841201bffffffff,1,0
8456e91ffffffff,1,0
841e35dffffffff,35,0
8444f51ffffffff,51,0
842b03bffffffff,37,0
841f11bffffffff,9,0
847a2a3ffffffff,1,0
8411aedffffffff,3,0
84075a5ffffffff,1,0
8412503ffffffff,3,0
84401bdffffffff,18,0
841958bffffffff,58,0
842b963ffffffff,5,0
8464da7ffffffff,2,0
840c729ffffffff,8,0
8409595ffffffff,1,0
849c4a7ffffffff,1,0
846791dffffffff,1,0
8461421ffffffff,38,0
841d865ffffffff,2,0
8412d69ffffffff,9,0
8422cc3ffffffff,1,0
841edd1ffffffff,21,0
8408cc9ffffffff,1,0
84608b7ffffffff,41,0
842aad7ffffffff,81,0
8420f47ffffffff,1,0
84a82c3ffffffff,1,0
84b8495ffffffff,6,0
841081dffffffff,3,0
842b241ffffffff,6,0
8443887ffffffff,14,0
844d051ffffffff,1,0
84809dbffffffff,1,0
84be10bffffffff,3,0
844445bffffffff,27,0
8481867ffffffff,1,0
840ce5bffffffff,11,0
843f229ffffffff,2,0
843982dffffffff,1,0
8460a59ffffffff,67,0
84c9b27ffffffff,3,0
842a9adffffffff,92,0
8438c59ffffffff,1,0
84292e3ffffffff,1,0
84659d1ffffffff,5,0
8454b0dffffffff,8,0
8425427ffffffff,3,0
8411a17ffffffff,1,0
8428c2dffffffff,7,0
84be5c9ffffffff,11,0
846553dffffffff,5,0
842ce63ffffffff,1,0
848b465ffffffff,1,0
8426aabffffffff,58,0
843d90dffffffff,23,0
840b039ffffffff,2,0
840c881ffffffff,8,0
840b335ffffffff,6,0
8441051ffffffff,3,0
842733dffffffff,3,0
848b625ffffffff,1,0
84c3719ffffffff,1,0
84be5abffffffff,2,0
841869bffffffff,10,0
8439961ffffffff,1,0
8426045ffffffff,14,0
8468345ffffffff,2,0
842c287ffffffff,1,0
841298bffffffff,11,0
84a954bffffffff,3,0
849c2d5ffffffff,1,0
8428a5dffffffff,11,0
8430db9ffffffff,20,0
844242bffffffff,4,0
8444d9bffffffff,57,0
84410abffffffff,44,0
844cd5bffffffff,1,0
841eca5ffffffff,1,0
841b4b3ffffffff,2,0
84695b7ffffffff,2,0
8445aa1ffffffff,1,0
84b8ad5ffffffff,5,0
843f701ffffffff,26,0
844a263ffffffff,11,0
84da90dffffffff,1,0
841b711ffffffff,3,0
843b2c1ffffffff,4,0
84da9c3ffffffff,1,0
8428303ffffffff,131,0
844b631ffffffff,58,0
84199c5ffffffff,2,0
84110bbffffffff,1,0
842c887ffffffff,1,0
8406dabffffffff,2,0
84a634dffffffff,2,0
84a726dffffffff,201,0
84b9b43ffffffff,3,0
84752d7ffffffff,1,0
843f25bffffffff,11,0
841fa13ffffffff,85,0
843659dffffffff,4,0
8429849ffffffff,95,0
8418e57ffffffff,1,0
8428d07ffffffff,16,0
84681ebffffffff,3,0
843f293ffffffff,20,0
8418519ffffffff,6,0
8442ee1ffffffff,1,0
843f483ffffffff,14,3
8489145ffffffff,1,0
848c813ffffffff,10,0
8427105ffffffff,13,0
8444e93ffffffff,21,0
843e647ffffffff,1,0
84c34a3ffffffff,2,0
848aa93ffffffff,2,0
8441b25ffffffff,13,0
848f5a1ffffffff,8,0
8426d31ffffffff,151,1
842e729ffffffff,45,0
8408c05ffffffff,1,0
840ca27ffffffff,2,0
8469b4dffffffff,1,0
845f4b3ffffffff,2,0
84442e5ffffffff,3,0
84be129ffffffff,2,0
840e6d5ffffffff,1,0
840c457ffffffff,13,0
8448f65ffffffff,3,0
840cf47ffffffff,7,0
84bb5c3ffffffff,2,0
842e469ffffffff,2,0
841b865ffffffff,1,0
840c153ffffffff,1,0
8443891ffffffff,69,0
84099d7ffffffff,4,0
841b40dffffffff,2,0
842b219ffffffff,36,0
84275a7ffffffff,65,0
8445737ffffffff,5,0
841e823ffffffff,13,0
842c72bffffffff,6,0
842c8bbffffffff,7,0
84268a1ffffffff,43,0
842c689ffffffff,20,0
8469723ffffffff,2,0
8434699ffffffff,3,0
8412567ffffffff,8,0
8408981ffffffff,10,0
843f349ffffffff,1,0
8438013ffffffff,5,0
8443725ffffffff,3,0
84611dbffffffff,1,0
840b92bffffffff,1,0
84412a5ffffffff,1,0
84c228dffffffff,2,0
84390c1ffffffff,18,0
846931bffffffff,6,0
8418089ffffffff,15,0
841e013ffffffff,19,0
8444101ffffffff,4,0
84448edffffffff,6,0
84132b1ffffffff,1,0
844141bffffffff,1,0
8442dddffffffff,1,0
8434da1ffffffff,1,0
842db27ffffffff,1,0
8465197ffffffff,3,0
8429065ffffffff,1,0
84618c3ffffffff,9,0
843c187ffffffff,4,0
8419305ffffffff,1,0
843f609ffffffff,15,0
841d75dffffffff,3,0
8466e37ffffffff,2,0
84484b7ffffffff,3,0
84670c1ffffffff,1,0
844d1b1ffffffff,1,0
8434dc1ffffffff,1,0
843d8d1ffffffff,4,0
84108b5ffffffff,2,0
84099a9ffffffff,6,0
8412c69ffffffff,2,0
844454dffffffff,37,0
84386b7ffffffff,2,0
8407637ffffffff,1,0
84bccb1ffffffff,1,0
8465a11ffffffff,3,0
844a129ffffffff,2,0
8425701ffffffff,1,0
8448989ffffffff,67,0
84a898bffffffff,17,0
8466047ffffffff,20,0
840f581ffffffff,2,0
8418349ffffffff,2,0
844809bffffffff,1,0
8461841ffffffff,6,0
8444d37ffffffff,48,0
842db45ffffffff,23,0
8426eb1ffffffff,96,0
84289adffffffff,14,0
843d8a5ffffffff,5,0
840e4b7ffffffff,2,0
8448d83ffffffff,92,0
8426411ffffffff,60,0
848af6bffffffff,6,0
84879d1ffffffff,1,0
844ce25ffffffff,14,0
8448db1ffffffff,49,1
84441b3ffffffff,63,0
840cf61ffffffff,3,0
848f2cdffffffff,7,0
844ce59ffffffff,2,0
84c3507ffffffff,1,0
846633bffffffff,3,0
8426ad9ffffffff,41,0
845f741ffffffff,1,0
842ea99ffffffff,1,0
84488d9ffffffff,2,0
842f4bbffffffff,24,0
843964dffffffff,5,0
8411261ffffffff,2,0
84a8f61ffffffff,4,0
842e017ffffffff,3,0
8430c63ffffffff,78,0
84125d7ffffffff,1,0
842571dffffffff,1,0
8435069ffffffff,1,0
846795bffffffff,3,0
84675c9ffffffff,1,0
840c769ffffffff,2,0
841e1b5ffffffff,13,0
841b991ffffffff,2,0
844d583ffffffff,1,0
842243dffffffff,1,0
84642c5ffffffff,10,0
846d663ffffffff,1,0
844326dffffffff,14,0
8426183ffffffff,15,0
842b211ffffffff,32,0
842a91bffffffff,38,0
8439b69ffffffff,5,0
843a913ffffffff,1,0
848f405ffffffff,1,0
84672b5ffffffff,1,0
84bc4ebffffffff,4,0
84438d3ffffffff,24,0
841a2adffffffff,3,0
8481151ffffffff,1,0
8468521ffffffff,1,0
843f727ffffffff,13,0
845f5a1ffffffff,1,0
8426901ffffffff,44,0
841e1ebffffffff,58,0
842810dffffffff,30,0
849d735ffffffff,2,0
84465ebffffffff,1,0
842d043ffffffff,40,0
8437585ffffffff,1,0
842a003ffffffff,1,0
848a9cdffffffff,1,0
842cebbffffffff,1,0
84bcca9ffffffff,1,0
841f4d3ffffffff,7,0
84a7357ffffffff,56,0
84be723ffffffff,25,0
84b8491ffffffff,4,0
848491bffffffff,1,0
8426839ffffffff,53,0
84b99bbffffffff,3,0
8461ab9ffffffff,3,0
841d54bffffffff,1,0
841e8c9ffffffff,9,0
8427765ffffffff,16,0
84098c1ffffffff,1,0
843c8b1ffffffff,1,0
8426885ffffffff,50,0
843a843ffffffff,1,0
8444c6dffffffff,94,0
8464f45ffffffff,5,0
8419737ffffffff,17,0
840b71bffffffff,1,0
84609e9ffffffff,1,0
845f5ebffffffff,6,0
843512dffffffff,1,0
84124c5ffffffff,4,0
843a509ffffffff,1,0
841c247ffffffff,1,0
842b76bffffffff,6,0
8418da7ffffffff,1,0
8412d21ffffffff,12,0
8444041ffffffff,6,0
8418e89ffffffff,3,0
848a255ffffffff,1,0
8426a89ffffffff,45,0
84351cbffffffff,3,0
8418cb3ffffffff,1,0
8464d95ffffffff,5,0
848db19ffffffff,11,0
844b20dffffffff,10,0
842834bffffffff,37,0
842a255ffffffff,10,0
8466b29ffffffff,1,0
8410c99ffffffff,2,0
8444e19ffffffff,52,0
84b848bffffffff,1,0
8426517ffffffff,54,0
84581ebffffffff,1,0
84411ebffffffff,76,0
848c8abffffffff,8,0
843948dffffffff,15,0
84a812bffffffff,65,0
