hex,count_good_aircraft,count_bad_aircraft
84818edffffffff,14,0
840b769ffffffff,8,0
84a7003ffffffff,1,0
8431ac3ffffffff,9,0
8416531ffffffff,1,0
8419357ffffffff,4,0
84b84b5ffffffff,5,0
8429b27ffffffff,429,0
84de425ffffffff,1,0
848aab3ffffffff,10,0
840ca87ffffffff,1,0
84c225dffffffff,1,0
84454d9ffffffff,51,0
8445099ffffffff,45,0
844f493ffffffff,1,0
84198ddffffffff,4,0
843f459ffffffff,31,0
845d415ffffffff,2,0
8411299ffffffff,1,0
841a219ffffffff,1,0
8498595ffffffff,1,0
841368bffffffff,1,0
84811c7ffffffff,25,0
84195c7ffffffff,210,0
8411151ffffffff,21,0
842e31dffffffff,3,0
84239bbffffffff,1,0
84af517ffffffff,1,0
8452abbffffffff,1,0
8441a63ffffffff,157,0
8431ae5ffffffff,1,0
842a023ffffffff,13,0
848d5ebffffffff,1,0
8487987ffffffff,1,0
8440569ffffffff,24,0
8448a07ffffffff,45,0
8410b05ffffffff,14,0
8482343ffffffff,2,0
8460a03ffffffff,61,0
8418115ffffffff,103,0
841ea51ffffffff,272,1
8432f11ffffffff,2,0
84adb05ffffffff,1,0
8464933ffffffff,21,0
846498bffffffff,4,0
842d349ffffffff,208,1
8436dd5ffffffff,5,0
844f995ffffffff,1,0
841a849ffffffff,46,0
841add7ffffffff,1,0
841b833ffffffff,1,0
84bb559ffffffff,2,0
84c2db7ffffffff,6,0
84b244dffffffff,1,0
84b86e9ffffffff,14,0
842a65dffffffff,2,0
84800a9ffffffff,2,0
84652a9ffffffff,10,0
846aa45ffffffff,1,0
84811adffffffff,8,0
842fa6dffffffff,1,0
842775bffffffff,37,0
84534cbffffffff,15,0
84a7103ffffffff,20,0
843218bffffffff,1,0
84701e5ffffffff,1,0
84282a7ffffffff,2,0
840fa3bffffffff,2,0
84a59d1ffffffff,1,0
8434a67ffffffff,1,0
846a5c7ffffffff,1,0
8428dbdffffffff,16,0
8475411ffffffff,1,0
844b939ffffffff,22,0
841e34dffffffff,184,1
84274b5ffffffff,518,0
841a043ffffffff,2,0
8465ab3ffffffff,3,0
8449957ffffffff,235,0
848ba97ffffffff,2,0
841850bffffffff,21,0
841019dffffffff,8,0
8434e2bffffffff,1,0
8466e65ffffffff,13,0
84262c1ffffffff,253,0
8414e91ffffffff,1,0
84089d9ffffffff,40,0
8481641ffffffff,3,0
84024d9ffffffff,3,0
84b21ddffffffff,4,0
846a555ffffffff,4,0
8482db7ffffffff,1,0
84a8911ffffffff,5,0
841f151ffffffff,208,0
842741dffffffff,62,0
844a35bffffffff,6,0
84c3695ffffffff,8,0
84488ebffffffff,46,1
84c34a7ffffffff,1,0
841c891ffffffff,1,0
848c9a5ffffffff,40,0
8436d8dffffffff,1,0
843c16dffffffff,6,0
849d547ffffffff,4,0
84beb55ffffffff,1,0
842a86bffffffff,463,0
84751adffffffff,3,0
84be117ffffffff,11,0
8459729ffffffff,4,0
849fa5dffffffff,1,0
842f55bffffffff,3,0
8445115ffffffff,7,0
841e2b1ffffffff,2,0
842a267ffffffff,73,0
8486843ffffffff,1,0
843d167ffffffff,28,0
8498b65ffffffff,1,0
8464293ffffffff,2,0
8458a21ffffffff,4,0
84601a7ffffffff,6,0
84a2409ffffffff,2,0
8412ca5ffffffff,21,0
8464ca1ffffffff,2,0
842c21dffffffff,52,0
842cf5dffffffff,2,0
847c4ebffffffff,3,0
84265ddffffffff,172,0
8440f57ffffffff,147,1
84674c7ffffffff,2,0
842bb37ffffffff,40,0
843aa53ffffffff,1,0
8450f3bffffffff,1,0
844cf27ffffffff,35,0
8410433ffffffff,17,0
8435121ffffffff,20,0
8475105ffffffff,2,0
84bee11ffffffff,9,0
84b91d5ffffffff,2,0
84100c9ffffffff,7,0
8439919ffffffff,7,0
84b8959ffffffff,5,0
840c43bffffffff,1,0
8467895ffffffff,1,0
840f5a9ffffffff,30,0
849f02dffffffff,1,0
8430ec7ffffffff,30,0
84c2d97ffffffff,3,0
84181c1ffffffff,11,0
8445193ffffffff,34,0
8426d1bffffffff,299,0
841ba69ffffffff,3,0
84539b5ffffffff,1,0
8482d33ffffffff,1,0
845750dffffffff,1,0
8439023ffffffff,2,0
8434063ffffffff,2,0
84386b3ffffffff,23,0
84075c3ffffffff,24,0
84530ddffffffff,28,0
84be535ffffffff,15,0
84da835ffffffff,2,0
8494109ffffffff,3,0
84062b1ffffffff,2,0
84b2e89ffffffff,14,0
847a905ffffffff,1,0
843d9c5ffffffff,56,0
842d04bffffffff,275,1
848f435ffffffff,9,0
8410f69ffffffff,15,0
841ee99ffffffff,48,11
843ade9ffffffff,1,0
84a734bffffffff,39,0
845b9e1ffffffff,1,0
842723bffffffff,18,0
8435481ffffffff,2,0
84b2619ffffffff,2,0
848c9cdffffffff,9,0
844353dffffffff,3,0
8463637ffffffff,2,0
84815cbffffffff,2,0
84bc4d1ffffffff,11,0
8444519ffffffff,181,0
84a92dbffffffff,21,0
84650b1ffffffff,1,0
848b73bffffffff,5,0
84256b3ffffffff,6,0
8420ebbffffffff,2,0
84696c1ffffffff,16,0
8448c25ffffffff,16,0
842d003ffffffff,111,2
8444617ffffffff,200,0
844161bffffffff,7,0
842c723ffffffff,32,0
842c2e5ffffffff,51,3
848fa55ffffffff,3,0
8469405ffffffff,15,0
844401dffffffff,15,0
8468b49ffffffff,8,0
8464b19ffffffff,8,0
84279b7ffffffff,41,0
846a617ffffffff,5,0
846a019ffffffff,1,0
8427523ffffffff,231,1
8461729ffffffff,2,0
843a323ffffffff,1,0
840ed1dffffffff,1,0
843f369ffffffff,29,0
84a734dffffffff,14,0
84186d1ffffffff,162,1
84a81a1ffffffff,81,0
84411e7ffffffff,73,0
849c62bffffffff,2,0
842b68dffffffff,3,0
8426555ffffffff,301,0
848cd59ffffffff,10,0
842629dffffffff,208,0
84098bdffffffff,32,0
8463917ffffffff,5,0
8481a15ffffffff,30,0
848d831ffffffff,31,0
8406835ffffffff,2,0
8448c6bffffffff,408,0
841002bffffffff,36,0
840ba23ffffffff,35,0
84424b9ffffffff,12,0
8436065ffffffff,1,0
84216e1ffffffff,8,0
8444e1bffffffff,180,0
84156cbffffffff,1,0
84350c1ffffffff,1,0
841ed47ffffffff,249,0
843ac99ffffffff,1,0
8426db3ffffffff,113,0
84678a9ffffffff,22,0
84534a7ffffffff,6,0
84660d5ffffffff,3,0
84c2eb1ffffffff,2,0
8442519ffffffff,63,0
846b91bffffffff,1,0
8423a17ffffffff,5,0
84bb4e3ffffffff,10,0
8441099ffffffff,58,0
8469a09ffffffff,37,0
84105c5ffffffff,5,0
843b5d7ffffffff,1,0
84be085ffffffff,262,0
84272e3ffffffff,28,0
8418953ffffffff,8,0
844b617ffffffff,78,0
845c351ffffffff,2,0
8409745ffffffff,1,0
8464f17ffffffff,11,0
8443ab1ffffffff,206,0
84231c1ffffffff,1,0
84074ddffffffff,16,0
8418c07ffffffff,2,0
843e6e5ffffffff,71,3
842b869ffffffff,41,0
84a8127ffffffff,5,0
8426ec5ffffffff,246,0
84726b3ffffffff,1,0
8480067ffffffff,5,0
846524dffffffff,87,0
84752e5ffffffff,9,0
84bcdc1ffffffff,22,0
8443b63ffffffff,1,0
842928dffffffff,5,0
8448c05ffffffff,101,0
8469913ffffffff,2,0
8428c13ffffffff,4,0
842ac45ffffffff,7,0
844791dffffffff,1,0
843b00dffffffff,3,0
843d357ffffffff,1,0
843914bffffffff,127,0
842b331ffffffff,105,0
841a021ffffffff,34,0
844890bffffffff,123,0
847af6bffffffff,3,0
84088b5ffffffff,14,0
8460d5bffffffff,13,0
8499b1bffffffff,1,0
840ea95ffffffff,1,0
8439185ffffffff,75,0
842a8edffffffff,375,0
84cf89dffffffff,4,0
841e0e9ffffffff,137,0
8441341ffffffff,36,0
841d1a7ffffffff,1,0
848dab5ffffffff,10,0
8438eabffffffff,5,0
842d485ffffffff,1,0
846a1cbffffffff,1,0
840eeb1ffffffff,11,0
8412041ffffffff,4,0
84a8c2bffffffff,10,0
844598dffffffff,1,0
84184bbffffffff,304,0
8430cadffffffff,7,0
84650c7ffffffff,24,0
8429509ffffffff,9,0
846d13bffffffff,1,0
8460d43ffffffff,8,0
840ea17ffffffff,4,0
8479985ffffffff,1,0
848a849ffffffff,1,0
8481807ffffffff,57,0
84bede5ffffffff,28,0
8407035ffffffff,1,0
84b274bffffffff,1,0
8444453ffffffff,102,0
847a6ddffffffff,1,0
84811bdffffffff,9,0
8419507ffffffff,158,0
844050dffffffff,29,0
844a8d5ffffffff,1,0
8410269ffffffff,21,0
843b4abffffffff,1,0
840c119ffffffff,15,0
84a8e57ffffffff,12,0
84bcc27ffffffff,19,0
84a8137ffffffff,215,0
8475723ffffffff,1,0
843360dffffffff,2,0
84a82d5ffffffff,5,0
84271abffffffff,58,0
8441167ffffffff,4,0
8446543ffffffff,2,0
8448b07ffffffff,57,0
848d9cdffffffff,3,0
8450d91ffffffff,4,0
845f543ffffffff,1,0
84600c9ffffffff,1,0
8465303ffffffff,60,0
84814cdffffffff,2,0
842aa1dffffffff,448,1
840eb67ffffffff,2,0
84452a7ffffffff,18,0
845e5a5ffffffff,2,0
84b8b03ffffffff,5,0
84200a7ffffffff,16,0
84428bbffffffff,1,0
8448737ffffffff,9,0
843448bffffffff,11,0
842d04dffffffff,35,0
84069e7ffffffff,1,0
842a265ffffffff,77,0
84458bdffffffff,14,0
84440d7ffffffff,122,0
8468b09ffffffff,4,0
84559d9ffffffff,3,0
8464a0bffffffff,58,0
8495447ffffffff,7,0
849a2abffffffff,1,0
841eb07ffffffff,45,0
8442ae1ffffffff,2,0
842aaadffffffff,679,0
8413365ffffffff,1,0
843994dffffffff,111,0
8420f45ffffffff,6,0
8428165ffffffff,72,0
8442a0dffffffff,1,0
8432e17ffffffff,4,0
848cd47ffffffff,15,0
84732d1ffffffff,1,0
8418155ffffffff,111,0
8449817ffffffff,22,0
842a19bffffffff,21,0
84945c1ffffffff,10,0
8412461ffffffff,2,0
845e2cbffffffff,3,0
8413a97ffffffff,2,0
84395d3ffffffff,6,0
848d0c5ffffffff,2,0
845f027ffffffff,1,0
8495a3dffffffff,11,0
84262e7ffffffff,77,0
84619e7ffffffff,17,0
8436f53ffffffff,1,0
84b2159ffffffff,1,0
848ad45ffffffff,2,0
842b415ffffffff,1,0
849d0bbffffffff,1,0
847519bffffffff,41,0
84ada81ffffffff,1,0
84416e7ffffffff,13,0
84196c7ffffffff,47,0
848c9c5ffffffff,2,0
8469a19ffffffff,12,0
8408907ffffffff,27,0
8458cd3ffffffff,1,0
8432c11ffffffff,1,0
8442f13ffffffff,48,0
8495a4bffffffff,28,0
84a5ab7ffffffff,1,0
8408853ffffffff,11,0
844564bffffffff,2,0
8448f13ffffffff,8,0
8411501ffffffff,13,0
84b9a49ffffffff,8,0
841b087ffffffff,3,0
843731bffffffff,1,0
84bea8bffffffff,2,0
842ad2dffffffff,351,0
84481e5ffffffff,23,0
843b027ffffffff,2,0
84a5099ffffffff,1,0
84752b7ffffffff,6,0
841ea45ffffffff,305,0
8441519ffffffff,2,0
84c22c3ffffffff,5,0
841f2c1ffffffff,109,0
84736d5ffffffff,1,0
84bb72dffffffff,27,0
8474237ffffffff,1,0
846601bffffffff,12,0
8445a59ffffffff,3,0
845ee9bffffffff,3,0
84adb07ffffffff,2,0
845e083ffffffff,1,0
8428c3dffffffff,7,0
8439aabffffffff,106,0
84076adffffffff,47,0
84092abffffffff,1,0
8436aa1ffffffff,1,0
840f33bffffffff,7,0
842e007ffffffff,8,0
84a6917ffffffff,1,0
842d041ffffffff,221,1
842aecbffffffff,1,0
840e8bbffffffff,1,0
84da901ffffffff,5,0
8438d97ffffffff,1,0
84bc43dffffffff,1,0
8448155ffffffff,21,0
842ee69ffffffff,2,0
84660c3ffffffff,26,0
848aacdffffffff,8,0
848b8e1ffffffff,2,0
84580a1ffffffff,1,0
8460b11ffffffff,39,0
8429a07ffffffff,629,1
844525dffffffff,21,0
843aa6bffffffff,1,0
846119dffffffff,8,0
8444461ffffffff,458,0
8410eebffffffff,12,0
8448e09ffffffff,11,0
841e891ffffffff,79,0
844b18bffffffff,3,0
8427839ffffffff,53,0
84b916dffffffff,41,0
8407427ffffffff,7,0
8413311ffffffff,1,0
8435251ffffffff,11,0
84ce9d3ffffffff,2,0
848cb3dffffffff,3,0
842e20bffffffff,3,0
841a24dffffffff,1,0
848cc25ffffffff,1,0
845f0b7ffffffff,6,0
842b18dffffffff,94,0
8406521ffffffff,5,0
8467929ffffffff,13,0
84390a5ffffffff,231,0
849e623ffffffff,1,0
8461b13ffffffff,14,0
84420adffffffff,14,0
844ca37ffffffff,5,0
84608a3ffffffff,106,0
849c661ffffffff,4,0
840ca93ffffffff,9,0
841c1c9ffffffff,1,0
844b195ffffffff,24,0
845d299ffffffff,1,0
8429921ffffffff,170,0
8411ac1ffffffff,50,0
840b8c9ffffffff,1,0
842299dffffffff,1,0
841ce17ffffffff,2,0
8431801ffffffff,9,0
84610e7ffffffff,8,0
84478ddffffffff,1,0
849f82bffffffff,1,0
8430d31ffffffff,35,0
842cf03ffffffff,15,0
84488c1ffffffff,2,0
84be48bffffffff,48,0
844e4e5ffffffff,2,0
8430ad3ffffffff,1,0
8429303ffffffff,6,0
84acf39ffffffff,1,0
84615cbffffffff,4,0
843841dffffffff,8,0
844ba43ffffffff,5,0
8499555ffffffff,1,0
8418ed7ffffffff,37,0
842a4d7ffffffff,4,0
84a6dc3ffffffff,1,0
84458b7ffffffff,23,0
84362bbffffffff,2,0
842612bffffffff,64,0
8412c59ffffffff,64,0
843c993ffffffff,4,0
84802e3ffffffff,1,0
846a4bdffffffff,2,0
84064d7ffffffff,3,0
846870bffffffff,7,0
843dac7ffffffff,22,0
848b9d3ffffffff,10,0
8429183ffffffff,1,0
845055dffffffff,1,0
841b41dffffffff,2,0
846393bffffffff,3,0
842a93bffffffff,316,0
84a8d63ffffffff,19,0
84685cbffffffff,17,0
843b1e9ffffffff,3,0
84c225bffffffff,5,0
8444d87ffffffff,875,0
84441b5ffffffff,560,0
8425b03ffffffff,3,0
84a7843ffffffff,9,0
84bb5ebffffffff,3,0
844502bffffffff,8,0
842adedffffffff,282,0
847a45bffffffff,13,0
84128a5ffffffff,15,0
84bef6dffffffff,159,0
8481adbffffffff,19,0
8418e11ffffffff,6,0
8421599ffffffff,1,0
8448431ffffffff,1,0
843403dffffffff,2,0
8466ac7ffffffff,5,0
8461a37ffffffff,24,0
848d319ffffffff,2,0
844b107ffffffff,52,0
848aaa7ffffffff,1,0
843d9bdffffffff,11,0
8445047ffffffff,14,0
845c26dffffffff,1,0
840cd2dffffffff,3,0
8478903ffffffff,2,0
8412595ffffffff,83,0
84464d1ffffffff,16,0
8403835ffffffff,1,0
842ce33ffffffff,1,0
8442e3bffffffff,1,0
842a0a9ffffffff,21,0
8426c55ffffffff,236,2
8479889ffffffff,3,0
8460b33ffffffff,61,0
842990bffffffff,183,0
8480211ffffffff,1,0
842adadffffffff,197,0
8480209ffffffff,4,0
8427617ffffffff,136,0
84351cbffffffff,15,0
8440f0bffffffff,139,2
8467439ffffffff,19,0
844ce5dffffffff,6,0
8460b53ffffffff,72,0
84200a3ffffffff,2,0
842e0b9ffffffff,41,0
848134bffffffff,36,0
8489613ffffffff,1,0
8472537ffffffff,2,0
84115c7ffffffff,1,0
849ae09ffffffff,1,0
840c653ffffffff,1,0
849d195ffffffff,8,0
848a205ffffffff,1,0
8416e59ffffffff,1,0
8442617ffffffff,2,0
8464c45ffffffff,4,0
842b305ffffffff,54,0
844b205ffffffff,6,0
8449b3dffffffff,38,0
8408107ffffffff,5,0
8443acbffffffff,142,0
8447959ffffffff,1,0
842cdd3ffffffff,2,0
8408f57ffffffff,5,0
843a99bffffffff,1,0
8458e41ffffffff,1,0
84895e3ffffffff,1,0
8439137ffffffff,63,0
8442329ffffffff,2,0
842710bffffffff,52,0
84128e1ffffffff,5,0
8439523ffffffff,3,0
841eb3dffffffff,24,0
849d4adffffffff,8,0
840c51bffffffff,1,0
848a01dffffffff,3,0
84b26d7ffffffff,1,0
844d4c9ffffffff,13,0
8442de9ffffffff,41,0
840f753ffffffff,5,0
843cee1ffffffff,3,0
841d8b5ffffffff,1,0
8419b21ffffffff,1,0
84a8289ffffffff,9,0
8467925ffffffff,22,0
843b549ffffffff,2,0
843a847ffffffff,1,0
8443105ffffffff,30,0
84be503ffffffff,13,0
84a90ddffffffff,4,0
8428633ffffffff,5,0
8418db1ffffffff,6,0
843e617ffffffff,0,1
847a6e5ffffffff,34,0
848add3ffffffff,2,0
8444cbdffffffff,380,0
841d6abffffffff,1,0
841ab13ffffffff,72,0
84128a1ffffffff,11,0
84416d7ffffffff,4,0
8445a31ffffffff,15,0
842c1e3ffffffff,28,0
84390c1ffffffff,312,0
84a8b31ffffffff,4,0
84260abffffffff,207,0
84b25a7ffffffff,15,0
841ee9dffffffff,110,17
849f357ffffffff,1,0
848798dffffffff,1,0
841fab5ffffffff,628,0
8470a3dffffffff,1,0
84186b5ffffffff,308,0
84be5c3ffffffff,20,0
8428145ffffffff,108,0
84a8b0bffffffff,3,0
8419657ffffffff,52,0
8428dd3ffffffff,31,0
8465981ffffffff,43,0
8434e4bffffffff,7,0
845c2d3ffffffff,1,0
84b2c1bffffffff,8,0
842699dffffffff,209,0
84421b7ffffffff,7,0
8460a81ffffffff,66,0
8436f1dffffffff,1,0
84a2139ffffffff,1,0
8412363ffffffff,1,0
842555bffffffff,1,0
8442955ffffffff,7,0
847b197ffffffff,2,0
848c827ffffffff,6,0
848ca3bffffffff,12,0
8452b01ffffffff,5,0
8443293ffffffff,17,0
844a2e7ffffffff,16,0
8452d39ffffffff,4,0
84529a1ffffffff,3,0
843b261ffffffff,1,0
84678a1ffffffff,19,0
84c369dffffffff,9,0
8428623ffffffff,5,0
84290b5ffffffff,57,0
844ac01ffffffff,1,0
8448c27ffffffff,16,0
843b209ffffffff,2,0
846d729ffffffff,2,0
84ae6ddffffffff,1,0
848a325ffffffff,1,0
8461a25ffffffff,3,0
841b925ffffffff,23,0
843f63bffffffff,42,0
841ec9bffffffff,369,77
84a85b5ffffffff,16,0
844781bffffffff,2,0
8409b5bffffffff,3,0
841e311ffffffff,302,0
843283dffffffff,3,0
8412c11ffffffff,87,0
8466ae5ffffffff,5,0
8419669ffffffff,17,0
8418615ffffffff,175,0
8419625ffffffff,43,0
84958dbffffffff,7,0
8464213ffffffff,36,0
8464b49ffffffff,9,0
84132a1ffffffff,1,0
84644b1ffffffff,1,0
8441313ffffffff,16,0
84750edffffffff,18,0
84bedadffffffff,11,0
84a7053ffffffff,1,0
849d24bffffffff,10,0
8445113ffffffff,20,0
8420f4dffffffff,1,0
8419355ffffffff,15,0
841ac67ffffffff,1,0
84180c1ffffffff,65,0
8411219ffffffff,10,0
84135b9ffffffff,1,0
843c127ffffffff,15,0
8412339ffffffff,2,0
842ab09ffffffff,417,1
842ad89ffffffff,21,0
8434debffffffff,2,0
8450ca3ffffffff,1,0
843744bffffffff,1,0
8469981ffffffff,7,0
841ee49ffffffff,269,0
8434543ffffffff,2,0
8412139ffffffff,1,0
84bea8dffffffff,7,0
841023bffffffff,38,1
848a317ffffffff,1,0
8443a85ffffffff,232,0
846811bffffffff,11,0
841f959ffffffff,259,1
846486dffffffff,17,0
8422611ffffffff,1,0
8445267ffffffff,18,0
84a8821ffffffff,7,0
840805dffffffff,1,0
8425b11ffffffff,2,0
844ba5bffffffff,24,0
84165cdffffffff,1,0
846a29bffffffff,7,0
848ad05ffffffff,3,0
848c349ffffffff,2,0
844db15ffffffff,2,0
842b65bffffffff,4,0
84a8debffffffff,11,0
8458933ffffffff,3,0
842db47ffffffff,217,12
84a8f55ffffffff,48,0
8428021ffffffff,21,0
8442545ffffffff,46,0
8421933ffffffff,1,0
8441317ffffffff,12,0
842b613ffffffff,2,0
8470abdffffffff,1,0
8441095ffffffff,1,0
842e2cdffffffff,16,0
843ba17ffffffff,2,0
84190b3ffffffff,22,0
84110c5ffffffff,3,0
8461a3dffffffff,4,0
8426aa7ffffffff,3526,0
843f0c9ffffffff,33,0
8457a87ffffffff,3,0
844e337ffffffff,1,0
8448b23ffffffff,61,0
844ba29ffffffff,91,0
8445559ffffffff,7,0
844c865ffffffff,45,0
840e9c9ffffffff,1,0
841a935ffffffff,2,0
84182c5ffffffff,115,0
8429751ffffffff,1,0
841eabbffffffff,155,0
844259bffffffff,80,0
840833dffffffff,20,0
8419697ffffffff,661,0
844c24dffffffff,2,0
8426541ffffffff,244,0
842f407ffffffff,1,0
8445843ffffffff,5,0
8468519ffffffff,7,0
8449aa7ffffffff,78,0
84be593ffffffff,5,0
8485a01ffffffff,3,0
846a75dffffffff,7,0
8421407ffffffff,2,0
841a0d1ffffffff,37,0
8468e9bffffffff,4,0
84292d7ffffffff,4,0
842ab53ffffffff,421,0
84272b7ffffffff,65,0
841e15dffffffff,462,0
8460b57ffffffff,29,0
841845bffffffff,317,0
84802d7ffffffff,2,0
8443159ffffffff,6,0
84d3455ffffffff,1,0
844e023ffffffff,2,0
8410583ffffffff,2,0
846d1b3ffffffff,1,0
8409a21ffffffff,5,0
843eedbffffffff,1,0
846b685ffffffff,1,0
8440509ffffffff,3,0
8426aabffffffff,278,0
84c2eabffffffff,9,0
8460833ffffffff,6,0
84bef61ffffffff,130,0
840f00bffffffff,1,0
8468213ffffffff,1,0
842a165ffffffff,254,1
8442f4bffffffff,28,0
8443149ffffffff,94,0
8436d23ffffffff,4,0
849c043ffffffff,7,0
849f251ffffffff,1,0
8495455ffffffff,4,0
8406e57ffffffff,4,0
84181c7ffffffff,27,0
84722dbffffffff,1,0
84bb525ffffffff,4,0
8460831ffffffff,4,0
8465945ffffffff,11,0
841e31bffffffff,148,0
8453433ffffffff,3,0
8402143ffffffff,1,0
843931dffffffff,75,0
846d767ffffffff,1,0
84be6bbffffffff,21,0
848b099ffffffff,8,0
84954c3ffffffff,1,0
84ba2e9ffffffff,1,0
8460011ffffffff,1,0
842cf65ffffffff,6,0
8434209ffffffff,2,0
8436419ffffffff,1,0
842f529ffffffff,26,0
840e9b1ffffffff,3,0
8460835ffffffff,18,0
842da0bffffffff,0,1
8434651ffffffff,8,0
8426041ffffffff,86,0
84534b1ffffffff,9,0
8418a19ffffffff,2,0
8410529ffffffff,16,0
843f585ffffffff,4,0
8482ecbffffffff,3,0
841a42dffffffff,1,0
8441a01ffffffff,189,0
841ad01ffffffff,1,0
842b23dffffffff,45,0
8495aebffffffff,3,0
8419739ffffffff,50,0
843c165ffffffff,10,0
848b0ddffffffff,7,0
841e12bffffffff,453,0
8439461ffffffff,304,0
8480743ffffffff,1,0
841da97ffffffff,2,0
844241dffffffff,5,0
84414c9ffffffff,2,0
841ece3ffffffff,107,0
8480207ffffffff,3,0
84a8ea5ffffffff,3,0
843c9d5ffffffff,10,0
8465113ffffffff,48,0
8467659ffffffff,4,0
842c22bffffffff,19,0
8439285ffffffff,129,0
845224bffffffff,13,0
8444807ffffffff,71,0
842122bffffffff,7,0
840f5d3ffffffff,1,0
8421919ffffffff,17,0
84bb66bffffffff,1,0
8419333ffffffff,14,0
842a255ffffffff,16,0
845345bffffffff,1,0
841e909ffffffff,93,0
841ed03ffffffff,200,0
846aecdffffffff,3,0
84b9101ffffffff,21,0
848a057ffffffff,4,0
84be417ffffffff,21,0
840f5a3ffffffff,16,0
8444943ffffffff,18,0
8469631ffffffff,5,0
840ea35ffffffff,1,0
8444f41ffffffff,604,0
8458da5ffffffff,5,0
84750c1ffffffff,4,0
8436439ffffffff,5,0
84115b3ffffffff,2,0
841f349ffffffff,65,0
840facdffffffff,5,0
8468929ffffffff,1,0
840c427ffffffff,1,0
8445aadffffffff,18,0
84a72cdffffffff,2,0
8426f5bffffffff,256,0
843906dffffffff,211,0
8441141ffffffff,98,0
843cd85ffffffff,2,0
841ab05ffffffff,92,0
8419163ffffffff,1,0
8466b57ffffffff,2,0
843021bffffffff,16,0
84235dbffffffff,1,0
8464b4dffffffff,7,0
8406245ffffffff,2,0
84499dbffffffff,60,0
8427413ffffffff,108,0
845f639ffffffff,2,0
8409b11ffffffff,11,0
842a085ffffffff,12,0
8436ebbffffffff,2,0
8426505ffffffff,262,0
8424ee7ffffffff,2,0
8426d21ffffffff,233,0
84284cdffffffff,1,0
843add5ffffffff,1,0
841000dffffffff,4,0
84b2527ffffffff,4,0
848cc61ffffffff,1,0
8409939ffffffff,41,0
844888bffffffff,35,0
845ecb7ffffffff,1,0
84c36b1ffffffff,10,0
84390d5ffffffff,133,0
84356cbffffffff,44,0
84a6333ffffffff,1,0
84bee05ffffffff,14,0
84bcea1ffffffff,23,0
8465031ffffffff,35,0
84802b5ffffffff,11,0
8442893ffffffff,2,0
84bb40dffffffff,1,0
8410aa9ffffffff,7,0
8494eb9ffffffff,2,0
844244bffffffff,1,0
8463ad1ffffffff,1,0
843922dffffffff,79,0
8426365ffffffff,48,0
84440cbffffffff,2,0
841e015ffffffff,150,0
846c76dffffffff,1,0
844dadbffffffff,1,0
8436539ffffffff,2,0
8408b21ffffffff,120,0
84105dbffffffff,8,0
84102cbffffffff,2,0
8428809ffffffff,107,0
84a9687ffffffff,3,0
842886dffffffff,91,0
840fb23ffffffff,1,0
8494595ffffffff,5,0
848c8a7ffffffff,69,0
84185a5ffffffff,21,0
8479ab1ffffffff,3,0
843698dffffffff,1,0
8428c91ffffffff,4,0
849456bffffffff,1,0
841e361ffffffff,470,0
8445059ffffffff,37,0
845e4ddffffffff,14,0
84180a5ffffffff,24,0
849f815ffffffff,1,0
841f161ffffffff,304,0
8425445ffffffff,5,0
842668dffffffff,347,0
842c231ffffffff,18,1
844db49ffffffff,2,0
844cc13ffffffff,9,0
8434627ffffffff,4,0
847fa6bffffffff,1,0
843d8bbffffffff,4,0
84569dbffffffff,1,0
842ae03ffffffff,29,0
842b899ffffffff,459,0
840ced3ffffffff,36,0
8406611ffffffff,1,0
849548dffffffff,1,0
845f6bdffffffff,4,0
84642d7ffffffff,4,0
848c9a3ffffffff,35,0
84d896dffffffff,3,0
843b6b3ffffffff,13,0
8474eb5ffffffff,1,0
844d307ffffffff,1,0
846d611ffffffff,46,0
84124b5ffffffff,21,0
843cb45ffffffff,20,0
84088ebffffffff,6,0
840f32dffffffff,1,0
844415dffffffff,2,0
8440edbffffffff,1,0
842c523ffffffff,1,0
84a6343ffffffff,6,0
845790dffffffff,1,0
842a491ffffffff,3,0
84c36c1ffffffff,1,0
8469995ffffffff,5,0
84a886bffffffff,12,0
841a0c3ffffffff,1,0
8433349ffffffff,2,0
84270ebffffffff,82,0
8488c31ffffffff,1,0
8440dc1ffffffff,1,0
8455a09ffffffff,19,0
8468a21ffffffff,1,0
84420b1ffffffff,2,0
84ce857ffffffff,2,0
842c89bffffffff,26,0
8443193ffffffff,16,0
842af13ffffffff,13,0
8418a3bffffffff,1,0
847a411ffffffff,5,0
8444a4bffffffff,14,0
849c259ffffffff,4,0
8458067ffffffff,1,0
8434741ffffffff,9,0
840c8ddffffffff,2,0
84406d3ffffffff,2,0
845e5a1ffffffff,3,0
84186b3ffffffff,485,0
84a8c09ffffffff,6,0
84609abffffffff,3,0
8445319ffffffff,13,0
841ee31ffffffff,178,0
841a823ffffffff,8,0
84324c3ffffffff,1,0
8406991ffffffff,2,0
8408207ffffffff,1,0
84654e5ffffffff,3,0
8442567ffffffff,3,0
847db6dffffffff,1,0
84675a7ffffffff,12,0
8413955ffffffff,1,0
842e667ffffffff,191,0
842ac9dffffffff,1,0
84428abffffffff,1,0
84a8759ffffffff,1,0
847a327ffffffff,1,0
8449989ffffffff,48,0
84584b7ffffffff,1,0
847ac87ffffffff,4,0
840985dffffffff,17,0
84190cdffffffff,32,0
840c2b3ffffffff,1,0
