hex,count_good_aircraft,count_bad_aircraft
8441685ffffffff,1,0
842a4cdffffffff,19,0
842ba25ffffffff,16,0
846a453ffffffff,4,0
848a701ffffffff,1,0
848171dffffffff,7,0
841e8d1ffffffff,51,0
849c4a7ffffffff,1,0
847a623ffffffff,3,0
8457113ffffffff,1,0
844cabdffffffff,60,0
8428657ffffffff,9,0
8445493ffffffff,3,0
84442bbffffffff,4,0
84292ebffffffff,1,0
8466081ffffffff,44,0
84299b1ffffffff,106,0
845ee55ffffffff,1,0
84812e3ffffffff,5,0
843949dffffffff,153,0
84611a1ffffffff,6,0
842ac27ffffffff,2,0
842e6dbffffffff,120,0
842784bffffffff,36,0
848083dffffffff,4,0
845d13bffffffff,5,0
840ea27ffffffff,1,0
842998bffffffff,87,0
848798bffffffff,2,0
8458e2dffffffff,9,0
8425607ffffffff,1,0
84534c1ffffffff,1,0
841ea8dffffffff,159,0
84b2635ffffffff,5,0
8443b53ffffffff,82,0
844456bffffffff,21,0
8448dd9ffffffff,304,0
844625dffffffff,1,0
840b00dffffffff,2,0
84809ebffffffff,2,0
844d939ffffffff,3,0
8408ac1ffffffff,5,0
8497629ffffffff,2,0
842c429ffffffff,35,0
8466a87ffffffff,16,0
840f451ffffffff,2,0
84021b7ffffffff,1,0
8497a0dffffffff,1,0
8441417ffffffff,13,0
841b2c1ffffffff,3,0
84a748dffffffff,2,0
84acb69ffffffff,1,0
844484dffffffff,93,0
840c1edffffffff,2,0
84659cdffffffff,1,0
843b32bffffffff,1,0
842dad9ffffffff,1,0
84965a1ffffffff,1,0
846aeabffffffff,4,0
8436519ffffffff,3,0
841e993ffffffff,81,0
849d757ffffffff,4,0
8422ac7ffffffff,1,0
8460aabffffffff,21,0
8444c03ffffffff,306,0
846552bffffffff,4,0
8495ab3ffffffff,2,0
8466ae3ffffffff,20,0
8430825ffffffff,5,0
840f635ffffffff,2,0
84a7041ffffffff,12,0
8429457ffffffff,1,0
8416a9dffffffff,14,0
843583dffffffff,2,0
84220abffffffff,22,0
84ceaa7ffffffff,9,0
84a95c7ffffffff,6,0
840f693ffffffff,2,0
84955bbffffffff,2,0
8442c13ffffffff,37,0
84264e5ffffffff,288,0
8412435ffffffff,3,0
84601c7ffffffff,3,0
8428101ffffffff,87,0
8427511ffffffff,133,0
8427ae1ffffffff,21,0
8481ae5ffffffff,57,0
8410537ffffffff,1,0
8460919ffffffff,36,0
844383dffffffff,2,0
8442dc5ffffffff,4,0
842a32dffffffff,227,0
843f533ffffffff,4,0
8428303ffffffff,344,0
842c85dffffffff,15,0
842a401ffffffff,7,0
846d65dffffffff,9,0
84191c1ffffffff,16,0
84a7341ffffffff,34,0
8410b05ffffffff,1,0
84500ebffffffff,1,0
8426a87ffffffff,276,0
84800c5ffffffff,3,0
848d981ffffffff,9,0
842ba5bffffffff,35,0
840995bffffffff,32,0
841aeebffffffff,7,0
84646c5ffffffff,1,0
84678adffffffff,11,0
845d4b5ffffffff,1,0
8442a45ffffffff,14,0
8441183ffffffff,33,0
8430c07ffffffff,7,0
842e71bffffffff,72,0
8420123ffffffff,7,0
841b197ffffffff,1,0
842c025ffffffff,1,0
8495123ffffffff,3,0
8420933ffffffff,16,0
84bb5ebffffffff,3,0
8444d69ffffffff,20,0
8469557ffffffff,1,0
848c163ffffffff,57,0
845e52bffffffff,1,0
84296d7ffffffff,2,0
84195c1ffffffff,469,1
840fa61ffffffff,4,0
8409b13ffffffff,23,0
8465955ffffffff,6,0
84824a1ffffffff,2,0
8465209ffffffff,85,0
8482097ffffffff,1,0
84281e3ffffffff,140,0
843ed91ffffffff,8,0
8426629ffffffff,259,0
845e9a5ffffffff,1,0
8467757ffffffff,14,0
8460b59ffffffff,26,0
845f581ffffffff,13,0
84400c7ffffffff,29,0
843f14bffffffff,3,0
8480213ffffffff,1,0
84226cbffffffff,2,0
841ac45ffffffff,1,0
842f305ffffffff,1,0
841ecebffffffff,3,0
844d987ffffffff,1,0
8466105ffffffff,13,0
849f6b3ffffffff,1,0
842ba45ffffffff,12,0
8418c59ffffffff,1,0
842d259ffffffff,2,0
8408867ffffffff,182,0
8409409ffffffff,1,0
8486837ffffffff,3,0
84b9849ffffffff,4,0
843a699ffffffff,1,0
845c9abffffffff,1,0
8410a1dffffffff,77,0
840bb31ffffffff,25,0
8418609ffffffff,123,0
84c22c3ffffffff,6,0
84289b3ffffffff,25,0
841d41bffffffff,8,0
84be6bdffffffff,14,0
842e4d3ffffffff,40,0
846845bffffffff,9,0
84bf521ffffffff,2,0
8432d3bffffffff,2,0
842071bffffffff,1,0
84b86e3ffffffff,2,0
84124e5ffffffff,11,0
8481a65ffffffff,6,0
8479119ffffffff,1,0
841a8d1ffffffff,7,0
848c10bffffffff,1,0
841b489ffffffff,5,0
8448981ffffffff,528,0
845500dffffffff,15,0
8419063ffffffff,8,0
8418a67ffffffff,1,0
8432cc7ffffffff,3,0
841cb67ffffffff,1,0
8448a6dffffffff,48,0
84beae3ffffffff,6,0
848145dffffffff,1,0
84359e9ffffffff,1,0
844da2bffffffff,1,0
84818c5ffffffff,19,0
84b8469ffffffff,2,0
843a689ffffffff,2,0
8470069ffffffff,1,0
84c3545ffffffff,1,0
841a533ffffffff,1,0
84396c5ffffffff,100,0
8444e67ffffffff,661,0
842b087ffffffff,29,0
841f411ffffffff,2,0
84275a3ffffffff,284,0
841a999ffffffff,2,0
8468637ffffffff,19,0
8464957ffffffff,2,0
845cdebffffffff,1,0
8444839ffffffff,99,0
8430cb5ffffffff,92,0
843af3dffffffff,1,0
8410457ffffffff,2,0
843c137ffffffff,4,0
8412e51ffffffff,16,0
844f4d5ffffffff,1,0
8429b03ffffffff,245,0
842d50dffffffff,64,0
844bab7ffffffff,9,0
84309cdffffffff,9,0
847145dffffffff,1,0
84811c1ffffffff,29,0
84392b1ffffffff,235,0
84696cbffffffff,2,0
8460b23ffffffff,5,0
843b08dffffffff,1,0
84bb529ffffffff,6,0
842a5adffffffff,15,0
841baadffffffff,3,0
84a888bffffffff,6,0
8495819ffffffff,2,0
848a1b9ffffffff,1,0
845f66bffffffff,1,0
8427811ffffffff,34,0
843f76bffffffff,52,0
8428cd5ffffffff,2,0
845d11bffffffff,2,0
8442eabffffffff,3,0
8448c2bffffffff,36,0
84192c3ffffffff,6,0
848cb2dffffffff,2,0
844555bffffffff,2,0
8409917ffffffff,79,0
84580e1ffffffff,1,0
8460a2dffffffff,62,0
84088ebffffffff,5,0
84106a7ffffffff,1,0
84a8c9bffffffff,1,0
84bceb1ffffffff,5,0
84c2285ffffffff,4,0
843cf25ffffffff,50,0
8413433ffffffff,1,0
84190c7ffffffff,32,0
841098dffffffff,2,0
84b86edffffffff,4,0
8439169ffffffff,121,0
841bb0bffffffff,35,0
842c047ffffffff,28,1
843b259ffffffff,1,0
841a22dffffffff,1,0
847372bffffffff,1,0
847a6bbffffffff,3,0
8416449ffffffff,2,0
84616e1ffffffff,2,0
84b2487ffffffff,12,0
84b8699ffffffff,17,0
8428ec7ffffffff,8,0
849d619ffffffff,5,0
8450d53ffffffff,1,0
842540dffffffff,3,0
84289e1ffffffff,52,1
84b90a1ffffffff,1,0
8426a19ffffffff,52,0
8457921ffffffff,2,0
842495bffffffff,4,0
848a31dffffffff,2,0
841958bffffffff,556,2
8440e03ffffffff,140,0
8418067ffffffff,45,0
842f947ffffffff,1,0
8427a51ffffffff,18,0
8469a63ffffffff,26,0
8420125ffffffff,1,0
842af4dffffffff,88,0
8428a13ffffffff,24,0
841aadbffffffff,1,0
848e063ffffffff,3,0
84b84c1ffffffff,10,0
841f8a5ffffffff,92,0
84a81a7ffffffff,53,0
842d033ffffffff,6,0
840f633ffffffff,1,0
8442cb7ffffffff,13,0
846a713ffffffff,9,0
84965cdffffffff,1,0
84748b7ffffffff,1,0
84a7345ffffffff,30,0
843f003ffffffff,28,0
840624dffffffff,5,0
841f253ffffffff,132,0
8418361ffffffff,12,0
842a411ffffffff,10,0
84bc595ffffffff,2,0
849d431ffffffff,4,0
842b103ffffffff,106,0
8458967ffffffff,6,0
842d12bffffffff,4,2
848f2bdffffffff,8,0
846991dffffffff,23,0
844db29ffffffff,2,0
841a743ffffffff,1,0
8428ea3ffffffff,4,0
842ab05ffffffff,309,0
8467429ffffffff,2,0
84b3a53ffffffff,2,0
84bedd7ffffffff,7,0
8430c03ffffffff,7,0
840e13dffffffff,1,0
843c925ffffffff,25,0
8410889ffffffff,2,0
844486dffffffff,64,0
8408f45ffffffff,4,0
842a009ffffffff,2,0
844a4ddffffffff,2,0
8483b37ffffffff,3,0
84241edffffffff,1,0
8481125ffffffff,58,0
8448ad1ffffffff,17,0
842a237ffffffff,3,0
8436243ffffffff,1,0
8409ac5ffffffff,9,0
84269a7ffffffff,245,0
8420165ffffffff,6,0
8466b45ffffffff,3,0
84b2f1bffffffff,9,0
8448535ffffffff,55,0
8442169ffffffff,187,0
841a401ffffffff,1,0
8466057ffffffff,33,0
841055bffffffff,20,0
842ae15ffffffff,20,0
84580a5ffffffff,12,0
84bc4bdffffffff,6,0
8412c6dffffffff,4,0
8468635ffffffff,33,0
8482ea3ffffffff,2,0
8428a39ffffffff,69,0
8448a99ffffffff,21,0
841a09dffffffff,3,0
841a865ffffffff,16,0
8468a6dffffffff,8,0
841d80dffffffff,2,0
84c360dffffffff,1,0
847c653ffffffff,3,0
846143dffffffff,21,0
8449925ffffffff,12,0
840c099ffffffff,15,0
8442059ffffffff,72,0
844669bffffffff,15,0
841892dffffffff,50,0
846d311ffffffff,5,0
84ceae1ffffffff,6,0
84166bdffffffff,1,0
84220ebffffffff,3,0
841bb5dffffffff,5,0
843eca7ffffffff,7,0
84c2d0dffffffff,2,0
8445129ffffffff,2,0
8444ca3ffffffff,571,0
8432d63ffffffff,1,0
848f401ffffffff,16,0
842e737ffffffff,11,0
8475235ffffffff,2,0
848d8c1ffffffff,19,0
843f723ffffffff,22,0
843a0ddffffffff,1,0
842215bffffffff,2,0
849d22bffffffff,2,0
848c9a5ffffffff,27,0
8448327ffffffff,11,0
84be8a9ffffffff,1,0
8440259ffffffff,1,0
843f1edffffffff,6,1
840e4edffffffff,2,0
841a81dffffffff,11,0
84696c1ffffffff,19,0
8409ae7ffffffff,3,0
84806c3ffffffff,2,0
847a225ffffffff,5,0
843f299ffffffff,84,0
8438611ffffffff,9,0
84515b7ffffffff,2,0
842e117ffffffff,11,0
842f36dffffffff,1,0
842e6a5ffffffff,71,0
8448cd7ffffffff,392,0
8439581ffffffff,30,0
8422159ffffffff,1,0
842ade5ffffffff,126,0
8482987ffffffff,1,0
843804dffffffff,12,0
84679d7ffffffff,2,0
842c44dffffffff,84,0
8464825ffffffff,2,0
841a761ffffffff,1,0
8464229ffffffff,1,0
841f681ffffffff,9,0
841996bffffffff,3,0
844ab53ffffffff,2,0
842d233ffffffff,3,0
8465b25ffffffff,111,0
84a7217ffffffff,2,0
8432c05ffffffff,7,0
847a155ffffffff,2,0
8418331ffffffff,25,0
843cf65ffffffff,151,0
846000dffffffff,32,0
84bce6bffffffff,5,0
848baddffffffff,3,0
842656bffffffff,283,0
842f51bffffffff,3,0
841bacdffffffff,2,0
8429533ffffffff,1,0
842e443ffffffff,57,0
84109edffffffff,116,0
8410c51ffffffff,11,0
8474d1bffffffff,1,0
848e753ffffffff,71,0
84bcd13ffffffff,9,0
848a897ffffffff,1,0
8428801ffffffff,78,1
8474d9dffffffff,2,0
84ceae5ffffffff,3,0
841976dffffffff,27,0
8431841ffffffff,17,0
84be6c7ffffffff,5,0
8433587ffffffff,1,0
848eed7ffffffff,3,0
8468753ffffffff,58,1
843f6e1ffffffff,58,0
848e457ffffffff,2,0
84899c5ffffffff,2,0
840c915ffffffff,22,0
84110b1ffffffff,5,0
84594c5ffffffff,1,0
8419033ffffffff,46,0
8445293ffffffff,2,0
84cd699ffffffff,1,0
8422d89ffffffff,1,0
8420717ffffffff,1,0
848d8ebffffffff,40,0
844429dffffffff,2,0
8408db9ffffffff,3,0
843c9ddffffffff,3,0
847033dffffffff,1,0
84441e7ffffffff,782,2
84806a3ffffffff,3,0
84274bbffffffff,402,0
8448eb1ffffffff,330,0
841188dffffffff,71,0
848c951ffffffff,2,0
84499cbffffffff,91,0
841f18bffffffff,399,0
848b721ffffffff,4,0
8470707ffffffff,1,0
841d455ffffffff,2,0
8438a23ffffffff,1,0
848818bffffffff,1,0
848da49ffffffff,1,0
844591dffffffff,7,0
845d16bffffffff,117,0
8428065ffffffff,73,0
842f539ffffffff,10,0
84166e1ffffffff,2,0
84690d5ffffffff,2,0
8453527ffffffff,1,0
844133dffffffff,37,0
842d4d1ffffffff,1,0
8444e55ffffffff,199,0
840c1ebffffffff,1,0
84b99cbffffffff,1,0
84382ddffffffff,1,0
841042bffffffff,14,0
843b28bffffffff,2,0
849d2b7ffffffff,20,0
841ac37ffffffff,1,0
8442d47ffffffff,4,0
8415a21ffffffff,1,0
84394a3ffffffff,19,0
8419257ffffffff,19,0
84299a7ffffffff,108,0
848cd0dffffffff,13,0
841971bffffffff,35,0
84619e3ffffffff,25,0
84b8815ffffffff,2,0
840f4c3ffffffff,1,0
844c295ffffffff,30,0
843b83bffffffff,3,0
8439b0dffffffff,34,0
84354b7ffffffff,12,0
84572b3ffffffff,1,0
842e059ffffffff,13,0
84be315ffffffff,4,0
8458a93ffffffff,2,0
8419301ffffffff,4,0
845f1d3ffffffff,1,0
846a68dffffffff,1,0
84408abffffffff,99,0
8488c5bffffffff,1,0
845e519ffffffff,9,0
841e135ffffffff,338,0
842c005ffffffff,30,3
84be421ffffffff,26,0
842b913ffffffff,18,0
84955dbffffffff,1,0
84a9549ffffffff,3,0
8452de3ffffffff,5,0
8432999ffffffff,1,0
8434631ffffffff,11,0
8460ddbffffffff,3,0
8422513ffffffff,1,0
8438ea1ffffffff,1,0
845f5e7ffffffff,8,0
846741bffffffff,13,0
8422addffffffff,1,0
84651b3ffffffff,4,0
84456ddffffffff,4,0
84b26b1ffffffff,12,0
844d4a9ffffffff,2,0
8458889ffffffff,5,0
8446431ffffffff,2,0
8496345ffffffff,11,0
84186e1ffffffff,297,0
843670bffffffff,1,0
8436ae1ffffffff,3,0
8407a35ffffffff,2,0
84392ebffffffff,184,0
843cf45ffffffff,15,0
8427559ffffffff,18,0
8455005ffffffff,12,0
8410859ffffffff,35,0
84bb6adffffffff,5,0
841ed93ffffffff,172,0
844ca99ffffffff,8,0
8433293ffffffff,1,0
845f28dffffffff,2,0
8474213ffffffff,1,0
847a2cdffffffff,1,0
840ec69ffffffff,1,0
8466d19ffffffff,3,0
8469b41ffffffff,1,0
840e2dbffffffff,7,0
8430923ffffffff,4,0
8416901ffffffff,5,0
843515bffffffff,6,0
84b21c5ffffffff,16,0
8480029ffffffff,4,0
8406125ffffffff,3,0
842ca6dffffffff,15,0
84be5a3ffffffff,5,0
84141bdffffffff,1,0
848af29ffffffff,1,0
8419357ffffffff,6,0
842e6e9ffffffff,200,0
844cc25ffffffff,6,0
842b00dffffffff,29,0
841b4cdffffffff,3,0
8463669ffffffff,1,0
8481b13ffffffff,3,0
84341bbffffffff,1,0
84bf823ffffffff,2,0
843cea9ffffffff,2,0
842aea3ffffffff,1,0
8419599ffffffff,799,3
84386cbffffffff,9,0
8464a1bffffffff,20,0
843580bffffffff,3,0
848b5c7ffffffff,6,0
8464917ffffffff,1,0
84039c7ffffffff,1,0
843180bffffffff,10,0
8444b1dffffffff,141,0
84124e9ffffffff,7,0
840c765ffffffff,1,0
8480351ffffffff,7,0
8480b39ffffffff,13,0
8433557ffffffff,1,0
840ba21ffffffff,13,0
846588bffffffff,34,0
8499263ffffffff,1,0
8427057ffffffff,17,0
8436c33ffffffff,2,0
8458555ffffffff,1,0
8408139ffffffff,18,0
8439911ffffffff,3,0
84391c1ffffffff,143,0
84226adffffffff,22,0
846d6cbffffffff,9,0
8408943ffffffff,75,0
844c1a3ffffffff,26,0
840b129ffffffff,9,0
847a0e3ffffffff,2,0
84815a9ffffffff,4,0
844581bffffffff,22,0
84082dbffffffff,3,0
8445725ffffffff,68,0
84bb665ffffffff,1,0
8425717ffffffff,12,0
84618a1ffffffff,56,0
8431abbffffffff,1,0
8426e89ffffffff,229,0
840f06dffffffff,5,0
843da39ffffffff,198,0
8458105ffffffff,2,0
845c71dffffffff,1,0
84c2d01ffffffff,1,0
8412033ffffffff,1,0
842fb13ffffffff,1,0
843b6c3ffffffff,2,0
847268dffffffff,1,0
84696abffffffff,3,0
843a58dffffffff,1,0
84be4e5ffffffff,54,0
8428e5bffffffff,1,0
84a7883ffffffff,6,0
8481163ffffffff,45,0
848cd39ffffffff,2,0
84415cdffffffff,1,0
846514bffffffff,14,0
84346c7ffffffff,91,0
842862dffffffff,3,0
84be8cbffffffff,10,0
8402cedffffffff,2,0
84c2c9bffffffff,5,0
849e08bffffffff,1,0
84a9753ffffffff,5,0
848c9a9ffffffff,11,0
84b26d1ffffffff,1,0
8464135ffffffff,9,0
8458f41ffffffff,4,0
8425513ffffffff,2,0
842682bffffffff,232,0
8422631ffffffff,1,0
8418aa3ffffffff,27,0
8481147ffffffff,32,0
8439943ffffffff,11,0
848ae27ffffffff,1,0
84532c9ffffffff,2,0
843c835ffffffff,9,0
84694ebffffffff,16,0
8445709ffffffff,4,0
8428b1dffffffff,130,0
845896dffffffff,8,0
8412195ffffffff,18,0
842a353ffffffff,53,0
8410ee9ffffffff,17,0
8419989ffffffff,1,0
8481a1bffffffff,59,0
842a48dffffffff,7,0
842c54bffffffff,12,0
8444517ffffffff,104,0
846b5b5ffffffff,5,0
84020a7ffffffff,1,0
845e835ffffffff,1,0
8435addffffffff,11,0
842b52bffffffff,1,0
8410b15ffffffff,14,0
848cae9ffffffff,6,0
841b0e1ffffffff,1,0
842b6ddffffffff,1,0
841fb55ffffffff,763,0
84b2e45ffffffff,44,0
842a4c9ffffffff,21,0
846d753ffffffff,18,0
84acb31ffffffff,1,0
84608e1ffffffff,11,0
842a1b5ffffffff,2,0
847c4a1ffffffff,1,0
84a94e1ffffffff,1,0
845d039ffffffff,1,0
8429689ffffffff,3,0
8426e3dffffffff,412,0
8460da7ffffffff,3,0
843906dffffffff,213,0
842d321ffffffff,34,0
8443881ffffffff,40,0
8428ca7ffffffff,11,0
84346ebffffffff,39,0
84a8c51ffffffff,2,0
84b8b15ffffffff,5,0
8426a59ffffffff,55,0
84a8639ffffffff,2,0
843e5a5ffffffff,1,0
8449591ffffffff,1,0
841f501ffffffff,15,0
842a107ffffffff,4174,1
8443b1bffffffff,96,0
84a8043ffffffff,29,0
841b451ffffffff,5,0
8428e6dffffffff,8,0
84c3095ffffffff,5,0
8460d1bffffffff,1,0
84099d7ffffffff,39,0
84121c1ffffffff,3,0
8402757ffffffff,1,0
840e335ffffffff,1,0
847564bffffffff,1,0
8483adbffffffff,1,0
841eb11ffffffff,236,0
841cc47ffffffff,1,0
84b242bffffffff,1,0
84c3589ffffffff,5,0
843a207ffffffff,4,0
841e961ffffffff,41,0
84351bbffffffff,13,0
8461181ffffffff,30,0
841ceadffffffff,3,0
848b615ffffffff,3,0
842b65bffffffff,1,0
8434901ffffffff,1,0
848b52dffffffff,1,0
849e249ffffffff,2,0
841242bffffffff,4,0
841ea49ffffffff,391,0
842d155ffffffff,28,1
8406095ffffffff,1,0
8442d55ffffffff,58,0
84a9507ffffffff,1,0
8470555ffffffff,1,0
84190e1ffffffff,46,0
8445155ffffffff,4,0
84b931dffffffff,4,0
848389bffffffff,1,0
84a8d59ffffffff,44,0
8460225ffffffff,28,0
842e41bffffffff,16,0
8432de9ffffffff,3,0
8467633ffffffff,6,0
840c919ffffffff,1,0
84bb089ffffffff,38,1
8411205ffffffff,6,0
8444f51ffffffff,438,0
846a2edffffffff,4,0
848f0b5ffffffff,3,0
8427899ffffffff,64,0
845e483ffffffff,9,0
843bb21ffffffff,1,0
847ad4dffffffff,4,0
848d517ffffffff,1,0
845f0abffffffff,1,0
848c367ffffffff,2,0
848cde1ffffffff,1,0
84b9953ffffffff,1,0
842709bffffffff,15,0
8455211ffffffff,3,0
842a5d1ffffffff,14,0
84b3303ffffffff,4,0
842c4abffffffff,3,0
8444665ffffffff,3,0
8411167ffffffff,1,0
848f233ffffffff,2,0
84da9c9ffffffff,7,0
84a7053ffffffff,1,0
844cf43ffffffff,71,0
84184e7ffffffff,141,0
8462105ffffffff,1,0
8441535ffffffff,32,0
8426619ffffffff,342,0
8469305ffffffff,22,0
8435597ffffffff,1,0
845376bffffffff,51,0
8453295ffffffff,24,0
842061dffffffff,2,0
84da857ffffffff,9,0
845348bffffffff,1,0
8411229ffffffff,3,0
842a65bffffffff,1,0
84531abffffffff,9,0
842d367ffffffff,195,2
848259dffffffff,2,0
848b0c9ffffffff,5,0
844b91dffffffff,1,0
84109c9ffffffff,72,0
8435801ffffffff,1,0
846a089ffffffff,7,0
8411221ffffffff,1,0
84b8499ffffffff,10,0
8429a47ffffffff,489,3
842794dffffffff,14,0
848b5bbffffffff,1,0
8408a3bffffffff,3,0
848a8c9ffffffff,2,0
84a8197ffffffff,18,0
8442263ffffffff,3,0
845613bffffffff,1,0
8445835ffffffff,22,0
841f443ffffffff,20,0
8460a57ffffffff,57,0
845e5edffffffff,4,0
8412c2dffffffff,32,0
845eca5ffffffff,1,0
84a52a1ffffffff,1,0
8428007ffffffff,28,0
841aca3ffffffff,2,0
845d059ffffffff,67,0
8426c57ffffffff,229,2
84539e1ffffffff,1,0
844805bffffffff,13,0
8426091ffffffff,251,0
845e43dffffffff,22,0
8443099ffffffff,23,0
844505dffffffff,18,0
8424131ffffffff,2,0
845365dffffffff,110,0
849f60bffffffff,1,0
840fa01ffffffff,1,0
8480b5bffffffff,8,0
841f533ffffffff,30,0
8442687ffffffff,6,0
8441aa9ffffffff,12,0
842c92dffffffff,79,0
842575bffffffff,4,0
841f2e7ffffffff,105,0
842c149ffffffff,2,0
8416605ffffffff,6,0
8487849ffffffff,2,0
8429837ffffffff,273,0
84b9069ffffffff,1,0
841b511ffffffff,3,0
8495131ffffffff,2,0
84425bdffffffff,12,0
84ac9b7ffffffff,1,0
8408b53ffffffff,17,0
844b043ffffffff,1,0
841bb1dffffffff,26,0
84b8431ffffffff,8,0
844b0c7ffffffff,44,0
840e297ffffffff,12,0
84a55c5ffffffff,2,0
8428239ffffffff,42,0
842bad3ffffffff,72,0
84696c3ffffffff,3,0
848a823ffffffff,1,0
845f6b1ffffffff,8,0
841116dffffffff,8,0
842b881ffffffff,64,0
8475a97ffffffff,3,0
8420ac1ffffffff,5,0
8467621ffffffff,25,0
848f00bffffffff,5,0
8406c11ffffffff,1,0
841af6bffffffff,9,0
842c629ffffffff,1,0
845d113ffffffff,1,0
8425421ffffffff,3,0
8437585ffffffff,1,0
842653bffffffff,302,0
84cce87ffffffff,1,0
84650b7ffffffff,20,0
843a9ebffffffff,2,0
840e8dbffffffff,1,0
84589d9ffffffff,3,0
84a945dffffffff,2,0
841c247ffffffff,1,0
84301a5ffffffff,2,0
841eec7ffffffff,355,0
843d91dffffffff,149,0
84392ddffffffff,174,0
8461ae7ffffffff,5,0
84695adffffffff,4,0
84689cdffffffff,2,0
845e669ffffffff,19,0
8461935ffffffff,9,0
841f309ffffffff,45,0
843659bffffffff,2,0
84bc495ffffffff,5,0
84b2ea7ffffffff,4,0
84189bbffffffff,2,0
8420a21ffffffff,7,0
8470957ffffffff,3,0
846a1cdffffffff,3,0
84480bbffffffff,65,0
8459887ffffffff,2,0
84ad135ffffffff,1,0
844caabffffffff,49,0
84ae615ffffffff,1,0
846a203ffffffff,3,0
8456dc1ffffffff,4,0
848108dffffffff,9,0
84838ddffffffff,1,0
8421037ffffffff,1,0
843d93bffffffff,200,0
842c21dffffffff,99,0
84108d7ffffffff,14,0
845976bffffffff,6,0
848b42dffffffff,5,0
841f089ffffffff,36,0
84391c9ffffffff,41,0
8468965ffffffff,11,0
8463611ffffffff,5,0
845c753ffffffff,3,0
844d699ffffffff,3,0
847d86bffffffff,1,0
848cb41ffffffff,5,0
84394ddffffffff,50,0
843b023ffffffff,1,0
8445311ffffffff,14,0
842610bffffffff,66,0
848cd55ffffffff,4,0
8437237ffffffff,12,0
841ca55ffffffff,2,0
841950dffffffff,31,0
8448725ffffffff,41,0
8426d89ffffffff,199,0
8430c65ffffffff,21,0
847aa13ffffffff,1,0
8448a1bffffffff,40,0
849d0c7ffffffff,27,0
84675b3ffffffff,3,0
84750e9ffffffff,3,0
841adc3ffffffff,1,0
841255dffffffff,3,0
8409abdffffffff,4,0
842f1e3ffffffff,7,0
842a427ffffffff,13,0
841843dffffffff,148,0
8413063ffffffff,1,0
84652c5ffffffff,29,0
8467901ffffffff,18,0
8480899ffffffff,3,0
842d841ffffffff,7,4
84a8823ffffffff,13,0
8466e23ffffffff,17,0
8449a33ffffffff,2,0
8426289ffffffff,140,0
8427439ffffffff,72,0
843926bffffffff,23,0
84141a3ffffffff,2,0
842ca29ffffffff,21,0
842b465ffffffff,1,0
84298b7ffffffff,57,0
84bcedbffffffff,1,0
848eec9ffffffff,3,0
844d6e1ffffffff,1,0
842f86bffffffff,1,0
8444ea7ffffffff,543,0
8444cadffffffff,270,0
8464497ffffffff,1,0
8475a13ffffffff,3,0
842d043ffffffff,148,0
8434663ffffffff,3,0
8410139ffffffff,46,0
842da9bffffffff,1,0
840c9b7ffffffff,1,0
845822bffffffff,1,0
842a323ffffffff,302,1
8443b15ffffffff,4,0
842db2bffffffff,64,1
8408b3bffffffff,63,0
84bf587ffffffff,16,0
84272a9ffffffff,24,0
8429827ffffffff,18,0
8418139ffffffff,40,0
84a9287ffffffff,9,0
843593bffffffff,1,0
845d335ffffffff,59,0
84444e5ffffffff,173,0
8460f6dffffffff,24,0
8408b19ffffffff,19,0
84a7333ffffffff,30,0
8410491ffffffff,4,0
8402a85ffffffff,1,0
84beb01ffffffff,1,0
84219c5ffffffff,15,0
840811dffffffff,5,0
8436e13ffffffff,1,0
846a6e7ffffffff,3,0
8435807ffffffff,4,0
843acabffffffff,1,0
8412617ffffffff,1,0
842a135ffffffff,1247,0
8446cb7ffffffff,2,0
841f2d9ffffffff,88,0
841d419ffffffff,1,0
8443a4dffffffff,1,0
8427739ffffffff,22,0
8428cd9ffffffff,10,0
840ef6dffffffff,1,0
84c2259ffffffff,1,0
84160a3ffffffff,28,0
842cb69ffffffff,12,0
841f31bffffffff,119,0
844d231ffffffff,1,0
8488f0dffffffff,2,0
8407843ffffffff,1,0
844891bffffffff,76,5
84be64dffffffff,3,0
84beb3bffffffff,1,0
843b285ffffffff,2,0
8418a23ffffffff,18,0
84a7851ffffffff,8,0
840c889ffffffff,6,0
8420983ffffffff,3,0
8475137ffffffff,7,0
84360ebffffffff,3,0
841a355ffffffff,1,0
84799edffffffff,1,0
8481907ffffffff,1,0
841a61bffffffff,1,0
84194c9ffffffff,347,0
84c2e0dffffffff,8,0
842faddffffffff,1,0
841db51ffffffff,1,0
848a8b3ffffffff,1,0
840cb15ffffffff,1,0
84271c9ffffffff,150,0
841f2a1ffffffff,89,0
848d1b7ffffffff,2,0
843f419ffffffff,63,0
84a4369ffffffff,1,0
84810b9ffffffff,4,0
846183dffffffff,4,0
841f617ffffffff,4,0
8488f43ffffffff,1,0
84a8959ffffffff,7,0
84651edffffffff,11,0
8465a09ffffffff,1,0
84b983bffffffff,1,0
8480c61ffffffff,2,0
8434451ffffffff,10,0
840d53dffffffff,1,0
842748bffffffff,373,1
841a959ffffffff,17,0
841ee43ffffffff,289,0
846609dffffffff,6,0
84b981dffffffff,1,0
8426e85ffffffff,281,1
840952bffffffff,1,0
84098edffffffff,28,0
843ce31ffffffff,4,0
842a153ffffffff,160,0
842c195ffffffff,3,0
8407087ffffffff,2,0
8494a17ffffffff,1,0
8448869ffffffff,61,0
