hex,count_good_aircraft,count_bad_aircraft
845ccddffffffff,1,0
842609dffffffff,201,0
843c8e5ffffffff,31,0
843a749ffffffff,5,0
844b315ffffffff,4,0
843823bffffffff,9,0
843a031ffffffff,5,0
8450ccbffffffff,2,0
8418d23ffffffff,1,0
84442c1ffffffff,12,0
842b131ffffffff,122,0
84859cdffffffff,1,0
843ae67ffffffff,1,0
8458355ffffffff,2,0
844db01ffffffff,1,0
8432563ffffffff,1,0
841f1ebffffffff,208,0
8439531ffffffff,3,0
8414cd5ffffffff,2,0
84462ebffffffff,2,0
8440501ffffffff,16,0
8428ac9ffffffff,46,0
844e24bffffffff,1,0
8430327ffffffff,1,0
8448acbffffffff,14,0
8442119ffffffff,14,0
8410ea5ffffffff,1,0
8426a0bffffffff,59,0
84266e5ffffffff,218,0
84325d5ffffffff,6,0
84118d3ffffffff,33,0
84346e3ffffffff,31,0
84810c5ffffffff,3,0
842f59bffffffff,169,0
84a9289ffffffff,26,0
84b2e09ffffffff,10,0
844502bffffffff,5,0
8418ebdffffffff,11,0
841f9e7ffffffff,360,0
844b323ffffffff,28,0
844cc93ffffffff,3,0
841f697ffffffff,3,0
841ce0bffffffff,4,0
841e9a7ffffffff,58,0
841043bffffffff,5,0
8411a81ffffffff,80,0
8427b21ffffffff,27,0
84c22b3ffffffff,1,0
84391edffffffff,41,0
841b199ffffffff,2,0
841e1b7ffffffff,353,1
841e855ffffffff,141,0
84682ddffffffff,1,0
845c89bffffffff,1,0
842d0b5ffffffff,10,0
84182e5ffffffff,84,0
8480e43ffffffff,1,0
8423a27ffffffff,1,0
844ba01ffffffff,126,0
84269a9ffffffff,302,0
8416a85ffffffff,47,0
8430e21ffffffff,31,0
84c30d5ffffffff,1,0
841e9e7ffffffff,120,0
843f729ffffffff,84,0
8411a01ffffffff,18,0
8429023ffffffff,47,0
844ad2bffffffff,1,0
841e31dffffffff,366,0
8436c25ffffffff,9,0
841a843ffffffff,7,0
844ab65ffffffff,4,0
84455bbffffffff,5,0
842803bffffffff,8,0
8480333ffffffff,2,0
84a9717ffffffff,6,0
84564e5ffffffff,1,0
8465599ffffffff,1,0
8470b07ffffffff,1,0
8411a11ffffffff,11,0
8428417ffffffff,2,0
841aa13ffffffff,1,0
8466065ffffffff,21,0
8402499ffffffff,4,0
8416865ffffffff,1,0
8460db9ffffffff,2,0
84be4c7ffffffff,33,0
8460801ffffffff,8,0
843585bffffffff,1,0
8469b53ffffffff,1,0
8427491ffffffff,408,0
84399e3ffffffff,1,0
8408357ffffffff,2,0
8427a09ffffffff,40,0
843c855ffffffff,18,0
84652d5ffffffff,17,0
846823dffffffff,2,0
84674a5ffffffff,1,0
84029edffffffff,1,0
841ea81ffffffff,231,0
841b867ffffffff,28,0
842f5edffffffff,40,0
84545d1ffffffff,1,0
8407699ffffffff,1,0
848f00bffffffff,6,0
84102e9ffffffff,2,0
8410e35ffffffff,29,0
84a7857ffffffff,5,0
841f843ffffffff,326,0
842b2bbffffffff,13,0
8406a61ffffffff,1,0
8464a05ffffffff,39,0
843ca95ffffffff,33,0
843e6adffffffff,15,0
84672d5ffffffff,12,0
84861cdffffffff,1,0
84819e9ffffffff,2,0
8426d53ffffffff,120,0
8438265ffffffff,54,0
8406dbdffffffff,3,0
842d9d3ffffffff,2,0
8481619ffffffff,1,0
841ede5ffffffff,192,0
8458b27ffffffff,5,0
8434c2bffffffff,1,0
8464357ffffffff,21,0
841f9ebffffffff,448,0
8411a55ffffffff,3,0
84261e5ffffffff,166,0
84589ebffffffff,1,0
8442c8bffffffff,108,0
84c352dffffffff,3,0
84a888bffffffff,12,0
8427149ffffffff,29,0
84800d3ffffffff,2,0
841aa3dffffffff,21,0
8428197ffffffff,11,0
84109dbffffffff,4,0
847545bffffffff,1,0
84a8e55ffffffff,21,0
849c4a5ffffffff,2,0
842684dffffffff,112,0
843213dffffffff,2,0
84a86d9ffffffff,7,0
841848bffffffff,217,0
84bc4dbffffffff,9,0
8435b0bffffffff,1,0
845015bffffffff,1,0
845ec03ffffffff,2,0
84806a3ffffffff,2,0
8426ec3ffffffff,190,0
84235cdffffffff,2,0
8439a61ffffffff,2,0
84b9369ffffffff,10,0
8444b41ffffffff,79,0
8442689ffffffff,3,0
842a227ffffffff,67,0
84489cbffffffff,102,0
847f009ffffffff,1,0
841036dffffffff,90,0
842cf53ffffffff,9,0
8426b1dffffffff,88,0
8439703ffffffff,130,0
84b86a7ffffffff,4,0
843b441ffffffff,1,0
8448c91ffffffff,197,0
842db69ffffffff,1,0
84a212dffffffff,1,0
84ab049ffffffff,1,0
8412481ffffffff,15,0
8450c81ffffffff,2,0
8428887ffffffff,66,0
84291c1ffffffff,51,0
842c1a9ffffffff,30,0
8408c3dffffffff,4,0
84448b5ffffffff,191,0
843ac57ffffffff,4,0
8448c97ffffffff,252,0
8453469ffffffff,25,0
842c965ffffffff,77,0
8484c4dffffffff,1,0
8439345ffffffff,28,0
8409319ffffffff,1,0
848da37ffffffff,3,0
8434e2bffffffff,3,0
840725bffffffff,1,0
84c94c1ffffffff,1,0
8469755ffffffff,7,0
842d0a9ffffffff,32,0
84c2c85ffffffff,4,0
84a8907ffffffff,3,0
849f2cbffffffff,1,0
8428033ffffffff,43,0
8426941ffffffff,138,0
8418425ffffffff,101,0
8428141ffffffff,96,0
8428f2dffffffff,114,0
8486963ffffffff,4,0
84da919ffffffff,5,0
8438293ffffffff,8,0
8469223ffffffff,4,0
841b0b9ffffffff,16,0
8406e93ffffffff,1,0
844db61ffffffff,1,0
8444511ffffffff,191,0
842a985ffffffff,310,0
844c837ffffffff,47,0
8442d23ffffffff,29,0
840c85bffffffff,5,0
841e0edffffffff,159,0
841faa5ffffffff,651,0
84b2759ffffffff,19,0
84bb517ffffffff,8,0
841b9d3ffffffff,8,0
84386c1ffffffff,20,0
84424c7ffffffff,17,0
8441707ffffffff,33,0
844411dffffffff,43,0
843435bffffffff,9,0
842d92bffffffff,9,0
8442057ffffffff,57,0
849d5d3ffffffff,2,0
84274c7ffffffff,208,0
8448ec1ffffffff,20,0
84c2037ffffffff,1,0
846628bffffffff,14,0
841011bffffffff,11,0
84a04d9ffffffff,1,0
840fab1ffffffff,1,0
84b9819ffffffff,1,0
8444cb3ffffffff,413,0
8426f31ffffffff,191,0
8418c51ffffffff,1,0
843a2ddffffffff,2,0
8427353ffffffff,7,0
845d285ffffffff,4,0
84648abffffffff,5,0
842526dffffffff,6,0
841c8d1ffffffff,2,0
84325e9ffffffff,6,0
84301d5ffffffff,25,0
84424e9ffffffff,17,0
843db61ffffffff,8,0
842cebbffffffff,2,0
8406eb9ffffffff,1,0
84a8d0bffffffff,7,0
8439929ffffffff,8,0
843b46bffffffff,1,0
8444a8bffffffff,404,0
84185d3ffffffff,118,0
848ba21ffffffff,10,0
84649c5ffffffff,1,0
8494733ffffffff,1,0
8429403ffffffff,1,0
848c361ffffffff,3,0
845895bffffffff,3,0
8494e8dffffffff,1,0
8445143ffffffff,1,0
84b26ddffffffff,3,0
84ba4d3ffffffff,1,0
8426e89ffffffff,249,0
846843bffffffff,12,0
843b013ffffffff,6,0
840f489ffffffff,1,0
844b09bffffffff,30,0
840121dffffffff,1,0
8418ecdffffffff,5,0
844455bffffffff,280,0
84265bbffffffff,346,0
84098d9ffffffff,3,0
842f44dffffffff,1,0
84da925ffffffff,8,0
8426e2dffffffff,228,0
848cd13ffffffff,1,0
84488cbffffffff,1,0
84129bbffffffff,32,0
8408001ffffffff,8,0
848b957ffffffff,3,0
842a403ffffffff,11,0
848c897ffffffff,27,0
84bed07ffffffff,15,0
84088abffffffff,2,0
841e9d5ffffffff,81,0
8443719ffffffff,1,0
8413623ffffffff,1,0
841b6e9ffffffff,3,0
84188bbffffffff,4,0
84b3653ffffffff,5,0
848a207ffffffff,3,0
8449837ffffffff,57,0
848f4adffffffff,14,0
841fa37ffffffff,377,0
845471bffffffff,1,0
8412c51ffffffff,34,0
848ca37ffffffff,12,0
845acd3ffffffff,1,0
841a11bffffffff,4,0
840f02dffffffff,1,0
8428a87ffffffff,62,0
844502dffffffff,17,0
842dae9ffffffff,1,0
8426049ffffffff,90,0
84662b7ffffffff,2,0
840c857ffffffff,1,0
8410b1bffffffff,91,0
8420e03ffffffff,14,0
8464b0dffffffff,15,0
8462805ffffffff,1,0
8412411ffffffff,13,0
840b94bffffffff,3,0
84651ddffffffff,51,0
8448b47ffffffff,58,0
848ab51ffffffff,2,0
842e2edffffffff,28,0
842a9cbffffffff,469,0
840c8c1ffffffff,17,0
843b4dbffffffff,2,0
84702bbffffffff,1,0
84481e9ffffffff,6,0
8488427ffffffff,1,0
8458e1bffffffff,4,0
840baa7ffffffff,11,0
8459899ffffffff,13,0
843ccc5ffffffff,2,0
844ab0bffffffff,1,0
842f521ffffffff,63,0
8440f67ffffffff,43,0
843f0cdffffffff,22,0
847c869ffffffff,1,0
8428341ffffffff,435,2
8429b5bffffffff,566,0
84364ddffffffff,10,0
849e035ffffffff,2,0
8438ecbffffffff,2,0
84acda5ffffffff,1,0
84be717ffffffff,86,0
843c1a3ffffffff,30,0
84415ddffffffff,156,0
8430001ffffffff,4,0
84adb21ffffffff,1,0
84a7811ffffffff,2,0
8442411ffffffff,8,0
8429b15ffffffff,260,0
8434647ffffffff,56,0
84800ddffffffff,2,0
8416943ffffffff,3,0
84258a9ffffffff,1,0
845e6ddffffffff,2,0
84421e3ffffffff,1,0
84c34cbffffffff,1,0
842f713ffffffff,6,0
8444d41ffffffff,71,0
84a5815ffffffff,1,0
84299abffffffff,44,0
847511dffffffff,4,0
84024d5ffffffff,1,0
8444995ffffffff,3,0
847cc65ffffffff,1,0
84395a1ffffffff,42,1
842a35dffffffff,84,0
84466b7ffffffff,9,0
842b039ffffffff,116,0
843834bffffffff,6,0
842a0e9ffffffff,4,0
840609dffffffff,1,0
8408e57ffffffff,1,0
840d8bbffffffff,3,0
8468cc3ffffffff,1,0
84be659ffffffff,1,0
84391c9ffffffff,37,0
843ba8dffffffff,1,0
84262e9ffffffff,173,0
8465063ffffffff,49,0
84662d3ffffffff,4,0
842b6b9ffffffff,1,0
84adb07ffffffff,2,0
8466717ffffffff,1,0
84c9903ffffffff,3,0
8427211ffffffff,1,0
842b8edffffffff,175,0
843ce15ffffffff,24,0
844caa3ffffffff,44,0
841ad13ffffffff,3,0
844a959ffffffff,1,0
84661d5ffffffff,58,0
841cad3ffffffff,1,0
84679abffffffff,27,0
84bcdcbffffffff,33,0
841f327ffffffff,171,0
8419851ffffffff,19,0
84be13dffffffff,12,0
84bc4c1ffffffff,5,0
843a531ffffffff,2,0
842d857ffffffff,2,0
846332bffffffff,1,0
84391e5ffffffff,66,0
84a808dffffffff,24,0
841f66dffffffff,18,0
84bc923ffffffff,2,0
843da57ffffffff,150,0
845960dffffffff,1,0
844b61dffffffff,109,0
8429153ffffffff,9,0
8410eb5ffffffff,4,0
8452d31ffffffff,5,0
843a863ffffffff,1,0
8466a6bffffffff,19,0
8469613ffffffff,2,0
84128bbffffffff,16,0
84452a9ffffffff,6,0
842a323ffffffff,310,0
8436867ffffffff,1,0
848ba11ffffffff,5,0
8421ac3ffffffff,1,0
841091dffffffff,37,0
841f8e3ffffffff,342,0
8448a0dffffffff,40,0
8466103ffffffff,11,0
84b2e0bffffffff,2,0
84260e1ffffffff,164,0
8495637ffffffff,2,0
843a515ffffffff,4,0
84bedd1ffffffff,8,0
841801dffffffff,56,0
844422dffffffff,7,0
8422ea3ffffffff,1,0
8430e19ffffffff,2,0
843905dffffffff,213,0
8410493ffffffff,2,0
84daaa1ffffffff,5,0
844980dffffffff,50,0
841a307ffffffff,1,0
842c6dbffffffff,51,0
843a487ffffffff,1,0
8467621ffffffff,27,0
8419adbffffffff,33,0
84a711dffffffff,6,0
840f629ffffffff,5,0
842e681ffffffff,64,0
8412b13ffffffff,9,0
8418139ffffffff,58,0
84b34cbffffffff,3,0
8466e63ffffffff,83,0
841ab39ffffffff,19,0
8444dc1ffffffff,296,0
842ac45ffffffff,24,0
840724bffffffff,1,0
843a8a3ffffffff,2,0
844a259ffffffff,100,0
84a8b17ffffffff,8,0
848d9edffffffff,1,0
8455a6dffffffff,14,0
84411a7ffffffff,3,0
84452bdffffffff,19,0
8472c19ffffffff,1,0
84358e1ffffffff,4,0
843ca29ffffffff,17,0
840cf01ffffffff,52,0
84a95ddffffffff,1,0
8444a89ffffffff,499,0
847a4a3ffffffff,7,0
848ba9bffffffff,3,0
84951d1ffffffff,1,0
842cf03ffffffff,12,0
842a9d7ffffffff,317,0
844ce39ffffffff,58,0
84074abffffffff,8,0
84609c7ffffffff,50,0
84b26bbffffffff,6,0
843af49ffffffff,1,0
8411547ffffffff,9,0
842c4cdffffffff,43,0
8419003ffffffff,23,0
84111e9ffffffff,23,0
841a583ffffffff,2,0
841f0ddffffffff,29,0
840b067ffffffff,6,0
84bb0b5ffffffff,1,0
84778d1ffffffff,1,0
84bc48dffffffff,20,0
84a9525ffffffff,7,0
844db3bffffffff,4,0
842c731ffffffff,232,0
841d613ffffffff,8,0
843282dffffffff,1,0
8481899ffffffff,4,0
84435b9ffffffff,1,0
840999dffffffff,62,0
844a1abffffffff,1,0
8452d93ffffffff,9,0
8465533ffffffff,2,0
8428f6dffffffff,82,0
8432a0bffffffff,3,0
8428a63ffffffff,41,0
8497483ffffffff,3,0
84a691bffffffff,2,0
84769cdffffffff,1,0
8465a6bffffffff,13,0
8418539ffffffff,28,0
8432aebffffffff,2,0
84b9305ffffffff,10,0
8439a93ffffffff,3,0
8407467ffffffff,21,0
84196cbffffffff,72,0
848cb25ffffffff,6,0
8460a33ffffffff,7,0
844ac57ffffffff,1,0
84079bdffffffff,1,0
8428a21ffffffff,12,0
842b761ffffffff,9,0
84a7117ffffffff,8,0
8418941ffffffff,1,0
842c501ffffffff,13,0
84191cdffffffff,7,0
84be407ffffffff,2,0
845f69bffffffff,2,0
8440e47ffffffff,14,0
8406483ffffffff,1,0
841eee3ffffffff,218,51
842f515ffffffff,13,0
845d027ffffffff,3,0
8419607ffffffff,26,0
849e531ffffffff,1,0
843b897ffffffff,1,0
8453591ffffffff,2,0
844193bffffffff,2,0
843e751ffffffff,7,0
8412465ffffffff,1,0
842641bffffffff,310,0
84c2c29ffffffff,18,0
8489305ffffffff,6,0
844106bffffffff,13,0
84454cdffffffff,9,0
842b1c5ffffffff,129,0
8432157ffffffff,1,0
8436907ffffffff,1,0
848b639ffffffff,1,0
846528dffffffff,28,0
8419addffffffff,5,0
8420663ffffffff,1,0
84092abffffffff,1,0
844416dffffffff,123,0
8428ec5ffffffff,7,0
849f70bffffffff,1,0
8422cd7ffffffff,1,0
845f727ffffffff,1,0
848c9cdffffffff,6,0
846a223ffffffff,2,0
8412e83ffffffff,15,0
842162bffffffff,22,0
8406b11ffffffff,1,0
84269a3ffffffff,247,0
845edb3ffffffff,2,0
8461733ffffffff,1,0
841eb4dffffffff,427,0
8429093ffffffff,43,0
841f2dbffffffff,65,0
8410f1dffffffff,19,0
842a8bbffffffff,362,1
8461a89ffffffff,1,0
84a80a3ffffffff,11,0
8480265ffffffff,13,0
8442413ffffffff,5,0
843acc1ffffffff,1,0
846ae5dffffffff,2,0
844db59ffffffff,1,0
841d595ffffffff,3,0
848eed5ffffffff,2,0
84a9453ffffffff,2,0
84b8ab3ffffffff,1,0
8412c47ffffffff,43,0
849d2d5ffffffff,27,0
843a133ffffffff,1,0
8428801ffffffff,110,0
84a8239ffffffff,9,0
841b9abffffffff,85,0
8448b6bffffffff,56,0
84a89e1ffffffff,8,0
8412351ffffffff,2,0
84a8353ffffffff,24,0
8441123ffffffff,47,0
84752b7ffffffff,4,0
84648c7ffffffff,11,0
8464225ffffffff,11,0
843f06bffffffff,32,0
843ca1bffffffff,13,0
8432acdffffffff,3,0
84ba5b7ffffffff,1,0
84138cbffffffff,1,0
841f891ffffffff,595,1
8438683ffffffff,10,0
8464c37ffffffff,3,0
84722d7ffffffff,1,0
845add1ffffffff,2,0
8474e6bffffffff,1,0
8428f29ffffffff,182,0
841941dffffffff,277,0
841d6cbffffffff,19,0
84298a5ffffffff,61,0
845e5adffffffff,5,0
8448597ffffffff,275,0
8427421ffffffff,59,0
841569dffffffff,4,0
84a04d5ffffffff,2,0
842c6a5ffffffff,18,0
8467721ffffffff,9,0
8458a97ffffffff,6,0
8434b0bffffffff,1,0
84289a9ffffffff,82,0
8453925ffffffff,1,0
84bcc0bffffffff,3,0
8464245ffffffff,1,0
8428133ffffffff,136,0
84812abffffffff,2,0
84a8dd7ffffffff,12,0
84415a3ffffffff,1,0
84b2637ffffffff,8,0
844cf2bffffffff,31,0
8412c59ffffffff,42,0
842aeb3ffffffff,3,0
8426517ffffffff,209,0
843f51bffffffff,22,0
8410411ffffffff,3,0
848c9ebffffffff,2,0
842b55bffffffff,1,0
843f511ffffffff,29,0
843a951ffffffff,1,0
8468b03ffffffff,2,0
848a98bffffffff,1,0
8420ee1ffffffff,1,0
84415abffffffff,1,0
842f5adffffffff,267,0
8408ab3ffffffff,13,0
8408331ffffffff,12,0
845f01bffffffff,3,0
843dab1ffffffff,38,0
8416d37ffffffff,1,0
84444bdffffffff,288,0
84be813ffffffff,4,0
8428e1bffffffff,37,0
840b83dffffffff,21,0
841c82dffffffff,1,0
8497605ffffffff,1,0
840e4a5ffffffff,14,0
844ceebffffffff,50,0
8445691ffffffff,12,0
8402761ffffffff,1,0
8461aedffffffff,9,0
8439a95ffffffff,104,0
840802dffffffff,9,0
8448de7ffffffff,179,0
8444a65ffffffff,91,0
8429113ffffffff,57,0
842d995ffffffff,10,0
84452ebffffffff,8,0
8432f0bffffffff,1,0
841858bffffffff,175,0
8429461ffffffff,1,0
84b344bffffffff,1,0
846845dffffffff,17,0
84c2c39ffffffff,6,0
8432d6dffffffff,2,0
8458c47ffffffff,2,0
8416805ffffffff,2,0
841e2d3ffffffff,8,0
84072a3ffffffff,1,0
84b3195ffffffff,1,0
84bb59dffffffff,1,0
844d317ffffffff,4,0
8409891ffffffff,7,0
8453611ffffffff,219,0
84484a1ffffffff,1,0
842ceb1ffffffff,4,0
8430d85ffffffff,44,0
84978d5ffffffff,7,0
8408ce3ffffffff,4,0
84a8609ffffffff,1,0
84c32adffffffff,3,0
842ba53ffffffff,34,0
84a82c5ffffffff,18,0
848ca9bffffffff,13,0
84168c5ffffffff,22,0
841edd7ffffffff,318,0
841a027ffffffff,4,0
8419203ffffffff,17,0
841ef39ffffffff,386,0
84a8c89ffffffff,2,0
846d665ffffffff,8,0
841f323ffffffff,129,0
8411005ffffffff,8,0
8448105ffffffff,3,0
8448495ffffffff,5,0
8466c3dffffffff,3,0
84269a5ffffffff,306,0
8418b13ffffffff,1,0
841d5cdffffffff,1,0
843ca07ffffffff,13,0
840e659ffffffff,4,0
843259dffffffff,1,0
84c356dffffffff,1,0
8468297ffffffff,1,0
84270d7ffffffff,12,0
84081b3ffffffff,3,0
84431c5ffffffff,45,0
8436843ffffffff,1,0
8448a1bffffffff,28,0
843b229ffffffff,3,0
845168bffffffff,1,0
8445aebffffffff,4,0
842ba27ffffffff,49,0
84571a3ffffffff,2,0
84598e3ffffffff,4,0
84a8ccdffffffff,2,0
8480c33ffffffff,1,0
8406e99ffffffff,1,0
842a49bffffffff,10,0
8466037ffffffff,35,0
8448d4bffffffff,216,0
8453503ffffffff,8,0
84271bbffffffff,47,0
845e549ffffffff,3,0
840e163ffffffff,1,0
84190e7ffffffff,22,0
8495b5bffffffff,2,0
841af55ffffffff,4,0
844d333ffffffff,2,0
8450545ffffffff,1,0
846b809ffffffff,1,0
848d863ffffffff,32,0
8438363ffffffff,12,0
8439095ffffffff,2,0
8440ea9ffffffff,59,0
8429a1dffffffff,1151,1
8444405ffffffff,229,0
84356d9ffffffff,55,0
84309a1ffffffff,116,0
8435157ffffffff,3,0
8438b2dffffffff,3,0
84c363bffffffff,3,0
8441637ffffffff,75,0
8458aa1ffffffff,3,0
840896dffffffff,110,0
84bce6dffffffff,1,0
8406855ffffffff,1,0
8427229ffffffff,2,0
84416abffffffff,1,0
847da59ffffffff,1,0
84180a7ffffffff,12,0
843a1ddffffffff,5,0
84b8d19ffffffff,1,0
84276ddffffffff,47,0
8437585ffffffff,3,0
848ae0dffffffff,1,0
840b639ffffffff,1,0
844da91ffffffff,1,0
844986bffffffff,40,0
8440e67ffffffff,109,0
8410951ffffffff,8,0
843d35dffffffff,2,0
841e335ffffffff,570,0
842ba13ffffffff,109,0
84750dbffffffff,3,0
84279bdffffffff,59,0
844cd11ffffffff,8,0
8426a8dffffffff,210,0
8468651ffffffff,6,0
8428f03ffffffff,285,0
8426635ffffffff,327,0
8429b21ffffffff,212,0
8418a11ffffffff,10,0
8427a0bffffffff,99,0
84309a5ffffffff,352,0
844d293ffffffff,1,0
8444ed1ffffffff,239,0
843d905ffffffff,59,0
841e347ffffffff,331,2
84a94bdffffffff,3,0
84a636dffffffff,1,0
841f923ffffffff,238,0
8426503ffffffff,211,0
842256bffffffff,1,0
84431c7ffffffff,16,0
843b0ebffffffff,1,0
8464db1ffffffff,1,0
84b3199ffffffff,4,0
848f5a1ffffffff,37,0
844271dffffffff,9,0
8435005ffffffff,3,0
843cf59ffffffff,4,0
840e8e5ffffffff,1,0
8481aedffffffff,67,0
84a6311ffffffff,1,0
84074ddffffffff,9,0
8450e03ffffffff,2,0
8459817ffffffff,4,0
8409259ffffffff,5,0
844db37ffffffff,1,0
8427283ffffffff,13,0
8476ae1ffffffff,1,0
84a8f67ffffffff,31,0
842c897ffffffff,33,0
8421687ffffffff,3,0
8419315ffffffff,23,0
8426d83ffffffff,125,0
84b2363ffffffff,4,0
843a249ffffffff,1,0
8428a61ffffffff,59,0
8448943ffffffff,66,0
844c81bffffffff,16,0
8423825ffffffff,1,0
849d093ffffffff,9,0
84a8519ffffffff,1,0
84031b9ffffffff,1,0
8460157ffffffff,22,0
846015bffffffff,20,0
841f6b5ffffffff,18,0
844180bffffffff,10,0
84808e9ffffffff,1,0
842a0b1ffffffff,8,0
842881dffffffff,105,0
8412e31ffffffff,15,0
842864bffffffff,2,0
840e717ffffffff,15,0
846d735ffffffff,1,0
8414d5bffffffff,3,0
845ee99ffffffff,10,0
841e135ffffffff,443,0
8418433ffffffff,231,0
8428f6bffffffff,214,0
84ce937ffffffff,8,0
84b3317ffffffff,1,0
8427689ffffffff,112,0
84811adffffffff,11,0
8468109ffffffff,38,0
845fa9bffffffff,1,0
845e20dffffffff,3,0
843b417ffffffff,3,0
8483093ffffffff,1,0
8429323ffffffff,5,0
844cce1ffffffff,3,0
840c927ffffffff,3,0
8410c33ffffffff,30,0
848d307ffffffff,2,0
844b8d5ffffffff,6,0
846b5d1ffffffff,2,0
84660b9ffffffff,23,0
84696bdffffffff,18,0
846694dffffffff,1,0
8427081ffffffff,24,0
8465339ffffffff,33,0
848ca19ffffffff,26,0
84411d7ffffffff,304,1
84a0491ffffffff,3,0
8427ad7ffffffff,69,0
844473dffffffff,157,0
8426ed3ffffffff,339,0
8439ae9ffffffff,90,0
8412185ffffffff,14,0
844c903ffffffff,1,0
845e4ebffffffff,16,0
848af0dffffffff,4,0
843f541ffffffff,53,0
8412725ffffffff,10,0
8435257ffffffff,1,0
849b6e1ffffffff,1,0
845392dffffffff,1,0
840934dffffffff,2,0
8444e99ffffffff,224,0
8481b2bffffffff,1,0
841d407ffffffff,1,0
8457a13ffffffff,2,0
849f6b3ffffffff,2,0
841822bffffffff,56,0
8427b39ffffffff,39,0
8445acbffffffff,1,0
842c951ffffffff,3,0
840f493ffffffff,11,0
842b2dbffffffff,1,0
84480b5ffffffff,59,0
84450abffffffff,43,0
844b911ffffffff,24,0
843daedffffffff,149,0
8461989ffffffff,7,0
842744bffffffff,33,0
84120e1ffffffff,2,0
843c109ffffffff,10,0
8460a53ffffffff,100,0
840cd5dffffffff,3,0
842a61bffffffff,5,0
8448491ffffffff,2,0
849e167ffffffff,1,0
8418185ffffffff,2,0
84261ebffffffff,122,0
8426605ffffffff,304,0
841ed81ffffffff,216,0
84440e7ffffffff,92,0
841976dffffffff,25,0
840b143ffffffff,5,0
8498299ffffffff,1,0
842d001ffffffff,114,4
8450595ffffffff,1,0
84a69ebffffffff,4,0
843a993ffffffff,1,0
8432e41ffffffff,1,0
842a017ffffffff,3,0
841f1cbffffffff,109,0
842cdb7ffffffff,25,0
842d4d9ffffffff,1,0
84b35b3ffffffff,5,0
8464933ffffffff,38,0
8467713ffffffff,17,0
8430843ffffffff,1,0
841e203ffffffff,169,0
8426b1bffffffff,83,0
8427665ffffffff,31,0
8430021ffffffff,1,0
842db41ffffffff,165,21
848040dffffffff,1,0
840e59bffffffff,18,0
842e41dffffffff,4,0
844b007ffffffff,1,0
8426db1ffffffff,179,0
844cdb7ffffffff,27,0
8428953ffffffff,66,0
84b9323ffffffff,4,0
8468989ffffffff,3,0
842b98bffffffff,190,0
8442d39ffffffff,16,0
84082b9ffffffff,17,0
841e9c7ffffffff,104,0
841b421ffffffff,11,0
842f0a5ffffffff,1,0
849d241ffffffff,2,0
84268d3ffffffff,319,0
84b8ac1ffffffff,5,0
848a059ffffffff,8,0
844b935ffffffff,10,0
843ca35ffffffff,17,0
8444949ffffffff,28,0
8412c21ffffffff,30,0
84088e1ffffffff,5,0
8429039ffffffff,47,0
843cec1ffffffff,4,0
8475305ffffffff,1,0
845f6a9ffffffff,7,0
8498557ffffffff,1,0
84189e3ffffffff,4,0
841e867ffffffff,240,0
8444dadffffffff,235,0
84020c7ffffffff,1,0
8428b07ffffffff,80,0
848f533ffffffff,31,0
8468523ffffffff,1,0
84191bdffffffff,37,0
846a5b3ffffffff,4,0
8434691ffffffff,168,0
844acddffffffff,2,0
848c1b9ffffffff,1,0
844888dffffffff,34,0
848c8dbffffffff,43,0
842d06bffffffff,73,0
84812ebffffffff,5,0
8412eadffffffff,43,0
84c225bffffffff,2,0
843da99ffffffff,8,0
844b16bffffffff,1,0
848d52dffffffff,2,0
84571d1ffffffff,1,0
84275e7ffffffff,156,0
84216d9ffffffff,5,0
841b123ffffffff,2,0
842384dffffffff,1,0
848c8edffffffff,5,0
842b061ffffffff,75,0
8422a03ffffffff,1,0
849e0c3ffffffff,1,0
8449b31ffffffff,71,0
843d815ffffffff,17,0
8436e51ffffffff,1,0
844529dffffffff,3,0
842a4a3ffffffff,18,0
846c2b9ffffffff,1,0
8408c93ffffffff,5,0
84812a3ffffffff,3,0
841a00bffffffff,1,0
840eb47ffffffff,1,0
841aa01ffffffff,21,0
841e05bffffffff,269,1
843971dffffffff,200,0
8460a2dffffffff,67,0
842c623ffffffff,1,0
841b197ffffffff,4,0
841b9c7ffffffff,8,0
84550e9ffffffff,1,0
84a956bffffffff,6,0
841e1e1ffffffff,200,1
8427aa5ffffffff,37,0
849d4adffffffff,1,0
843480dffffffff,1,0
841f829ffffffff,190,1
8460a55ffffffff,114,0
841b69dffffffff,3,0
84b35e3ffffffff,6,0
844b355ffffffff,16,0
841246dffffffff,5,0
8481a9dffffffff,5,0
843531dffffffff,1,0
846d213ffffffff,7,0
843f4d7ffffffff,60,14
840c46dffffffff,130,0
842a26bffffffff,28,0
84945e1ffffffff,12,0
84a81b5ffffffff,14,0
8419643ffffffff,22,0
848ba95ffffffff,3,0
84506d7ffffffff,2,0
8423921ffffffff,1,0
84082abffffffff,11,0
841ed51ffffffff,112,0
84a92e1ffffffff,2,0
8465059ffffffff,243,0
843c149ffffffff,22,0
84234c3ffffffff,1,0
843c9d9ffffffff,10,0
84651d9ffffffff,94,0
8418089ffffffff,76,0
84618a7ffffffff,134,0
8458855ffffffff,4,0
8402d9dffffffff,1,0
842a591ffffffff,26,0
841ae9bffffffff,2,0
84c3685ffffffff,3,0
8404ea9ffffffff,1,0
