hex,count_good_aircraft,count_bad_aircraft
84659cbffffffff,2,0
840fab9ffffffff,1,0
84218e5ffffffff,10,0
84458ddffffffff,21,0
84686b5ffffffff,1,0
84576d3ffffffff,1,0
844528bffffffff,8,0
8456b31ffffffff,1,0
8427653ffffffff,4,0
84275b1ffffffff,336,1
8426439ffffffff,229,0
843f625ffffffff,179,0
841109bffffffff,5,0
848d893ffffffff,13,0
84675a1ffffffff,10,0
8444f43ffffffff,581,0
84450b9ffffffff,31,0
841056dffffffff,15,0
84582a7ffffffff,7,0
8450dadffffffff,5,0
842aa8bffffffff,734,2
8472469ffffffff,1,0
844565dffffffff,17,0
84676a7ffffffff,19,0
845f087ffffffff,1,0
84271edffffffff,20,0
84410c7ffffffff,8,0
849d019ffffffff,38,0
84226d3ffffffff,5,0
843cb11ffffffff,29,0
847551bffffffff,1,0
849d407ffffffff,1,0
840682dffffffff,1,0
841edc7ffffffff,189,0
84166b5ffffffff,2,0
843e68dffffffff,119,1
8429aa5ffffffff,19,0
8458933ffffffff,6,0
842d95dffffffff,5,0
8409b01ffffffff,17,0
841aeb5ffffffff,3,0
84a5b55ffffffff,2,0
8466f19ffffffff,10,0
84df451ffffffff,3,0
8482c2bffffffff,3,0
849f6dbffffffff,1,0
8409923ffffffff,36,0
842e2c9ffffffff,63,0
843f739ffffffff,65,0
842b4e7ffffffff,4,0
84642adffffffff,1,0
84a80cbffffffff,2,0
843daadffffffff,7,0
849cdb1ffffffff,2,0
8426925ffffffff,199,0
840e5b5ffffffff,13,0
84a8e41ffffffff,23,0
84b2119ffffffff,1,0
841f68bffffffff,9,0
84a5b39ffffffff,3,0
8452cb1ffffffff,2,0
84510b1ffffffff,1,0
8441331ffffffff,31,0
840b041ffffffff,1,0
84860cdffffffff,1,0
84bc409ffffffff,2,0
84c355bffffffff,4,0
846489dffffffff,6,0
8420a09ffffffff,19,0
842c2b3ffffffff,5,0
84bb0c9ffffffff,2,0
84bf5b9ffffffff,8,0
8443099ffffffff,20,0
8418a87ffffffff,5,0
844bb05ffffffff,6,0
841ed43ffffffff,101,0
8436523ffffffff,4,0
841174bffffffff,12,0
8458c5bffffffff,1,0
84618c3ffffffff,30,0
8410c39ffffffff,3,0
847aa85ffffffff,2,0
848256bffffffff,1,0
8411629ffffffff,2,0
848d98dffffffff,11,0
84120c3ffffffff,5,0
8426d97ffffffff,223,0
8408f11ffffffff,5,0
8429a11ffffffff,900,0
84386a7ffffffff,24,0
8420b59ffffffff,4,0
8458e15ffffffff,5,0
845cdc7ffffffff,1,0
844872dffffffff,13,0
84da825ffffffff,1,0
843aed7ffffffff,1,0
843f66bffffffff,225,0
841d51dffffffff,2,0
847b055ffffffff,1,0
8469749ffffffff,1,0
8432447ffffffff,1,0
844b303ffffffff,19,0
842ce63ffffffff,13,0
84b86a1ffffffff,8,0
8455b3bffffffff,1,0
84474a3ffffffff,1,0
840fad5ffffffff,1,0
8426c9bffffffff,415,0
84411c1ffffffff,180,0
841f1c9ffffffff,112,0
8481017ffffffff,7,0
8486549ffffffff,1,0
8429533ffffffff,1,0
8439455ffffffff,392,1
848a1abffffffff,2,0
8418515ffffffff,28,0
845c303ffffffff,1,0
844daddffffffff,1,0
841f46bffffffff,100,0
84bede1ffffffff,4,0
8419505ffffffff,159,0
845e767ffffffff,3,0
84bf937ffffffff,2,0
84be50bffffffff,1,0
84a8f03ffffffff,32,0
841f083ffffffff,59,0
842ce6bffffffff,6,0
848106dffffffff,11,0
8448cdbffffffff,352,1
8449aa7ffffffff,87,0
84a7037ffffffff,10,0
842a86bffffffff,541,1
8448aadffffffff,11,0
8411551ffffffff,2,0
8412891ffffffff,13,0
843f189ffffffff,1,0
8408f2dffffffff,11,0
842e0b5ffffffff,1,0
8416639ffffffff,5,0
8429a87ffffffff,415,0
84446c5ffffffff,403,0
84650e5ffffffff,75,0
8435363ffffffff,2,0
845b701ffffffff,1,0
8482f01ffffffff,2,0
84be637ffffffff,209,1
842f6e3ffffffff,6,0
84a8dc1ffffffff,19,0
84121e5ffffffff,16,0
8468415ffffffff,24,0
848198dffffffff,8,0
8448a21ffffffff,206,0
8418f1bffffffff,1,0
848db63ffffffff,3,0
842b617ffffffff,8,0
8408053ffffffff,8,0
842ae45ffffffff,14,0
8428021ffffffff,18,0
84105d3ffffffff,4,0
841e53bffffffff,10,1
844b5ddffffffff,4,0
841b859ffffffff,6,0
840e763ffffffff,8,0
8427753ffffffff,36,0
8410ad7ffffffff,54,0
849c233ffffffff,23,0
849a0d3ffffffff,1,0
845d691ffffffff,1,0
841eea7ffffffff,287,15
84a2421ffffffff,7,0
846d20dffffffff,7,0
8426241ffffffff,27,0
84282e3ffffffff,15,0
843d9edffffffff,139,0
84b8e49ffffffff,1,0
8421295ffffffff,21,0
840831dffffffff,4,0
844988bffffffff,28,0
840662dffffffff,18,0
841c317ffffffff,2,0
842a4b3ffffffff,3,0
8419965ffffffff,7,0
8435703ffffffff,2,0
84102e9ffffffff,1,0
841f8cdffffffff,528,1
8469269ffffffff,8,0
844ba3dffffffff,5,0
8443119ffffffff,1,0
841a683ffffffff,5,0
846d41bffffffff,2,0
845d547ffffffff,1,0
8414eb9ffffffff,3,0
841569dffffffff,1,0
845f105ffffffff,2,0
842a007ffffffff,9,0
8410663ffffffff,3,0
842745dffffffff,36,0
8444a0dffffffff,123,0
8448525ffffffff,45,0
842ae99ffffffff,6,0
84699b5ffffffff,9,0
84bcce5ffffffff,2,0
8464965ffffffff,2,0
8465a2dffffffff,15,0
841a9bdffffffff,2,0
846948bffffffff,6,0
8430911ffffffff,66,0
8473981ffffffff,1,0
846b4b1ffffffff,2,0
8453683ffffffff,140,0
843b341ffffffff,6,0
842736dffffffff,11,0
841f4d5ffffffff,14,0
842a0b9ffffffff,3,0
841885dffffffff,2,0
849d561ffffffff,10,0
848c953ffffffff,1,0
84609a3ffffffff,17,0
844475bffffffff,2,0
84800d7ffffffff,3,0
842f953ffffffff,6,0
84a4959ffffffff,1,0
8466021ffffffff,44,0
843c993ffffffff,8,0
84570d7ffffffff,1,0
84235d5ffffffff,4,0
843f023ffffffff,1,0
8426dc5ffffffff,276,0
84489e7ffffffff,517,0
8442ebbffffffff,2,0
8487865ffffffff,2,0
84bc41dffffffff,3,0
848b06dffffffff,3,0
8432803ffffffff,8,0
84bb5d3ffffffff,6,0
8441717ffffffff,37,0
846aee7ffffffff,4,0
843ee93ffffffff,3,0
84390a3ffffffff,137,0
842f849ffffffff,2,0
848b541ffffffff,4,0
848f5ddffffffff,25,0
844268bffffffff,8,0
848cd1dffffffff,1,0
842aec7ffffffff,1,0
841ea6bffffffff,175,1
8464b11ffffffff,11,0
84505b5ffffffff,1,0
843903dffffffff,1,0
84bcf53ffffffff,9,0
84209e7ffffffff,4,0
84a5a6dffffffff,4,0
843b65dffffffff,2,0
8401553ffffffff,1,0
84a8f57ffffffff,26,0
848f2bdffffffff,14,0
84c9903ffffffff,5,0
843d8abffffffff,2,0
841af07ffffffff,2,0
84570e5ffffffff,2,0
842b315ffffffff,47,0
84bee65ffffffff,72,0
84648b1ffffffff,4,0
84064e5ffffffff,2,0
8426309ffffffff,60,0
840bb65ffffffff,4,0
84211e7ffffffff,1,0
840b805ffffffff,28,0
841eccbffffffff,311,33
841ea31ffffffff,155,0
84581dbffffffff,7,0
846098dffffffff,9,0
842cd47ffffffff,9,0
843a285ffffffff,2,0
8442227ffffffff,80,0
84b8b5dffffffff,9,0
840bb1bffffffff,8,0
84201d5ffffffff,12,0
843842bffffffff,2,0
84a7881ffffffff,10,0
84b25a3ffffffff,9,0
846004bffffffff,12,0
84641a5ffffffff,3,0
84a8729ffffffff,1,0
84394b9ffffffff,32,0
842642bffffffff,174,0
849458dffffffff,15,0
8416aa3ffffffff,18,0
84574d3ffffffff,1,0
84cfa4dffffffff,1,0
8481997ffffffff,17,0
84504d5ffffffff,1,0
841fb4bffffffff,651,0
8440f2dffffffff,32,0
8446f3dffffffff,1,0
84061a9ffffffff,5,0
8469b11ffffffff,7,0
841f185ffffffff,237,0
840c023ffffffff,12,0
84220abffffffff,5,0
8444361ffffffff,3,0
840c941ffffffff,1,0
84281a9ffffffff,132,0
841e0c5ffffffff,198,0
842c237ffffffff,20,0
8441339ffffffff,31,0
84ad135ffffffff,1,0
843c89dffffffff,40,0
84441ebffffffff,166,0
842c347ffffffff,3,0
842ae49ffffffff,22,0
84485d9ffffffff,13,0
841f919ffffffff,373,0
842f93dffffffff,1,0
847d64dffffffff,1,0
844b725ffffffff,6,0
842060bffffffff,3,0
84111dbffffffff,7,0
843ce67ffffffff,11,0
84971d7ffffffff,8,0
8426489ffffffff,369,0
8433185ffffffff,1,0
8441347ffffffff,16,0
8469897ffffffff,41,0
84a90e9ffffffff,44,0
8429339ffffffff,11,0
849775dffffffff,2,0
84532b1ffffffff,11,0
84618b1ffffffff,129,0
8460a5bffffffff,113,0
8441087ffffffff,8,0
84ba2abffffffff,3,0
8465129ffffffff,1,0
844a993ffffffff,3,0
841cf01ffffffff,1,0
8429149ffffffff,23,0
849d0c3ffffffff,7,0
844b49bffffffff,1,0
844376dffffffff,11,0
842d961ffffffff,2,0
841a44bffffffff,2,0
844cd09ffffffff,13,0
8443363ffffffff,3,0
84241a9ffffffff,5,0
840b1c3ffffffff,1,0
8442613ffffffff,1,0
8464f23ffffffff,1,0
849d553ffffffff,5,0
842922bffffffff,3,0
8434a65ffffffff,1,0
8444cb5ffffffff,305,0
842e643ffffffff,76,0
8445013ffffffff,8,0
843c1e5ffffffff,26,0
848bb2dffffffff,12,0
845d2d7ffffffff,2,0
8412ad9ffffffff,4,0
8416cb1ffffffff,1,0
8426929ffffffff,268,0
841ce57ffffffff,1,0
844449dffffffff,370,0
845d2c3ffffffff,2,0
8421939ffffffff,2,0
84094b7ffffffff,11,0
8444083ffffffff,266,0
843f211ffffffff,57,0
842aae9ffffffff,651,2
8448b29ffffffff,51,0
8418727ffffffff,24,0
849f493ffffffff,1,0
8434a2dffffffff,1,0
84534cdffffffff,3,0
84214cbffffffff,1,0
84269abffffffff,187,0
841f903ffffffff,426,1
8406421ffffffff,1,0
843900dffffffff,186,0
84bf8b3ffffffff,1,0
8482de9ffffffff,4,0
8432831ffffffff,5,0
845336dffffffff,5,0
841cd23ffffffff,3,0
848a985ffffffff,1,0
843cc33ffffffff,34,0
846965bffffffff,7,0
841f917ffffffff,491,0
84ada65ffffffff,6,0
84a8503ffffffff,2,0
84be863ffffffff,3,0
841eeedffffffff,219,0
84615d9ffffffff,1,0
8434711ffffffff,2,0
846843bffffffff,17,0
8494a4bffffffff,2,0
84d89e5ffffffff,1,0
844a933ffffffff,3,0
843e6a5ffffffff,4,0
842cb4bffffffff,6,0
844ce01ffffffff,18,0
8427983ffffffff,57,0
840600dffffffff,2,0
84c3655ffffffff,2,0
844d255ffffffff,3,0
845ecebffffffff,1,0
843ca1dffffffff,4,0
8412dbdffffffff,32,0
843ba87ffffffff,1,0
842843dffffffff,1,0
8429985ffffffff,13,0
84650b7ffffffff,5,0
842885bffffffff,58,0
8422ec3ffffffff,5,0
8440185ffffffff,2,0
842b0b7ffffffff,26,0
8410d0dffffffff,4,0
842c433ffffffff,22,0
8413adbffffffff,1,0
841e539ffffffff,13,1
8409a51ffffffff,53,0
8412c55ffffffff,45,0
84a805bffffffff,17,0
841e85bffffffff,117,0
8426811ffffffff,262,0
84459bdffffffff,7,0
8429815ffffffff,4,0
844589dffffffff,35,0
84a7897ffffffff,1,0
8406dedffffffff,12,0
847a051ffffffff,5,0
8420299ffffffff,1,0
841b41dffffffff,2,0
8429101ffffffff,29,0
8464a31ffffffff,1,0
8455a43ffffffff,20,0
8430f61ffffffff,12,0
84410b5ffffffff,1,0
844cc6dffffffff,39,0
84a8a0dffffffff,12,0
846d609ffffffff,23,0
84c2e1dffffffff,24,0
842b057ffffffff,48,0
8469611ffffffff,7,0
842cca7ffffffff,2,0
84124b1ffffffff,24,0
845850dffffffff,3,0
8446ae5ffffffff,1,0
8464a0bffffffff,55,0
840e749ffffffff,4,0
840e355ffffffff,1,0
84269e7ffffffff,160,0
843f297ffffffff,48,0
843e757ffffffff,26,0
84c2ca7ffffffff,1,0
840c193ffffffff,38,0
845ac17ffffffff,1,0
8461703ffffffff,1,0
841e1dbffffffff,214,0
8418247ffffffff,43,0
841083bffffffff,15,0
843d83bffffffff,11,0
844c8d5ffffffff,27,0
8421907ffffffff,1,0
843cf53ffffffff,7,0
845892bffffffff,3,0
8410c47ffffffff,2,0
84778cdffffffff,2,0
8460d29ffffffff,37,0
844ad2bffffffff,1,0
8441731ffffffff,16,0
8426957ffffffff,200,0
8412e25ffffffff,8,0
848a2c3ffffffff,1,0
8481755ffffffff,5,0
84b38d9ffffffff,3,0
8435923ffffffff,4,0
846191bffffffff,15,0
841a1e5ffffffff,1,0
8438557ffffffff,26,0
844d9d5ffffffff,1,0
84bb0e7ffffffff,1,0
8463b17ffffffff,4,0
846a41bffffffff,1,0
841cc51ffffffff,5,0
84350ebffffffff,12,0
84b859bffffffff,4,0
8448aa3ffffffff,11,0
84441a9ffffffff,1131,3
84649d9ffffffff,3,0
8448c93ffffffff,304,1
843c1a9ffffffff,2,0
8428f1bffffffff,4,0
84bc463ffffffff,1,0
84a4a55ffffffff,1,0
840fa59ffffffff,2,0
8426a6dffffffff,42,0
848d85dffffffff,7,0
845e40bffffffff,5,0
841a865ffffffff,24,0
842633bffffffff,84,0
84688d9ffffffff,1,0
840e93bffffffff,4,0
8432b39ffffffff,2,0
844b809ffffffff,27,0
8411181ffffffff,25,0
8448041ffffffff,2,0
8411133ffffffff,48,0
8464511ffffffff,2,0
841a22dffffffff,1,0
8464125ffffffff,46,0
8428901ffffffff,66,0
8427ad5ffffffff,31,0
842834dffffffff,562,0
8465661ffffffff,1,0
84800ddffffffff,5,0
8445107ffffffff,1,0
843f04bffffffff,2,0
84a595dffffffff,1,0
845f6a9ffffffff,7,0
84689d9ffffffff,2,0
8428d07ffffffff,55,0
841c825ffffffff,1,0
8439413ffffffff,145,0
8442ca3ffffffff,135,0
842e693ffffffff,20,0
84420ddffffffff,2,0
8420e43ffffffff,5,0
84ad323ffffffff,1,0
846999bffffffff,13,0
840b159ffffffff,3,0
843f1e9ffffffff,4,1
846d6a3ffffffff,2,0
84811d5ffffffff,13,0
8453769ffffffff,57,0
8460a49ffffffff,85,0
8469759ffffffff,2,0
846970bffffffff,4,0
8455045ffffffff,21,0
8469b67ffffffff,1,0
840ba6bffffffff,11,0
84b3a85ffffffff,4,0
84088dbffffffff,22,0
84379b7ffffffff,1,0
845e421ffffffff,16,0
84c2209ffffffff,4,0
842c015ffffffff,6,1
841e267ffffffff,136,1
841f26bffffffff,83,0
84b2dd9ffffffff,11,0
84648c7ffffffff,14,0
848a365ffffffff,7,0
84a2469ffffffff,2,0
8466f1bffffffff,13,0
8440f0bffffffff,101,0
84a8eabffffffff,2,0
844073dffffffff,1,0
840bb63ffffffff,2,0
844116bffffffff,16,0
8427a45ffffffff,48,0
844a245ffffffff,73,0
84be5a5ffffffff,11,0
8444319ffffffff,3,0
844ce93ffffffff,9,0
841f749ffffffff,62,0
84445a7ffffffff,264,3
8434429ffffffff,1,0
8444b0dffffffff,51,0
842b8a9ffffffff,86,0
84b2e63ffffffff,72,0
842c51dffffffff,1,0
842c143ffffffff,10,1
84b8865ffffffff,2,0
843b133ffffffff,1,0
840cc43ffffffff,7,0
8464f67ffffffff,4,0
844988dffffffff,43,0
842e733ffffffff,14,0
845e099ffffffff,2,0
841a083ffffffff,2,0
8422ec7ffffffff,15,0
8434269ffffffff,5,0
84a6cd3ffffffff,1,0
8436d43ffffffff,3,0
8410f5dffffffff,13,0
84161a5ffffffff,44,0
8464867ffffffff,32,0
8481a11ffffffff,66,0
8408aa3ffffffff,27,0
8439409ffffffff,420,0
84438e1ffffffff,98,0
84189e3ffffffff,2,0
84411e7ffffffff,83,0
841fae5ffffffff,302,0
84bb759ffffffff,1,0
841259dffffffff,37,0
848babbffffffff,5,0
8461405ffffffff,6,0
84639c1ffffffff,1,0
844d523ffffffff,1,0
8457937ffffffff,1,0
846d187ffffffff,1,0
849e1b1ffffffff,1,0
84410a1ffffffff,70,0
842c861ffffffff,57,0
841171bffffffff,5,0
84c2d8bffffffff,4,0
84beacbffffffff,1,0
840cc5bffffffff,1,0
841a655ffffffff,1,0
841088dffffffff,8,0
84a899dffffffff,63,0
844bb09ffffffff,100,0
84b3589ffffffff,1,0
84715ebffffffff,1,0
848ca53ffffffff,39,0
84390e5ffffffff,269,0
844e0cbffffffff,1,0
845f4e1ffffffff,4,0
84b8835ffffffff,4,0
8426e87ffffffff,273,0
841f523ffffffff,259,1
8495a11ffffffff,5,0
8468435ffffffff,17,0
84a90d9ffffffff,4,0
8413905ffffffff,1,0
842748dffffffff,332,1
843375bffffffff,1,0
840b333ffffffff,5,0
84088a1ffffffff,18,0
848d81dffffffff,34,0
8465047ffffffff,21,0
843f499ffffffff,12,1
8460153ffffffff,19,0
84100d7ffffffff,19,0
843c89bffffffff,10,0
843a299ffffffff,1,0
8428c21ffffffff,16,0
842731dffffffff,9,0
84954c5ffffffff,3,0
84b86d5ffffffff,12,0
8422839ffffffff,6,0
8463869ffffffff,1,0
84125e7ffffffff,49,0
84192a5ffffffff,9,0
8409b65ffffffff,28,0
8461a13ffffffff,5,0
8408981ffffffff,66,0
84278b1ffffffff,47,0
8414159ffffffff,2,0
8428935ffffffff,93,0
840e4a9ffffffff,1,0
8408f2bffffffff,17,0
842e263ffffffff,57,0
8460d5dffffffff,5,0
8439257ffffffff,215,0
845d347ffffffff,37,0
8410c5bffffffff,13,0
845e4bdffffffff,10,0
842582bffffffff,2,0
842a96bffffffff,391,0
842ab6dffffffff,194,0
841e2a7ffffffff,125,0
841eaa3ffffffff,132,0
842adc9ffffffff,1,0
842380dffffffff,1,0
84954c1ffffffff,3,0
8435b4dffffffff,2,0
841a293ffffffff,5,0
848b51bffffffff,2,0
8439365ffffffff,30,0
8460897ffffffff,46,0
840640bffffffff,2,0
84356bbffffffff,13,0
8407631ffffffff,3,0
8448847ffffffff,93,0
8448d05ffffffff,104,0
8439931ffffffff,18,0
842c917ffffffff,240,1
8411195ffffffff,44,0
8445535ffffffff,32,0
84220e1ffffffff,1,0
8409883ffffffff,18,0
844129dffffffff,1,0
849ee51ffffffff,1,0
84280e7ffffffff,1,0
841e835ffffffff,183,0
8453349ffffffff,73,0
84601d7ffffffff,2,0
8445343ffffffff,7,0
849d23dffffffff,3,0
8481ad5ffffffff,11,0
84111d5ffffffff,25,0
8458521ffffffff,1,0
844b82dffffffff,5,0
84b36c9ffffffff,2,0
841998dffffffff,4,0
84a8f4bffffffff,65,0
847d0e5ffffffff,1,0
8448089ffffffff,7,0
842b8d1ffffffff,162,0
84be697ffffffff,5,0
8480289ffffffff,4,0
84a7b1bffffffff,1,0
8419407ffffffff,375,0
8453809ffffffff,1,0
842c441ffffffff,129,0
84b2521ffffffff,4,0
8442cadffffffff,19,0
846d629ffffffff,24,0
843420dffffffff,14,0
8443141ffffffff,105,1
8466f15ffffffff,2,0
84a9505ffffffff,8,0
847b5ebffffffff,1,0
842e491ffffffff,1,0
8409b55ffffffff,5,0
8426835ffffffff,214,0
841bb17ffffffff,32,0
84351c5ffffffff,10,0
845a9a5ffffffff,1,0
842f6e5ffffffff,1,0
843f2adffffffff,24,0
8487b07ffffffff,2,0
8481147ffffffff,42,0
8450d15ffffffff,2,0
8462863ffffffff,1,0
8426699ffffffff,374,1
8442c19ffffffff,10,0
8464dd9ffffffff,1,0
843c0edffffffff,1,0
843b5a5ffffffff,2,0
846aeabffffffff,4,0
84715e9ffffffff,1,0
848d807ffffffff,27,0
84a8589ffffffff,3,0
8464d9dffffffff,1,0
848d1b5ffffffff,1,0
844d957ffffffff,1,0
8440e85ffffffff,2,0
843a949ffffffff,1,0
8461081ffffffff,6,0
84a2455ffffffff,1,0
8418d01ffffffff,1,0
84696c1ffffffff,25,0
841e853ffffffff,120,0
8404809ffffffff,3,0
842db0bffffffff,12,1
848b715ffffffff,1,0
84220c3ffffffff,1,0
8419891ffffffff,1,0
8426f4bffffffff,270,0
8402821ffffffff,1,0
8464c0dffffffff,3,0
846130dffffffff,1,0
84098c1ffffffff,25,0
84a7041ffffffff,15,0
8428a3dffffffff,18,0
843e245ffffffff,1,0
841e913ffffffff,115,0
8431831ffffffff,20,0
8448ad7ffffffff,31,0
8431817ffffffff,96,0
8432c25ffffffff,2,0
84289b9ffffffff,102,0
842a10bffffffff,1107,0
843cf69ffffffff,43,0
8416d1bffffffff,1,0
847a589ffffffff,2,0
8430e87ffffffff,10,0
8453759ffffffff,55,0
84b261bffffffff,1,0
84a940bffffffff,6,0
841b1d7ffffffff,5,0
8480031ffffffff,2,0
84b8a57ffffffff,1,0
843caa3ffffffff,26,0
8421299ffffffff,12,0
8464119ffffffff,1,0
84b2c17ffffffff,2,0
840b339ffffffff,15,0
845361dffffffff,255,0
842b9c3ffffffff,97,0
842b967ffffffff,13,0
8418745ffffffff,84,0
8445229ffffffff,24,0
84bc5abffffffff,3,0
8461883ffffffff,44,0
8448c03ffffffff,58,0
844aa0dffffffff,1,0
84679adffffffff,23,0
84bce43ffffffff,5,0
84180a3ffffffff,26,0
84be589ffffffff,26,0
840f349ffffffff,3,0
840f025ffffffff,4,0
8450da9ffffffff,1,0
842796dffffffff,37,0
8458e19ffffffff,6,0
84648d3ffffffff,3,0
848303bffffffff,1,0
8422e3dffffffff,2,0
8427425ffffffff,72,0
840b061ffffffff,3,0
8444cdbffffffff,427,0
848b6e1ffffffff,3,0
8468a11ffffffff,2,0
8412d91ffffffff,19,0
843cd55ffffffff,2,0
843f5ddffffffff,26,0
841821bffffffff,80,0
8428d69ffffffff,191,0
842ae97ffffffff,8,0
840e901ffffffff,1,0
84945bbffffffff,6,0
8439657ffffffff,261,0
8408a1bffffffff,4,0
842996dffffffff,234,0
84800ebffffffff,7,0
844b445ffffffff,1,0
842ad07ffffffff,456,0
842c407ffffffff,20,0
84130d1ffffffff,1,0
84262cbffffffff,171,0
849d199ffffffff,5,0
841a701ffffffff,1,0
849e483ffffffff,1,0
8453ad1ffffffff,31,0
843a2d7ffffffff,2,0
841aae9ffffffff,50,0
842e1b9ffffffff,59,0
8437009ffffffff,1,0
843f2edffffffff,12,0
8411081ffffffff,5,0
84bfb3dffffffff,1,0
84a5a3bffffffff,1,0
842c6adffffffff,131,0
841915bffffffff,4,0
846066dffffffff,2,0
8470465ffffffff,1,0
8422dc3ffffffff,1,0
8408927ffffffff,28,0
8442205ffffffff,3,0
84346b9ffffffff,88,0
848c163ffffffff,123,1
8445693ffffffff,25,0
8456853ffffffff,1,0
842ab69ffffffff,193,0
84265abffffffff,228,0
8453aabffffffff,5,0
8419139ffffffff,7,0
84812a3ffffffff,3,0
84bfb45ffffffff,1,0
8416f4dffffffff,5,0
844ba47ffffffff,22,0
843d141ffffffff,37,0
8411a81ffffffff,62,0
8464c81ffffffff,3,0
842f9abffffffff,1,0
8465533ffffffff,2,0
848b561ffffffff,1,0
848a297ffffffff,2,0
8472e55ffffffff,1,0
84ceb35ffffffff,1,0
8448a65ffffffff,45,0
84632a5ffffffff,1,0
8426507ffffffff,149,0
842d313ffffffff,68,0
8448e15ffffffff,4,0
84272adffffffff,40,0
843ac19ffffffff,1,0
8444b21ffffffff,8,0
840829dffffffff,29,0
848850dffffffff,1,0
845d367ffffffff,24,0
843c8d1ffffffff,26,0
84645cdffffffff,2,0
84534b1ffffffff,12,0
84a9439ffffffff,1,0
841f68dffffffff,8,0
84b620dffffffff,1,0
84395b5ffffffff,7,0
840e9d5ffffffff,8,0
844d5b7ffffffff,2,0
8463939ffffffff,1,0
8439025ffffffff,94,0
84a592dffffffff,8,0
84bcc03ffffffff,41,0
840b099ffffffff,2,0
8430055ffffffff,15,0
844b8c3ffffffff,4,0
8418e09ffffffff,2,0
84a242dffffffff,3,0
84bed21ffffffff,8,0
842f6b9ffffffff,1,0
8422d09ffffffff,1,0
847ba27ffffffff,1,0
844ce33ffffffff,131,0
84a8247ffffffff,7,0
843bad5ffffffff,1,0
84435e5ffffffff,2,0
8418d13ffffffff,1,0
842a1e7ffffffff,54,0
845c20bffffffff,1,0
8469743ffffffff,2,0
840c8a5ffffffff,60,0
841f551ffffffff,31,0
84209c9ffffffff,2,0
844422dffffffff,7,0
8454b41ffffffff,21,0
8442015ffffffff,73,0
841e86dffffffff,193,0
842b463ffffffff,1,0
8426757ffffffff,317,0
848d837ffffffff,26,0
84a6f67ffffffff,2,0
844542dffffffff,2,0
8418089ffffffff,47,0
844810bffffffff,42,0
84401d3ffffffff,26,0
84b2605ffffffff,3,0
8466ab7ffffffff,1,0
841a067ffffffff,2,0
844e125ffffffff,2,0
8406db1ffffffff,1,0
84adaa7ffffffff,1,0
84098ddffffffff,16,0
84289d7ffffffff,83,0
84809c9ffffffff,17,0
848c88bffffffff,49,0
841e91bffffffff,102,0
840c58bffffffff,2,0
8419507ffffffff,145,0
84308a1ffffffff,32,0
8442db5ffffffff,103,0
8445417ffffffff,2,0
8408c25ffffffff,8,0
843da41ffffffff,82,0
841921dffffffff,13,0
840f117ffffffff,2,0
84a9609ffffffff,8,0
84075c5ffffffff,10,0
840f75bffffffff,12,0
841f699ffffffff,6,0
8460d6dffffffff,25,0
84190cbffffffff,16,0
8408a17ffffffff,5,0
8465183ffffffff,7,0
842789dffffffff,85,0
8439095ffffffff,4,0
84442b7ffffffff,1,0
842caa3ffffffff,10,0
84751b3ffffffff,2,0
844430dffffffff,3,0
8443a95ffffffff,31,0
84be421ffffffff,35,0
840cf15ffffffff,16,0
8421645ffffffff,1,0
840f401ffffffff,1,0
843a8c1ffffffff,2,0
841eb6bffffffff,172,0
844e4a9ffffffff,1,0
842a1c7ffffffff,49,0
841f2d9ffffffff,79,0
8430917ffffffff,137,0
845f523ffffffff,2,0
84acb13ffffffff,2,0
8445515ffffffff,16,0
842a299ffffffff,1,0
84429c3ffffffff,1,0
8465a37ffffffff,12,0
842d08dffffffff,9,0
8410927ffffffff,32,0
844d51dffffffff,1,0
8445993ffffffff,97,0
84258edffffffff,6,0
8434a19ffffffff,2,0
84bce81ffffffff,16,0
843e6e9ffffffff,81,1
8443103ffffffff,27,0
8441a3dffffffff,61,0
848f74bffffffff,1,0
849d2a7ffffffff,33,0
842c063ffffffff,21,9
8421921ffffffff,2,0
8458e65ffffffff,7,0
841a9b3ffffffff,10,0
8482189ffffffff,1,0
841a965ffffffff,7,0
8480a6bffffffff,1,0
840ec95ffffffff,17,0
8412c5bffffffff,15,0
849c663ffffffff,5,0
842f847ffffffff,1,0
84bedbdffffffff,13,0
842336dffffffff,1,0
84a6b57ffffffff,1,0
845f8c7ffffffff,1,0
843f227ffffffff,3,0
84b2d5dffffffff,1,0
8418b49ffffffff,4,0
8444f31ffffffff,674,2
842e2b3ffffffff,154,0
8425995ffffffff,1,0
843f203ffffffff,43,0
844b58dffffffff,8,0
8436e31ffffffff,2,0
84aca63ffffffff,1,0
848a159ffffffff,2,0
84649d3ffffffff,1,0
848ba39ffffffff,4,0
847a687ffffffff,4,0
841858bffffffff,208,0
846d60dffffffff,9,0
8453491ffffffff,85,0
8419307ffffffff,18,0
848174bffffffff,5,0
8436e35ffffffff,1,0
8426193ffffffff,219,0
842da57ffffffff,1,1
84609edffffffff,31,0
848e749ffffffff,9,0
843a803ffffffff,1,0
842c0a9ffffffff,13,0
842cf59ffffffff,27,0
843b2b9ffffffff,2,0
84a8005ffffffff,22,0
845e693ffffffff,5,0
84bfb69ffffffff,1,0
8426abdffffffff,500,2
840816bffffffff,54,0
847a5a3ffffffff,2,0
841ec0bffffffff,95,0
847a6b1ffffffff,3,0
