hex,count_good_aircraft,count_bad_aircraft
84b3005ffffffff,2,0
8458e07ffffffff,1,0
843db43ffffffff,6,0
845f4b3ffffffff,3,0
843da45ffffffff,128,0
841b2d5ffffffff,3,0
84bed99ffffffff,15,0
841d943ffffffff,1,0
848a34dffffffff,3,0
841a8e7ffffffff,4,0
8438053ffffffff,5,0
848a827ffffffff,4,0
842aae5ffffffff,336,0
8443157ffffffff,1,0
8449b37ffffffff,105,0
842b8adffffffff,101,0
840cf33ffffffff,4,0
842156dffffffff,3,0
8445a37ffffffff,21,0
844b0b5ffffffff,35,0
848cd0bffffffff,4,0
844b52dffffffff,3,0
8443a81ffffffff,205,0
8430ea9ffffffff,15,0
8429a83ffffffff,158,0
8422e91ffffffff,30,0
844b349ffffffff,43,0
846a755ffffffff,6,0
84a85e7ffffffff,1,0
840ba51ffffffff,19,0
849c2e1ffffffff,3,0
844bab9ffffffff,2,0
843f707ffffffff,90,0
843ca83ffffffff,16,0
844104bffffffff,2,0
8419125ffffffff,1,0
8408291ffffffff,48,0
8460a0bffffffff,64,0
84a8819ffffffff,16,0
8418a69ffffffff,2,0
841b41bffffffff,1,0
848cd3dffffffff,8,0
8408163ffffffff,56,0
84718d3ffffffff,1,0
847b001ffffffff,2,0
84601c7ffffffff,1,0
840f311ffffffff,1,0
848c365ffffffff,1,0
844818bffffffff,13,0
84141a5ffffffff,3,0
841f835ffffffff,396,0
8443ae5ffffffff,194,0
8418181ffffffff,1,0
848580dffffffff,2,0
849e217ffffffff,1,0
8418561ffffffff,19,0
84a969bffffffff,1,0
845d0e3ffffffff,1,0
8435a53ffffffff,1,0
842d1e7ffffffff,40,0
8464de7ffffffff,2,0
842965bffffffff,1,0
841a41dffffffff,4,0
841e133ffffffff,350,0
8467989ffffffff,1,0
8450dadffffffff,1,0
8469ae5ffffffff,2,0
845d065ffffffff,37,0
84ab6cbffffffff,1,0
8450183ffffffff,3,0
848af21ffffffff,1,0
8414e95ffffffff,2,0
8426da7ffffffff,211,0
84371ddffffffff,2,0
8469319ffffffff,1,0
844cee9ffffffff,45,0
843f245ffffffff,68,0
841cf2bffffffff,2,0
846a421ffffffff,2,0
844b1cbffffffff,69,0
842cb59ffffffff,16,0
84ae30bffffffff,1,0
846944dffffffff,2,0
8406d87ffffffff,8,0
846a561ffffffff,2,0
8410f63ffffffff,12,0
84a91d5ffffffff,2,0
8453613ffffffff,214,0
84699a3ffffffff,10,0
842ad95ffffffff,9,0
8440e23ffffffff,234,0
843632bffffffff,1,0
8429887ffffffff,56,0
8448d1bffffffff,25,0
8480315ffffffff,9,0
846518bffffffff,30,0
8412ebbffffffff,72,0
848d8e3ffffffff,57,0
842ada9ffffffff,547,0
84b265dffffffff,3,0
842c84bffffffff,179,0
840ceedffffffff,15,0
84da9c9ffffffff,2,0
844353dffffffff,2,0
841f183ffffffff,186,0
840815dffffffff,26,0
8482da5ffffffff,1,0
841964bffffffff,31,0
841f533ffffffff,46,0
844c365ffffffff,1,0
840c733ffffffff,3540,0
845f62bffffffff,1,0
84a78ddffffffff,8,0
8469a6dffffffff,2,0
841f1cdffffffff,137,0
842709bffffffff,15,0
84c2d31ffffffff,19,0
8426d45ffffffff,267,0
84a89c7ffffffff,11,0
844d047ffffffff,1,0
84068b3ffffffff,1,0
843c93dffffffff,23,0
8448965ffffffff,3,0
845f2a3ffffffff,1,0
8448ed1ffffffff,1,0
8466d0bffffffff,1,0
8420715ffffffff,4,0
840c515ffffffff,9,0
842ae41ffffffff,44,0
8464519ffffffff,3,0
8425b03ffffffff,2,0
84a5433ffffffff,1,0
845f733ffffffff,2,0
848d9b1ffffffff,25,0
843560dffffffff,1,0
844391bffffffff,1,0
84344ddffffffff,61,0
840e745ffffffff,1,0
8422505ffffffff,3,0
840c027ffffffff,15,0
842e6ebffffffff,135,0
849f633ffffffff,1,0
84a8f2dffffffff,33,0
842a1b5ffffffff,12,0
8437021ffffffff,1,0
84a92b9ffffffff,5,0
84270e1ffffffff,55,0
843b43bffffffff,1,0
849b4c7ffffffff,4,0
844b129ffffffff,51,0
8444851ffffffff,274,0
848aa19ffffffff,4,0
847031bffffffff,2,0
8412883ffffffff,1,0
8452f27ffffffff,1,0
842a321ffffffff,341,0
8424b5dffffffff,1,0
84270b5ffffffff,27,0
84b9929ffffffff,1,0
842a093ffffffff,3,0
8402511ffffffff,1,0
8480b51ffffffff,6,0
8442a93ffffffff,22,0
84672c5ffffffff,5,0
84101ddffffffff,9,0
8482823ffffffff,2,0
8464251ffffffff,3,0
8449951ffffffff,339,2
844d531ffffffff,2,0
84c9959ffffffff,1,0
8407117ffffffff,1,0
8426135ffffffff,126,0
842cdd1ffffffff,2,0
841f9d5ffffffff,184,0
842a9cbffffffff,615,0
8443253ffffffff,3,0
842e21bffffffff,53,0
841af67ffffffff,2,0
842c161ffffffff,36,27
845f2a1ffffffff,3,0
8471725ffffffff,2,0
841d50bffffffff,2,0
8410f1dffffffff,12,0
840cd6bffffffff,4,0
844505bffffffff,47,0
842c041ffffffff,41,3
843db23ffffffff,112,0
84309d3ffffffff,3,0
8460891ffffffff,21,0
8445801ffffffff,2,0
8429223ffffffff,3,0
8472b1dffffffff,2,0
8444033ffffffff,39,0
844b889ffffffff,1,0
849c301ffffffff,1,0
8455267ffffffff,18,0
843b13bffffffff,1,0
843b18dffffffff,2,0
8412e9bffffffff,41,0
845e215ffffffff,1,0
84271b1ffffffff,40,0
841c93dffffffff,1,0
843c189ffffffff,7,0
8418291ffffffff,58,0
84a80a3ffffffff,11,0
84125b3ffffffff,40,0
84635e9ffffffff,1,0
840e1b1ffffffff,1,0
8449865ffffffff,127,0
846815dffffffff,2,0
841f44dffffffff,53,0
84274e7ffffffff,215,0
84025a9ffffffff,5,0
8481069ffffffff,15,0
842ad49ffffffff,564,0
8419401ffffffff,154,0
848b639ffffffff,1,0
8412dc1ffffffff,74,0
844ba33ffffffff,2,0
8408f41ffffffff,5,0
848b80dffffffff,8,0
8434343ffffffff,4,0
842ba6bffffffff,8,0
8410299ffffffff,1,0
8436699ffffffff,2,0
8466f51ffffffff,31,0
848c8cdffffffff,29,0
8430ca1ffffffff,3,0
84386d5ffffffff,17,0
840c1e5ffffffff,3,0
8461467ffffffff,1,0
841d959ffffffff,2,0
842dae7ffffffff,1,0
8426013ffffffff,137,0
8425733ffffffff,4,0
841f981ffffffff,286,0
8418a01ffffffff,2,0
841f063ffffffff,123,0
845e223ffffffff,1,0
84801ddffffffff,2,0
84a7285ffffffff,1,0
843a19bffffffff,1,0
84651abffffffff,10,0
8410455ffffffff,1,0
8442447ffffffff,1,0
84a90c1ffffffff,8,0
84089c1ffffffff,41,0
8426529ffffffff,244,0
846924dffffffff,4,0
8473821ffffffff,4,0
849d491ffffffff,10,0
8466b59ffffffff,20,0
8426ac3ffffffff,146,0
844516bffffffff,6,0
8460227ffffffff,21,0
84b2c05ffffffff,1,0
8432541ffffffff,1,0
8436e13ffffffff,1,0
843caedffffffff,25,0
842c82bffffffff,146,0
8448a93ffffffff,17,0
8453457ffffffff,17,0
843f02dffffffff,4,0
8458917ffffffff,1,0
846d217ffffffff,15,0
8412199ffffffff,11,0
840eeb1ffffffff,5,0
8466617ffffffff,6,0
84121a5ffffffff,4,0
84a7149ffffffff,14,0
841284bffffffff,11,0
8438d81ffffffff,6,0
8455243ffffffff,13,0
846504bffffffff,99,1
8444729ffffffff,21,0
841eccdffffffff,347,0
840f053ffffffff,4,0
8428ec1ffffffff,1,0
8424857ffffffff,1,0
841f8c7ffffffff,398,0
8462a5dffffffff,2,0
841c2a9ffffffff,1,0
84440b7ffffffff,18,0
841362bffffffff,3,0
8422f09ffffffff,1,0
8429a4bffffffff,28,0
84b9aebffffffff,8,0
848bb49ffffffff,3,0
84954abffffffff,2,0
844282bffffffff,1,0
8411623ffffffff,5,0
841b9a9ffffffff,20,0
840ba47ffffffff,1,0
841bb25ffffffff,18,0
8444cc7ffffffff,440,0
842a16bffffffff,550,0
84be919ffffffff,1,0
842c933ffffffff,208,1
841f35dffffffff,67,0
842cc4dffffffff,5,0
843f0c5ffffffff,26,0
840f741ffffffff,8,0
840c10bffffffff,18,0
848b345ffffffff,2,0
8460859ffffffff,2,0
84411abffffffff,15,0
8463b17ffffffff,2,0
842a4b7ffffffff,1,0
84309e7ffffffff,48,0
84485e7ffffffff,97,0
8416dddffffffff,1,0
8429655ffffffff,1,0
8438299ffffffff,54,0
848e6a7ffffffff,1,0
843c963ffffffff,6,0
8444da1ffffffff,581,0
842901dffffffff,3,0
8460861ffffffff,25,0
847b847ffffffff,1,0
841d8cbffffffff,2,0
841073bffffffff,3,1
842fb17ffffffff,1,0
8467733ffffffff,14,0
846a6c5ffffffff,1,0
84a8acdffffffff,3,0
8441aa9ffffffff,12,0
841ac8bffffffff,2,0
84412adffffffff,7,0
8409a99ffffffff,2,0
84c9951ffffffff,5,0
84d8b25ffffffff,1,0
8410465ffffffff,2,0
84632c9ffffffff,1,0
842a811ffffffff,485,0
846d235ffffffff,6,0
84a8cd9ffffffff,6,0
84212b1ffffffff,18,0
8409a05ffffffff,2,0
848cf41ffffffff,6,0
8480751ffffffff,8,0
84536b7ffffffff,39,0
8482dddffffffff,5,0
843f6c5ffffffff,91,0
84a85b5ffffffff,13,0
842c011ffffffff,42,7
8428133ffffffff,139,0
8469461ffffffff,3,0
843a9c9ffffffff,1,0
8409ab3ffffffff,7,0
8432ed3ffffffff,2,0
840f893ffffffff,1,0
84445ddffffffff,159,0
8444a17ffffffff,882,0
8443ac5ffffffff,531,0
84446e5ffffffff,295,1
840c533ffffffff,1,0
8483b43ffffffff,1,0
845f049ffffffff,2,0
8460c49ffffffff,1,0
8460065ffffffff,28,0
843495bffffffff,1,0
8443619ffffffff,16,0
8448615ffffffff,1,0
843f367ffffffff,39,0
844d23dffffffff,1,0
848d8dbffffffff,2,0
8415aedffffffff,1,0
84a68d3ffffffff,1,0
846106bffffffff,5,0
84358a1ffffffff,1,0
8413647ffffffff,2,0
8445a2bffffffff,19,0
84572d9ffffffff,1,0
842c095ffffffff,96,0
842d51bffffffff,2,0
843a845ffffffff,1,0
8460805ffffffff,8,0
84ba213ffffffff,4,0
848d9c1ffffffff,13,0
840c8a1ffffffff,18,0
841f02dffffffff,218,0
84be5dbffffffff,50,1
84421ddffffffff,15,0
843ae01ffffffff,2,0
84828bbffffffff,1,0
8409a39ffffffff,45,0
8448ad9ffffffff,16,0
840b18dffffffff,5,0
84291abffffffff,2,0
841bb07ffffffff,27,0
8468445ffffffff,26,0
8442ccbffffffff,25,0
8449925ffffffff,10,0
843b69dffffffff,3,0
84be081ffffffff,218,1
842a957ffffffff,747,1
846d2adffffffff,1,0
8439655ffffffff,432,0
84424c5ffffffff,29,0
840b315ffffffff,24,0
84beddbffffffff,6,0
8468413ffffffff,1,0
8407429ffffffff,4,0
8464d41ffffffff,3,0
8410323ffffffff,10,0
8429b2dffffffff,498,0
841e8b9ffffffff,130,0
84372c5ffffffff,2,0
842d257ffffffff,1,0
841ea2bffffffff,251,0
841a489ffffffff,1,0
842fb15ffffffff,1,0
8420121ffffffff,12,0
84456e1ffffffff,1,0
84115edffffffff,1,0
840e6cbffffffff,16,0
841870dffffffff,104,0
844cdb3ffffffff,8,0
8494547ffffffff,2,0
8429729ffffffff,1,0
8409859ffffffff,7,0
8427143ffffffff,17,0
84b2657ffffffff,4,0
8458851ffffffff,1,0
842e6cbffffffff,193,0
841aeedffffffff,1,0
842e049ffffffff,4,0
8422e9bffffffff,50,0
845355dffffffff,27,0
84489e3ffffffff,791,0
848035bffffffff,11,0
843b66bffffffff,1,0
846a2e9ffffffff,11,0
843d167ffffffff,27,0
8423b15ffffffff,2,0
84a8ac5ffffffff,77,0
841d753ffffffff,1,0
842aa01ffffffff,550,1
84480a7ffffffff,42,0
848c887ffffffff,62,0
8426251ffffffff,62,0
8444987ffffffff,2,0
843ae45ffffffff,1,0
8464293ffffffff,5,0
8434015ffffffff,2,0
843acbdffffffff,1,0
8448e25ffffffff,2,0
84298b7ffffffff,43,0
842821bffffffff,7,0
841ed57ffffffff,80,0
84148e7ffffffff,10,0
8450e17ffffffff,1,0
8426da3ffffffff,200,0
845584bffffffff,1,0
845d6adffffffff,2,0
84489c9ffffffff,158,0
8418507ffffffff,7,0
84611a1ffffffff,7,0
8464a49ffffffff,269,0
8415a6bffffffff,6,0
841d1a9ffffffff,1,0
841a94dffffffff,5,0
842823dffffffff,24,0
849d099ffffffff,10,0
84b8493ffffffff,18,0
8442727ffffffff,1,0
84290c5ffffffff,7,0
84b3045ffffffff,2,0
8429a17ffffffff,325,0
844184bffffffff,23,0
84802b1ffffffff,9,0
8448b59ffffffff,33,0
847528dffffffff,2,0
8411233ffffffff,6,0
8409541ffffffff,1,0
845e9a9ffffffff,1,0
8438017ffffffff,6,0
84638e7ffffffff,2,0
8441843ffffffff,2,0
846a603ffffffff,5,0
841ac95ffffffff,6,0
8443a53ffffffff,281,0
8482d33ffffffff,2,0
842c347ffffffff,3,0
84275d3ffffffff,879,0
84126cbffffffff,4,0
8444209ffffffff,25,0
84220b7ffffffff,3,0
84bc563ffffffff,10,0
84c34e3ffffffff,6,0
8408e41ffffffff,2,0
848a2d5ffffffff,1,0
84681cdffffffff,9,0
844426bffffffff,31,0
8480a1dffffffff,2,0
8427367ffffffff,7,0
846011bffffffff,36,0
8439111ffffffff,75,0
84c35d5ffffffff,1,0
8485539ffffffff,1,0
8466e23ffffffff,23,0
84a8cc5ffffffff,4,0
84c2dcdffffffff,12,0
8465037ffffffff,48,0
848a11bffffffff,2,0
84a50d5ffffffff,1,0
849d613ffffffff,1,0
841100bffffffff,5,0
84c2ce7ffffffff,15,0
848e441ffffffff,17,0
84411b3ffffffff,12,0
84602e9ffffffff,2,0
84be755ffffffff,9,0
84ce82bffffffff,1,0
849d191ffffffff,1,0
840c8bbffffffff,28,0
840fa27ffffffff,3,0
841e527ffffffff,101,1
8412dc7ffffffff,53,0
8409963ffffffff,38,0
843f693ffffffff,60,4
8426a8bffffffff,155,0
84292abffffffff,2,0
84ada17ffffffff,3,0
84091a1ffffffff,1,0
842d841ffffffff,5,4
845f5edffffffff,24,0
8461b51ffffffff,3,0
84b2eb3ffffffff,9,0
84bc421ffffffff,6,0
84699b3ffffffff,5,0
8425751ffffffff,5,0
8421545ffffffff,2,0
84382e1ffffffff,48,0
845059bffffffff,1,0
842aa13ffffffff,562,0
84be8bdffffffff,15,0
8420e05ffffffff,57,0
8419637ffffffff,36,0
841242dffffffff,3,0
84b3aebffffffff,3,0
841a723ffffffff,26,0
842691dffffffff,171,0
848b75bffffffff,2,0
841a23dffffffff,4,0
842413dffffffff,1,0
8408ed1ffffffff,25,0
84446cbffffffff,668,1
842656dffffffff,353,0
84be753ffffffff,9,0
84bed3dffffffff,8,0
845356dffffffff,80,0
8438343ffffffff,33,0
8444b47ffffffff,91,0
8438a93ffffffff,1,0
84508e7ffffffff,1,0
846a617ffffffff,10,0
84182dbffffffff,65,0
842e735ffffffff,3,0
843f697ffffffff,23,1
8468301ffffffff,16,0
842ca6dffffffff,22,0
8455325ffffffff,1,0
84a5b31ffffffff,5,0
8411addffffffff,55,0
841f415ffffffff,14,0
844d609ffffffff,5,0
8440c45ffffffff,99,1
84248cdffffffff,1,0
842e0d1ffffffff,19,0
8443287ffffffff,13,0
8466e35ffffffff,18,0
843f723ffffffff,23,0
8440e11ffffffff,4,0
840baddffffffff,2,0
843f031ffffffff,1,0
84662d5ffffffff,16,0
84a8dc5ffffffff,29,0
841ef05ffffffff,207,0
8409b6bffffffff,18,0
84062c7ffffffff,3,0
841b36dffffffff,1,0
844860bffffffff,1,0
8407553ffffffff,13,0
844d101ffffffff,1,0
8441a67ffffffff,122,0
844a251ffffffff,32,0
842d955ffffffff,24,0
8480dc7ffffffff,1,0
84bcc25ffffffff,7,0
8497183ffffffff,7,0
84390b7ffffffff,60,0
844a76bffffffff,1,0
8439065ffffffff,179,0
84118a5ffffffff,157,0
84219b3ffffffff,6,0
848f421ffffffff,4,0
84b9a49ffffffff,11,0
844d70bffffffff,1,0
84674dbffffffff,3,0
844c8cdffffffff,13,0
8469447ffffffff,4,0
84662c3ffffffff,11,0
84661c1ffffffff,30,0
841ccedffffffff,1,0
841f0b1ffffffff,80,0
84095b7ffffffff,23,0
843cf31ffffffff,22,0
84724a1ffffffff,1,0
842c8c3ffffffff,9,0
8426555ffffffff,275,0
84c2e43ffffffff,18,0
84675a7ffffffff,7,0
842a0b9ffffffff,1,0
8453509ffffffff,3,0
846145bffffffff,3,0
843a651ffffffff,1,0
84815d7ffffffff,3,0
8435859ffffffff,3,0
842ba11ffffffff,65,0
842e633ffffffff,62,0
843185dffffffff,3,0
8419005ffffffff,7,0
84186e7ffffffff,320,0
84536d9ffffffff,7,0
84439d9ffffffff,7,0
84c3417ffffffff,1,0
8416d21ffffffff,3,0
846c731ffffffff,1,0
8408c55ffffffff,1,0
84104e3ffffffff,8,0
8494649ffffffff,2,0
843f017ffffffff,10,0
846a72dffffffff,1,0
8460113ffffffff,30,0
8410f03ffffffff,12,0
848b73dffffffff,6,0
84688adffffffff,16,0
844b453ffffffff,48,0
8444331ffffffff,42,0
841f2bbffffffff,138,0
844c1b1ffffffff,42,0
844cf41ffffffff,38,0
8409b27ffffffff,14,0
84629adffffffff,1,0
842a14dffffffff,299,0
8441539ffffffff,40,0
8429ae1ffffffff,55,0
8460a01ffffffff,62,0
84a8a5dffffffff,32,0
8468209ffffffff,1,0
842309bffffffff,1,0
844880bffffffff,10,0
846103dffffffff,5,0
842cd49ffffffff,22,0
846d61bffffffff,22,0
843f295ffffffff,32,0
84b84a3ffffffff,3,0
8439765ffffffff,271,0
840bb0bffffffff,54,0
841ad95ffffffff,2,0
840f8d7ffffffff,3,0
8426129ffffffff,50,0
844f4c9ffffffff,1,0
845f24dffffffff,2,0
84589bdffffffff,4,0
843f4e1ffffffff,76,0
845caa3ffffffff,1,0
8469a93ffffffff,8,0
841d5d1ffffffff,1,0
840f057ffffffff,5,0
84811e1ffffffff,13,0
841d455ffffffff,1,0
84bec4dffffffff,17,0
8481859ffffffff,66,0
84bb56bffffffff,27,0
84095e9ffffffff,1,0
848e339ffffffff,2,0
846d30bffffffff,1,0
8495447ffffffff,4,0
843aad3ffffffff,2,0
842b485ffffffff,1,0
8419865ffffffff,1,0
848bb47ffffffff,13,0
84a8955ffffffff,2,0
84adb55ffffffff,1,0
840e9c9ffffffff,1,0
84b830bffffffff,1,0
84275bdffffffff,318,0
840cf29ffffffff,32,0
840e713ffffffff,3,0
842b04dffffffff,25,0
8448e2bffffffff,1,0
8448c87ffffffff,375,0
8444059ffffffff,4,0
84da957ffffffff,11,0
8412741ffffffff,6,0
843aa87ffffffff,3,0
84134cdffffffff,1,0
84a704bffffffff,3,0
84295ebffffffff,1,0
8412d0dffffffff,13,0
8475719ffffffff,1,0
8444f31ffffffff,728,0
84129bbffffffff,17,0
840f42bffffffff,2,0
8426667ffffffff,348,0
848d8d5ffffffff,14,0
844054bffffffff,4,0
842c167ffffffff,109,36
842a1adffffffff,106,0
840fb65ffffffff,1,0
842bb27ffffffff,15,0
843b993ffffffff,1,0
84226edffffffff,1,0
8429585ffffffff,1,0
8443a5dffffffff,127,0
84a8db1ffffffff,12,0
844430dffffffff,1,0
8408dddffffffff,2,0
8444085ffffffff,396,0
848f419ffffffff,8,0
842d5a7ffffffff,53,0
84385dbffffffff,15,0
842209bffffffff,1,0
8430c19ffffffff,50,0
8440e5bffffffff,58,0
843a1adffffffff,1,0
84a7ab3ffffffff,12,0
84382a5ffffffff,19,0
84a735dffffffff,59,0
8427951ffffffff,30,0
84c34bdffffffff,14,0
8481287ffffffff,7,0
8481589ffffffff,6,0
8410237ffffffff,4,0
84bed55ffffffff,17,0
8412ecbffffffff,44,0
8458ae5ffffffff,1,0
842c311ffffffff,30,1
840f6cdffffffff,1,0
84828a9ffffffff,1,0
84129d5ffffffff,15,0
848cd99ffffffff,2,0
84214d5ffffffff,5,0
84069e3ffffffff,6,0
84810e3ffffffff,12,0
849d2ddffffffff,27,0
843b61bffffffff,3,0
842b4ebffffffff,3,0
84beb53ffffffff,1,0
840f711ffffffff,1,0
845896bffffffff,1,0
84a5881ffffffff,1,0
8443801ffffffff,7,0
84be681ffffffff,5,0
8426601ffffffff,350,1
844cb2dffffffff,3,0
844b6c9ffffffff,161,0
84458c7ffffffff,19,0
840b227ffffffff,3,0
841ea15ffffffff,97,0
842ba49ffffffff,11,0
844211dffffffff,50,0
84a9499ffffffff,2,0
846d459ffffffff,5,0
840c2b1ffffffff,1,0
8458199ffffffff,6,0
840e645ffffffff,3,0
841f537ffffffff,85,0
8427a2bffffffff,36,0
842c747ffffffff,132,0
8435a9dffffffff,27,0
841e141ffffffff,309,0
8494425ffffffff,5,0
844b6e1ffffffff,36,0
8438dd5ffffffff,2,0
848a33dffffffff,7,0
84125d1ffffffff,8,0
841a4e9ffffffff,9,0
8444ca3ffffffff,591,0
84a343dffffffff,2,0
843b6a9ffffffff,3,0
84b3021ffffffff,2,0
841a6ddffffffff,6,0
842cf49ffffffff,45,0
849d44bffffffff,8,0
8465815ffffffff,3,0
842f523ffffffff,51,0
8461555ffffffff,3,0
8408e93ffffffff,3,0
8467629ffffffff,4,0
8408301ffffffff,1,0
842e2d3ffffffff,44,0
8448d13ffffffff,97,0
8461091ffffffff,6,0
845cdc7ffffffff,1,0
844b6edffffffff,111,0
8442439ffffffff,17,0
84026d9ffffffff,4,0
84484b3ffffffff,3,0
84660bdffffffff,50,0
8426661ffffffff,458,0
849c43bffffffff,1,0
841f295ffffffff,84,0
843f215ffffffff,15,0
8411ad9ffffffff,40,0
8412db9ffffffff,24,0
84b8349ffffffff,5,0
844d481ffffffff,3,0
84bef0bffffffff,14,0
846796dffffffff,18,0
841c82dffffffff,2,0
843d92dffffffff,31,0
84be09dffffffff,94,0
843b609ffffffff,1,0
84681c7ffffffff,4,0
8468999ffffffff,14,0
844164dffffffff,16,0
8402681ffffffff,9,0
843d9cbffffffff,3,0
84658a3ffffffff,131,0
840c9d7ffffffff,20,0
84281c5ffffffff,109,0
84bef5dffffffff,77,0
84bee4dffffffff,33,0
8448285ffffffff,2,0
842f4e5ffffffff,7,0
844b563ffffffff,48,0
840b053ffffffff,1,0
84516cdffffffff,1,0
841b1a9ffffffff,5,0
846a701ffffffff,1,0
842709dffffffff,15,0
8469831ffffffff,6,0
840c9b5ffffffff,1,0
843d6c1ffffffff,1,0
8439425ffffffff,181,0
846590bffffffff,8,0
84c2d53ffffffff,13,0
84a9553ffffffff,5,0
8445769ffffffff,5,0
841b4e5ffffffff,2,0
844f51dffffffff,1,0
84112bbffffffff,7,0
8467231ffffffff,1,0
8458225ffffffff,1,0
842831dffffffff,137,0
8408c9dffffffff,1,0
840fb3bffffffff,1,0
842bb01ffffffff,16,0
8468657ffffffff,8,0
8427a0bffffffff,99,0
849d2edffffffff,46,0
84be0e7ffffffff,120,0
842b0d9ffffffff,75,0
842e1e5ffffffff,7,0
8466a9dffffffff,6,0
8468265ffffffff,1,0
84bc0b7ffffffff,1,0
84074bbffffffff,4,0
84281e7ffffffff,128,0
8414f45ffffffff,11,0
843769bffffffff,1,0
84a9629ffffffff,7,0
842aadbffffffff,572,0
8411a55ffffffff,2,0
844e9bbffffffff,1,0
849540bffffffff,4,0
84219e3ffffffff,13,0
8426957ffffffff,216,0
84da853ffffffff,10,0
8460b67ffffffff,17,0
8426313ffffffff,72,0
841e08bffffffff,1,0
841db35ffffffff,1,0
842cf03ffffffff,15,0
848c33dffffffff,4,0
84811e3ffffffff,27,0
84589d5ffffffff,2,0
8416543ffffffff,1,0
84ada1dffffffff,3,0
84a8b53ffffffff,2,0
8497aa3ffffffff,1,0
84261c1ffffffff,103,0
84be44bffffffff,192,0
842b8c3ffffffff,128,0
84a89c5ffffffff,7,0
8427847ffffffff,11,0
84191ddffffffff,55,0
840e6ebffffffff,1,0
841ee81ffffffff,244,2
8426227ffffffff,71,0
8467519ffffffff,20,0
844d437ffffffff,4,0
8464c35ffffffff,1,0
8440c4bffffffff,1,0
8418987ffffffff,5,0
848cd4bffffffff,1,0
84445edffffffff,168,0
841eb49ffffffff,223,0
8442ca7ffffffff,120,0
84551c1ffffffff,2,0
84061a5ffffffff,1,0
846d653ffffffff,18,0
8427761ffffffff,47,0
846b0b5ffffffff,1,0
8452d87ffffffff,4,0
844ab35ffffffff,1,0
846529dffffffff,2,0
8424953ffffffff,1,0
8442d91ffffffff,35,0
842b2e7ffffffff,76,0
8461a31ffffffff,11,0
844da69ffffffff,5,0
843d901ffffffff,124,0
84c3285ffffffff,1,0
848144bffffffff,2,0
8444ad5ffffffff,226,0
847d413ffffffff,1,0
84441c9ffffffff,14,0
847688dffffffff,1,0
846582bffffffff,3,0
84c9921ffffffff,70,0
843d8cdffffffff,3,0
8409b51ffffffff,2,0
842a347ffffffff,260,0
841a285ffffffff,1,0
8442419ffffffff,1,0
841f151ffffffff,231,0
841e05dffffffff,139,0
848eeddffffffff,3,0
842aa11ffffffff,353,0
846c2a5ffffffff,1,0
8480a55ffffffff,6,0
841c36dffffffff,1,0
842c531ffffffff,3,0
8433193ffffffff,1,0
841c005ffffffff,1,0
8461031ffffffff,4,0
844114bffffffff,86,0
842896dffffffff,61,0
8430ec7ffffffff,25,0
8440713ffffffff,1,0
844d469ffffffff,1,0
8407581ffffffff,2,0
848c465ffffffff,1,0
8428325ffffffff,236,0
8428605ffffffff,3,0
849e855ffffffff,1,0
8481ab5ffffffff,7,0
841f71dffffffff,16,0
8471683ffffffff,1,0
848984dffffffff,1,0
842aad5ffffffff,731,0
8464a51ffffffff,27,0
842a963ffffffff,354,0
844535dffffffff,9,0
844ced3ffffffff,19,0
8418643ffffffff,58,0
843ad65ffffffff,1,0
8429ac1ffffffff,439,0
84a8199ffffffff,23,0
8440f45ffffffff,20,0
8440031ffffffff,10,0
8458531ffffffff,1,0
84a9437ffffffff,2,0
8428987ffffffff,125,0
8428d89ffffffff,69,0
84a85bbffffffff,14,0
8434057ffffffff,3,0
84685e7ffffffff,7,0
849545dffffffff,2,0
8430983ffffffff,53,0
8426249ffffffff,32,0
84a8329ffffffff,10,0
84401a1ffffffff,2,0
841003bffffffff,5,0
8488135ffffffff,1,0
8409983ffffffff,87,0
841eca1ffffffff,143,0
8436539ffffffff,1,0
8443a31ffffffff,106,0
841f997ffffffff,385,0
8410cc9ffffffff,2,0
84234b3ffffffff,1,0
842d1bdffffffff,49,0
848a1c7ffffffff,5,0
844c969ffffffff,34,0
84a8239ffffffff,13,0
8441589ffffffff,11,0
842844bffffffff,2,0
841923dffffffff,9,0
849d6bbffffffff,1,0
8438047ffffffff,2,0
843c98dffffffff,5,0
8441689ffffffff,27,0
848d9c9ffffffff,28,0
840c0ddffffffff,3,0
8448c55ffffffff,444,1
8418709ffffffff,68,0
842e09bffffffff,6,0
8495129ffffffff,9,0
84111adffffffff,10,0
841ad15ffffffff,4,0
8427ad3ffffffff,22,0
8406d83ffffffff,5,0
843186bffffffff,2,0
8408227ffffffff,1,0
8458901ffffffff,9,0
842d1cbffffffff,77,2
84b902dffffffff,2,0
848fa93ffffffff,1,0
846205dffffffff,4,0
84458dbffffffff,9,0
842e469ffffffff,14,0
846848dffffffff,1,0
848cd6dffffffff,47,0
848b89bffffffff,1,0
8466da7ffffffff,1,0
843c80dffffffff,17,0
841e51bffffffff,19,0
842a2c5ffffffff,4,0
849d757ffffffff,4,0
84a7a61ffffffff,1,0
843e741ffffffff,5,0
843519bffffffff,19,0
842b987ffffffff,227,0
8444693ffffffff,362,0
84b38e3ffffffff,3,0
84410e3ffffffff,25,0
8426c45ffffffff,147,0
848a8bbffffffff,1,0
