hex,count_good_aircraft,count_bad_aircraft
8453569ffffffff,66,14
847b0a7ffffffff,2,0
8422999ffffffff,1,0
844cee7ffffffff,242,0
848a04bffffffff,2,0
847504dffffffff,1,0
842e529ffffffff,1,0
845a865ffffffff,1,0
8495463ffffffff,5,0
8403419ffffffff,1,0
84810b5ffffffff,7,0
8466ac5ffffffff,25,0
84289bdffffffff,69,0
8426697ffffffff,259,0
8412a41ffffffff,2,0
84681edffffffff,8,0
84a048bffffffff,2,0
84454dbffffffff,28,0
84110d5ffffffff,1,0
8408813ffffffff,2,0
8481449ffffffff,2,0
8411369ffffffff,4,0
8464967ffffffff,3,0
8432609ffffffff,1,0
8428f41ffffffff,142,0
84658c5ffffffff,1,0
842e757ffffffff,122,0
84535d5ffffffff,41,0
84279a7ffffffff,53,0
840e88dffffffff,1,0
845d369ffffffff,19,0
8467099ffffffff,16,0
84192edffffffff,1,0
8465907ffffffff,2,0
848cd27ffffffff,40,0
844184dffffffff,37,0
8426ec5ffffffff,272,0
843b615ffffffff,4,0
840ba55ffffffff,5,0
843a117ffffffff,2,0
841a043ffffffff,1,0
84451e5ffffffff,4,0
84be457ffffffff,65,0
840892bffffffff,75,0
846a0b7ffffffff,1,0
844adb1ffffffff,1,0
84669cbffffffff,1,0
8427199ffffffff,26,0
8411301ffffffff,16,0
84641e7ffffffff,1,0
841fb57ffffffff,457,0
8422ac7ffffffff,2,0
84694a9ffffffff,50,0
84194dbffffffff,746,0
84c31d9ffffffff,1,0
840f1edffffffff,1,0
842884dffffffff,106,0
842152bffffffff,11,0
8468721ffffffff,4,0
8460eadffffffff,2,0
8453287ffffffff,2,0
84be999ffffffff,1,0
843d347ffffffff,19,0
8421403ffffffff,2,0
84c2e07ffffffff,41,0
841f03dffffffff,98,0
84a7307ffffffff,36,0
840ca97ffffffff,5,0
84a81d3ffffffff,17,0
842723bffffffff,5,0
844b1d9ffffffff,13,0
8430ee5ffffffff,81,0
840bacdffffffff,1,0
840e1d7ffffffff,2,0
842042bffffffff,1,0
8435891ffffffff,1,0
842f8a9ffffffff,2,0
844b0e3ffffffff,4,0
84b35b3ffffffff,3,0
84499bbffffffff,39,0
84589adffffffff,1,0
84452b3ffffffff,3,0
848b137ffffffff,3,0
8461a99ffffffff,10,0
84bcf0bffffffff,1,0
849d0a1ffffffff,16,0
8429853ffffffff,32,0
842cd51ffffffff,12,0
8412f05ffffffff,6,0
84224d3ffffffff,1,0
8442e37ffffffff,18,0
8440f11ffffffff,51,0
8429163ffffffff,32,0
842a067ffffffff,32,0
843f191ffffffff,2,0
846b5b1ffffffff,2,0
842a333ffffffff,282,0
84390a7ffffffff,98,0
840bb3bffffffff,23,0
840d441ffffffff,2,0
845f4e9ffffffff,4,0
84391d3ffffffff,128,0
8468a03ffffffff,1,0
845d903ffffffff,2,0
8426cd5ffffffff,461,0
84184e1ffffffff,137,0
8409aa5ffffffff,20,0
8426a57ffffffff,30,0
84180b1ffffffff,5,0
845db37ffffffff,1,0
8494a23ffffffff,1,0
8418b67ffffffff,4,0
8432ea7ffffffff,21,0
844b6e7ffffffff,1,0
8406b21ffffffff,1,0
8481483ffffffff,1,0
843f207ffffffff,61,0
8432da3ffffffff,1,0
8411239ffffffff,4,0
842b06dffffffff,40,0
842a9e7ffffffff,404,0
842a16dffffffff,234,0
84bef01ffffffff,6,0
84a8b17ffffffff,14,0
8429609ffffffff,11,0
84141d7ffffffff,2,0
844389bffffffff,83,0
84359e1ffffffff,1,0
84bcd8dffffffff,5,0
84bed8bffffffff,18,0
84195b3ffffffff,17,0
84d8e61ffffffff,1,0
8419337ffffffff,2,0
8435ad7ffffffff,6,0
84658d9ffffffff,6,0
842540bffffffff,1,0
84be753ffffffff,10,0
843ac0bffffffff,1,0
84282e1ffffffff,5,0
84a71e5ffffffff,15,0
8448f31ffffffff,154,0
848f457ffffffff,4,0
84275a1ffffffff,205,0
8412f19ffffffff,2,0
8469125ffffffff,15,0
848d2c7ffffffff,2,0
8453a8dffffffff,5,0
8450e27ffffffff,1,0
8427063ffffffff,32,0
841daedffffffff,1,0
8481745ffffffff,2,0
8410811ffffffff,42,0
8443027ffffffff,16,0
8441269ffffffff,4,0
843b299ffffffff,1,0
844e635ffffffff,1,0
84c2cd5ffffffff,4,0
843a20dffffffff,6,0
845ee5dffffffff,1,0
844d0e7ffffffff,1,0
8426b65ffffffff,61,0
84beab3ffffffff,205,0
84a81a1ffffffff,81,0
84a9525ffffffff,7,0
84a8e31ffffffff,9,0
8460a01ffffffff,48,0
8410843ffffffff,32,0
8419aebffffffff,2,0
84a6e45ffffffff,1,0
84a630dffffffff,4,0
84b2c93ffffffff,2,0
84241abffffffff,5,0
848bad9ffffffff,3,0
841eb2bffffffff,73,0
845496bffffffff,3,0
848a02dffffffff,3,0
84431c9ffffffff,56,1
843cd6dffffffff,2,0
849c4a3ffffffff,3,0
845d495ffffffff,1,0
84a8349ffffffff,24,0
849c2e3ffffffff,2,0
842169bffffffff,10,0
842a053ffffffff,5,0
8430863ffffffff,3,0
840e28bffffffff,2,0
84420b3ffffffff,6,0
842aa83ffffffff,631,0
843b619ffffffff,3,0
844848dffffffff,7,0
8466617ffffffff,8,0
8475059ffffffff,3,0
848c581ffffffff,1,0
8426ae9ffffffff,106,0
841a357ffffffff,3,0
8444519ffffffff,198,0
8454b61ffffffff,3,0
84bc4dbffffffff,17,1
842d0a7ffffffff,43,0
842c133ffffffff,10,0
8439089ffffffff,144,0
8438229ffffffff,9,0
8414031ffffffff,1,0
843cd29ffffffff,7,0
841ea11ffffffff,182,0
8440e55ffffffff,80,0
8445021ffffffff,15,0
843d9abffffffff,20,0
84ac82dffffffff,4,0
842ade9ffffffff,290,0
842b02bffffffff,50,0
8470cbdffffffff,1,0
84a8cc3ffffffff,2,0
84095ebffffffff,1,0
849d185ffffffff,1,0
849c041ffffffff,1,0
842c33dffffffff,55,14
84658d5ffffffff,12,0
848d8a7ffffffff,6,0
841e083ffffffff,44,0
8444b31ffffffff,43,0
8441135ffffffff,18,0
848005dffffffff,7,0
844d84dffffffff,1,0
8441659ffffffff,89,0
84885cdffffffff,1,0
8479807ffffffff,1,0
84c2f2bffffffff,1,0
843cf2dffffffff,112,0
84b2115ffffffff,10,0
8426669ffffffff,734,0
8475105ffffffff,3,0
840cf5dffffffff,5,0
8444727ffffffff,95,0
84be625ffffffff,15,0
8498699ffffffff,1,0
8466319ffffffff,19,0
840818dffffffff,4,0
847c4c1ffffffff,1,0
8445281ffffffff,1,0
8467457ffffffff,6,0
84bb48dffffffff,8,0
8449807ffffffff,38,0
846501dffffffff,101,0
84678abffffffff,61,0
8453133ffffffff,3,0
842ae49ffffffff,1,0
840c19dffffffff,4,0
848b9b3ffffffff,6,0
84a8813ffffffff,135,0
8412f07ffffffff,6,0
8445107ffffffff,2,0
84da9c7ffffffff,2,0
845055dffffffff,1,0
84bf8a1ffffffff,1,0
846624dffffffff,1,0
8419a59ffffffff,1,0
842f599ffffffff,189,0
848e645ffffffff,2,0
8418f43ffffffff,1,0
841f183ffffffff,154,0
847ad8bffffffff,5,0
8481ab1ffffffff,4,0
841b085ffffffff,3,0
848c829ffffffff,1,0
8481407ffffffff,1,0
84c2d97ffffffff,1,0
84ba231ffffffff,1,0
8421497ffffffff,8,0
841d6d9ffffffff,2,0
848d8c9ffffffff,20,0
8469637ffffffff,2,0
8427827ffffffff,57,0
841e16dffffffff,291,0
849d561ffffffff,8,0
84a7155ffffffff,23,0
8419103ffffffff,5,0
8423abdffffffff,4,0
848cf01ffffffff,8,0
848b205ffffffff,1,0
842c749ffffffff,5,0
84286a9ffffffff,2,0
845d069ffffffff,27,0
843d989ffffffff,8,0
8450441ffffffff,1,0
844191bffffffff,4,0
84831d9ffffffff,1,0
842e2c7ffffffff,55,0
8453a8bffffffff,32,0
84b304dffffffff,5,0
843469dffffffff,69,0
84739a3ffffffff,5,0
84499a3ffffffff,27,0
841f403ffffffff,59,0
841f035ffffffff,77,0
848a069ffffffff,1,0
84b35a1ffffffff,4,0
845e72bffffffff,18,0
84bcac7ffffffff,1,0
8457699ffffffff,1,0
84b3719ffffffff,1,0
840c025ffffffff,23,0
841a65dffffffff,3,0
840660bffffffff,9,0
8419b0dffffffff,1,0
8469b2bffffffff,1,0
8436e1bffffffff,1,0
84a81bbffffffff,59,0
8443165ffffffff,260,0
8429a35ffffffff,144,0
84218a9ffffffff,8,0
84b210bffffffff,3,0
84bce53ffffffff,2,0
848b9c3ffffffff,10,0
8460059ffffffff,5,0
843c1b5ffffffff,2,0
845ee81ffffffff,5,0
842c68dffffffff,52,0
8458907ffffffff,2,0
8408f13ffffffff,2,0
842f543ffffffff,1,0
842a1edffffffff,425,0
84c3539ffffffff,1,0
8466217ffffffff,11,0
84a8b21ffffffff,1,0
8419b3dffffffff,2,0
843898dffffffff,1,0
8497499ffffffff,1,0
841b6c1ffffffff,10,0
8483835ffffffff,1,0
842b05bffffffff,33,0
8443309ffffffff,2,0
848bb65ffffffff,5,0
8411017ffffffff,6,0
841ab27ffffffff,49,0
843f42bffffffff,42,0
8480035ffffffff,7,0
8469765ffffffff,3,0
8418143ffffffff,1,0
8441715ffffffff,43,0
843e607ffffffff,2,0
8442c1bffffffff,13,0
842a60bffffffff,7,0
840e105ffffffff,1,0
84a89d5ffffffff,51,0
84a7103ffffffff,36,0
846b99bffffffff,1,0
842f823ffffffff,2,0
8435031ffffffff,12,0
844b191ffffffff,36,0
846b28bffffffff,1,0
84262d3ffffffff,192,0
8488a01ffffffff,1,0
841a4ebffffffff,4,0
841f663ffffffff,17,0
8422139ffffffff,3,0
8438237ffffffff,17,0
8425405ffffffff,1,0
8432d4bffffffff,16,0
84662cdffffffff,1,0
840bb41ffffffff,7,0
8426611ffffffff,619,0
842c009ffffffff,1,0
84662e3ffffffff,2,0
842c6a9ffffffff,79,0
8448189ffffffff,31,0
845ca83ffffffff,1,0
844d941ffffffff,1,0
8453b69ffffffff,13,0
8413211ffffffff,1,0
8448a43ffffffff,26,0
84bf58bffffffff,13,0
84a832dffffffff,26,0
842a201ffffffff,5,0
8410163ffffffff,12,0
84386e1ffffffff,40,0
847566bffffffff,1,0
84b2487ffffffff,6,0
84998b3ffffffff,1,0
844352bffffffff,1,0
84394c7ffffffff,181,0
8480309ffffffff,18,0
84bb413ffffffff,1,0
845e26dffffffff,1,0
843c135ffffffff,13,0
8443145ffffffff,102,0
84a88b9ffffffff,9,0
8458e91ffffffff,2,0
848b9a3ffffffff,2,0
8411a19ffffffff,1,0
841f155ffffffff,119,0
84351a7ffffffff,11,0
84de5ebffffffff,1,0
8481211ffffffff,22,0
843585dffffffff,1,0
849d4bdffffffff,4,0
8444251ffffffff,12,0
8438c9dffffffff,10,0
843d91bffffffff,21,0
849e4cbffffffff,1,0
84a818dffffffff,66,0
843e45bffffffff,59,0
84161b9ffffffff,2,0
8430d49ffffffff,1,0
848d86bffffffff,20,0
8426eadffffffff,223,0
8470223ffffffff,1,0
841e885ffffffff,93,0
84a9409ffffffff,3,0
8448145ffffffff,37,0
8457ae1ffffffff,1,0
843aa31ffffffff,1,0
842a6e9ffffffff,4,0
8422a53ffffffff,2,0
8448147ffffffff,56,0
84cea11ffffffff,4,0
842129bffffffff,5,0
841ae5dffffffff,1,0
84aca61ffffffff,2,0
841834dffffffff,3,0
842db03ffffffff,2,0
84a810dffffffff,77,0
8412d01ffffffff,29,0
84ad939ffffffff,1,0
842b8d5ffffffff,120,0
84a943bffffffff,4,0
844ce5bffffffff,12,0
844326dffffffff,48,0
844b9a1ffffffff,14,0
8467467ffffffff,12,0
848a029ffffffff,6,0
84b9143ffffffff,5,0
8496915ffffffff,1,0
840c183ffffffff,3,0
841f031ffffffff,80,0
8460755ffffffff,8,0
841a657ffffffff,3,0
841699bffffffff,16,0
846d483ffffffff,3,0
842aa9dffffffff,278,0
848698dffffffff,1,0
84328b5ffffffff,1,0
842cb4dffffffff,1,0
8435305ffffffff,1,0
842994dffffffff,376,0
842b9cdffffffff,20,0
848cf25ffffffff,31,0
8409121ffffffff,4,0
842c31bffffffff,25,0
84a809dffffffff,4,0
84be81dffffffff,2,0
8423b15ffffffff,1,0
840f36bffffffff,1,0
8464b45ffffffff,12,0
840996dffffffff,22,0
8427aa7ffffffff,33,0
84a8d95ffffffff,4,0
84a8c6dffffffff,47,0
844d599ffffffff,3,0
8426855ffffffff,186,0
84270d5ffffffff,47,0
840f667ffffffff,12,0
84ce8a9ffffffff,13,0
841b953ffffffff,27,0
844d84bffffffff,2,0
8468a47ffffffff,5,0
84292c5ffffffff,1,0
84a94b9ffffffff,1,0
841ea43ffffffff,290,0
848aa91ffffffff,9,0
849c997ffffffff,1,0
84c2d19ffffffff,4,0
8444c07ffffffff,283,0
8495695ffffffff,2,0
84810b3ffffffff,1,0
841276dffffffff,7,0
84674adffffffff,3,0
84b8469ffffffff,4,0
846184dffffffff,61,0
847570dffffffff,2,0
84bcec7ffffffff,6,0
84a9281ffffffff,1,0
84225a3ffffffff,11,0
849ac6bffffffff,1,0
842d26dffffffff,218,1
84185e5ffffffff,5,0
8456d13ffffffff,4,0
8426927ffffffff,361,0
846741dffffffff,4,0
845e467ffffffff,24,0
843b259ffffffff,1,0
84108bbffffffff,2,0
8428f63ffffffff,259,0
844516bffffffff,2,0
8460511ffffffff,2,0
841bb5dffffffff,5,0
840c5e7ffffffff,7,0
8484029ffffffff,1,0
8434ce9ffffffff,1,0
847b01dffffffff,2,0
84815b3ffffffff,6,0
8444e21ffffffff,224,0
8458525ffffffff,3,0
842e0e1ffffffff,76,0
8408b1bffffffff,26,0
84b98c1ffffffff,1,0
84a92b3ffffffff,3,0
843cc0bffffffff,17,0
841b181ffffffff,13,0
84ac845ffffffff,3,0
8439695ffffffff,193,0
84b3191ffffffff,12,0
84bcc1dffffffff,35,0
841e131ffffffff,255,0
8408e61ffffffff,1,0
84454c1ffffffff,12,0
848b841ffffffff,10,0
8465207ffffffff,88,0
84816a9ffffffff,5,0
8435693ffffffff,110,0
8439935ffffffff,11,0
8416ed3ffffffff,2,0
8408b0dffffffff,42,0
842e265ffffffff,7,0
840bb37ffffffff,6,0
845e531ffffffff,2,0
842b0a9ffffffff,59,0
84c2dcbffffffff,5,0
8494cbbffffffff,1,0
84c2c47ffffffff,14,0
8468663ffffffff,42,0
8410485ffffffff,3,0
8407707ffffffff,1,0
8466a57ffffffff,55,1
849d551ffffffff,3,0
841f8dbffffffff,424,0
844106bffffffff,9,0
844404dffffffff,2,0
843b0c7ffffffff,4,0
8426f33ffffffff,295,0
8411aedffffffff,10,1
8415a6bffffffff,4,0
848b735ffffffff,2,0
8426c31ffffffff,168,1
8441491ffffffff,6,0
8420221ffffffff,2,0
84416a5ffffffff,10,0
8448cdbffffffff,415,0
84180d1ffffffff,51,0
843b81bffffffff,1,0
841af4dffffffff,2,0
844510bffffffff,9,0
842e449ffffffff,98,0
842ba97ffffffff,43,0
845a5b7ffffffff,2,0
84bc4c5ffffffff,1,0
840e993ffffffff,1,0
841bb6bffffffff,6,0
84106a1ffffffff,1,0
84265d9ffffffff,222,0
8418e05ffffffff,2,0
84be183ffffffff,99,0
841fa99ffffffff,264,0
841a8a9ffffffff,3,0
842e091ffffffff,21,0
84501b5ffffffff,1,0
8435a21ffffffff,2,0
84128bdffffffff,2,0
84285b1ffffffff,2,0
8442ee7ffffffff,4,0
84448cdffffffff,228,0
84ce801ffffffff,2,0
84536abffffffff,24,2
840e88bffffffff,1,0
84b34a5ffffffff,1,0
84265cdffffffff,219,0
844a36dffffffff,11,0
84060dbffffffff,1,0
8407503ffffffff,1,0
842fb13ffffffff,2,0
8422d23ffffffff,2,0
842183bffffffff,7,0
848d353ffffffff,1,0
8444303ffffffff,31,0
842a817ffffffff,238,0
8400283ffffffff,1,0
842c19dffffffff,4,0
8418807ffffffff,2,0
8444407ffffffff,170,0
841ef2dffffffff,122,0
8427035ffffffff,101,0
8443357ffffffff,32,0
845f0d9ffffffff,1,0
840e805ffffffff,3,0
843699dffffffff,2,0
842e725ffffffff,47,0
842e755ffffffff,107,0
84099a3ffffffff,24,0
8438dabffffffff,5,0
844d955ffffffff,2,0
843f043ffffffff,6,0
84baeb3ffffffff,2,0
845c763ffffffff,1,0
8482c61ffffffff,1,0
84806d1ffffffff,2,0
84a9289ffffffff,5,0
8413869ffffffff,1,0
847529bffffffff,19,0
841f903ffffffff,325,0
8461545ffffffff,2,0
8464a3bffffffff,16,0
8429121ffffffff,139,0
8444c01ffffffff,316,0
840e915ffffffff,3,0
842dae9ffffffff,2,0
84a6d4bffffffff,2,0
8406629ffffffff,13,0
8412845ffffffff,4,0
842f1bbffffffff,1,0
844a4ddffffffff,1,0
84548abffffffff,1,0
842e46dffffffff,21,0
84241bdffffffff,4,0
8448dc9ffffffff,11,5
8411609ffffffff,3,0
842223bffffffff,1,0
843e445ffffffff,20,0
8481ae1ffffffff,22,0
84a720dffffffff,1,0
84bcf51ffffffff,12,0
84674c1ffffffff,9,0
846d709ffffffff,19,0
84126b3ffffffff,1,0
84269b1ffffffff,258,0
84b3a53ffffffff,2,0
84b2193ffffffff,43,0
844b645ffffffff,108,0
843ccc7ffffffff,2,0
84bb0adffffffff,2,0
8428a05ffffffff,24,0
8435b2bffffffff,1,0
842aa5dffffffff,229,0
844ccb9ffffffff,1,0
84339a1ffffffff,3,0
84646b9ffffffff,3,0
842b361ffffffff,24,0
845e49dffffffff,12,0
84384edffffffff,4,0
842cad9ffffffff,14,0
841b981ffffffff,14,0
8413633ffffffff,1,0
84132e5ffffffff,2,0
8418241ffffffff,39,0
84440c3ffffffff,106,0
842935bffffffff,1,0
840d51bffffffff,1,0
849c209ffffffff,24,0
8437749ffffffff,1,0
84274b5ffffffff,440,0
8460909ffffffff,71,0
844b089ffffffff,50,0
842244dffffffff,8,0
841800bffffffff,96,0
84096a9ffffffff,1,0
8453481ffffffff,91,0
8407421ffffffff,7,0
84b9a09ffffffff,1,0
84640d3ffffffff,3,0
843f5a5ffffffff,8,0
8445151ffffffff,19,0
844cd57ffffffff,13,0
84ce641ffffffff,1,0
842c0e1ffffffff,7,1
842c2ddffffffff,12,0
84be98bffffffff,1,0
8445347ffffffff,1,0
8428f3bffffffff,93,0
8434617ffffffff,83,0
84446e3ffffffff,232,0
8448039ffffffff,43,0
8410dd7ffffffff,12,0
8439499ffffffff,81,0
8484b6dffffffff,1,0
8412985ffffffff,4,0
849f193ffffffff,1,0
84998abffffffff,1,0
84b8963ffffffff,6,0
843866bffffffff,24,0
8430953ffffffff,19,0
84a630bffffffff,1,0
841e03bffffffff,133,0
8428d07ffffffff,59,0
841930dffffffff,1,0
842e283ffffffff,45,0
846da8bffffffff,2,0
8412e21ffffffff,17,0
8409893ffffffff,7,0
843a295ffffffff,1,0
8468233ffffffff,1,0
842d315ffffffff,241,31
84446ebffffffff,430,0
841f681ffffffff,5,0
8410325ffffffff,14,0
8430dd3ffffffff,9,0
844a937ffffffff,1,0
84200c1ffffffff,10,0
84c2cebffffffff,7,0
8470035ffffffff,2,0
8434319ffffffff,4,0
84285c3ffffffff,1,0
845109dffffffff,2,0
8466163ffffffff,15,0
842baa5ffffffff,424,0
840cf27ffffffff,16,0
845e703ffffffff,8,0
845d0b7ffffffff,1,0
843b455ffffffff,2,0
8418901ffffffff,3,0
849542bffffffff,2,0
844186bffffffff,10,0
847a6dbffffffff,1,0
840f681ffffffff,1,0
843b60dffffffff,4,0
8429a65ffffffff,458,0
843cf61ffffffff,41,0
848da61ffffffff,2,0
84449a1ffffffff,3,0
841ad21ffffffff,2,0
84196a7ffffffff,115,0
848f2d9ffffffff,24,0
8453491ffffffff,70,0
84b2153ffffffff,8,0
8419893ffffffff,2,0
84d329bffffffff,2,0
84221cdffffffff,2,0
8419449ffffffff,11,0
8406c2dffffffff,3,0
843f69dffffffff,37,0
8443853ffffffff,144,0
84675cdffffffff,13,0
8411555ffffffff,3,0
8442439ffffffff,11,0
84220d3ffffffff,1,0
849e257ffffffff,1,0
8429a01ffffffff,1171,3
84394b9ffffffff,42,0
843864bffffffff,32,0
84530a1ffffffff,14,0
841f949ffffffff,142,0
84bcc29ffffffff,22,0
84831abffffffff,4,0
8440501ffffffff,2,0
84689e3ffffffff,1,0
84489e7ffffffff,475,1
84534adffffffff,58,0
84a9561ffffffff,8,0
840c9c3ffffffff,17,0
84411e7ffffffff,70,0
8460881ffffffff,86,0
840b057ffffffff,2,0
847a459ffffffff,29,0
8427991ffffffff,36,0
8411725ffffffff,6,0
843c12dffffffff,13,0
8412859ffffffff,3,0
846d627ffffffff,8,0
844a439ffffffff,3,0
8494587ffffffff,6,0
845ed63ffffffff,1,0
846856dffffffff,1,0
844ccbdffffffff,1,0
8465267ffffffff,81,0
84121b7ffffffff,6,0
842a123ffffffff,816,0
8432217ffffffff,1,0
84384d1ffffffff,15,0
841a981ffffffff,3,0
8416aadffffffff,9,0
841a411ffffffff,1,0
846c5d5ffffffff,1,0
845e6ebffffffff,1,0
84185cbffffffff,111,0
848b911ffffffff,5,0
8443a69ffffffff,1,0
8416191ffffffff,23,0
84810a5ffffffff,10,0
843c9ddffffffff,1,0
845759dffffffff,1,0
845d115ffffffff,39,0
84a80a1ffffffff,14,0
842c713ffffffff,82,0
841e555ffffffff,12,0
84660adffffffff,16,0
841a95bffffffff,23,0
8426ab3ffffffff,310,0
8432699ffffffff,1,0
843da31ffffffff,144,0
843d82bffffffff,1,0
844cd91ffffffff,7,0
841a89bffffffff,2,0
8443103ffffffff,27,0
842996bffffffff,204,0
843c981ffffffff,7,0
849c25bffffffff,10,0
847a1d5ffffffff,1,0
8450dadffffffff,2,0
845f663ffffffff,1,0
843f35dffffffff,117,0
842b161ffffffff,56,0
843ba11ffffffff,2,0
84b9adbffffffff,14,0
84588d3ffffffff,2,0
8437215ffffffff,2,0
8409a23ffffffff,14,0
8411065ffffffff,38,0
840891bffffffff,36,0
84adb29ffffffff,1,0
843bb01ffffffff,1,0
842baebffffffff,74,0
8419999ffffffff,24,0
8444013ffffffff,95,0
840b135ffffffff,2,0
84164a5ffffffff,1,0
841ba23ffffffff,11,0
84bb531ffffffff,2,0
84a415dffffffff,2,0
84296d9ffffffff,3,0
8418935ffffffff,11,0
8412f21ffffffff,4,0
8481661ffffffff,1,0
845343dffffffff,4,0
84a8025ffffffff,58,0
84b3a55ffffffff,3,0
841e9c5ffffffff,87,1
8458e49ffffffff,1,0
84182a5ffffffff,43,0
84289dbffffffff,54,0
8411adbffffffff,10,0
8426c13ffffffff,246,0
841b9e3ffffffff,9,0
840eee7ffffffff,1,0
8424b37ffffffff,2,0
8444865ffffffff,33,0
841282bffffffff,8,0
842cb6bffffffff,1,0
842331bffffffff,1,0
8465849ffffffff,4,0
84b2037ffffffff,29,0
844226bffffffff,1,0
84284e7ffffffff,1,0
84826c3ffffffff,1,0
848e603ffffffff,4,0
8450067ffffffff,3,0
842b09dffffffff,10,0
843aed1ffffffff,1,0
848a041ffffffff,1,0
84bec25ffffffff,1,0
847d315ffffffff,1,0
84226bbffffffff,4,0
8465919ffffffff,15,0
841a751ffffffff,1,0
8448d5bffffffff,27,3
847ae47ffffffff,1,0
8458dc1ffffffff,2,0
8442151ffffffff,37,0
8418acbffffffff,4,0
8448b63ffffffff,37,0
8438617ffffffff,9,0
8421527ffffffff,8,0
845d35dffffffff,78,0
84214c7ffffffff,1,0
845f4bdffffffff,4,0
8466d37ffffffff,23,0
8448587ffffffff,123,0
84a8313ffffffff,100,0
848c1cdffffffff,1,0
8422855ffffffff,6,0
848a1edffffffff,1,0
8485a2bffffffff,6,0
8481855ffffffff,57,1
84a244dffffffff,2,0
844b5c7ffffffff,1,0
8481a6bffffffff,2,0
847a207ffffffff,1,0
8430943ffffffff,2,0
8444247ffffffff,44,0
8453465ffffffff,4,0
8423513ffffffff,2,0
844a92bffffffff,1,0
841d515ffffffff,6,0
843d897ffffffff,37,0
84c3497ffffffff,2,0
844530bffffffff,3,0
841b8abffffffff,5,0
84a39e7ffffffff,1,0
84ba6bbffffffff,1,0
840885dffffffff,11,0
84644d7ffffffff,1,0
846a461ffffffff,4,0
84a50d9ffffffff,1,0
84be34bffffffff,1,0
848ca0bffffffff,2,0
8460a55ffffffff,93,0
8449881ffffffff,46,0
841f531ffffffff,45,0
842719dffffffff,32,0
84bc541ffffffff,4,0
8429129ffffffff,42,0
8427711ffffffff,24,0
84886c5ffffffff,1,0
8466339ffffffff,19,0
841b2d5ffffffff,8,0
84426d5ffffffff,36,0
84bf523ffffffff,2,0
84535dbffffffff,26,0
845d145ffffffff,175,0
8441721ffffffff,1,0
8458529ffffffff,2,0
8409b6bffffffff,15,0
8418553ffffffff,23,0
84599b9ffffffff,1,0
8414841ffffffff,2,0
8408935ffffffff,54,0
843868bffffffff,11,0
848e46dffffffff,1,0
8429151ffffffff,21,0
844cf6bffffffff,64,0
84ba44dffffffff,1,0
84a8d4bffffffff,19,0
844364dffffffff,10,0
8424a37ffffffff,2,0
840a961ffffffff,4,0
84a8865ffffffff,30,0
8425265ffffffff,1,0
842a933ffffffff,482,0
844ceedffffffff,52,0
843644dffffffff,1,0
840c10dffffffff,23,0
841891bffffffff,7,0
844202dffffffff,38,0
840991bffffffff,38,0
846a5d7ffffffff,8,0
84b9819ffffffff,1,0
84481d5ffffffff,55,0
8481a81ffffffff,2,0
841f415ffffffff,2,0
843c305ffffffff,2,0
841ec51ffffffff,220,0
84a8ad9ffffffff,71,0
84651bdffffffff,16,0
8481235ffffffff,11,0
8448a33ffffffff,55,0
846622dffffffff,9,0
841ade7ffffffff,2,0
8414f45ffffffff,8,0
844412dffffffff,232,0
84118b3ffffffff,118,0
848d98bffffffff,25,0
841ce17ffffffff,5,0
8418839ffffffff,2,0
848084bffffffff,1,0
841e83bffffffff,120,0
8480617ffffffff,1,0
8469629ffffffff,35,0
84be4d1ffffffff,21,0
8443293ffffffff,16,0
842f657ffffffff,1,0
84201b5ffffffff,6,0
8465319ffffffff,89,0
844ccddffffffff,14,0
845f087ffffffff,1,0
849d62bffffffff,16,0
848ae25ffffffff,1,0
842a31dffffffff,137,0
8410b3dffffffff,9,0
841eda1ffffffff,72,0
848b927ffffffff,4,0
8439891ffffffff,1,0
848a899ffffffff,1,0
8418427ffffffff,81,0
841a32bffffffff,7,0
8445587ffffffff,9,0
843905bffffffff,205,0
840ea51ffffffff,1,0
848d347ffffffff,2,0
840ba65ffffffff,14,0
84068d3ffffffff,1,0
8410c17ffffffff,2,0
8482447ffffffff,1,0
843c8b7ffffffff,4,0
844ba87ffffffff,18,0
848100dffffffff,3,0
8429287ffffffff,1,0
84425b3ffffffff,11,0
84b2dabffffffff,1,0
848b427ffffffff,1,0
8429161ffffffff,25,0
8432559ffffffff,1,0
8438049ffffffff,29,0
84be365ffffffff,1,0
84751a7ffffffff,4,0
8410007ffffffff,4,0
84649bdffffffff,2,0
848ad45ffffffff,1,0
841f99bffffffff,235,0
84320cdffffffff,1,0
844c193ffffffff,15,0
84a8d25ffffffff,16,0
84350a7ffffffff,17,0
8407359ffffffff,1,0
849d015ffffffff,2,1
842a955ffffffff,383,0
8457355ffffffff,2,0
84260adffffffff,400,0
8426631ffffffff,261,0
842ae41ffffffff,10,0
8410f17ffffffff,14,0
84b24bdffffffff,5,0
84c22bdffffffff,1,0
84bc547ffffffff,7,0
841928dffffffff,6,0
8444e0dffffffff,45,0
844d1b5ffffffff,1,0
8410a63ffffffff,20,0
842a1d7ffffffff,101,0
8450c65ffffffff,1,0
84bb699ffffffff,2,0
846392bffffffff,10,0
8428965ffffffff,38,0
844310bffffffff,28,0
840fb03ffffffff,1,0
84bf8ddffffffff,1,0
8445245ffffffff,15,0
8452253ffffffff,20,0
842292bffffffff,1,0
841f907ffffffff,315,0
