hex,count_good_aircraft,count_bad_aircraft
841649bffffffff,5,0
8481919ffffffff,1,0
848f233ffffffff,2,0
8448155ffffffff,19,0
84bc559ffffffff,1,0
840f481ffffffff,1,0
845cb31ffffffff,1,0
84819e5ffffffff,1,0
845f059ffffffff,4,0
840b947ffffffff,8,0
842c1e3ffffffff,16,0
848b463ffffffff,1,0
8448aedffffffff,29,0
8419427ffffffff,489,1
84285edffffffff,2,0
84b3589ffffffff,2,0
843a8d7ffffffff,1,0
84c2d1dffffffff,2,0
842f415ffffffff,1,0
84266d5ffffffff,664,1
841ee3bffffffff,231,0
84a96e1ffffffff,7,0
847023bffffffff,1,0
849d4d7ffffffff,8,0
8426e1dffffffff,251,0
8480645ffffffff,1,0
84118e7ffffffff,65,0
8427725ffffffff,8,0
8458f4bffffffff,6,0
841ab61ffffffff,57,0
8442689ffffffff,3,0
84118a3ffffffff,1,0
8416715ffffffff,3,0
8497009ffffffff,1,0
8466d09ffffffff,2,0
849b6b7ffffffff,14,0
846b6d1ffffffff,1,0
8446491ffffffff,110,1
8428f17ffffffff,8,0
84b91e9ffffffff,4,0
84424d3ffffffff,56,0
8431a2dffffffff,8,0
84816cbffffffff,4,0
84a7361ffffffff,14,0
8444e91ffffffff,285,0
8418d01ffffffff,1,0
84b3a5bffffffff,8,0
843875bffffffff,6,0
841ed13ffffffff,104,0
842c6bdffffffff,8,0
842c01dffffffff,52,11
8428ad9ffffffff,127,0
844bb45ffffffff,80,0
840742bffffffff,12,0
8425721ffffffff,2,0
843b833ffffffff,1,0
8481a03ffffffff,14,0
841c109ffffffff,1,0
845f0b1ffffffff,5,0
84360ebffffffff,3,0
842763dffffffff,46,0
842b061ffffffff,80,0
84bed57ffffffff,27,0
8489a15ffffffff,1,0
843968bffffffff,307,0
8448a2bffffffff,87,0
84705a9ffffffff,1,0
8428033ffffffff,53,0
840bb31ffffffff,18,0
84309ebffffffff,29,0
84a8169ffffffff,6,0
8446421ffffffff,1,0
842e6c1ffffffff,204,0
8419401ffffffff,139,1
8409303ffffffff,1,0
84194d1ffffffff,659,0
8410d65ffffffff,13,0
842b93bffffffff,20,0
84062c1ffffffff,1,0
8481335ffffffff,27,0
8475235ffffffff,1,0
843434dffffffff,12,0
843580dffffffff,3,0
8446c81ffffffff,1,0
846940dffffffff,3,0
8443b53ffffffff,88,0
84391d9ffffffff,155,0
84b91abffffffff,1,0
84a574bffffffff,1,0
8442a03ffffffff,4,0
8416855ffffffff,16,0
841ba2bffffffff,4,0
843a00bffffffff,1,0
848159dffffffff,2,0
843cb05ffffffff,7,0
84b3311ffffffff,1,0
8427165ffffffff,43,0
84081d3ffffffff,2,0
84101c1ffffffff,21,0
8441ac7ffffffff,14,0
849f681ffffffff,2,0
8441549ffffffff,9,0
8449853ffffffff,27,0
8406491ffffffff,3,0
849e08dffffffff,1,0
849d55dffffffff,4,0
842c28bffffffff,1,0
845f5abffffffff,14,0
84b2539ffffffff,1,0
84be73dffffffff,99,0
8466313ffffffff,26,0
8434e33ffffffff,1,0
8428807ffffffff,87,0
8421995ffffffff,17,0
8481217ffffffff,23,0
84288b1ffffffff,172,0
8456191ffffffff,1,0
8414f21ffffffff,12,0
8426303ffffffff,63,0
8429095ffffffff,14,0
843a707ffffffff,2,0
843f1e5ffffffff,1,0
840e351ffffffff,3,0
843cac3ffffffff,27,0
847072bffffffff,1,0
844892bffffffff,65,0
841253bffffffff,2,0
844d429ffffffff,1,0
84a82a3ffffffff,11,0
8480b63ffffffff,3,0
8441403ffffffff,113,0
842db41ffffffff,175,4
84812bdffffffff,8,0
84b91a1ffffffff,9,0
8481613ffffffff,1,0
8426185ffffffff,244,0
8442d39ffffffff,10,0
84280cbffffffff,2,0
841ec25ffffffff,162,0
840959bffffffff,1,0
8430865ffffffff,6,0
84274ebffffffff,138,0
841f60bffffffff,19,0
8461a47ffffffff,2,0
8464ae7ffffffff,1,0
8419447ffffffff,35,0
841db37ffffffff,1,0
84b2e47ffffffff,22,0
847a687ffffffff,2,0
842701bffffffff,9,0
8430aa1ffffffff,1,0
844401dffffffff,14,0
8448d57ffffffff,30,0
848b0b9ffffffff,1,0
84064c9ffffffff,1,0
8419407ffffffff,356,3
8439589ffffffff,9,0
8444c29ffffffff,243,1
843b587ffffffff,6,0
841f36bffffffff,37,0
848add1ffffffff,1,0
842c565ffffffff,91,0
84bc525ffffffff,3,0
8445567ffffffff,25,0
8461903ffffffff,6,0
848d8b3ffffffff,68,0
8408145ffffffff,5,0
84806c1ffffffff,2,0
84c2291ffffffff,16,0
8435761ffffffff,2,0
8419035ffffffff,7,0
8416ad3ffffffff,30,0
849d44dffffffff,6,0
8448e6bffffffff,10,0
843595dffffffff,3,0
848e527ffffffff,1,0
84126c3ffffffff,5,0
842a9bdffffffff,358,0
84be653ffffffff,2,0
844876dffffffff,10,0
841ba69ffffffff,1,0
848249bffffffff,1,0
841ec89ffffffff,238,0
848f5a3ffffffff,8,0
8414ad9ffffffff,16,0
84412e5ffffffff,1,0
8460269ffffffff,4,0
8444eb5ffffffff,357,0
84440a9ffffffff,275,0
844ba6bffffffff,73,0
8412e29ffffffff,15,0
84a8985ffffffff,10,0
8429907ffffffff,278,0
8412521ffffffff,37,0
84609e3ffffffff,10,0
841b451ffffffff,30,0
848d707ffffffff,1,0
8438759ffffffff,3,0
844ea3dffffffff,1,0
848b74bffffffff,1,0
84a8ae7ffffffff,18,0
8418893ffffffff,2,0
843d953ffffffff,93,0
843a1bdffffffff,1,0
841972bffffffff,37,0
84129a7ffffffff,1,0
848ca81ffffffff,32,0
84102b5ffffffff,4,0
843951dffffffff,177,0
84a9895ffffffff,18,0
84ada69ffffffff,2,0
843b02dffffffff,2,0
8426dd3ffffffff,324,0
842a8dbffffffff,278,0
845f353ffffffff,1,0
84190d7ffffffff,31,0
8460925ffffffff,9,0
843f30bffffffff,14,0
84bc5adffffffff,16,0
842a827ffffffff,290,0
84689abffffffff,2,0
842e627ffffffff,60,0
841a51dffffffff,1,0
842608dffffffff,447,0
841ee29ffffffff,24,0
84309bbffffffff,91,0
8418a41ffffffff,5,0
8410d99ffffffff,3,0
8435aa1ffffffff,5,0
8480633ffffffff,2,0
8442211ffffffff,2,0
8412861ffffffff,7,0
842d13bffffffff,5,0
848b1cbffffffff,2,0
8465943ffffffff,8,0
84861dbffffffff,1,0
8467461ffffffff,46,0
843adcdffffffff,4,0
8412d37ffffffff,105,0
848aa8dffffffff,3,0
84be0ebffffffff,219,0
84c2c81ffffffff,1,0
844b691ffffffff,18,0
848c8c9ffffffff,12,0
8418897ffffffff,19,0
8410487ffffffff,4,0
8410aa9ffffffff,3,0
84754e3ffffffff,1,0
8464555ffffffff,4,0
8453429ffffffff,2,0
846660bffffffff,1,0
8480111ffffffff,8,0
842ce01ffffffff,6,0
8411247ffffffff,24,0
8410181ffffffff,15,0
841905bffffffff,13,0
8478a49ffffffff,1,0
8419253ffffffff,7,0
843f615ffffffff,36,0
8442a93ffffffff,32,0
842c33bffffffff,22,0
8422eddffffffff,1,0
842a855ffffffff,312,0
842ad13ffffffff,20,0
844b555ffffffff,2,0
843aa37ffffffff,1,0
84b2647ffffffff,1,0
842271dffffffff,2,0
849d645ffffffff,19,0
841269bffffffff,6,0
8429185ffffffff,7,0
8416c85ffffffff,3,0
844800dffffffff,3,0
8444803ffffffff,29,0
842862dffffffff,3,0
843963dffffffff,126,0
84271c7ffffffff,24,0
8408c49ffffffff,4,0
842fa53ffffffff,2,0
84be1c3ffffffff,4,0
84698d7ffffffff,12,0
8445085ffffffff,6,0
8408b67ffffffff,61,0
84454d3ffffffff,13,0
8430dd7ffffffff,1,0
843f15dffffffff,1,0
841f553ffffffff,88,0
840b02dffffffff,2,0
844cb0dffffffff,3,0
84416b7ffffffff,3,0
843c117ffffffff,16,0
8408b2dffffffff,88,0
840674dffffffff,5,0
8418e1bffffffff,7,0
8410c81ffffffff,4,0
843cb21ffffffff,21,0
841ea21ffffffff,264,0
848a989ffffffff,2,0
8435adbffffffff,10,0
841a0dbffffffff,4,0
841f5edffffffff,3,0
843b027ffffffff,1,0
84be611ffffffff,9,0
8461723ffffffff,2,0
841e345ffffffff,358,0
84105dbffffffff,6,0
8441b0bffffffff,103,0
84a8363ffffffff,21,0
8426115ffffffff,52,0
8418adbffffffff,13,0
8440d19ffffffff,10,0
844ce11ffffffff,20,0
8426813ffffffff,435,0
845728dffffffff,1,0
845249bffffffff,1,0
844252dffffffff,4,0
840f8ddffffffff,2,0
8430213ffffffff,10,0
84a9753ffffffff,4,0
844bb07ffffffff,3,0
84276c7ffffffff,113,0
8480a6dffffffff,12,0
8464ae1ffffffff,16,0
840e599ffffffff,4,0
84b8431ffffffff,2,0
8461527ffffffff,5,0
8441133ffffffff,9,0
84a88b7ffffffff,20,0
845ca1bffffffff,1,0
84829cbffffffff,1,0
840b903ffffffff,29,0
840baadffffffff,2,0
84618d1ffffffff,32,0
841fadbffffffff,356,0
8418ec7ffffffff,13,0
843923bffffffff,140,0
8412143ffffffff,1,0
848000bffffffff,2,0
841ee09ffffffff,316,0
84618b3ffffffff,146,0
844c1b3ffffffff,43,0
845f493ffffffff,5,0
847d6d7ffffffff,1,0
8402d09ffffffff,1,0
842a963ffffffff,366,0
845cc95ffffffff,1,0
843f6c1ffffffff,103,0
84265b7ffffffff,443,0
84132e9ffffffff,1,0
8444abbffffffff,636,1
842c96bffffffff,20,0
841eca5ffffffff,1,0
845534bffffffff,11,0
84a8f15ffffffff,34,0
8445049ffffffff,12,0
84a882bffffffff,13,0
8444a81ffffffff,822,0
8448735ffffffff,14,0
8439955ffffffff,8,0
8482567ffffffff,1,0
8437aabffffffff,2,0
84619e9ffffffff,24,0
8447a61ffffffff,2,0
842665bffffffff,362,0
8410661ffffffff,1,0
84a90b1ffffffff,6,0
8440f05ffffffff,102,0
8420eb1ffffffff,1,0
8498337ffffffff,1,0
8419683ffffffff,682,0
84bcf39ffffffff,1,0
8421461ffffffff,2,0
8414a37ffffffff,6,0
8480051ffffffff,6,0
841b705ffffffff,4,0
84bb5bdffffffff,3,0
8420557ffffffff,3,0
8411a51ffffffff,4,0
8465a65ffffffff,14,0
8449861ffffffff,96,0
84be13dffffffff,1,0
841b76bffffffff,3,0
84d88adffffffff,1,0
8409b19ffffffff,5,0
842a44bffffffff,1,0
844546dffffffff,10,0
842e007ffffffff,8,0
848cd07ffffffff,17,0
8408a05ffffffff,8,0
8418dbbffffffff,2,0
841a1b1ffffffff,2,0
84be527ffffffff,3,0
84291c5ffffffff,9,0
8481283ffffffff,4,0
8456e27ffffffff,2,0
84a8261ffffffff,37,0
84341cbffffffff,2,0
842ad19ffffffff,20,0
8414133ffffffff,17,0
8440e2bffffffff,222,0
8466d65ffffffff,31,0
84715dbffffffff,1,0
841162dffffffff,3,0
841d767ffffffff,1,0
849a457ffffffff,1,0
841955bffffffff,129,1
8418b61ffffffff,1,0
84945abffffffff,1,0
843b0cbffffffff,1,0
84118a1ffffffff,19,0
8473a25ffffffff,1,0
8439531ffffffff,8,0
841e12dffffffff,134,0
8410d91ffffffff,9,0
841f41bffffffff,15,0
84120abffffffff,1,0
846a0ebffffffff,3,0
841cd5dffffffff,3,0
84bc537ffffffff,1,0
8475a53ffffffff,1,0
842e201ffffffff,44,0
84454abffffffff,17,0
842c48dffffffff,5,0
8495107ffffffff,3,0
841e021ffffffff,263,0
8435221ffffffff,2,0
841f713ffffffff,15,0
8469861ffffffff,4,0
84660cdffffffff,5,0
84c2e19ffffffff,16,0
849c8bbffffffff,1,0
8444aa9ffffffff,181,0
84bcc13ffffffff,6,0
841e351ffffffff,306,1
84bc9e9ffffffff,1,0
84292b9ffffffff,6,0
8436469ffffffff,2,0
8468211ffffffff,1,0
8442d33ffffffff,21,0
841118bffffffff,50,0
8427421ffffffff,60,1
840eebbffffffff,2,0
8436309ffffffff,1,0
843924bffffffff,31,0
84279d3ffffffff,64,0
84411e1ffffffff,174,0
845ec4bffffffff,1,0
8436adbffffffff,1,0
8412ab5ffffffff,4,0
843a8b1ffffffff,2,0
841a9e7ffffffff,1,0
8468a8dffffffff,2,0
844184bffffffff,24,0
8420639ffffffff,3,0
844b91dffffffff,1,0
8448ce9ffffffff,171,0
841eb27ffffffff,68,0
8401615ffffffff,1,0
84355e7ffffffff,1,0
84796e3ffffffff,1,0
8411323ffffffff,2,0
842b119ffffffff,73,0
84815b1ffffffff,1,0
8444833ffffffff,62,0
842b549ffffffff,5,0
8445445ffffffff,9,0
8408943ffffffff,69,0
84bcd07ffffffff,1,0
8454b45ffffffff,20,0
8439b2bffffffff,89,0
84c9957ffffffff,5,0
848c9bdffffffff,46,0
843944bffffffff,142,0
840f251ffffffff,2,0
846095bffffffff,39,0
84c35c3ffffffff,8,0
8466f3bffffffff,2,0
841ee53ffffffff,134,0
842e10dffffffff,1,0
841e2bdffffffff,15,0
8414addffffffff,1,0
840c0d7ffffffff,25,0
843426bffffffff,9,0
8460199ffffffff,2,0
841e2cbffffffff,71,0
84109e1ffffffff,62,0
84099cdffffffff,34,0
8406cb5ffffffff,1,0
8481195ffffffff,6,0
8408945ffffffff,51,0
84560c1ffffffff,1,0
842e22bffffffff,6,0
84b2485ffffffff,3,0
849d189ffffffff,1,0
8409941ffffffff,9,0
84b853dffffffff,1,0
841eda7ffffffff,285,0
84bb51bffffffff,15,0
845e099ffffffff,2,0
848a115ffffffff,2,0
8411045ffffffff,5,0
844bb1bffffffff,9,0
842fa2bffffffff,3,0
840ec83ffffffff,2,0
8481a65ffffffff,5,0
84200d1ffffffff,16,0
848cb1bffffffff,6,0
84291b5ffffffff,23,0
8468d3dffffffff,3,0
8481a89ffffffff,8,0
8479ab1ffffffff,2,0
8419095ffffffff,51,0
8426a59ffffffff,56,0
8421141ffffffff,1,0
8427a2dffffffff,28,0
841a593ffffffff,1,0
8453535ffffffff,7,0
84bb6bbffffffff,2,0
8411331ffffffff,8,0
845f0c3ffffffff,8,0
843ba53ffffffff,2,0
841f80bffffffff,176,0
846851dffffffff,1,0
843822bffffffff,4,0
842aa1bffffffff,459,0
8425455ffffffff,2,0
841f639ffffffff,26,0
841aa41ffffffff,46,0
8422235ffffffff,3,0
843cf5dffffffff,26,0
844b8cbffffffff,6,0
84282bbffffffff,1,0
846d2a1ffffffff,1,0
84696e5ffffffff,8,0
842e185ffffffff,3,0
8427361ffffffff,6,0
842871dffffffff,1,0
8410021ffffffff,14,0
8486317ffffffff,1,0
847042bffffffff,1,0
8443017ffffffff,19,0
845c6e7ffffffff,1,0
842ca83ffffffff,39,0
841b093ffffffff,49,0
84501a9ffffffff,1,0
841edc1ffffffff,172,0
844223dffffffff,4,0
8411025ffffffff,77,0
84bed5dffffffff,14,0
84188dbffffffff,1,0
8482531ffffffff,1,0
8461425ffffffff,9,0
84baa51ffffffff,4,0
848ca4bffffffff,13,0
84c3713ffffffff,8,0
84be813ffffffff,5,0
8435aa9ffffffff,1,0
8415ac7ffffffff,2,0
848a80bffffffff,1,0
842b965ffffffff,15,0
8450eb9ffffffff,2,0
8408ee9ffffffff,3,0
8444d2dffffffff,15,0
8444ac9ffffffff,351,1
841b64bffffffff,8,0
843f215ffffffff,10,0
8421621ffffffff,7,0
8468361ffffffff,2,0
8461735ffffffff,2,0
8414e6dffffffff,4,0
842f4c3ffffffff,1,0
841ae65ffffffff,1,0
846172dffffffff,1,0
8480237ffffffff,3,0
8409001ffffffff,1,0
848c989ffffffff,15,0
84481a3ffffffff,17,0
8410e37ffffffff,14,0
844e191ffffffff,1,0
8458e6dffffffff,5,0
84c9903ffffffff,7,0
848184bffffffff,9,0
845f259ffffffff,1,0
8428a33ffffffff,31,0
8448c83ffffffff,407,0
8428cedffffffff,12,0
847362dffffffff,1,0
843da29ffffffff,130,0
842e607ffffffff,206,0
848d91bffffffff,6,0
8463519ffffffff,1,0
84619bdffffffff,9,0
845880bffffffff,2,0
84bea97ffffffff,158,0
84182e3ffffffff,127,0
8441a13ffffffff,9,0
8427237ffffffff,10,0
843ca81ffffffff,6,0
841f21dffffffff,90,0
84a69dbffffffff,1,0
8437251ffffffff,10,0
842fb17ffffffff,6,0
8426663ffffffff,376,0
840b769ffffffff,4,0
84511d3ffffffff,1,0
843ab67ffffffff,1,0
8427307ffffffff,14,0
8465307ffffffff,33,0
8408a51ffffffff,17,0
8438cd7ffffffff,4,0
8439b49ffffffff,54,0
84648d5ffffffff,2,0
844210bffffffff,78,0
842a403ffffffff,8,0
84959e5ffffffff,1,0
842aed7ffffffff,1,0
8482727ffffffff,1,0
8410759ffffffff,1,0
841b24dffffffff,3,0
842b28bffffffff,17,0
8426167ffffffff,62,0
8412d83ffffffff,11,0
8437595ffffffff,1,0
841e81bffffffff,132,0
842481bffffffff,2,0
8427121ffffffff,67,0
848da35ffffffff,3,0
844e93bffffffff,1,0
84a2403ffffffff,1,0
847d241ffffffff,1,0
8419a33ffffffff,5,0
8406c85ffffffff,19,0
842e761ffffffff,29,0
846d719ffffffff,6,0
8468233ffffffff,4,0
848d8c1ffffffff,16,0
848a053ffffffff,3,0
84402a7ffffffff,1,0
8464a4bffffffff,177,0
849a703ffffffff,1,0
84704cdffffffff,1,0
843d327ffffffff,43,0
844ba51ffffffff,33,0
842770dffffffff,63,0
8472b61ffffffff,1,0
8463a47ffffffff,1,0
8439435ffffffff,281,0
8428165ffffffff,55,0
84a8abdffffffff,103,0
8443585ffffffff,2,0
8466201ffffffff,5,0
84736ddffffffff,1,0
841b913ffffffff,6,0
84802e7ffffffff,3,0
8453465ffffffff,11,0
8418633ffffffff,175,0
84459a3ffffffff,17,0
8429103ffffffff,46,0
840c6a5ffffffff,1,0
8429253ffffffff,1,0
8466c59ffffffff,1,0
84b2625ffffffff,8,0
84435edffffffff,1,0
841fb31ffffffff,237,0
841fb47ffffffff,1187,2
84a88edffffffff,79,0
841b993ffffffff,107,0
84c2c61ffffffff,13,0
840b349ffffffff,3,0
8494d63ffffffff,1,0
8482ad1ffffffff,4,0
842c553ffffffff,27,0
842c85dffffffff,42,0
843ac39ffffffff,1,0
846b0b7ffffffff,1,0
848cb11ffffffff,2,0
842a845ffffffff,570,0
84271dbffffffff,50,0
842ab29ffffffff,381,0
844da4bffffffff,2,0
843b213ffffffff,1,0
84619b1ffffffff,7,0
8401a63ffffffff,1,0
8412c17ffffffff,82,0
842e6b9ffffffff,61,0
848dab3ffffffff,10,0
848b5b9ffffffff,1,0
841fae9ffffffff,772,0
84185c3ffffffff,110,0
848d8e1ffffffff,39,0
841fa27ffffffff,61,0
842d161ffffffff,9,4
8408f45ffffffff,2,0
844026dffffffff,9,0
84278ddffffffff,44,0
84bd933ffffffff,1,0
84326adffffffff,2,0
84262e3ffffffff,103,0
8428c53ffffffff,2,0
841970dffffffff,25,0
8460715ffffffff,1,0
848f2a3ffffffff,6,0
848b503ffffffff,1,0
8497657ffffffff,1,0
8445885ffffffff,6,0
8444b57ffffffff,165,0
84594c5ffffffff,2,0
8410d47ffffffff,13,0
843402bffffffff,8,0
84099b5ffffffff,51,0
841f197ffffffff,59,0
8446591ffffffff,5,0
841b515ffffffff,3,0
84675cbffffffff,13,0
8465863ffffffff,11,0
84480edffffffff,43,0
848d829ffffffff,41,0
8418465ffffffff,39,0
8441a3dffffffff,53,0
8467593ffffffff,4,0
846a6a1ffffffff,1,0
8442f35ffffffff,48,0
841958dffffffff,233,0
842f493ffffffff,15,0
8430e87ffffffff,4,0
8437655ffffffff,1,0
84a9569ffffffff,9,0
843b249ffffffff,1,0
84c3499ffffffff,5,0
84082d9ffffffff,2,0
844a847ffffffff,1,0
8468503ffffffff,2,0
84200e9ffffffff,3,0
8412095ffffffff,14,0
8467567ffffffff,2,0
8448845ffffffff,66,0
841fb21ffffffff,210,0
840f319ffffffff,2,0
8407553ffffffff,10,0
8402aebffffffff,2,0
841a095ffffffff,3,0
840c2b9ffffffff,2,0
8444d19ffffffff,607,0
84b86d1ffffffff,17,0
841af07ffffffff,1,0
8428855ffffffff,175,0
840ee25ffffffff,1,0
841e123ffffffff,264,0
8429025ffffffff,15,0
841f1d7ffffffff,311,0
849d561ffffffff,7,0
848a96dffffffff,1,0
843512bffffffff,7,0
8453441ffffffff,39,0
840e2d9ffffffff,2,0
848cb07ffffffff,13,0
84472b7ffffffff,1,0
841e029ffffffff,118,0
848d8b5ffffffff,15,0
849b4ddffffffff,1,0
847bb6bffffffff,1,0
842f4b1ffffffff,60,0
841b465ffffffff,3,0
843b41bffffffff,3,0
841a507ffffffff,2,0
840ea49ffffffff,1,0
84a7883ffffffff,10,0
8419331ffffffff,3,0
84444d7ffffffff,308,0
841b527ffffffff,3,0
841f18bffffffff,420,0
841973bffffffff,61,0
84454d7ffffffff,24,0
848ab49ffffffff,2,0
8474ed9ffffffff,1,0
842f185ffffffff,4,0
84069bbffffffff,1,0
84165e7ffffffff,1,0
840ea59ffffffff,1,0
84064d9ffffffff,2,0
84390a5ffffffff,163,0
84615e7ffffffff,1,0
84a8a23ffffffff,39,0
8481027ffffffff,30,0
842ea5dffffffff,11,0
84211e7ffffffff,2,0
84506b9ffffffff,1,0
8454441ffffffff,1,0
844c887ffffffff,4,0
8448ad9ffffffff,11,0
841ed09ffffffff,185,0
843c141ffffffff,18,0
84a0591ffffffff,1,0
8434135ffffffff,1,0
8420b5bffffffff,3,0
845390bffffffff,6,0
843cda1ffffffff,6,0
8420e0dffffffff,48,0
8483229ffffffff,1,0
848d361ffffffff,1,0
842c057ffffffff,12,1
84b9aa3ffffffff,3,0
84609cdffffffff,43,0
848a8c3ffffffff,2,0
8448501ffffffff,47,0
84650ebffffffff,51,0
842d021ffffffff,75,0
8444351ffffffff,19,0
843b2e5ffffffff,5,0
8448041ffffffff,2,0
8412989ffffffff,14,0
8444725ffffffff,206,0
841119dffffffff,15,0
845e2ddffffffff,1,0
840881dffffffff,23,0
8418713ffffffff,191,0
843f1e9ffffffff,4,0
8414a91ffffffff,10,0
84c2f31ffffffff,2,0
842529bffffffff,6,0
8444c15ffffffff,541,0
8465a57ffffffff,6,0
8418483ffffffff,27,0
845516bffffffff,4,0
8409985ffffffff,46,0
849acebffffffff,1,0
8445681ffffffff,7,0
8419359ffffffff,6,0
8444055ffffffff,8,0
8411263ffffffff,8,0
84974b7ffffffff,2,0
8411a0dffffffff,12,4
843b2d7ffffffff,1,0
848e45bffffffff,6,0
843f519ffffffff,4,0
844b32dffffffff,17,0
841b083ffffffff,1,0
8468743ffffffff,11,0
845863dffffffff,1,0
8448c8dffffffff,337,0
8435b11ffffffff,2,0
8442255ffffffff,35,0
8412f43ffffffff,6,0
8427837ffffffff,64,0
849c225ffffffff,3,0
8449993ffffffff,73,0
8406e99ffffffff,1,0
84a92a1ffffffff,2,0
8496361ffffffff,6,0
84190b3ffffffff,23,0
8461a6bffffffff,1,0
844ba53ffffffff,117,0
842c723ffffffff,18,0
8410a0dffffffff,3,0
842ad3dffffffff,452,0
842ac6bffffffff,6,0
844af43ffffffff,1,0
844156bffffffff,9,0
8444da7ffffffff,321,0
8482a9bffffffff,2,0
84449b7ffffffff,2,0
8444935ffffffff,1,0
842a345ffffffff,132,0
840e6cdffffffff,4,0
8499a09ffffffff,1,0
84bf9ebffffffff,1,0
8444a93ffffffff,793,1
844f867ffffffff,1,0
8416ab7ffffffff,1,0
84a5881ffffffff,2,0
84a9619ffffffff,3,0
8434953ffffffff,2,0
84075c5ffffffff,8,0
84132a5ffffffff,4,0
843b1ddffffffff,1,0
840cf1dffffffff,3,0
8460869ffffffff,25,0
845e01bffffffff,1,0
8426659ffffffff,349,0
846aeb3ffffffff,1,0
8439289ffffffff,10,0
8436429ffffffff,3,0
842c299ffffffff,47,0
841b969ffffffff,2,0
842709dffffffff,9,0
84a823bffffffff,20,0
841e949ffffffff,77,0
841a461ffffffff,1,0
841cad1ffffffff,1,0
842f90bffffffff,9,0
8467195ffffffff,8,0
845351bffffffff,43,0
8408a17ffffffff,4,0
8412e51ffffffff,19,0
849cb53ffffffff,1,0
841a863ffffffff,6,0
840c41bffffffff,3,0
844173bffffffff,16,0
84264a5ffffffff,517,0
840c2b1ffffffff,3,0
8435631ffffffff,2,0
84c2c67ffffffff,13,0
8460f41ffffffff,1,0
84b25d1ffffffff,4,0
84815b9ffffffff,6,0
8475731ffffffff,1,0
8419315ffffffff,19,0
84a59bbffffffff,2,0
844132dffffffff,37,0
84a9713ffffffff,3,0
841bb23ffffffff,12,0
8464855ffffffff,2,0
8465a19ffffffff,4,0
8480315ffffffff,16,0
8436589ffffffff,13,0
844b4e1ffffffff,10,0
8464357ffffffff,1,0
8435819ffffffff,1,0
842b2c7ffffffff,49,0
8406de1ffffffff,6,0
84522c5ffffffff,5,0
842e4d3ffffffff,39,0
84402ddffffffff,35,0
8440565ffffffff,43,0
84800ddffffffff,3,0
8445805ffffffff,2,0
84375a1ffffffff,4,0
842c631ffffffff,26,0
84308d7ffffffff,4,0
843f183ffffffff,2,0
842e405ffffffff,18,0
8482ad9ffffffff,4,0
8411035ffffffff,30,0
842e657ffffffff,224,0
8409593ffffffff,32,0
84be745ffffffff,1,0
8438cedffffffff,3,0
843a2ebffffffff,1,0
8452041ffffffff,5,0
844db65ffffffff,2,0
8440f57ffffffff,97,0
842016dffffffff,4,0
84386cdffffffff,29,0
8412d45ffffffff,7,0
840ef07ffffffff,1,0
843a6e5ffffffff,3,0
841b4ebffffffff,10,0
8444c89ffffffff,557,0
8428ed5ffffffff,1,0
8450039ffffffff,1,0
84532b1ffffffff,9,0
8438683ffffffff,3,0
84b8f67ffffffff,1,0
8427193ffffffff,75,0
841f817ffffffff,587,0
8465325ffffffff,21,0
8408a2dffffffff,26,0
848b76dffffffff,7,0
84a95b1ffffffff,1,0
84499c9ffffffff,149,0
842e0c7ffffffff,90,0
8465251ffffffff,5,0
8412185ffffffff,27,0
8426e25ffffffff,230,0
843c1b5ffffffff,4,0
84615e9ffffffff,15,0
84680e7ffffffff,1,0
84a9605ffffffff,8,0
8434291ffffffff,1,0
8438201ffffffff,13,0
8410143ffffffff,2,0
841f32bffffffff,93,0
841b1a7ffffffff,1,0
843adcbffffffff,1,0
84021e5ffffffff,2,0
84bc093ffffffff,1,0
843cce5ffffffff,29,0
841eae9ffffffff,134,0
844442bffffffff,157,0
8461097ffffffff,1,0
84a7aa5ffffffff,15,0
841f4ebffffffff,13,0
8422933ffffffff,2,0
8428d1bffffffff,114,0
842a147ffffffff,573,1
84141d7ffffffff,2,0
84a90a3ffffffff,11,0
848c8b5ffffffff,52,0
840122bffffffff,2,0
84424c9ffffffff,6,0
849d289ffffffff,5,0
8450429ffffffff,2,0
8445323ffffffff,2,0
840b263ffffffff,1,0
842c46dffffffff,142,0
8455857ffffffff,4,0
84825c1ffffffff,1,0
841bb15ffffffff,18,0
843cb35ffffffff,2,0
8442001ffffffff,17,0
84455b1ffffffff,1,0
8431801ffffffff,1,0
8482ebdffffffff,2,0
841920bffffffff,12,0
8444461ffffffff,573,0
8443ac7ffffffff,348,0
845c013ffffffff,1,0
840ce5dffffffff,2,0
8467651ffffffff,1,0
84bcd23ffffffff,5,0
8468615ffffffff,15,0
84398d5ffffffff,2,0
8419807ffffffff,2,0
8439251ffffffff,82,0
84a8eb5ffffffff,3,0
84608b1ffffffff,164,0
843e44bffffffff,45,0
842634bffffffff,74,0
8488e93ffffffff,1,0
8437ab3ffffffff,2,0
8401205ffffffff,2,0
84c7339ffffffff,1,0
84a90c7ffffffff,7,0
840bb51ffffffff,30,0
8402603ffffffff,1,0
8422087ffffffff,2,0
840edc7ffffffff,1,0
845da05ffffffff,1,0
842c82bffffffff,144,0
84da929ffffffff,10,0
844b0d5ffffffff,42,0
841e0abffffffff,158,0
84622c5ffffffff,6,0
8447831ffffffff,1,0
84372dbffffffff,1,0
