hex,count_good_aircraft,count_bad_aircraft
848a245ffffffff,2,0
84384b3ffffffff,7,1
8481a85ffffffff,9,0
8428961ffffffff,41,0
84189a3ffffffff,1,0
84c2e93ffffffff,5,0
844141bffffffff,14,0
849d59dffffffff,1,0
84c22a5ffffffff,2,0
848c999ffffffff,36,0
844259dffffffff,112,0
842c30bffffffff,27,1
843ca0bffffffff,9,0
8443149ffffffff,89,1
841ea9dffffffff,129,0
8412de5ffffffff,46,0
8464135ffffffff,1,0
8426cc7ffffffff,288,0
8463a59ffffffff,1,0
84bc4abffffffff,3,0
8460145ffffffff,62,0
8475ac7ffffffff,2,0
843d9e1ffffffff,48,0
8442db1ffffffff,79,0
8466acbffffffff,10,0
8429709ffffffff,1,0
845891bffffffff,22,0
84bb50bffffffff,30,0
8449b67ffffffff,5,0
842af67ffffffff,401,0
8409891ffffffff,13,0
84682d9ffffffff,3,0
846d2c3ffffffff,15,0
842aca5ffffffff,2,0
8420469ffffffff,1,0
84b351bffffffff,1,0
84c3911ffffffff,1,0
848b9b5ffffffff,2,0
848c959ffffffff,16,0
8494511ffffffff,46,0
84642e7ffffffff,1,0
8439011ffffffff,103,0
8439611ffffffff,109,0
846a551ffffffff,3,0
848f467ffffffff,3,0
8494eb3ffffffff,2,0
84bed39ffffffff,26,0
8408acdffffffff,4,0
84b9009ffffffff,3,0
8460263ffffffff,40,0
848f71bffffffff,1,0
8411145ffffffff,2,0
84bee05ffffffff,32,0
8422eb9ffffffff,1,0
8449b0dffffffff,1,0
840984bffffffff,36,0
84344e3ffffffff,5,0
84c2dcbffffffff,5,0
841add7ffffffff,1,0
843b613ffffffff,5,0
84bef23ffffffff,19,0
84a598bffffffff,1,0
847b4b5ffffffff,2,0
8460267ffffffff,13,0
8448e8dffffffff,347,2
84446edffffffff,296,0
8410ab9ffffffff,17,0
84a845dffffffff,2,0
844a2e5ffffffff,2,0
845c167ffffffff,1,0
843700bffffffff,1,0
841a721ffffffff,4,0
842d069ffffffff,88,9
841aeb5ffffffff,6,0
841f06bffffffff,56,0
843f51dffffffff,9,0
8444e61ffffffff,382,0
84329ebffffffff,1,0
842ad65ffffffff,501,0
848c92dffffffff,11,0
840c1cdffffffff,1,0
8465267ffffffff,84,0
845853bffffffff,2,0
84b8865ffffffff,2,0
8460149ffffffff,47,0
842d30bffffffff,171,1
8408b4bffffffff,26,0
8426b31ffffffff,117,0
848b2a5ffffffff,7,0
841ae69ffffffff,1,0
84411e7ffffffff,50,0
841f145ffffffff,145,0
8458ee3ffffffff,1,0
842c8cbffffffff,39,0
842e4dbffffffff,53,0
843cb49ffffffff,4,0
8443003ffffffff,20,0
843f2bbffffffff,18,0
848c839ffffffff,1,0
8432d8bffffffff,1,0
8439811ffffffff,58,0
84beacbffffffff,2,0
846b143ffffffff,3,0
842f88bffffffff,2,0
841d6a1ffffffff,3,0
8430e3bffffffff,188,0
84241e5ffffffff,2,0
842163bffffffff,9,0
8426583ffffffff,367,0
849cd09ffffffff,1,0
8444b07ffffffff,32,0
84265a3ffffffff,249,0
842af03ffffffff,16,0
842b251ffffffff,26,0
842ed21ffffffff,3,0
848b911ffffffff,5,0
841aad1ffffffff,1,0
8442111ffffffff,48,0
845ed8dffffffff,1,0
8426a61ffffffff,59,0
84194d5ffffffff,454,0
844242bffffffff,21,0
84a8e43ffffffff,13,0
8448e47ffffffff,33,0
84bb453ffffffff,5,0
845d4b7ffffffff,1,0
8442ae1ffffffff,12,0
8480319ffffffff,6,0
84b2f53ffffffff,4,0
8431881ffffffff,5,0
841b9c7ffffffff,4,0
843a2d7ffffffff,2,0
845463bffffffff,1,0
84bb0a3ffffffff,4,0
849d2b3ffffffff,8,0
8446697ffffffff,6,0
848adc7ffffffff,1,0
84099c5ffffffff,16,1
8430e63ffffffff,10,0
843d82bffffffff,1,0
8465185ffffffff,2,0
84ad961ffffffff,2,0
8426cd3ffffffff,356,1
84489abffffffff,363,0
84c9b2dffffffff,21,0
84685e7ffffffff,4,0
8448f1dffffffff,31,0
8418a53ffffffff,6,0
84138d9ffffffff,1,0
84a9657ffffffff,6,0
8440e97ffffffff,2,0
841f05bffffffff,132,0
842e889ffffffff,5,0
845d849ffffffff,1,0
841ba23ffffffff,15,0
848a35dffffffff,6,0
84202a3ffffffff,38,0
844135dffffffff,36,0
842fb39ffffffff,1,0
8458205ffffffff,4,0
8461093ffffffff,9,0
846d6b1ffffffff,15,0
841e267ffffffff,98,0
84698abffffffff,32,0
842c265ffffffff,21,0
846840bffffffff,24,0
8482dcdffffffff,1,0
842a46bffffffff,3,0
84a9441ffffffff,2,0
8434d97ffffffff,2,0
842b085ffffffff,11,0
8442db7ffffffff,85,0
84b25ebffffffff,2,0
8425b55ffffffff,1,0
8428883ffffffff,95,0
8426e59ffffffff,309,0
84bb6cbffffffff,3,0
8463999ffffffff,1,0
842d161ffffffff,12,2
848caddffffffff,63,0
8426f2bffffffff,181,0
84536adffffffff,7,0
8466f51ffffffff,28,0
845d325ffffffff,35,0
8414db1ffffffff,1,0
8481839ffffffff,49,0
8410e15ffffffff,5,0
8424289ffffffff,2,0
841e119ffffffff,224,0
8442dcbffffffff,5,0
84a88e7ffffffff,76,0
84414ddffffffff,3,0
8469757ffffffff,11,0
848d089ffffffff,1,0
8482dd1ffffffff,6,0
843b735ffffffff,4,0
8412c39ffffffff,62,0
848b2c9ffffffff,5,0
8418731ffffffff,2,0
844bad9ffffffff,5,0
8469887ffffffff,28,0
84752b9ffffffff,2,0
849f0d7ffffffff,1,0
8436735ffffffff,3,0
841f561ffffffff,42,0
8458925ffffffff,4,0
842835bffffffff,86,0
84609adffffffff,17,0
84350d5ffffffff,2,0
8410095ffffffff,23,0
84b9a37ffffffff,2,0
846830dffffffff,2,0
8412415ffffffff,9,0
842e037ffffffff,1,0
845eda3ffffffff,2,0
842f6c9ffffffff,1,0
842b1a9ffffffff,140,0
842803dffffffff,44,0
84ac84dffffffff,2,0
84c2d47ffffffff,2,0
8495697ffffffff,1,0
842d247ffffffff,264,0
848bae3ffffffff,4,0
84391e3ffffffff,115,0
848c335ffffffff,3,0
8448d9dffffffff,238,0
8435127ffffffff,1,0
84b622bffffffff,1,0
84a89e5ffffffff,6,0
84029e1ffffffff,1,0
8495105ffffffff,1,0
84956abffffffff,2,0
84132abffffffff,1,0
8464341ffffffff,1,0
8428d97ffffffff,44,0
843b731ffffffff,2,0
84be5b1ffffffff,7,0
84235b7ffffffff,5,0
8458ea9ffffffff,2,0
8428141ffffffff,93,1
841e53dffffffff,13,0
843b759ffffffff,1,0
84c2ec5ffffffff,16,0
84190a9ffffffff,18,0
8472465ffffffff,1,0
84b3637ffffffff,3,0
8429091ffffffff,26,0
845ee9bffffffff,4,0
840e805ffffffff,8,0
84261d3ffffffff,312,0
841ee1bffffffff,189,0
8444ae3ffffffff,474,0
840b26dffffffff,13,0
8443521ffffffff,2,0
8412f25ffffffff,4,0
845f6bdffffffff,5,0
842a089ffffffff,1,0
8467893ffffffff,1,0
8467b29ffffffff,1,0
84bede1ffffffff,5,0
84075b5ffffffff,4,0
84350e5ffffffff,11,0
848f2b5ffffffff,2,0
8481511ffffffff,2,0
84288d5ffffffff,173,0
84bc427ffffffff,3,0
84190d7ffffffff,29,0
84444abffffffff,220,0
8477a87ffffffff,1,0
8426997ffffffff,270,0
844e467ffffffff,1,0
8444261ffffffff,33,0
84390bdffffffff,86,0
846ac9bffffffff,2,0
84416d3ffffffff,12,0
841ee17ffffffff,203,0
848e0e5ffffffff,2,0
84a92a9ffffffff,15,0
841062bffffffff,1,0
84bec59ffffffff,1,0
845d315ffffffff,41,0
8445757ffffffff,16,0
842b0c1ffffffff,25,0
8466313ffffffff,25,0
8426455ffffffff,278,0
84675dbffffffff,5,0
842b213ffffffff,20,0
84441abffffffff,659,0
846494dffffffff,2,0
847541dffffffff,1,0
84110b1ffffffff,2,0
849d51bffffffff,2,0
84be6cdffffffff,6,0
84269abffffffff,192,0
840f6d3ffffffff,1,0
84ce921ffffffff,7,0
8428b15ffffffff,115,0
8499609ffffffff,1,0
84ad117ffffffff,1,0
8416821ffffffff,2,0
843a341ffffffff,2,0
840c0c1ffffffff,2,0
841a5e9ffffffff,4,0
843e6d9ffffffff,16,0
8410ac3ffffffff,25,0
8445487ffffffff,2,0
84064ddffffffff,2,0
84075c9ffffffff,4,0
842acd5ffffffff,1,0
8445055ffffffff,10,0
8419939ffffffff,1,0
846552bffffffff,8,0
8435a43ffffffff,5,0
8435891ffffffff,3,0
843f6e5ffffffff,2,0
840cab9ffffffff,60,0
845e9c5ffffffff,1,0
842c35dffffffff,34,0
842cf67ffffffff,6,0
84618adffffffff,75,0
846484bffffffff,3,0
841e83bffffffff,118,0
8420a5bffffffff,11,0
842a8bdffffffff,761,0
841ae4dffffffff,4,0
844534bffffffff,8,0
849c6a9ffffffff,1,0
845eb49ffffffff,1,0
8499833ffffffff,2,0
8409847ffffffff,35,0
843875dffffffff,23,0
844525bffffffff,14,0
84190c7ffffffff,32,0
8426149ffffffff,68,0
8469425ffffffff,3,0
844576dffffffff,12,0
84b3a5bffffffff,9,0
846a13bffffffff,2,0
844e2ebffffffff,1,0
84261cdffffffff,237,0
842cb5dffffffff,2,0
843b617ffffffff,2,0
8480189ffffffff,1,0
84c3583ffffffff,8,0
849e2d9ffffffff,1,0
8448dc7ffffffff,321,0
8428521ffffffff,3,0
8442519ffffffff,89,0
843da93ffffffff,6,0
8420167ffffffff,10,0
841114bffffffff,2,0
84415abffffffff,4,0
8464259ffffffff,1,0
843a9a5ffffffff,3,0
8444315ffffffff,10,0
844d5e1ffffffff,8,0
8445745ffffffff,3,0
8436d33ffffffff,4,0
84120e5ffffffff,6,0
84ac087ffffffff,1,0
843af67ffffffff,2,0
84440b9ffffffff,30,0
848b70dffffffff,1,0
84a6917ffffffff,3,0
843d603ffffffff,1,0
847ac27ffffffff,1,0
84192d7ffffffff,12,0
846a329ffffffff,1,0
842160dffffffff,1,0
8408c01ffffffff,1,0
846a769ffffffff,3,0
844b1d3ffffffff,5,0
845e099ffffffff,2,0
849e089ffffffff,1,0
84658edffffffff,11,0
84362e3ffffffff,1,0
8412063ffffffff,9,0
84a8195ffffffff,34,0
84a8cd3ffffffff,8,0
845eec1ffffffff,2,0
842b517ffffffff,1,0
842d36dffffffff,112,0
8442cc1ffffffff,18,0
843589bffffffff,6,0
8453637ffffffff,144,0
845e709ffffffff,10,0
845ee17ffffffff,1,0
844d4c3ffffffff,18,0
84be1d9ffffffff,13,0
843c99dffffffff,14,0
848c517ffffffff,1,0
841f6b9ffffffff,2,2
844f537ffffffff,1,0
8411685ffffffff,1,0
842d207ffffffff,167,0
842c14bffffffff,30,2
8439b23ffffffff,35,0
846600dffffffff,54,0
8460887ffffffff,53,0
847b741ffffffff,1,0
848fa55ffffffff,1,0
845d33bffffffff,57,0
8460d85ffffffff,1,0
848c8a9ffffffff,53,0
8464915ffffffff,2,0
846500dffffffff,28,0
8412721ffffffff,1,0
8411169ffffffff,2,0
8453623ffffffff,165,0
8448da3ffffffff,224,0
8441107ffffffff,13,0
84be353ffffffff,1,0
848e633ffffffff,8,0
840e4cdffffffff,1,0
84372c3ffffffff,1,0
848bb39ffffffff,19,0
8419abdffffffff,6,0
8484f2bffffffff,1,0
8445045ffffffff,33,0
8465247ffffffff,96,0
844a129ffffffff,5,0
8449a81ffffffff,2,0
8442e09ffffffff,1,0
84a85bdffffffff,8,0
8409a57ffffffff,30,0
849473bffffffff,1,0
84b2691ffffffff,7,0
841e259ffffffff,51,0
8449999ffffffff,22,0
84b91e9ffffffff,7,0
8444537ffffffff,170,0
8449909ffffffff,100,0
8480b07ffffffff,2,0
8428a5dffffffff,6,0
848100dffffffff,6,0
8418d91ffffffff,4,0
844cd01ffffffff,12,0
84382a1ffffffff,6,0
8438e2dffffffff,1,0
8428dabffffffff,20,0
841f667ffffffff,26,0
841a687ffffffff,22,0
8466b69ffffffff,5,0
8443a95ffffffff,39,0
84390abffffffff,32,0
844488dffffffff,153,0
846d307ffffffff,29,0
842aeadffffffff,7,0
841bb67ffffffff,10,0
8444983ffffffff,4,0
846422dffffffff,24,0
8445215ffffffff,3,0
8448f67ffffffff,30,0
84b8eb1ffffffff,1,0
84a8f3dffffffff,36,0
843b13bffffffff,4,0
842ae19ffffffff,3,0
8453aa9ffffffff,10,0
843db35ffffffff,2,0
846b5c3ffffffff,1,0
840b021ffffffff,8,0
84420e7ffffffff,21,0
84441b3ffffffff,625,0
840f585ffffffff,3,0
840e4e5ffffffff,2,0
842a663ffffffff,1,0
842700dffffffff,23,0
84a96e5ffffffff,2,0
8441489ffffffff,26,0
845459bffffffff,1,0
841e127ffffffff,59,0
8448ce3ffffffff,332,0
84a96d5ffffffff,1,0
8402a8dffffffff,1,0
843592bffffffff,3,0
8459561ffffffff,1,0
84699c1ffffffff,2,0
84485e5ffffffff,99,0
846514bffffffff,2,0
8410b03ffffffff,8,0
844192dffffffff,112,0
84202adffffffff,32,0
840889bffffffff,1,0
84685e3ffffffff,8,0
841f1e5ffffffff,233,0
841e8c3ffffffff,22,0
846d4c5ffffffff,2,0
84685ebffffffff,7,0
84280d3ffffffff,6,0
842caddffffffff,3,0
841f295ffffffff,58,0
847b597ffffffff,2,0
8411137ffffffff,23,0
845d189ffffffff,1,0
8428a5bffffffff,52,0
841a435ffffffff,2,0
848d98dffffffff,10,0
8461931ffffffff,8,0
8455965ffffffff,2,0
84266d3ffffffff,469,0
84b3b09ffffffff,1,0
8481707ffffffff,2,0
8445693ffffffff,32,0
84a96a9ffffffff,3,0
840b86dffffffff,3,0
840f5b5ffffffff,12,0
8427337ffffffff,30,0
8439163ffffffff,45,0
841f255ffffffff,39,0
8438515ffffffff,1,0
8441addffffffff,29,0
8481207ffffffff,2,0
8448b3dffffffff,168,1
840ceddffffffff,3,0
84bc511ffffffff,3,0
84815e9ffffffff,3,0
841b56dffffffff,1,0
8443121ffffffff,113,0
8461187ffffffff,18,0
8482f15ffffffff,8,0
841c13dffffffff,4,0
84ac82dffffffff,3,0
842a311ffffffff,53,0
84a71e9ffffffff,13,0
8466c59ffffffff,1,0
848b521ffffffff,2,0
844586bffffffff,3,0
842b91dffffffff,38,0
8484e89ffffffff,1,0
84c35dbffffffff,2,0
8468a25ffffffff,2,0
841c235ffffffff,2,0
84559c9ffffffff,12,0
841b411ffffffff,5,0
8426d1bffffffff,340,0
8420711ffffffff,1,0
84bcc0bffffffff,14,0
8410413ffffffff,1,0
844ca9bffffffff,15,0
844c99bffffffff,2,0
84c2e91ffffffff,6,0
84611a3ffffffff,1,0
8414841ffffffff,4,0
8434c9bffffffff,1,0
8418519ffffffff,20,0
8444a31ffffffff,99,0
84686c9ffffffff,1,0
84c2ee1ffffffff,54,0
84be03bffffffff,26,0
84372e3ffffffff,2,0
8482737ffffffff,2,0
8436187ffffffff,1,0
842ab33ffffffff,460,1
8426323ffffffff,70,0
841b897ffffffff,5,0
842b26bffffffff,32,0
844b611ffffffff,171,0
8408a45ffffffff,159,0
8444d59ffffffff,341,0
843734bffffffff,1,0
84811adffffffff,10,0
8413529ffffffff,35,0
84699b3ffffffff,9,0
84241b3ffffffff,2,0
841a1d7ffffffff,2,0
8468d67ffffffff,4,0
842813dffffffff,172,0
844c2ddffffffff,13,0
84364c7ffffffff,3,0
8426927ffffffff,360,0
843f2c5ffffffff,45,0
842810bffffffff,97,0
842e71bffffffff,75,0
842d303ffffffff,102,1
8412da5ffffffff,33,0
84bb0d3ffffffff,21,0
841e349ffffffff,128,0
84b2589ffffffff,1,0
84bc46bffffffff,1,0
84200c7ffffffff,7,0
8418c25ffffffff,1,0
8434701ffffffff,1,0
8481817ffffffff,28,0
84356d9ffffffff,56,0
8427719ffffffff,77,0
84b9b19ffffffff,1,0
848c5b7ffffffff,1,0
846476bffffffff,20,0
84a9403ffffffff,1,0
8453729ffffffff,23,0
841a1a9ffffffff,1,0
846956dffffffff,1,0
847c4c5ffffffff,1,0
846d0dbffffffff,5,0
8481007ffffffff,19,0
8407307ffffffff,1,0
8481119ffffffff,24,0
84181cbffffffff,26,0
8427469ffffffff,27,0
84869bbffffffff,2,0
8460a35ffffffff,7,0
84bb5abffffffff,4,0
8429993ffffffff,182,0
848d8d9ffffffff,11,0
8439845ffffffff,14,0
844d041ffffffff,1,0
84275e5ffffffff,223,0
840993dffffffff,35,0
8452cd9ffffffff,10,0
8495653ffffffff,1,0
8465585ffffffff,2,0
843a83dffffffff,1,0
844d4bbffffffff,47,0
84695a7ffffffff,1,0
844d647ffffffff,3,0
848a9cdffffffff,2,0
84438e1ffffffff,92,0
848db57ffffffff,24,0
840e849ffffffff,1,0
8403497ffffffff,1,0
8410891ffffffff,13,0
84209e1ffffffff,1,0
842db6dffffffff,1,0
843f749ffffffff,133,0
842c23dffffffff,11,0
8480ac5ffffffff,2,0
848a887ffffffff,1,0
844412bffffffff,151,0
84a9017ffffffff,34,0
8416557ffffffff,1,0
84390c3ffffffff,217,0
8430e81ffffffff,25,0
84398cdffffffff,20,0
84aca65ffffffff,1,0
8407717ffffffff,1,0
847a9b7ffffffff,1,0
84c2cb5ffffffff,5,0
84816a5ffffffff,1,0
8442dabffffffff,31,0
846b1a3ffffffff,1,0
84535e9ffffffff,28,0
844d885ffffffff,1,0
8442ea5ffffffff,3,0
8460d61ffffffff,12,0
841f915ffffffff,357,0
84b2615ffffffff,3,0
846866dffffffff,47,0
84532b1ffffffff,11,0
843d867ffffffff,58,0
84125b5ffffffff,27,0
84811a5ffffffff,13,0
844c2d3ffffffff,14,0
8466289ffffffff,11,0
847d84dffffffff,1,0
840e665ffffffff,8,0
84a9187ffffffff,16,0
842e8b9ffffffff,5,0
846a423ffffffff,1,0
84800c3ffffffff,8,0
842b48bffffffff,2,0
8427ad9ffffffff,17,0
8467465ffffffff,24,0
844528bffffffff,10,0
84641d1ffffffff,1,0
8445863ffffffff,8,0
847ae03ffffffff,1,0
8453727ffffffff,48,0
845f8a1ffffffff,1,0
84a606dffffffff,1,0
8481739ffffffff,3,0
8444ec9ffffffff,250,0
8428f3bffffffff,104,0
8444a51ffffffff,63,0
841f257ffffffff,57,0
84112adffffffff,1,0
8419459ffffffff,20,0
844424bffffffff,56,0
8438e55ffffffff,3,0
8448c87ffffffff,327,0
842e1c7ffffffff,1,0
84c2d85ffffffff,1,0
8426485ffffffff,381,0
841f0abffffffff,55,0
842b73bffffffff,1,0
84329b7ffffffff,1,0
8408f51ffffffff,5,0
84420abffffffff,1,0
8464a3dffffffff,1,0
8430c5dffffffff,4,0
8428dd5ffffffff,41,0
84bce39ffffffff,2,0
84bf5abffffffff,1,0
848cf27ffffffff,1,0
842ad91ffffffff,2,0
84a898bffffffff,66,0
840e763ffffffff,5,0
84c2f33ffffffff,5,0
841ba33ffffffff,1,0
8427259ffffffff,1,0
84b36ddffffffff,2,0
841905bffffffff,5,0
845d251ffffffff,2,0
847f883ffffffff,1,0
84445cbffffffff,238,0
84801adffffffff,2,0
8427401ffffffff,50,0
840ca0dffffffff,3,0
84292d5ffffffff,1,0
8445887ffffffff,25,0
841ead9ffffffff,133,0
8416f47ffffffff,4,0
8429237ffffffff,4,0
841d1a7ffffffff,7,0
846a50dffffffff,2,0
84072b9ffffffff,1,0
848a243ffffffff,2,0
842aac1ffffffff,903,1
84c35d5ffffffff,3,0
84195cbffffffff,395,0
84182e9ffffffff,59,0
842fa27ffffffff,1,0
845301bffffffff,1,0
84428e9ffffffff,1,0
840983dffffffff,30,0
848073bffffffff,11,0
84191e3ffffffff,8,0
84cf8b1ffffffff,2,0
845c965ffffffff,1,0
8427495ffffffff,359,0
844a345ffffffff,17,0
844482bffffffff,25,0
84a8a39ffffffff,90,0
8489699ffffffff,1,0
8439635ffffffff,57,0
8466607ffffffff,1,0
84356b3ffffffff,1,0
8443641ffffffff,7,0
841e909ffffffff,45,0
841151dffffffff,4,0
843d9b1ffffffff,2,0
844cc13ffffffff,4,0
843955dffffffff,81,0
8435061ffffffff,3,0
842a0d7ffffffff,1,0
843f281ffffffff,17,0
8440037ffffffff,10,0
842704bffffffff,6,0
8439657ffffffff,201,0
8428a35ffffffff,49,0
8426181ffffffff,243,0
8444511ffffffff,208,0
84279c9ffffffff,72,0
84296d9ffffffff,3,0
840c8abffffffff,2,0
841a831ffffffff,3,0
8420505ffffffff,2,0
840eac5ffffffff,3,0
84384d9ffffffff,10,0
8441929ffffffff,77,0
84a7367ffffffff,7,0
841e213ffffffff,78,0
842a54bffffffff,1,0
8444f65ffffffff,320,0
84a3591ffffffff,1,0
845788dffffffff,1,0
8468453ffffffff,6,0
840830bffffffff,2,0
84651dbffffffff,67,0
8440089ffffffff,27,0
8446341ffffffff,1,0
843edd7ffffffff,1,0
842e017ffffffff,9,0
84352e1ffffffff,1,0
84831d9ffffffff,2,0
84be537ffffffff,23,0
844c225ffffffff,1,0
8448897ffffffff,163,0
847a287ffffffff,17,0
848b205ffffffff,2,0
841f759ffffffff,25,0
8468ae5ffffffff,1,0
84420ddffffffff,7,0
843cc89ffffffff,1,0
843923dffffffff,64,0
842160bffffffff,10,0
84bcc65ffffffff,4,0
8483051ffffffff,2,0
844cd4bffffffff,40,0
840ed85ffffffff,2,0
848a995ffffffff,5,0
8460de1ffffffff,41,0
848e66dffffffff,18,0
8444a2dffffffff,145,0
843b633ffffffff,4,0
8435195ffffffff,8,0
842c141ffffffff,2,2
8427b37ffffffff,21,0
841d419ffffffff,1,0
84b35b5ffffffff,10,0
842740dffffffff,36,0
843c6ddffffffff,1,0
8426935ffffffff,102,0
8453a81ffffffff,20,0
84364b7ffffffff,5,0
843a6b3ffffffff,1,0
84225b3ffffffff,8,0
8442e3dffffffff,25,0
8411817ffffffff,129,2
84c2c43ffffffff,15,0
84281c9ffffffff,13,0
84498d3ffffffff,45,0
84138adffffffff,3,0
8466c2bffffffff,1,0
8437361ffffffff,4,0
842e003ffffffff,80,0
841a641ffffffff,1,0
84448e9ffffffff,102,0
84484a3ffffffff,5,0
843aeebffffffff,1,0
841ce8dffffffff,1,0
841419bffffffff,2,0
8426e83ffffffff,296,0
8449827ffffffff,121,0
8439913ffffffff,18,0
8460d2bffffffff,26,0
840ec27ffffffff,1,0
842ae3bffffffff,19,0
84164b3ffffffff,2,0
8480015ffffffff,3,0
844b36bffffffff,1,0
841931dffffffff,2,0
841e149ffffffff,337,0
84024cbffffffff,2,0
8430e85ffffffff,9,0
84ad965ffffffff,2,0
8428009ffffffff,19,0
843501dffffffff,6,0
84a8999ffffffff,78,0
8435a41ffffffff,7,0
84bc4dbffffffff,15,0
846861bffffffff,1,0
842a53bffffffff,4,0
8464589ffffffff,4,0
841e031ffffffff,214,0
8418313ffffffff,58,0
84b8ab1ffffffff,3,0
8448511ffffffff,83,0
8445019ffffffff,10,0
84108c5ffffffff,4,0
841d533ffffffff,5,0
84be655ffffffff,34,0
8442937ffffffff,1,0
84bc409ffffffff,4,0
84a96adffffffff,1,0
841ac6dffffffff,3,0
840e449ffffffff,1,0
8441b31ffffffff,5,0
845e4d5ffffffff,3,0
84214cbffffffff,10,0
84ac01dffffffff,1,0
843869bffffffff,29,0
84649cdffffffff,1,0
843f153ffffffff,2,0
846558bffffffff,1,0
8464ecbffffffff,2,0
844250bffffffff,10,0
847acd5ffffffff,1,0
8444747ffffffff,20,0
843da17ffffffff,273,0
849d01dffffffff,3,0
8406dc7ffffffff,2,0
8442a9bffffffff,27,0
842e165ffffffff,56,0
848c1e7ffffffff,2,0
84ad02dffffffff,1,0
845ee5bffffffff,1,0
841022bffffffff,9,0
8466c49ffffffff,6,0
842c06bffffffff,14,0
8418507ffffffff,15,0
840c897ffffffff,10,0
8483b55ffffffff,3,0
846bb31ffffffff,2,0
84206e7ffffffff,2,0
846d41bffffffff,2,0
8427357ffffffff,6,0
8441237ffffffff,4,0
8480e45ffffffff,1,0
84190a5ffffffff,22,0
8466addffffffff,14,0
8426717ffffffff,326,0
842a8d9ffffffff,738,0
84a8c27ffffffff,49,0
841a2a7ffffffff,2,0
844819dffffffff,4,0
8429ae1ffffffff,50,0
8499813ffffffff,2,0
841ede5ffffffff,39,0
848c531ffffffff,1,0
841db31ffffffff,1,0
8434909ffffffff,3,0
840e323ffffffff,1,0
843e605ffffffff,81,0
8460a41ffffffff,47,0
8448debffffffff,283,0
8445a2bffffffff,10,0
84985ebffffffff,1,0
849d6a9ffffffff,2,0
84a3a57ffffffff,1,0
84be163ffffffff,3,0
844ba9bffffffff,54,0
846a1d9ffffffff,1,0
84bcf6bffffffff,1,0
843d33bffffffff,2,0
8419285ffffffff,3,0
84b36c9ffffffff,4,0
842aa9bffffffff,349,0
8445289ffffffff,9,0
843a06bffffffff,1,0
842d541ffffffff,1,0
8436653ffffffff,2,0
849526bffffffff,5,0
8408031ffffffff,26,0
84a88a3ffffffff,16,0
849d4e5ffffffff,3,0
84206e3ffffffff,1,0
84a92ebffffffff,4,0
840761dffffffff,1,0
841a4e5ffffffff,2,0
8450e55ffffffff,3,0
840821dffffffff,1,0
8459665ffffffff,9,0
8429887ffffffff,66,0
843b069ffffffff,1,0
8438419ffffffff,8,0
8482681ffffffff,1,0
840ba5bffffffff,6,0
84bc197ffffffff,2,0
8416195ffffffff,38,0
842175bffffffff,6,0
84102c1ffffffff,2,0
8486a2bffffffff,1,0
8402dd7ffffffff,1,0
847a491ffffffff,1,0
8435ac7ffffffff,5,0
84b36cdffffffff,4,0
8439287ffffffff,113,0
841362bffffffff,1,0
843af35ffffffff,1,0
843db0dffffffff,36,0
843a031ffffffff,3,0
8416f09ffffffff,35,0
84116c7ffffffff,1,1
8444455ffffffff,257,0
84a835bffffffff,18,0
842b8edffffffff,130,0
8408c45ffffffff,1,0
8410f35ffffffff,26,0
8444ee9ffffffff,261,0
841b5b3ffffffff,15,0
84308b9ffffffff,6,0
841418dffffffff,5,0
8419023ffffffff,5,0
8486857ffffffff,1,0
842e1adffffffff,2,0
8443083ffffffff,29,0
84472c9ffffffff,1,0
84bf481ffffffff,35,0
84b9a47ffffffff,7,0
844a1ebffffffff,3,0
8427a21ffffffff,12,0
8421565ffffffff,8,0
840e945ffffffff,1,0
841484bffffffff,4,0
8455285ffffffff,5,0
842b153ffffffff,38,0
841ada1ffffffff,1,0
842e527ffffffff,1,0
84331c3ffffffff,1,0
84831b1ffffffff,3,0
8442337ffffffff,38,0
8438717ffffffff,4,0
84451adffffffff,14,0
8419005ffffffff,4,0
848c949ffffffff,6,0
842cadbffffffff,33,0
841a62dffffffff,2,0
849e4c1ffffffff,1,0
8421255ffffffff,1,0
848066dffffffff,2,0
84028d3ffffffff,1,0
8484009ffffffff,1,0
8444023ffffffff,45,0
8468a87ffffffff,5,0
8435863ffffffff,1,0
84b9a8bffffffff,1,0
8481025ffffffff,26,0
8452dc3ffffffff,12,0
849d0ebffffffff,33,0
840c1d5ffffffff,1,0
841f8a1ffffffff,153,0
84b862bffffffff,2,0
8482c35ffffffff,7,0
848f4a5ffffffff,7,0
84340b5ffffffff,3,0
840f6a5ffffffff,1,0
844581bffffffff,14,0
84c2e6bffffffff,3,0
842ce1dffffffff,10,0
846a42dffffffff,2,0
842183bffffffff,14,0
84cea17ffffffff,9,0
84a69abffffffff,2,0
84441d9ffffffff,68,0
8429699ffffffff,1,0
8418045ffffffff,70,0
84c2e25ffffffff,12,0
841185bffffffff,11,0
848a307ffffffff,1,0
84a7263ffffffff,5,0
844d5a5ffffffff,7,0
845346dffffffff,54,0
849774dffffffff,2,0
842aea5ffffffff,21,0
840ca19ffffffff,5,0
8481557ffffffff,1,0
84532ddffffffff,87,0
8412469ffffffff,1,0
844cc61ffffffff,84,0
848f2adffffffff,5,0
841f29dffffffff,50,0
84ce8c7ffffffff,2,0
8461415ffffffff,1,0
