hex,count_good_aircraft,count_bad_aircraft
847fa95ffffffff,1,0
842e997ffffffff,1,0
841680dffffffff,7,0
8469497ffffffff,1,0
8461161ffffffff,4,0
842f025ffffffff,1,0
842faa5ffffffff,3,0
8412b41ffffffff,8,0
8471685ffffffff,1,0
8418ae1ffffffff,23,0
849f719ffffffff,2,0
8439447ffffffff,803,1
84098a9ffffffff,20,0
8411a47ffffffff,26,0
8428ca5ffffffff,12,0
843d2dbffffffff,1,0
842b043ffffffff,67,0
8442407ffffffff,2,0
844d003ffffffff,1,0
8427013ffffffff,48,0
840f81dffffffff,2,0
8434311ffffffff,3,0
84298d7ffffffff,297,0
848033dffffffff,19,0
84be707ffffffff,78,0
84538b3ffffffff,1,0
84828a3ffffffff,7,0
84355a7ffffffff,2,0
84a4b41ffffffff,1,0
842d08dffffffff,16,0
844e591ffffffff,3,0
84b8cc5ffffffff,1,0
848f091ffffffff,1,0
840f769ffffffff,1,0
84186cdffffffff,569,0
84688adffffffff,9,0
843a523ffffffff,1,0
842b56bffffffff,28,0
844cae5ffffffff,13,0
84535e9ffffffff,16,0
84b913dffffffff,9,0
84c2e9bffffffff,1,0
84098ebffffffff,10,0
843d98dffffffff,62,0
8411201ffffffff,12,0
84a7217ffffffff,2,0
84b268bffffffff,1,0
844895dffffffff,127,0
844234dffffffff,2,0
84a91cbffffffff,1,0
840b009ffffffff,3,0
84b930bffffffff,8,0
844881dffffffff,17,0
8443131ffffffff,135,0
84501d9ffffffff,2,0
842ad6bffffffff,198,0
842adb1ffffffff,73,0
848a269ffffffff,3,0
840c2a5ffffffff,2,0
8444123ffffffff,241,0
844a23dffffffff,5,0
840e631ffffffff,1,0
8448b57ffffffff,34,0
8453553ffffffff,13,0
8419985ffffffff,3,0
841b4ddffffffff,2,0
842a361ffffffff,109,0
842653bffffffff,300,0
8426ed7ffffffff,363,2
8486b1dffffffff,3,0
841970bffffffff,22,0
8444c23ffffffff,298,0
84505b3ffffffff,2,0
841ec55ffffffff,202,0
8445a07ffffffff,20,0
8471427ffffffff,1,0
844e1adffffffff,1,0
848d8bbffffffff,51,0
8465009ffffffff,73,0
844d545ffffffff,3,0
84091a5ffffffff,1,0
8410db9ffffffff,6,0
843ad47ffffffff,2,0
8430233ffffffff,15,0
8489713ffffffff,1,0
843003dffffffff,9,0
842af17ffffffff,35,0
843b1adffffffff,2,0
849d609ffffffff,1,0
8410d33ffffffff,13,0
842c8b1ffffffff,31,0
843f06bffffffff,36,0
84be0c3ffffffff,42,0
842c2e7ffffffff,183,0
8422b23ffffffff,1,0
844386dffffffff,5,0
840ca55ffffffff,1,0
84465d7ffffffff,8,0
842a6ddffffffff,1,0
8427645ffffffff,21,0
84392e3ffffffff,219,0
840b869ffffffff,16,0
8419083ffffffff,89,0
84ae457ffffffff,1,0
8429a39ffffffff,538,2
8441833ffffffff,18,0
8467249ffffffff,5,0
8420639ffffffff,1,0
849ef41ffffffff,1,0
8443809ffffffff,80,0
8426c3dffffffff,223,0
842f495ffffffff,19,0
848ba27ffffffff,7,0
8461857ffffffff,41,0
8418601ffffffff,277,0
84bb525ffffffff,5,0
840c129ffffffff,1,0
848832bffffffff,1,0
844506bffffffff,23,0
8482427ffffffff,2,0
84089b3ffffffff,60,0
8429729ffffffff,2,0
841ea45ffffffff,301,0
8434601ffffffff,64,0
848d811ffffffff,47,0
8418a4bffffffff,49,0
8445091ffffffff,48,0
8486dd5ffffffff,1,0
848ce9bffffffff,2,0
84956e7ffffffff,6,0
8435687ffffffff,11,0
848036dffffffff,7,0
84716a3ffffffff,1,0
8447a97ffffffff,2,0
8469121ffffffff,27,0
8429a17ffffffff,316,1
8426523ffffffff,107,0
8441a0bffffffff,306,0
8444d03ffffffff,557,0
8407485ffffffff,19,0
845e4dbffffffff,16,0
84c35b7ffffffff,15,0
841f705ffffffff,2,0
8444595ffffffff,195,0
845e589ffffffff,10,0
842ba81ffffffff,98,0
849c6c9ffffffff,3,0
840646bffffffff,2,0
8460845ffffffff,28,0
844854bffffffff,35,0
8432415ffffffff,1,0
84c2ec1ffffffff,21,0
841a6b5ffffffff,1,0
843295dffffffff,2,0
844b20dffffffff,50,0
84859a5ffffffff,2,0
847d597ffffffff,1,0
842b911ffffffff,43,0
842c123ffffffff,4,0
840f1edffffffff,1,0
84128d3ffffffff,26,0
849e2bdffffffff,1,0
842e713ffffffff,80,0
8465863ffffffff,28,0
841e213ffffffff,123,0
8412debffffffff,82,0
84ae725ffffffff,1,0
8409965ffffffff,56,0
8466b33ffffffff,2,0
842c125ffffffff,99,14
84276c5ffffffff,82,0
84b2249ffffffff,2,0
842844dffffffff,10,0
8435aebffffffff,9,0
84c3523ffffffff,1,0
8441707ffffffff,14,0
840c157ffffffff,8,0
849f2cdffffffff,1,0
843c9d7ffffffff,18,0
8458d57ffffffff,3,0
8444e33ffffffff,182,0
844459dffffffff,195,0
84394b3ffffffff,13,0
84a882dffffffff,12,0
8444b2bffffffff,16,0
8467b33ffffffff,3,0
845d907ffffffff,1,0
8466c3dffffffff,1,0
8448d2dffffffff,115,0
8426213ffffffff,295,2
842ce17ffffffff,1,0
8467559ffffffff,8,0
842fb11ffffffff,5,0
8434b27ffffffff,1,0
84202ddffffffff,11,0
848d801ffffffff,43,0
845089bffffffff,1,0
8430ca7ffffffff,103,0
84da93bffffffff,4,0
8466da1ffffffff,1,0
8466159ffffffff,7,0
8432cadffffffff,1,0
84694ebffffffff,59,0
841e001ffffffff,210,0
84274e7ffffffff,218,0
84a918dffffffff,2,0
84a8f43ffffffff,67,0
8468501ffffffff,1,0
841e8e3ffffffff,159,0
847433dffffffff,1,0
842b281ffffffff,45,0
8449981ffffffff,35,0
847a895ffffffff,4,0
843b2d7ffffffff,1,0
8409b47ffffffff,46,0
8474251ffffffff,3,0
843b489ffffffff,3,0
84421bbffffffff,3,0
8410c33ffffffff,33,0
8444cddffffffff,393,1
8455217ffffffff,1,0
8438227ffffffff,31,0
841ef37ffffffff,181,0
8426231ffffffff,118,0
8410287ffffffff,1,0
8494541ffffffff,7,0
849c2ddffffffff,1,0
84af747ffffffff,1,0
840c2cdffffffff,1,0
84410d7ffffffff,91,0
844a24dffffffff,40,0
8408b25ffffffff,107,0
842d1bbffffffff,56,0
845515dffffffff,2,0
842f213ffffffff,1,0
841269dffffffff,7,0
842ba5dffffffff,18,0
8445757ffffffff,11,0
844b6b5ffffffff,4,0
848a881ffffffff,1,0
844ea47ffffffff,1,0
8408ec7ffffffff,2,0
841b717ffffffff,3,0
8409429ffffffff,1,0
8466a41ffffffff,13,0
8487285ffffffff,1,0
843b6b3ffffffff,2,0
8456cb3ffffffff,1,0
844b74dffffffff,1,0
841886dffffffff,11,0
84ba241ffffffff,1,0
849d2c9ffffffff,11,0
847d907ffffffff,1,0
84a8cadffffffff,2,0
8488039ffffffff,1,0
845704dffffffff,1,0
842ab4dffffffff,189,0
8488451ffffffff,1,0
8472711ffffffff,1,0
8480007ffffffff,1,0
8468265ffffffff,1,0
84c3099ffffffff,3,0
8472eb9ffffffff,2,0
84be859ffffffff,4,0
84be90dffffffff,1,0
844f081ffffffff,1,0
844ecd3ffffffff,1,0
8445119ffffffff,6,0
8427229ffffffff,1,0
84bc5edffffffff,1,0
8466119ffffffff,8,0
8482081ffffffff,1,0
840ee87ffffffff,5,0
844995dffffffff,54,0
8461889ffffffff,36,0
8421969ffffffff,2,0
8426463ffffffff,1701,2
8439069ffffffff,186,0
8448161ffffffff,10,0
84105adffffffff,1,0
8409815ffffffff,32,0
843af05ffffffff,2,0
8496cadffffffff,1,0
842e701ffffffff,87,0
843db53ffffffff,104,0
841f637ffffffff,17,0
84068b3ffffffff,1,0
8436cd9ffffffff,2,0
848f241ffffffff,2,0
840c561ffffffff,56,0
842e195ffffffff,62,0
840b31dffffffff,9,0
841ca51ffffffff,1,0
84374edffffffff,3,0
8465333ffffffff,3,0
8481019ffffffff,4,0
842c0bbffffffff,65,0
840836bffffffff,4,0
8413861ffffffff,15,0
84580bdffffffff,2,0
8480331ffffffff,6,0
84a8119ffffffff,115,0
8439b27ffffffff,21,0
8406ad9ffffffff,3,0
84272e1ffffffff,8,0
8430d97ffffffff,97,0
84bcda7ffffffff,6,0
84d8965ffffffff,9,0
8416d35ffffffff,1,0
8453085ffffffff,2,0
8408cbdffffffff,1,0
8479155ffffffff,1,0
8461a8dffffffff,8,0
84b9143ffffffff,4,0
843f6a3ffffffff,276,2
846b68dffffffff,3,0
841d71dffffffff,2,0
84b8d63ffffffff,1,0
84514a7ffffffff,2,0
84448a5ffffffff,52,0
84750ebffffffff,3,0
844d851ffffffff,1,0
846d0d3ffffffff,1,0
84436dbffffffff,4,0
8486219ffffffff,1,0
849d195ffffffff,7,0
84c982dffffffff,2,0
849f63dffffffff,1,0
8419a91ffffffff,8,0
84a9599ffffffff,1,0
8426a49ffffffff,57,0
849d4adffffffff,3,0
849b6bbffffffff,2,0
84be669ffffffff,3,0
845e5a7ffffffff,11,0
84118e5ffffffff,200,0
8412dadffffffff,24,0
844b857ffffffff,28,0
8412649ffffffff,3,0
8470581ffffffff,1,0
8418c83ffffffff,16,0
84bb017ffffffff,1,0
84a88cbffffffff,39,0
84bcea5ffffffff,14,0
84bce85ffffffff,11,0
8429113ffffffff,16,0
84642b7ffffffff,4,0
8465537ffffffff,2,0
841f95bffffffff,305,0
8434249ffffffff,15,0
844ce63ffffffff,46,0
8444235ffffffff,13,0
8469239ffffffff,1,0
841b747ffffffff,4,0
845e9a5ffffffff,1,0
842c423ffffffff,15,0
840cac3ffffffff,2,0
8410029ffffffff,34,0
8434427ffffffff,2,0
848911dffffffff,1,0
84b369dffffffff,2,0
8438117ffffffff,1,0
846d4d3ffffffff,1,0
844b89dffffffff,2,0
8481305ffffffff,38,0
843401dffffffff,3,0
8408141ffffffff,7,0
8430de7ffffffff,36,0
845d591ffffffff,1,0
84be89bffffffff,33,0
842795dffffffff,19,0
842170bffffffff,1,0
842e159ffffffff,3,0
84a8041ffffffff,26,0
843963bffffffff,151,0
843576dffffffff,3,0
8416731ffffffff,1,0
8472eb1ffffffff,2,0
841ec81ffffffff,288,7
8407649ffffffff,3,0
84485a3ffffffff,179,0
8475a21ffffffff,1,0
8448427ffffffff,36,0
8410a29ffffffff,176,0
8470eedffffffff,1,0
8412427ffffffff,1,0
8418169ffffffff,17,0
84145d7ffffffff,1,0
842bb5dffffffff,23,0
8446045ffffffff,8,0
841a865ffffffff,9,0
842d36bffffffff,320,1
847a505ffffffff,1,0
841b935ffffffff,2,0
840c087ffffffff,5,0
8468361ffffffff,1,0
843a109ffffffff,1,0
848c34bffffffff,3,0
8448cbbffffffff,152,0
84c21d9ffffffff,4,0
8452c8dffffffff,1,0
848b52dffffffff,3,0
846a263ffffffff,1,0
84652e5ffffffff,51,0
8428195ffffffff,5,0
841f35dffffffff,65,0
845f0ddffffffff,8,0
843596dffffffff,8,0
84a61d1ffffffff,1,0
849cac5ffffffff,1,0
8444d25ffffffff,49,0
842e4d1ffffffff,46,0
84438c9ffffffff,91,0
843a521ffffffff,1,0
8468ac5ffffffff,1,0
8434da7ffffffff,9,0
8455125ffffffff,3,0
848ad9bffffffff,3,0
841315bffffffff,1,0
842b591ffffffff,1,0
84b25bbffffffff,5,0
843c907ffffffff,36,0
840b11bffffffff,10,0
841915bffffffff,9,0
8448963ffffffff,17,0
84ba2a7ffffffff,2,0
8441555ffffffff,1,0
843b24bffffffff,2,0
842b513ffffffff,1,0
84104a5ffffffff,9,0
841ee31ffffffff,182,0
842ca37ffffffff,108,0
8411707ffffffff,5,0
840899bffffffff,18,1
84536e9ffffffff,491,1
843f699ffffffff,84,2
8438013ffffffff,21,0
841894dffffffff,1,0
848d30bffffffff,1,0
841a69bffffffff,1,0
8444e49ffffffff,10,0
841924dffffffff,5,0
8454511ffffffff,1,0
8430043ffffffff,3,0
8416f49ffffffff,19,0
8410527ffffffff,2,0
8402659ffffffff,1,0
844b02bffffffff,2,0
845d225ffffffff,69,0
845376dffffffff,17,0
84c9b27ffffffff,14,0
84081a1ffffffff,3,0
842a1e7ffffffff,56,0
8448809ffffffff,8,0
8409b33ffffffff,28,0
8453713ffffffff,92,0
84c2dd7ffffffff,7,0
84bcda9ffffffff,5,0
843da57ffffffff,161,0
848f457ffffffff,6,0
842c203ffffffff,68,0
84098b7ffffffff,47,0
8427915ffffffff,104,1
843b6cbffffffff,9,0
843e607ffffffff,3,0
8463b1dffffffff,2,0
8410ee5ffffffff,13,0
842a881ffffffff,392,0
8410055ffffffff,12,0
84b3411ffffffff,1,0
8469691ffffffff,3,0
8425723ffffffff,3,0
8495659ffffffff,1,0
846d34bffffffff,30,0
8445117ffffffff,2,0
845e461ffffffff,18,0
842cf01ffffffff,53,0
8469a15ffffffff,12,0
840e835ffffffff,2,0
847c557ffffffff,1,0
84839cbffffffff,1,0
8426eb1ffffffff,235,0
848251dffffffff,1,0
844cca3ffffffff,1,0
842a039ffffffff,10,0
8433147ffffffff,2,0
848e0a9ffffffff,3,0
842626bffffffff,131,0
84a6149ffffffff,2,0
846a603ffffffff,12,0
8426da1ffffffff,79,0
842d9b7ffffffff,12,0
848f6e5ffffffff,4,0
848bb43ffffffff,15,0
847512bffffffff,2,0
841adbbffffffff,1,0
8408839ffffffff,9,0
842636bffffffff,85,0
8419167ffffffff,1,0
8443805ffffffff,46,0
843e63bffffffff,79,0
845d043ffffffff,43,0
8454b41ffffffff,22,0
84c9901ffffffff,6,0
84c3507ffffffff,3,0
841cb17ffffffff,2,0
8438713ffffffff,10,0
843982dffffffff,2,0
848f417ffffffff,11,0
848a8ebffffffff,2,0
8418d8dffffffff,1,0
842e647ffffffff,250,0
8448d65ffffffff,231,0
843ca8dffffffff,22,0
840d5c3ffffffff,1,0
842ce09ffffffff,9,0
8452cd7ffffffff,1,0
84695b7ffffffff,2,0
842d1bdffffffff,4,0
84a702dffffffff,27,0
8464abdffffffff,28,0
846b1c9ffffffff,1,0
84be725ffffffff,100,0
842fa3dffffffff,4,0
841e92bffffffff,33,0
840c923ffffffff,1,0
844b1d9ffffffff,16,0
8406cb9ffffffff,2,0
842aa9dffffffff,309,0
84438c5ffffffff,107,0
841ef11ffffffff,267,0
843b613ffffffff,9,0
84a881bffffffff,115,0
844156dffffffff,21,0
8466355ffffffff,6,0
8444635ffffffff,100,0
84a8c11ffffffff,2,0
84101cdffffffff,28,0
8410819ffffffff,61,0
843a2dbffffffff,1,0
841a883ffffffff,14,0
844ccc7ffffffff,3,0
84356b3ffffffff,3,0
846102bffffffff,4,0
84b86a9ffffffff,24,0
8427403ffffffff,61,1
842ade1ffffffff,382,0
842c201ffffffff,32,0
849d2b7ffffffff,18,0
842ce97ffffffff,6,0
848a101ffffffff,2,0
8442f67ffffffff,3,0
84399edffffffff,4,0
841e03bffffffff,213,0
8445627ffffffff,16,0
8444753ffffffff,2,0
845b89bffffffff,1,0
8419921ffffffff,3,0
843225bffffffff,3,0
847b017ffffffff,1,0
8460b25ffffffff,11,0
84168d7ffffffff,1,0
8407465ffffffff,3,0
842e621ffffffff,83,0
847ade5ffffffff,6,0
8470c87ffffffff,1,0
845896bffffffff,14,0
8422e97ffffffff,1,0
84ce9adffffffff,1,0
848cdcbffffffff,1,0
84bedbbffffffff,12,0
84bc6b1ffffffff,7,0
841aa39ffffffff,52,0
842db09ffffffff,189,21
840e5a7ffffffff,1,0
841b423ffffffff,4,0
84a7809ffffffff,3,0
8422a97ffffffff,2,0
844580bffffffff,1,0
84c9abdffffffff,1,0
844d665ffffffff,1,0
84534c7ffffffff,4,0
845334dffffffff,92,2
842a8d3ffffffff,337,0
8421749ffffffff,2,0
842f1a5ffffffff,14,0
84670ebffffffff,1,0
8410045ffffffff,9,0
845e4d9ffffffff,19,0
848d68bffffffff,1,0
84be4abffffffff,45,0
841f163ffffffff,309,0
8412b13ffffffff,13,0
845f4edffffffff,1,0
842261bffffffff,20,0
844ce0bffffffff,11,0
8444f47ffffffff,340,0
8427643ffffffff,33,0
842ab51ffffffff,412,0
8418339ffffffff,27,0
845ec51ffffffff,1,0
843a237ffffffff,6,0
848000bffffffff,1,0
845af69ffffffff,1,0
846936dffffffff,80,0
84a7ae7ffffffff,17,0
842ac13ffffffff,15,0
84652cdffffffff,23,0
8410ce5ffffffff,18,0
84465c3ffffffff,5,0
84446d1ffffffff,540,0
8432dadffffffff,2,0
84aee8bffffffff,1,0
848a887ffffffff,1,0
8428da3ffffffff,16,0
8464265ffffffff,19,0
84a82d5ffffffff,10,0
84368d3ffffffff,1,0
8456e27ffffffff,1,0
845d1c1ffffffff,1,0
8448f13ffffffff,14,0
84a8f63ffffffff,31,0
8481555ffffffff,2,0
84bf9e3ffffffff,2,0
849545dffffffff,1,0
8427567ffffffff,74,0
8442d03ffffffff,15,0
8442f49ffffffff,12,0
844b227ffffffff,8,0
84c3533ffffffff,5,0
8432881ffffffff,4,0
8418607ffffffff,272,0
84a90a5ffffffff,30,0
840eadbffffffff,1,0
8425711ffffffff,11,0
8410c31ffffffff,47,0
8461035ffffffff,8,0
84169c9ffffffff,12,0
840c6dbffffffff,1,0
84c36d3ffffffff,7,0
8419545ffffffff,160,0
840ea29ffffffff,1,0
843b0ddffffffff,1,0
84329b7ffffffff,1,0
848d8e3ffffffff,30,0
84945cbffffffff,1,0
843b6c7ffffffff,9,0
8439107ffffffff,41,0
842ba9bffffffff,88,0
84694dbffffffff,1,0
8410731ffffffff,10,0
8470139ffffffff,1,0
84a7153ffffffff,38,0
846d719ffffffff,6,0
842c82bffffffff,185,0
843f59bffffffff,41,0
846a23bffffffff,10,0
8467965ffffffff,19,0
84b8739ffffffff,1,0
8468123ffffffff,10,0
84256b1ffffffff,9,0
8426997ffffffff,219,0
842796bffffffff,35,0
841fa53ffffffff,742,0
84274c3ffffffff,169,0
840f4d9ffffffff,2,0
84a860bffffffff,1,0
843f357ffffffff,5,0
84b460bffffffff,1,0
8461189ffffffff,29,0
8410dedffffffff,17,0
8465a0bffffffff,15,0
8411103ffffffff,71,0
849d0d1ffffffff,8,0
842fa05ffffffff,1,0
8429949ffffffff,362,0
8447b0bffffffff,4,0
8422e57ffffffff,1,0
8442009ffffffff,4,0
84a68e9ffffffff,1,0
8410e85ffffffff,20,0
8482a1dffffffff,1,0
844c835ffffffff,25,0
848c14dffffffff,16,0
840f88bffffffff,1,0
842e027ffffffff,7,0
84b2ca5ffffffff,2,0
8466d5dffffffff,1,0
845d317ffffffff,39,0
848ca61ffffffff,4,0
846a53bffffffff,1,0
8441847ffffffff,76,0
84102e7ffffffff,10,0
84272e9ffffffff,5,0
8494543ffffffff,11,0
842f1b5ffffffff,4,0
844cb21ffffffff,7,0
844cf1bffffffff,73,0
842f53dffffffff,27,0
84169bbffffffff,1,0
84640c1ffffffff,3,0
84a2543ffffffff,14,0
842d59dffffffff,1,0
848da95ffffffff,5,0
8418d65ffffffff,5,0
842b2b3ffffffff,17,0
846945bffffffff,32,0
841fa35ffffffff,446,0
84195bdffffffff,237,0
846094bffffffff,12,0
8426b13ffffffff,153,0
840fa8dffffffff,2,0
8419005ffffffff,37,0
842d193ffffffff,30,0
8445651ffffffff,12,0
84a74d5ffffffff,1,0
84400c7ffffffff,1,0
844ce53ffffffff,7,0
841f081ffffffff,86,0
846b627ffffffff,1,0
840e5dbffffffff,5,0
840cc45ffffffff,7,0
845345bffffffff,3,0
8406f05ffffffff,4,0
84069b1ffffffff,1,0
84081bdffffffff,2,0
848f5a5ffffffff,2,0
84104a3ffffffff,11,0
8453685ffffffff,191,0
842ce05ffffffff,15,0
844a8c3ffffffff,1,0
841f467ffffffff,117,0
843f5b3ffffffff,24,0
8469287ffffffff,3,0
8441065ffffffff,2,0
841962bffffffff,23,0
8418d27ffffffff,2,0
84a905bffffffff,1,0
849c229ffffffff,1,0
84289d1ffffffff,74,0
8428615ffffffff,1,0
8421647ffffffff,18,0
842d843ffffffff,10,3
8489365ffffffff,2,0
84210dbffffffff,2,0
841cda7ffffffff,2,0
8422f6dffffffff,2,0
8458827ffffffff,11,0
842702bffffffff,80,0
84398e3ffffffff,1,0
8494539ffffffff,13,0
84436ddffffffff,4,0
8434321ffffffff,1,0
8412ce9ffffffff,98,0
846ae83ffffffff,1,0
848f097ffffffff,11,0
8410845ffffffff,202,0
840b00dffffffff,12,0
8458531ffffffff,4,0
84184a5ffffffff,308,0
84601e9ffffffff,32,0
841ae29ffffffff,2,0
848160bffffffff,4,0
845e543ffffffff,2,0
841e2d3ffffffff,11,0
84811e1ffffffff,10,0
841835bffffffff,65,0
84be4ddffffffff,29,0
848f309ffffffff,1,0
847dae9ffffffff,1,0
84a8903ffffffff,1,0
8432c0bffffffff,4,0
844d809ffffffff,1,0
841ef4bffffffff,239,0
8400055ffffffff,1,0
84bec5dffffffff,18,0
8469429ffffffff,26,0
841076bffffffff,2,0
842b85dffffffff,50,0
844456bffffffff,11,0
8469a01ffffffff,6,0
841f34dffffffff,62,0
8421667ffffffff,7,0
8428549ffffffff,16,0
84318c7ffffffff,135,0
841ae85ffffffff,5,0
841ae2bffffffff,5,0
8448f5dffffffff,8,0
843e62bffffffff,328,32
8448b15ffffffff,70,0
844e6e3ffffffff,1,0
843c16bffffffff,15,0
846a039ffffffff,1,0
8439881ffffffff,1,0
84681e3ffffffff,3,0
84128a7ffffffff,13,0
842d9e9ffffffff,9,0
8414db3ffffffff,2,0
846799dffffffff,5,0
84662b9ffffffff,2,0
8410a55ffffffff,45,0
844cee7ffffffff,217,0
8410d87ffffffff,8,0
8465165ffffffff,2,0
8488f59ffffffff,1,0
845d2d7ffffffff,1,0
84091abffffffff,4,0
844422dffffffff,11,0
84482e1ffffffff,1,0
849c25bffffffff,11,0
84bc097ffffffff,2,0
84062d7ffffffff,5,0
8435a23ffffffff,1,0
846d29bffffffff,31,0
843b2ddffffffff,1,0
847a509ffffffff,2,0
848c6e5ffffffff,1,0
8461339ffffffff,1,0
8428929ffffffff,82,0
8465899ffffffff,77,0
849ca1bffffffff,1,0
842ae11ffffffff,1,0
84c99cdffffffff,3,0
845e409ffffffff,6,0
842b021ffffffff,83,0
84ceaebffffffff,3,0
84c22b7ffffffff,2,0
844523dffffffff,20,0
84b3741ffffffff,1,0
84be827ffffffff,1,0
84128edffffffff,11,0
844ccdbffffffff,22,0
8407595ffffffff,50,0
8467715ffffffff,5,0
8435401ffffffff,1,0
8482a0dffffffff,3,0
84c2257ffffffff,1,0
8461455ffffffff,7,0
84284b5ffffffff,1,0
84be811ffffffff,5,0
8458f29ffffffff,2,0
8468645ffffffff,54,0
84098a5ffffffff,41,0
8428517ffffffff,2,0
841ee85ffffffff,264,0
840cf2bffffffff,10,0
8416ab9ffffffff,6,0
847b5d9ffffffff,20,0
845f58dffffffff,23,0
84559c7ffffffff,3,0
8436f11ffffffff,2,0
848b209ffffffff,2,0
8458cb9ffffffff,1,0
8439559ffffffff,196,0
844241dffffffff,2,0
8482d33ffffffff,1,0
84bc721ffffffff,1,0
842c821ffffffff,247,0
8469129ffffffff,1,0
841a633ffffffff,2,0
848ca45ffffffff,5,0
8422ee1ffffffff,1,0
8410495ffffffff,18,0
8472ec9ffffffff,1,0
8410ad3ffffffff,16,0
842b62bffffffff,7,0
84b9adbffffffff,27,0
846a415ffffffff,13,0
84800a7ffffffff,1,0
8442f2dffffffff,4,0
840660bffffffff,7,0
843f551ffffffff,1,0
848c41bffffffff,1,0
843f211ffffffff,99,0
8460f39ffffffff,1,0
848d0cdffffffff,1,0
8411a03ffffffff,29,0
843c14bffffffff,12,0
844ba5dffffffff,10,0
844c8e9ffffffff,3,0
844e6d5ffffffff,2,0
8486ae5ffffffff,1,0
8411367ffffffff,1,0
84b270dffffffff,1,0
843a125ffffffff,1,0
8460a4bffffffff,117,0
840baabffffffff,8,0
8474985ffffffff,1,0
842d859ffffffff,1,0
84a9557ffffffff,12,0
844d9cbffffffff,1,0
847c639ffffffff,1,0
84184e1ffffffff,157,0
8463883ffffffff,1,0
84b8d17ffffffff,1,0
843f299ffffffff,166,0
842718bffffffff,53,0
84694d1ffffffff,6,0
8443907ffffffff,6,0
843465dffffffff,22,0
84358dbffffffff,14,0
8460a61ffffffff,20,0
8481543ffffffff,2,0
848d8ddffffffff,21,0
840e759ffffffff,17,0
8487b1dffffffff,1,0
842fab9ffffffff,3,0
84a95b5ffffffff,1,0
848f58dffffffff,3,0
841ce6bffffffff,2,0
848ada1ffffffff,1,0
84baa5bffffffff,1,0
848e647ffffffff,1,0
8407451ffffffff,22,0
8422931ffffffff,1,0
8429a47ffffffff,476,0
848f013ffffffff,15,0
84192d3ffffffff,8,0
845e6c1ffffffff,3,0
84bcd97ffffffff,9,0
840c18dffffffff,7,0
8431ac5ffffffff,30,0
8460961ffffffff,34,0
84581b9ffffffff,4,0
84c2d03ffffffff,4,0
848ce09ffffffff,1,0
84390b9ffffffff,15,0
841ca21ffffffff,2,0
844b88bffffffff,1,0
8481abdffffffff,4,0
8453b29ffffffff,10,0
84a8c55ffffffff,1,0
8429a31ffffffff,29,0
841e0edffffffff,159,0
844c8ddffffffff,33,0
841ea11ffffffff,424,0
845f4e1ffffffff,1,0
846186bffffffff,5,0
842f33bffffffff,1,0
844011dffffffff,1,0
84b9a69ffffffff,8,0
849d193ffffffff,1,0
841cd61ffffffff,1,0
841b88bffffffff,20,0
842c767ffffffff,36,0
84431e3ffffffff,39,0
844b0b9ffffffff,27,0
8471819ffffffff,1,0
8418753ffffffff,255,0
848d917ffffffff,2,0
8448abbffffffff,6,0
8455329ffffffff,3,0
84284d1ffffffff,1,0
8428263ffffffff,62,0
8419b3dffffffff,2,0
841b925ffffffff,18,0
845e59dffffffff,4,0
843b861ffffffff,1,0
842155dffffffff,1,0
8447b0dffffffff,2,0
8431809ffffffff,74,0
84278b9ffffffff,33,0
84411b5ffffffff,37,0
8440d9dffffffff,2,0
84806e3ffffffff,2,0
8475719ffffffff,1,0
843585bffffffff,16,0
84a9091ffffffff,2,0
84a801bffffffff,10,0
84a80b3ffffffff,10,0
8467459ffffffff,7,0
8481085ffffffff,8,0
84da927ffffffff,3,0
8463b5bffffffff,2,0
84508d1ffffffff,1,0
84ce997ffffffff,3,0
848b931ffffffff,2,0
8410117ffffffff,2,0
845f6a9ffffffff,4,0
841e027ffffffff,555,0
842b555ffffffff,2,0
8474351ffffffff,1,0
84a96a3ffffffff,3,0
8474295ffffffff,1,0
84755e1ffffffff,1,0
8430ce5ffffffff,13,0
84411e3ffffffff,229,0
841b887ffffffff,57,0
84be431ffffffff,56,0
845821dffffffff,1,0
842cd8dffffffff,9,0
841d5d1ffffffff,1,0
84572e7ffffffff,1,0
848f231ffffffff,1,0
84811d3ffffffff,3,0
848f4c1ffffffff,1,0
8444eddffffffff,206,0
8482983ffffffff,1,0
84be623ffffffff,80,0
8435683ffffffff,9,0
84098cdffffffff,27,0
8475411ffffffff,2,0
841f355ffffffff,64,0
842a065ffffffff,324,0
84270d1ffffffff,57,0
84ba4e7ffffffff,1,0
84b3b41ffffffff,1,0
841c349ffffffff,3,0
849e59bffffffff,1,0
84a8ce9ffffffff,3,0
849524dffffffff,3,0
84b9061ffffffff,6,0
8444de9ffffffff,447,0
8460267ffffffff,16,0
842a469ffffffff,2,0
8444e41ffffffff,5,0
849d651ffffffff,1,0
84272e5ffffffff,12,0
843f0d9ffffffff,46,0
840c005ffffffff,1,0
844880dffffffff,108,0
840f6c3ffffffff,1,0
84bc5a1ffffffff,11,0
842ea69ffffffff,5,0
84102a1ffffffff,8,0
8468a65ffffffff,1,0
84214b9ffffffff,1,0
8416d3dffffffff,3,0
840b06bffffffff,10,0
84cea51ffffffff,4,0
84a8d27ffffffff,24,0
84530a1ffffffff,28,0
8402aa1ffffffff,4,0
84429e9ffffffff,5,0
