hex,count_good_aircraft,count_bad_aircraft
8438737ffffffff,3,0
8483127ffffffff,2,0
8444651ffffffff,19,0
84bb43dffffffff,7,0
8444a17ffffffff,966,0
843f26bffffffff,31,0
8420661ffffffff,3,0
841a56bffffffff,1,0
843931dffffffff,125,0
840c60dffffffff,4,0
846348dffffffff,1,0
8480039ffffffff,4,0
84bed39ffffffff,21,0
84192a3ffffffff,14,0
848ca35ffffffff,4,0
8429123ffffffff,181,0
84a96bbffffffff,1,0
844d69bffffffff,10,0
846630dffffffff,8,0
8444e65ffffffff,683,0
8467501ffffffff,3,0
844d54dffffffff,3,0
8420cabffffffff,1,0
8460833ffffffff,26,0
843844dffffffff,3,0
8435a4bffffffff,11,0
848cd89ffffffff,1,0
84430cdffffffff,12,0
8442217ffffffff,3,0
841ca99ffffffff,2,0
8468105ffffffff,32,0
84579abffffffff,1,0
848c735ffffffff,1,0
84c3461ffffffff,4,0
844b8c9ffffffff,12,0
84696a7ffffffff,14,0
8423a13ffffffff,1,0
842ba07ffffffff,7,0
846591bffffffff,8,0
843906bffffffff,236,0
848c88dffffffff,11,0
8461a11ffffffff,4,0
846d499ffffffff,5,0
84648b9ffffffff,13,0
84365dbffffffff,6,0
8426b47ffffffff,45,0
8410331ffffffff,1,0
844cc6bffffffff,30,0
84301bdffffffff,2,0
84164dbffffffff,1,0
84b271bffffffff,1,0
846542dffffffff,1,0
84464a5ffffffff,5,0
84bcc0dffffffff,6,0
841cca3ffffffff,1,0
840f96dffffffff,2,0
84b3757ffffffff,3,0
844b80dffffffff,16,0
8444e67ffffffff,645,0
840ce81ffffffff,1,0
84126c7ffffffff,6,0
842a809ffffffff,416,0
84a8727ffffffff,8,0
846a5d7ffffffff,11,0
843419bffffffff,1,0
8450491ffffffff,3,0
846ac1dffffffff,1,0
844140bffffffff,103,0
840e597ffffffff,2,0
8481addffffffff,13,0
841f045ffffffff,94,0
84659d1ffffffff,20,0
8429011ffffffff,66,0
842719dffffffff,106,0
841a511ffffffff,1,0
849a5cdffffffff,1,0
843b963ffffffff,1,0
8449907ffffffff,92,0
8426021ffffffff,60,0
840ed43ffffffff,1,0
84455b5ffffffff,2,0
8475665ffffffff,1,0
848d9b7ffffffff,1,0
8469107ffffffff,21,0
842066bffffffff,4,0
843a511ffffffff,2,0
842b099ffffffff,7,0
84b9a69ffffffff,9,0
8426165ffffffff,129,0
843a6c9ffffffff,1,0
84be52dffffffff,11,0
843daadffffffff,13,0
841b849ffffffff,6,0
848a001ffffffff,1,0
840e9c9ffffffff,1,0
8448c47ffffffff,251,1
8411355ffffffff,18,0
844836bffffffff,15,0
8428ab1ffffffff,124,0
840e66bffffffff,21,0
84be49dffffffff,35,0
843f163ffffffff,3,0
8444a35ffffffff,119,0
8428c2dffffffff,19,0
842e609ffffffff,307,0
840eaddffffffff,1,0
846103bffffffff,1,0
841edb3ffffffff,130,0
8428a63ffffffff,48,0
843b9b9ffffffff,2,0
8434b63ffffffff,1,0
84bfb29ffffffff,1,0
8466215ffffffff,14,0
8439237ffffffff,194,0
84bb72bffffffff,39,0
84bcf51ffffffff,9,0
8412ca7ffffffff,10,0
842a31dffffffff,106,0
84219a3ffffffff,3,0
8434c05ffffffff,1,0
8448c81ffffffff,266,0
84420c3ffffffff,43,0
848b583ffffffff,1,0
8452cbbffffffff,5,0
844519bffffffff,122,0
842f817ffffffff,2,0
84642c9ffffffff,10,0
8412cedffffffff,59,0
841e289ffffffff,50,0
844442bffffffff,155,0
8436c69ffffffff,10,0
84754d5ffffffff,1,0
8444d25ffffffff,20,0
845e883ffffffff,2,0
8407589ffffffff,3,0
8434f2bffffffff,1,0
848101bffffffff,7,0
848b55dffffffff,5,0
8426b11ffffffff,78,0
843e243ffffffff,2,0
8465b59ffffffff,14,0
842cf13ffffffff,8,0
842e43bffffffff,18,0
840e827ffffffff,2,0
84b8495ffffffff,1,0
8464a11ffffffff,44,0
84a5713ffffffff,1,0
8428a69ffffffff,138,0
8418605ffffffff,290,0
848b825ffffffff,6,0
842d337ffffffff,63,9
84c371dffffffff,3,0
8444c65ffffffff,496,0
8411235ffffffff,1,0
841b44bffffffff,5,0
8418055ffffffff,45,0
848ba1dffffffff,4,0
8445645ffffffff,1,0
8419531ffffffff,203,0
8449897ffffffff,73,0
84bf5a1ffffffff,6,0
841ed6dffffffff,113,0
8428025ffffffff,92,0
849a18bffffffff,1,0
84a9505ffffffff,7,0
845e2d9ffffffff,4,0
84358d5ffffffff,3,0
84220adffffffff,1,0
843296dffffffff,3,0
8486843ffffffff,2,0
84810b7ffffffff,4,0
848d8dbffffffff,5,0
844c309ffffffff,1,0
84579c3ffffffff,1,0
844449bffffffff,237,0
842782bffffffff,32,0
84ad351ffffffff,2,0
8450481ffffffff,1,0
84385d3ffffffff,1,0
843cf53ffffffff,7,0
8428317ffffffff,60,0
841a4abffffffff,2,0
84398edffffffff,10,0
84585b5ffffffff,1,0
84598abffffffff,1,0
84a8ecbffffffff,4,0
84458bbffffffff,139,0
8411007ffffffff,9,0
842ad51ffffffff,188,0
844c8a5ffffffff,5,0
847a1adffffffff,1,0
8418629ffffffff,307,0
840baa1ffffffff,3,0
8446b63ffffffff,1,0
8442cd5ffffffff,33,0
8444b43ffffffff,89,0
845e0a7ffffffff,1,0
8426aabffffffff,211,0
84131d7ffffffff,1,0
8427927ffffffff,120,0
844bab9ffffffff,6,0
84215b5ffffffff,1,0
842a935ffffffff,441,0
8482d43ffffffff,1,0
848b631ffffffff,1,0
84120d5ffffffff,8,0
8451411ffffffff,1,0
8444485ffffffff,232,0
8442687ffffffff,1,0
8426997ffffffff,265,0
84291bdffffffff,31,0
8480a99ffffffff,2,0
8418453ffffffff,284,0
841b18dffffffff,2,0
848a105ffffffff,3,0
84e9137ffffffff,1,0
844cd93ffffffff,1,0
8478935ffffffff,2,0
84be4d7ffffffff,29,0
842e63bffffffff,112,0
844b121ffffffff,126,0
84c2ed9ffffffff,1,0
8464dddffffffff,1,0
8456c0dffffffff,14,0
84a91ddffffffff,1,0
8419761ffffffff,43,0
84274cdffffffff,88,0
84039c7ffffffff,1,0
841b713ffffffff,7,0
84750b1ffffffff,1,0
8418e39ffffffff,1,0
841f09bffffffff,47,0
8411507ffffffff,1,0
8424c97ffffffff,1,0
844e927ffffffff,1,0
84802b1ffffffff,1,0
848c935ffffffff,10,0
84c3431ffffffff,3,0
842c561ffffffff,3,0
8465ad1ffffffff,1,0
84b9099ffffffff,2,0
842ae41ffffffff,57,0
844b1b5ffffffff,48,0
8418ebdffffffff,5,0
8482715ffffffff,1,0
8445441ffffffff,18,0
849d219ffffffff,18,0
843c905ffffffff,23,0
84124a5ffffffff,17,0
84611a9ffffffff,4,0
8426cc1ffffffff,174,0
8449abdffffffff,17,0
8407627ffffffff,1,0
841e519ffffffff,8,0
8412447ffffffff,2,0
841af67ffffffff,2,0
8426287ffffffff,149,0
843daabffffffff,175,0
84456a7ffffffff,2,0
842e4bbffffffff,3,0
841686bffffffff,1,0
84535cbffffffff,88,0
8456cd3ffffffff,4,0
840c8a1ffffffff,1,0
84c36d3ffffffff,5,0
8427707ffffffff,10,0
84699cdffffffff,24,0
8424895ffffffff,1,0
84a8e81ffffffff,2,0
84680a9ffffffff,4,0
84a2469ffffffff,5,0
8442765ffffffff,14,0
8412a53ffffffff,1,0
845d867ffffffff,1,0
84baee1ffffffff,1,0
848cc6dffffffff,4,0
8437457ffffffff,2,0
841e999ffffffff,79,0
8481001ffffffff,2,0
842b199ffffffff,77,0
845a8b3ffffffff,1,0
842ed65ffffffff,4,0
8423b17ffffffff,1,0
84be13dffffffff,10,0
842ba41ffffffff,4,0
844989dffffffff,22,0
8431a81ffffffff,15,0
84a81c3ffffffff,53,0
84a70edffffffff,3,0
841f1b7ffffffff,279,0
840cc07ffffffff,2,0
842aa53ffffffff,409,0
841c2a1ffffffff,1,0
844d2edffffffff,1,0
84681c9ffffffff,2,0
841f361ffffffff,28,0
84ac905ffffffff,1,0
8423b01ffffffff,3,0
8481043ffffffff,1,0
845ef49ffffffff,1,0
84bce91ffffffff,1,0
8406eb1ffffffff,1,0
84811d3ffffffff,1,0
848a117ffffffff,3,0
84c34e9ffffffff,1,0
8442349ffffffff,52,0
8420511ffffffff,2,0
8444dd9ffffffff,376,0
8426addffffffff,142,0
8411a63ffffffff,19,1
848c92dffffffff,8,0
845715dffffffff,1,0
8435189ffffffff,12,0
840896dffffffff,63,0
8466a97ffffffff,2,0
84465d5ffffffff,2,0
848b731ffffffff,4,0
84214dbffffffff,8,0
8411883ffffffff,126,0
8409aa1ffffffff,9,0
848e303ffffffff,2,0
843cc01ffffffff,14,0
84972c9ffffffff,6,0
84446c5ffffffff,478,0
840b327ffffffff,3,0
848aabdffffffff,2,0
8407713ffffffff,3,0
8445817ffffffff,3,0
84344d7ffffffff,11,0
842d003ffffffff,136,0
8408b1dffffffff,15,0
84ce807ffffffff,1,0
84b35c3ffffffff,1,0
8406da7ffffffff,3,0
841280bffffffff,7,0
8407151ffffffff,1,0
842a917ffffffff,109,0
84a9563ffffffff,5,0
848e75bffffffff,105,0
844d189ffffffff,4,0
841e807ffffffff,153,0
8443041ffffffff,1,0
842012bffffffff,2,0
84161c3ffffffff,2,0
8434c41ffffffff,2,0
844b287ffffffff,3,0
8408c4bffffffff,5,0
8406c25ffffffff,3,0
84bede1ffffffff,2,0
8418803ffffffff,2,0
84b9a65ffffffff,14,0
842a73bffffffff,5,0
84331cdffffffff,1,0
841e201ffffffff,61,0
845109dffffffff,2,0
845e4c5ffffffff,1,0
84a94e3ffffffff,1,0
848071dffffffff,1,0
8437647ffffffff,2,0
84108a1ffffffff,3,0
8422211ffffffff,1,0
8430197ffffffff,49,1
841ed87ffffffff,76,0
8430d51ffffffff,62,0
845ef67ffffffff,1,0
848f097ffffffff,10,0
840c88dffffffff,4,0
844609dffffffff,1,0
8461111ffffffff,2,0
848c6e7ffffffff,1,0
8418247ffffffff,53,0
8428a01ffffffff,67,0
8465893ffffffff,49,0
8404eb1ffffffff,1,0
8452da9ffffffff,1,0
8424d23ffffffff,1,0
8411151ffffffff,11,0
84bf4e3ffffffff,12,0
841118bffffffff,37,0
8471695ffffffff,1,0
84da953ffffffff,13,0
84655e5ffffffff,5,0
84a04d3ffffffff,1,0
8454b63ffffffff,17,0
84819cbffffffff,8,0
8494d17ffffffff,1,0
84bf59bffffffff,14,0
848d85dffffffff,4,0
8439541ffffffff,387,1
842b33bffffffff,48,0
849f6bdffffffff,1,0
84275b5ffffffff,223,0
8412f23ffffffff,5,0
8434535ffffffff,1,0
84751b9ffffffff,6,0
842880bffffffff,108,0
844d025ffffffff,1,0
849d631ffffffff,3,0
8414f0bffffffff,1,0
846622dffffffff,12,0
8448765ffffffff,24,0
84a9617ffffffff,8,0
8483aa1ffffffff,2,0
8418187ffffffff,2,0
8430997ffffffff,60,0
84659b3ffffffff,17,0
8400269ffffffff,1,0
843cc27ffffffff,7,0
8435037ffffffff,27,0
848195dffffffff,8,0
8453b6bffffffff,6,0
84750a9ffffffff,21,0
8456dcdffffffff,3,0
844985dffffffff,6,0
84364c1ffffffff,2,0
84800a7ffffffff,3,0
842b6e3ffffffff,1,0
84670b5ffffffff,2,0
8419ae1ffffffff,3,0
8422983ffffffff,2,0
8418e87ffffffff,8,0
8499407ffffffff,1,0
841f183ffffffff,224,0
84696a9ffffffff,16,0
8439a19ffffffff,153,0
842a899ffffffff,442,0
840bb67ffffffff,8,0
841b4cbffffffff,2,0
840cf09ffffffff,6,0
84190d3ffffffff,40,0
8445111ffffffff,10,0
846ae93ffffffff,3,0
8416c01ffffffff,2,0
8422ab1ffffffff,2,0
842a1a1ffffffff,37,0
84a2461ffffffff,2,0
84234b9ffffffff,1,0
8466f4bffffffff,1,0
8428eadffffffff,6,0
8427995ffffffff,37,0
84bf003ffffffff,1,0
8497751ffffffff,1,0
841859dffffffff,60,0
8444f41ffffffff,892,0
845e75dffffffff,7,0
8483955ffffffff,1,0
841b0d9ffffffff,3,0
84690ddffffffff,3,0
845e61bffffffff,9,0
843465dffffffff,35,0
841229dffffffff,1,0
8458921ffffffff,1,0
84268a5ffffffff,245,1
8428eabffffffff,1,0
8409933ffffffff,61,0
841e91bffffffff,85,0
846951bffffffff,7,0
84bc587ffffffff,1,0
8412013ffffffff,11,0
8466ad5ffffffff,18,0
841a519ffffffff,14,0
8486931ffffffff,1,0
848ad4dffffffff,3,0
8426e05ffffffff,165,0
842a883ffffffff,385,0
8465193ffffffff,5,0
844e921ffffffff,1,0
842a521ffffffff,1,0
8481323ffffffff,42,0
8465865ffffffff,2,0
8416d23ffffffff,25,0
841d8bbffffffff,4,0
8430d03ffffffff,64,0
842c211ffffffff,21,0
844a491ffffffff,2,0
84166a5ffffffff,1,0
842a193ffffffff,25,0
845f289ffffffff,1,0
8486a29ffffffff,1,0
8486cedffffffff,1,0
84bee35ffffffff,2,0
8443133ffffffff,164,0
8422e19ffffffff,1,0
8448eb1ffffffff,350,0
8426f07ffffffff,303,0
843d829ffffffff,115,0
843f039ffffffff,1,0
8437141ffffffff,2,0
8428241ffffffff,8,0
8481027ffffffff,31,0
840e28bffffffff,6,0
84b9989ffffffff,1,0
84b8b65ffffffff,1,0
842bad5ffffffff,60,0
842da45ffffffff,63,38
8414a13ffffffff,1,0
844b721ffffffff,12,0
8419925ffffffff,16,0
8430ee9ffffffff,50,0
846b5b9ffffffff,2,0
8472a65ffffffff,4,0
84b9965ffffffff,8,0
844d207ffffffff,1,0
846863dffffffff,47,0
8498065ffffffff,1,0
8418491ffffffff,234,0
848123dffffffff,11,0
84be48bffffffff,29,0
84482b3ffffffff,27,0
845ce19ffffffff,1,0
8444cddffffffff,386,0
848af35ffffffff,2,0
84698d1ffffffff,26,0
8444d45ffffffff,36,0
843699bffffffff,1,0
8440d8bffffffff,2,0
842b993ffffffff,287,0
846a749ffffffff,8,0
84a69d1ffffffff,1,0
8422a93ffffffff,2,0
8429935ffffffff,103,0
84249c9ffffffff,2,0
84184d7ffffffff,239,0
842c8b9ffffffff,2,0
84164a5ffffffff,2,0
84641ebffffffff,1,0
8428307ffffffff,246,0
8444647ffffffff,101,0
84699bdffffffff,5,0
848b553ffffffff,1,0
84321dbffffffff,1,0
84998c9ffffffff,1,0
841900dffffffff,13,0
84bce6dffffffff,9,0
844324bffffffff,32,0
840cf67ffffffff,7,0
847511bffffffff,3,0
848c4b9ffffffff,2,0
843b355ffffffff,2,0
841e24dffffffff,100,0
841ef61ffffffff,217,0
841af29ffffffff,2,0
841b9abffffffff,71,0
841f8e5ffffffff,393,0
843cf03ffffffff,5,0
842963bffffffff,2,0
841a91bffffffff,1,0
8481ad7ffffffff,3,0
8436cc5ffffffff,1,0
841e847ffffffff,198,0
848272bffffffff,1,0
8419747ffffffff,21,0
84202e9ffffffff,2,0
84a8207ffffffff,11,0
8442ac1ffffffff,95,0
841963bffffffff,22,0
8426b25ffffffff,121,0
84a845bffffffff,1,0
8428c35ffffffff,42,0
843584dffffffff,2,0
840e917ffffffff,1,0
84274c1ffffffff,85,1
844498dffffffff,1,0
8438225ffffffff,6,0
844581bffffffff,21,0
8464283ffffffff,1,0
841282dffffffff,11,0
84be761ffffffff,4,0
8468707ffffffff,1,0
84426cbffffffff,20,0
840ca03ffffffff,6,0
84448c1ffffffff,228,0
844b135ffffffff,18,0
84420c1ffffffff,44,0
84602e5ffffffff,7,0
84be04dffffffff,8,0
8435ac1ffffffff,1,0
84448b7ffffffff,378,0
8468131ffffffff,6,0
84be6b7ffffffff,6,0
8434807ffffffff,1,0
84a835dffffffff,58,0
841db15ffffffff,1,0
8412eb9ffffffff,41,1
84a7895ffffffff,1,0
8439413ffffffff,155,0
844d633ffffffff,5,0
840952dffffffff,1,0
8468e81ffffffff,2,0
8456a49ffffffff,1,0
844b195ffffffff,32,0
8420465ffffffff,4,0
8421639ffffffff,3,0
846080dffffffff,9,0
841f849ffffffff,99,0
840e32bffffffff,2,0
8460201ffffffff,2,0
847a647ffffffff,5,0
8495aedffffffff,4,0
84684e5ffffffff,1,0
84530a9ffffffff,4,0
844aeddffffffff,2,0
841faabffffffff,573,0
840bb29ffffffff,1,0
8482155ffffffff,2,0
8453681ffffffff,288,0
84402ebffffffff,1,0
840661bffffffff,1,0
8461917ffffffff,15,0
844cb27ffffffff,16,0
846193dffffffff,7,0
843f435ffffffff,59,0
842db37ffffffff,9,0
8426c39ffffffff,203,0
842723bffffffff,6,0
841ae43ffffffff,4,0
84b89bdffffffff,2,0
8433169ffffffff,2,0
8475ae9ffffffff,3,0
84a8103ffffffff,344,1
841a03dffffffff,2,0
843b099ffffffff,4,0
84c2ea7ffffffff,6,0
84392adffffffff,88,0
84beec9ffffffff,21,0
8416453ffffffff,2,0
8408c21ffffffff,5,0
841b5abffffffff,6,0
8419233ffffffff,3,0
842c183ffffffff,39,0
84164bbffffffff,10,0
846d0cbffffffff,1,0
8439709ffffffff,179,0
846b489ffffffff,1,0
843b0cdffffffff,1,0
8408303ffffffff,2,0
8469b19ffffffff,3,0
848e481ffffffff,1,0
843a947ffffffff,1,0
8412827ffffffff,2,0
840999bffffffff,46,0
8466b2dffffffff,10,0
8439453ffffffff,325,0
84a8b3bffffffff,3,0
84be53bffffffff,16,0
8420555ffffffff,2,0
848cb3bffffffff,6,0
8465287ffffffff,19,0
842a655ffffffff,1,0
84506d3ffffffff,1,0
8458121ffffffff,1,0
843f6e1ffffffff,88,0
841e9cbffffffff,92,0
842e283ffffffff,24,0
8468087ffffffff,2,0
843c9b7ffffffff,1,0
846620bffffffff,5,0
843c855ffffffff,22,0
8408e59ffffffff,19,0
847a60bffffffff,7,0
8481209ffffffff,1,0
848cd69ffffffff,30,0
8413447ffffffff,1,0
840c5c3ffffffff,1,0
8448f0bffffffff,56,0
844cc57ffffffff,42,0
8418d3bffffffff,2,0
843b1e3ffffffff,1,0
845d933ffffffff,1,0
84201dbffffffff,2,0
848b437ffffffff,1,0
8464db1ffffffff,1,0
844142bffffffff,24,0
848c1a5ffffffff,8,0
8423853ffffffff,1,0
84c22a1ffffffff,1,0
84544abffffffff,2,0
840b139ffffffff,2,0
841a84dffffffff,9,0
84b8417ffffffff,1,0
8419243ffffffff,16,0
84bf819ffffffff,1,0
84a5543ffffffff,1,0
846b4b5ffffffff,3,0
84622b7ffffffff,2,0
84ac965ffffffff,3,0
84289e9ffffffff,49,0
846036dffffffff,12,0
84324adffffffff,1,0
840b959ffffffff,27,0
8499b53ffffffff,1,0
84b3b13ffffffff,1,0
841a68dffffffff,2,0
842d049ffffffff,289,0
8428413ffffffff,4,0
8418299ffffffff,82,0
840cf19ffffffff,6,0
8427317ffffffff,10,0
841c835ffffffff,2,0
84444b1ffffffff,355,0
843f6e7ffffffff,3,0
844db57ffffffff,1,0
8418203ffffffff,35,0
844ba1bffffffff,75,0
845f9a3ffffffff,1,0
84699b3ffffffff,4,0
8427495ffffffff,350,0
843416bffffffff,4,0
841a66dffffffff,1,0
84184edffffffff,244,0
8464345ffffffff,1,0
84b9b59ffffffff,8,0
840f33bffffffff,1,0
8406619ffffffff,3,0
848405dffffffff,1,0
8409a0bffffffff,1,0
843954bffffffff,278,0
8427263ffffffff,1,0
840ce3dffffffff,10,0
8474e89ffffffff,1,0
8414207ffffffff,1,0
84da845ffffffff,9,0
847af27ffffffff,8,0
8409547ffffffff,1,0
842809bffffffff,14,0
842ab61ffffffff,192,0
8435113ffffffff,22,0
8439b3dffffffff,31,0
8444331ffffffff,24,0
84646a1ffffffff,1,0
8448f61ffffffff,13,0
8444e35ffffffff,377,0
8424d6dffffffff,2,0
84a8c49ffffffff,7,0
84bee03ffffffff,18,0
8458eadffffffff,3,0
843f4c3ffffffff,52,8
84611cdffffffff,11,0
84c2e2bffffffff,3,0
845ca59ffffffff,1,0
8464c45ffffffff,3,0
849c4e1ffffffff,1,0
8411223ffffffff,1,0
84272a7ffffffff,27,0
8409a27ffffffff,10,0
8440803ffffffff,3,0
84be26dffffffff,2,0
842b5adffffffff,5,0
8448da9ffffffff,273,0
845d33bffffffff,113,0
8448147ffffffff,58,0
843825bffffffff,20,0
8409325ffffffff,3,0
848d2c7ffffffff,1,0
843b5d3ffffffff,3,0
8415691ffffffff,2,0
843e641ffffffff,4,0
8410769ffffffff,1,0
841998dffffffff,9,0
8412d59ffffffff,11,0
84bce39ffffffff,3,0
8428051ffffffff,1,0
84c369dffffffff,4,0
848c847ffffffff,17,0
8439ab3ffffffff,28,0
8466b07ffffffff,6,0
8444899ffffffff,8,0
8464435ffffffff,1,0
84b8a29ffffffff,2,0
8418325ffffffff,1,0
84b2e23ffffffff,50,0
846b63dffffffff,1,0
841aaa7ffffffff,7,0
845ed11ffffffff,1,0
84a8c11ffffffff,1,0
8439b33ffffffff,3,0
84340e5ffffffff,2,0
841d0bbffffffff,1,0
8428917ffffffff,68,0
841eca5ffffffff,3,0
8443161ffffffff,113,0
8461851ffffffff,19,0
8420691ffffffff,1,0
84ce937ffffffff,6,0
8428e37ffffffff,6,0
84648cbffffffff,5,0
84c9b2bffffffff,1,0
8495aabffffffff,1,0
8419059ffffffff,7,0
8406e27ffffffff,2,0
8409897ffffffff,9,0
8442617ffffffff,2,0
84194d7ffffffff,336,0
848db3bffffffff,5,0
84394a7ffffffff,55,0
84a71e3ffffffff,5,0
84309cdffffffff,16,0
8427b45ffffffff,56,0
843f707ffffffff,106,0
84449bbffffffff,1,0
849c219ffffffff,4,0
843b6edffffffff,2,0
840c98bffffffff,1,0
840f62dffffffff,5,0
8461113ffffffff,5,0
8418f1dffffffff,1,0
8458829ffffffff,4,0
840f4dbffffffff,4,0
842e419ffffffff,27,0
8453b67ffffffff,9,0
84a8511ffffffff,2,0
849d0b9ffffffff,18,0
843d843ffffffff,117,0
844535dffffffff,11,0
842905bffffffff,19,0
846548bffffffff,3,0
842ce27ffffffff,1,0
841fa11ffffffff,489,0
842f881ffffffff,1,0
847d4c3ffffffff,1,0
842ac69ffffffff,11,0
84a82e3ffffffff,15,0
849c105ffffffff,2,0
8429151ffffffff,40,0
8446cb1ffffffff,2,0
8426a19ffffffff,37,0
8408aa1ffffffff,3,0
8468d19ffffffff,1,0
8418ae1ffffffff,33,0
847e985ffffffff,1,0
843a361ffffffff,1,0
84c22b3ffffffff,1,0
843e445ffffffff,4,0
841174dffffffff,5,0
842d8a3ffffffff,1,0
848f265ffffffff,12,0
8426183ffffffff,222,0
8457ae1ffffffff,2,0
84b3481ffffffff,2,0
8464ca9ffffffff,4,0
84831edffffffff,3,0
843b5bbffffffff,1,0
842db43ffffffff,159,12
8477561ffffffff,1,0
847625bffffffff,1,0
841cacdffffffff,1,0
84104bdffffffff,7,0
84446e5ffffffff,311,1
848110bffffffff,20,0
84698bdffffffff,25,0
841e935ffffffff,19,0
8460a01ffffffff,62,0
8427657ffffffff,10,0
84a8ccdffffffff,1,0
8482417ffffffff,1,0
841ee6dffffffff,151,0
8467931ffffffff,30,0
844c1e3ffffffff,4,0
843d827ffffffff,12,0
8469a93ffffffff,2,0
84a7ac9ffffffff,7,0
8460a93ffffffff,49,0
843962dffffffff,146,0
8451463ffffffff,1,0
8469821ffffffff,3,0
8489a03ffffffff,1,0
84541bbffffffff,1,0
842f643ffffffff,2,0
84508ebffffffff,2,0
84408adffffffff,1,0
846d251ffffffff,3,0
8486269ffffffff,1,0
84bee27ffffffff,14,0
8460459ffffffff,1,0
840218bffffffff,1,0
8460e61ffffffff,6,0
849f487ffffffff,1,0
84a86a5ffffffff,3,0
84be883ffffffff,53,0
84999c1ffffffff,1,0
841d913ffffffff,1,0
840c00bffffffff,1,0
840e157ffffffff,1,0
844b1c9ffffffff,74,0
8496967ffffffff,1,0
843f497ffffffff,165,28
8455a23ffffffff,3,0
840bb0bffffffff,44,0
8426e0bffffffff,191,0
842944bffffffff,1,0
841aa41ffffffff,35,0
844d4bdffffffff,12,0
841a965ffffffff,19,0
84cf8c7ffffffff,1,0
84a734bffffffff,7,0
84695edffffffff,11,0
841842dffffffff,105,0
84430bdffffffff,22,0
842c8e3ffffffff,44,0
84275b3ffffffff,437,0
8460a2bffffffff,31,0
84676a3ffffffff,11,0
842cb19ffffffff,4,0
84b8443ffffffff,3,0
8439543ffffffff,236,0
8406d47ffffffff,3,0
844a345ffffffff,22,0
844b087ffffffff,6,0
845cd0bffffffff,1,0
8481555ffffffff,2,0
84498c7ffffffff,33,0
842c0e1ffffffff,6,0
842e2e5ffffffff,25,0
841133bffffffff,28,0
840b961ffffffff,3,0
8464ac7ffffffff,14,0
848cb59ffffffff,2,0
84694d7ffffffff,9,0
84bf127ffffffff,1,0
841b2abffffffff,1,0
8444d3dffffffff,431,0
845d111ffffffff,4,0
84c2ed7ffffffff,5,0
848c34dffffffff,1,0
849934dffffffff,1,0
84e8309ffffffff,1,0
8448c03ffffffff,57,0
84072b5ffffffff,1,0
84831a3ffffffff,4,0
843a549ffffffff,1,0
84d8965ffffffff,5,0
84c2287ffffffff,4,0
8408b25ffffffff,66,0
8410d47ffffffff,10,0
8430e93ffffffff,17,0
8466637ffffffff,5,0
8459655ffffffff,1,0
84959e5ffffffff,2,0
848cf0bffffffff,5,0
8418337ffffffff,100,0
84a861bffffffff,3,0
8434c35ffffffff,1,0
8441a01ffffffff,63,0
840cad3ffffffff,12,0
8421521ffffffff,6,0
8408e31ffffffff,2,0
843d9abffffffff,26,0
842ca59ffffffff,5,0
842b8a3ffffffff,290,0
8415b1bffffffff,1,0
8428c1bffffffff,2,0
8416855ffffffff,5,0
846d4e9ffffffff,4,0
8441647ffffffff,52,0
8407519ffffffff,4,0
84bc713ffffffff,1,0
84210b3ffffffff,1,0
8466297ffffffff,3,0
8464c6bffffffff,4,0
841d529ffffffff,5,0
8444855ffffffff,84,0
84020a9ffffffff,2,0
8426109ffffffff,50,0
8443acdffffffff,671,0
8469ac5ffffffff,4,0
84498b1ffffffff,18,0
842b407ffffffff,1,0
84309a1ffffffff,68,0
841a333ffffffff,1,0
848d2abffffffff,3,0
8412dc1ffffffff,59,0
84531b7ffffffff,4,0
8438287ffffffff,16,0
841f0b7ffffffff,62,0
843c93dffffffff,48,0
8427323ffffffff,26,0
8423b1dffffffff,1,0
842a349ffffffff,162,0
8455267ffffffff,27,0
8439657ffffffff,245,0
841ec2bffffffff,155,0
8412183ffffffff,28,0
8444221ffffffff,27,0
84329b7ffffffff,9,0
844d01dffffffff,1,0
8425349ffffffff,2,0
8448ab3ffffffff,3,0
8444a85ffffffff,454,0
843a309ffffffff,1,0
847552dffffffff,1,0
84522e7ffffffff,7,0
843c8a9ffffffff,19,0
8428829ffffffff,32,0
840983dffffffff,21,0
843aeb5ffffffff,2,0
841b0d3ffffffff,20,0
840b11bffffffff,4,0
8408123ffffffff,4,0
841e8cbffffffff,35,0
8468039ffffffff,4,0
84cd2d5ffffffff,1,0
84671d7ffffffff,1,0
844b341ffffffff,23,0
8460d97ffffffff,2,0
84978d1ffffffff,15,0
848b313ffffffff,1,0
8426b41ffffffff,48,0
8482e61ffffffff,1,0
8432013ffffffff,1,0
842a8bbffffffff,399,1
84a4b2dffffffff,2,0
845368dffffffff,439,0
8420e5dffffffff,4,0
841b601ffffffff,5,0
84448bdffffffff,335,0
844b447ffffffff,1,0
8456ccdffffffff,1,0
8481049ffffffff,41,0
8438351ffffffff,9,0
846d245ffffffff,1,0
8465303ffffffff,62,0
848c225ffffffff,1,0
84201abffffffff,18,0
848f2abffffffff,11,0
8449ae7ffffffff,4,0
843955dffffffff,141,0
848e33bffffffff,2,0
8443b03ffffffff,3,0
843ba95ffffffff,1,0
8464893ffffffff,4,0
8426561ffffffff,518,1
8458e67ffffffff,13,0
8412ec5ffffffff,111,0
841edd1ffffffff,126,0
8432e31ffffffff,2,0
