hex,count_good_aircraft,count_bad_aircraft
8481321ffffffff,9,0
847b743ffffffff,2,0
8414db1ffffffff,1,0
841fa69ffffffff,408,0
84441ebffffffff,275,0
84b2691ffffffff,9,0
84295d7ffffffff,1,0
846af53ffffffff,1,0
8427b25ffffffff,21,0
845eac1ffffffff,2,0
84260c3ffffffff,252,0
8442a03ffffffff,7,0
840ea31ffffffff,2,0
84221c1ffffffff,6,0
84219e9ffffffff,3,0
84a9583ffffffff,2,0
8428ea5ffffffff,1,0
84a8d37ffffffff,5,0
8419255ffffffff,7,0
84a98bbffffffff,17,0
84458edffffffff,2,0
843181bffffffff,85,0
842b0c5ffffffff,26,0
843b2c9ffffffff,2,0
843c993ffffffff,5,0
849f747ffffffff,1,0
84be1c9ffffffff,6,0
8445735ffffffff,16,0
846932bffffffff,14,0
84806d9ffffffff,2,0
8434321ffffffff,5,0
842a0e5ffffffff,35,0
841fb27ffffffff,120,0
8421609ffffffff,11,0
8460951ffffffff,40,0
84b859bffffffff,3,0
84421d7ffffffff,24,0
844b80dffffffff,20,0
840f9adffffffff,2,0
8410335ffffffff,3,0
841f29bffffffff,62,0
84a9767ffffffff,1,0
8447127ffffffff,1,0
842c48bffffffff,2,0
842b733ffffffff,2,0
8417301ffffffff,1,0
845e609ffffffff,4,0
8475013ffffffff,4,0
840e9a9ffffffff,7,0
841f245ffffffff,67,0
842a04bffffffff,15,0
84482a9ffffffff,27,0
844112bffffffff,67,0
8421699ffffffff,9,0
8448d29ffffffff,111,0
8426cb3ffffffff,436,0
8465a31ffffffff,14,0
84bf19dffffffff,1,0
845a8a5ffffffff,3,0
8452259ffffffff,9,0
841e1c5ffffffff,203,0
842d051ffffffff,46,1
8431863ffffffff,8,0
8465983ffffffff,70,0
8412c0dffffffff,32,0
843012bffffffff,84,0
848baadffffffff,2,0
8443ab1ffffffff,194,0
849c101ffffffff,1,0
841201dffffffff,1,0
842636dffffffff,48,0
8426225ffffffff,60,0
8424a23ffffffff,1,0
84694c7ffffffff,6,0
84098d5ffffffff,15,0
848c769ffffffff,1,0
8430e39ffffffff,132,0
848d80bffffffff,40,0
84186b3ffffffff,298,1
84a7351ffffffff,89,0
8448887ffffffff,152,0
8419627ffffffff,19,0
8461927ffffffff,26,0
84a99b3ffffffff,1,0
84059c5ffffffff,2,0
84a712bffffffff,20,0
8418d89ffffffff,3,0
84299edffffffff,252,0
840c5edffffffff,9,0
843831dffffffff,20,0
841b61dffffffff,1,0
847a2c9ffffffff,1,0
84a7491ffffffff,1,0
84121cdffffffff,4,0
8418f53ffffffff,2,0
840d1c1ffffffff,1,0
840bb33ffffffff,23,0
8475257ffffffff,2,0
84be023ffffffff,13,0
84118cdffffffff,201,0
84658d9ffffffff,2,0
84818b9ffffffff,5,0
8412003ffffffff,1,0
84b84a1ffffffff,2,0
8453757ffffffff,49,0
841f749ffffffff,47,0
840cd45ffffffff,1,0
8460131ffffffff,31,0
8410123ffffffff,79,0
84994cdffffffff,1,0
84488cdffffffff,7,0
842a821ffffffff,301,0
8458807ffffffff,1,0
84688adffffffff,8,0
84671b5ffffffff,7,0
845f5b7ffffffff,10,0
841a949ffffffff,5,0
840e88bffffffff,1,0
8426f31ffffffff,222,0
848cdedffffffff,8,0
8414f4bffffffff,10,0
84499e5ffffffff,66,0
843ce11ffffffff,7,0
8409a87ffffffff,1,0
844731bffffffff,3,0
84a9281ffffffff,6,0
8427697ffffffff,57,0
8428115ffffffff,115,0
848ca21ffffffff,4,0
847d6a7ffffffff,1,0
8464a49ffffffff,246,0
84661c3ffffffff,35,0
848e601ffffffff,4,0
840e957ffffffff,2,0
84655d5ffffffff,3,0
8409401ffffffff,1,0
84265b5ffffffff,603,0
843a001ffffffff,9,0
84800ebffffffff,2,0
842cee5ffffffff,3,0
8481aadffffffff,27,0
84134e7ffffffff,1,0
844c8b7ffffffff,5,0
8465b5dffffffff,56,0
8460c87ffffffff,4,0
844d6e5ffffffff,12,0
848b585ffffffff,2,0
843b8cbffffffff,1,0
84025cdffffffff,1,0
8429a01ffffffff,1135,1
842ac0bffffffff,9,0
844b201ffffffff,1,0
841376dffffffff,1,0
8420585ffffffff,1,0
8436205ffffffff,2,0
8443927ffffffff,1,0
84679cbffffffff,2,0
8432d19ffffffff,2,0
8413955ffffffff,1,0
8451499ffffffff,1,0
8418dd7ffffffff,1,0
8429057ffffffff,20,0
842899bffffffff,125,0
8413917ffffffff,1,0
8409a59ffffffff,31,0
84539e3ffffffff,1,0
841aad1ffffffff,1,0
840e731ffffffff,9,0
84414dbffffffff,11,0
848d9abffffffff,1,0
84899e3ffffffff,2,0
848a04dffffffff,3,0
842e743ffffffff,45,0
843cf3dffffffff,12,0
8494e97ffffffff,12,0
8403497ffffffff,4,0
845f683ffffffff,1,0
8447599ffffffff,1,0
840b1edffffffff,1,0
84516e5ffffffff,1,0
8426909ffffffff,125,0
841a493ffffffff,1,0
8439a15ffffffff,36,0
841072bffffffff,16,0
84121abffffffff,14,0
8408de3ffffffff,1,0
84291cbffffffff,45,0
849a8cbffffffff,1,0
844b131ffffffff,52,0
84445d7ffffffff,169,0
84bf9a1ffffffff,1,0
843b505ffffffff,2,0
8444261ffffffff,26,0
840888dffffffff,5,0
8466f41ffffffff,1,0
8442365ffffffff,61,0
84612abffffffff,1,0
844cf5dffffffff,50,0
842c415ffffffff,13,0
84b25b3ffffffff,13,0
8472d19ffffffff,1,0
840c023ffffffff,21,0
8428559ffffffff,5,0
84b2601ffffffff,2,0
8453a1bffffffff,6,0
8407433ffffffff,62,0
8495659ffffffff,2,0
8464583ffffffff,1,0
844e49bffffffff,1,0
84379d3ffffffff,1,0
84644a7ffffffff,2,0
84555b7ffffffff,1,0
84322c5ffffffff,2,0
84a812dffffffff,48,0
845ecb1ffffffff,1,0
8437897ffffffff,1,0
841661bffffffff,2,0
8467247ffffffff,4,0
848d01dffffffff,1,0
84141cbffffffff,1,0
84374a9ffffffff,3,0
8427735ffffffff,19,0
84be69dffffffff,1,0
848aab7ffffffff,5,0
8418687ffffffff,252,0
84a962bffffffff,1,0
84bf485ffffffff,39,0
843cc4bffffffff,5,0
8467743ffffffff,12,0
8473507ffffffff,1,0
8473b59ffffffff,3,0
849e2a5ffffffff,1,0
84064b7ffffffff,1,0
849d295ffffffff,16,0
84b3369ffffffff,7,0
84275c3ffffffff,163,0
84ae663ffffffff,1,0
84ba659ffffffff,1,0
84674b7ffffffff,1,0
843a98bffffffff,1,0
8464dddffffffff,3,0
8410eebffffffff,20,0
840f717ffffffff,1,0
8448115ffffffff,14,0
841f9c5ffffffff,231,0
8409aa3ffffffff,8,0
848f223ffffffff,8,0
8410561ffffffff,2,0
8470e89ffffffff,1,0
8424cedffffffff,2,0
840666dffffffff,9,0
841f139ffffffff,271,0
84394d7ffffffff,56,0
843698dffffffff,1,0
8413607ffffffff,1,0
841e94bffffffff,86,0
841e153ffffffff,333,0
842a06bffffffff,22,0
84bc499ffffffff,5,0
84358d9ffffffff,1,0
84429cbffffffff,3,0
8438cc7ffffffff,1,0
84b8a5bffffffff,1,0
8437addffffffff,1,0
848d6dbffffffff,1,0
84b980dffffffff,1,0
8435409ffffffff,1,0
8412c99ffffffff,25,0
8445449ffffffff,9,0
8434455ffffffff,2,0
840b057ffffffff,1,0
8457321ffffffff,1,0
845e689ffffffff,2,0
842e60bffffffff,203,0
842b9d1ffffffff,111,1
84b2653ffffffff,1,0
846d697ffffffff,54,0
8461613ffffffff,1,0
844d85dffffffff,1,0
84c34bdffffffff,14,0
848bb3dffffffff,7,0
8457219ffffffff,1,0
8465b59ffffffff,12,0
841fa37ffffffff,136,0
84b8691ffffffff,6,0
840c5e9ffffffff,2,0
84b84b7ffffffff,4,0
8499811ffffffff,1,0
841a6abffffffff,3,0
84398ddffffffff,11,0
8436a97ffffffff,3,0
8444017ffffffff,11,0
842ac67ffffffff,1,0
845f0a3ffffffff,1,0
848af3dffffffff,1,0
843d8e1ffffffff,6,0
84368bbffffffff,3,0
8480b49ffffffff,5,0
8458ccbffffffff,1,0
844b9dbffffffff,1,0
84489b1ffffffff,177,0
84b25c3ffffffff,8,0
8436425ffffffff,13,0
842b991ffffffff,61,0
8461009ffffffff,4,0
841876dffffffff,29,0
8428e49ffffffff,56,0
84ae48bffffffff,1,0
8430cd9ffffffff,3,0
84399e1ffffffff,17,0
8435059ffffffff,4,0
8480601ffffffff,2,0
8416627ffffffff,2,0
84438cbffffffff,15,0
844e66dffffffff,1,0
845d8dbffffffff,1,0
84a94e3ffffffff,3,0
8422415ffffffff,2,0
843946bffffffff,411,0
842c961ffffffff,69,0
84a8e67ffffffff,11,0
84361a7ffffffff,7,0
841ac97ffffffff,1,0
848a255ffffffff,1,0
8465929ffffffff,3,0
8418c11ffffffff,2,0
84a7309ffffffff,28,0
843ca17ffffffff,10,0
848b5c5ffffffff,12,0
8444ac7ffffffff,834,0
84750dbffffffff,2,0
84288d3ffffffff,74,0
841871dffffffff,46,0
844734dffffffff,7,0
843c155ffffffff,16,0
8411021ffffffff,67,0
84b20e1ffffffff,8,0
84449ebffffffff,1,0
8429969ffffffff,180,0
849d583ffffffff,1,0
84534cdffffffff,2,0
8439617ffffffff,55,0
84ae6c5ffffffff,1,0
846531bffffffff,88,0
8429359ffffffff,1,0
84be313ffffffff,1,0
842af6dffffffff,367,0
8425713ffffffff,14,0
842aa47ffffffff,248,0
842b15dffffffff,55,0
841f6b1ffffffff,8,0
8428eddffffffff,2,0
84390d1ffffffff,315,0
847acbdffffffff,7,0
84541b5ffffffff,11,0
84daaadffffffff,6,0
84c2d17ffffffff,5,0
8408947ffffffff,47,0
841f561ffffffff,57,1
8411305ffffffff,4,0
84220b7ffffffff,1,0
84778ddffffffff,3,0
841a035ffffffff,7,0
843c335ffffffff,3,0
847aa3bffffffff,1,0
84c2e07ffffffff,56,0
845f4a7ffffffff,2,0
8443a41ffffffff,71,0
840cd49ffffffff,19,0
844c19bffffffff,24,0
8488c49ffffffff,1,0
8460ac9ffffffff,11,0
8495123ffffffff,5,0
846b46bffffffff,1,0
842c893ffffffff,11,0
841ec2dffffffff,105,0
8448b55ffffffff,46,1
8429357ffffffff,2,0
848c697ffffffff,1,0
8420a41ffffffff,4,0
8402e9bffffffff,1,0
848b1e3ffffffff,1,0
842cf63ffffffff,8,0
846316dffffffff,1,0
849da37ffffffff,1,0
848193dffffffff,4,0
848ad5dffffffff,1,0
84a8993ffffffff,32,0
8444703ffffffff,35,0
842b31bffffffff,15,0
8412183ffffffff,23,0
8418723ffffffff,14,0
8497ad7ffffffff,1,0
8445591ffffffff,1,0
846783dffffffff,37,0
8458887ffffffff,1,0
8432889ffffffff,3,0
8482ce7ffffffff,1,0
84188e3ffffffff,2,0
842010dffffffff,4,0
843835bffffffff,14,0
843d94bffffffff,4,0
8464dd5ffffffff,1,0
8466e0bffffffff,22,0
844e9e3ffffffff,1,0
8466c43ffffffff,1,0
8418199ffffffff,17,0
8460955ffffffff,63,0
845371bffffffff,81,0
841da67ffffffff,1,0
84364a5ffffffff,2,0
84b2363ffffffff,2,0
8410343ffffffff,11,0
8444a91ffffffff,2745,1
8418303ffffffff,50,0
84452b9ffffffff,10,0
842f715ffffffff,4,0
84184bbffffffff,244,0
8412d1dffffffff,41,0
843f009ffffffff,41,0
849cea5ffffffff,1,0
84264adffffffff,275,0
843cce9ffffffff,10,0
84b2665ffffffff,2,0
842ada7ffffffff,366,0
843b345ffffffff,4,0
842c067ffffffff,1,0
846140bffffffff,9,0
844d203ffffffff,1,0
8409b55ffffffff,9,0
848af4dffffffff,3,0
84396e3ffffffff,162,0
847a051ffffffff,2,0
8428b1dffffffff,136,0
840f621ffffffff,6,0
844a687ffffffff,1,0
84a945dffffffff,2,0
8442c87ffffffff,119,0
8466039ffffffff,27,0
8475759ffffffff,1,0
8494425ffffffff,1,0
8461419ffffffff,5,0
8450667ffffffff,1,0
8448b35ffffffff,101,0
843a9cdffffffff,2,0
847b513ffffffff,1,0
84a851bffffffff,3,0
8460105ffffffff,37,0
8448915ffffffff,126,0
8426591ffffffff,445,0
8475669ffffffff,1,0
8453635ffffffff,149,0
8480917ffffffff,1,0
843a66dffffffff,2,0
84688a3ffffffff,4,0
84024e7ffffffff,1,0
84424a7ffffffff,2,0
84391d9ffffffff,178,0
841962bffffffff,10,0
84320c9ffffffff,2,0
847a6ddffffffff,1,0
840f49bffffffff,6,0
84be331ffffffff,1,0
8411625ffffffff,11,0
843c91bffffffff,10,0
8480a6dffffffff,13,0
842b819ffffffff,94,0
846109dffffffff,6,0
848044bffffffff,2,0
8416e61ffffffff,3,0
8494c89ffffffff,2,0
8432e97ffffffff,4,0
848aa05ffffffff,1,0
841ea39ffffffff,106,0
842c739ffffffff,105,0
846095bffffffff,35,0
8422929ffffffff,4,0
84362cbffffffff,1,0
84be89dffffffff,74,0
842b8edffffffff,131,0
841a509ffffffff,2,0
84531a5ffffffff,54,0
8444e4bffffffff,9,0
8435547ffffffff,1,0
8428ed9ffffffff,1,0
8407459ffffffff,18,0
8466265ffffffff,5,0
8427103ffffffff,27,0
8421291ffffffff,9,0
840ee97ffffffff,11,0
84618b5ffffffff,65,0
842acd1ffffffff,4,0
84958ebffffffff,2,0
8461891ffffffff,32,0
842b507ffffffff,2,0
8441ac9ffffffff,40,0
8435a19ffffffff,3,0
84bceadffffffff,8,0
84739a5ffffffff,3,0
8435361ffffffff,3,0
841c1cdffffffff,1,0
8482181ffffffff,1,0
84b2e69ffffffff,72,0
848c6d1ffffffff,1,0
841b64dffffffff,1,0
8471729ffffffff,1,0
847f011ffffffff,1,0
848131dffffffff,25,0
84b9327ffffffff,3,0
8453451ffffffff,13,0
8435135ffffffff,34,0
8448ca3ffffffff,188,0
841ce4dffffffff,1,0
8422811ffffffff,3,0
84411e7ffffffff,105,0
849524bffffffff,2,0
8404869ffffffff,1,0
84cea57ffffffff,10,0
84a8e1dffffffff,4,0
8481365ffffffff,6,0
8448529ffffffff,75,0
8463a2dffffffff,1,0
842db61ffffffff,1,1
845e6b1ffffffff,35,0
8457a0dffffffff,1,0
840c9e3ffffffff,1,0
8418347ffffffff,9,0
841fb69ffffffff,441,0
84bf4b3ffffffff,6,0
8444203ffffffff,20,0
844444dffffffff,245,0
8429959ffffffff,504,0
8426a9dffffffff,312,0
84bef1bffffffff,11,0
846799dffffffff,1,0
842a5edffffffff,3,0
8419335ffffffff,6,0
84c3689ffffffff,1,0
8481889ffffffff,2,0
84074adffffffff,8,0
84450c1ffffffff,6,0
842f4b5ffffffff,98,0
84b8855ffffffff,19,0
8444b15ffffffff,61,0
84b2ce5ffffffff,8,0
844882dffffffff,70,0
8438439ffffffff,2,0
8442763ffffffff,4,0
8410199ffffffff,12,0
8442121ffffffff,79,0
846d641ffffffff,22,0
840e80dffffffff,1,0
8419689ffffffff,95,0
8426439ffffffff,231,0
843b649ffffffff,2,0
844db0dffffffff,2,0
844e8b7ffffffff,1,0
8426cc9ffffffff,205,0
8453419ffffffff,2,0
84a88a5ffffffff,75,0
84641d7ffffffff,3,0
841b563ffffffff,11,0
8450581ffffffff,1,0
845d4bdffffffff,1,0
8419081ffffffff,20,0
843acd5ffffffff,2,0
846a717ffffffff,5,0
8410f33ffffffff,48,0
8404eb5ffffffff,2,0
843b4bbffffffff,1,0
84092abffffffff,2,0
8428027ffffffff,30,0
8412c11ffffffff,67,0
845e1e1ffffffff,1,0
8468223ffffffff,23,0
8428227ffffffff,13,0
84b3755ffffffff,3,0
84a8f45ffffffff,20,0
8454659ffffffff,2,0
8466a3bffffffff,3,0
842b037ffffffff,75,0
842621dffffffff,80,0
84379ddffffffff,1,0
8442f0dffffffff,1,0
840ce8bffffffff,11,0
844b031ffffffff,10,0
842b29dffffffff,7,0
842e637ffffffff,54,0
841c2abffffffff,3,0
840d5a9ffffffff,26,0
8410f29ffffffff,17,0
8456d67ffffffff,2,0
84371bbffffffff,1,0
842c9cdffffffff,196,0
845d357ffffffff,16,0
8482c5bffffffff,1,0
84652a1ffffffff,11,0
84bfad9ffffffff,1,0
8410f3bffffffff,85,0
8466043ffffffff,52,0
84b3595ffffffff,2,0
84a89a1ffffffff,12,0
842f451ffffffff,9,0
845e4b7ffffffff,86,0
84bc5d7ffffffff,2,0
845e2d9ffffffff,4,0
842ba25ffffffff,30,0
8411765ffffffff,1,0
84186dbffffffff,92,0
842d1a1ffffffff,26,0
848028dffffffff,2,0
846a4a3ffffffff,3,0
84a92edffffffff,3,0
84bed07ffffffff,16,0
8443ab9ffffffff,176,0
844108bffffffff,153,0
84214c9ffffffff,14,0
845414bffffffff,3,0
845af65ffffffff,2,0
844b8c9ffffffff,1,0
8445ae3ffffffff,1,0
84a8d51ffffffff,28,0
8428ae1ffffffff,61,0
840f855ffffffff,1,0
8401211ffffffff,1,0
8464e2dffffffff,4,0
843ce01ffffffff,12,0
8418335ffffffff,1,0
84806d7ffffffff,1,0
842f4b7ffffffff,117,1
84446a3ffffffff,322,0
84a7ae3ffffffff,25,0
8441065ffffffff,9,0
84650dbffffffff,1,0
84bc40dffffffff,1,0
84a723dffffffff,1,0
8467215ffffffff,1,0
8452369ffffffff,3,0
846c357ffffffff,1,0
8428659ffffffff,6,0
84a8265ffffffff,25,0
8446a21ffffffff,2,0
8445ac9ffffffff,8,0
8445a29ffffffff,8,0
8453855ffffffff,3,0
8472b53ffffffff,2,0
8418467ffffffff,59,0
84689ddffffffff,5,0
84945e1ffffffff,11,0
84376cdffffffff,1,0
8444c23ffffffff,353,0
840ceebffffffff,9,0
84ba28dffffffff,3,0
843b48bffffffff,1,0
842aaa1ffffffff,771,0
84175a5ffffffff,2,0
84beb65ffffffff,1,0
84b8eabffffffff,1,0
84658dbffffffff,26,0
842c2ddffffffff,21,0
8420667ffffffff,6,0
849edb7ffffffff,1,0
8410839ffffffff,24,0
84c22abffffffff,1,0
843488bffffffff,2,0
8426eddffffffff,234,1
8458e05ffffffff,6,0
845c1a1ffffffff,1,0
843c811ffffffff,4,0
8454915ffffffff,2,0
844d489ffffffff,32,0
8443069ffffffff,2,0
845d353ffffffff,60,0
84975d5ffffffff,1,0
8447acbffffffff,1,0
84390adffffffff,116,0
8411249ffffffff,25,0
8443259ffffffff,11,0
8426953ffffffff,186,0
841c13dffffffff,1,0
8434b35ffffffff,2,0
84a7345ffffffff,27,0
84ad33dffffffff,1,0
8416493ffffffff,4,0
8410d27ffffffff,9,0
84081b5ffffffff,7,0
84a8e91ffffffff,2,0
84be74dffffffff,14,0
8422e15ffffffff,1,0
8461933ffffffff,7,0
840e80bffffffff,2,0
849e0a7ffffffff,1,0
844c94dffffffff,18,0
844bb1dffffffff,28,0
848e46bffffffff,2,0
84b869bffffffff,6,0
846d6e3ffffffff,33,0
8443601ffffffff,5,0
845e517ffffffff,11,0
8401201ffffffff,2,0
84441a9ffffffff,1093,0
84262edffffffff,159,0
841b5e1ffffffff,1,0
842900bffffffff,39,0
8428963ffffffff,52,0
84082b1ffffffff,45,0
841f069ffffffff,127,0
8483009ffffffff,1,0
84b25d1ffffffff,4,0
848b09bffffffff,7,0
84366a7ffffffff,1,0
8421885ffffffff,8,0
84059ddffffffff,1,0
843cf33ffffffff,7,0
84659b9ffffffff,31,0
84bef21ffffffff,52,0
842a1e7ffffffff,71,0
841f66dffffffff,9,0
8464c91ffffffff,1,0
848d051ffffffff,1,0
84279a5ffffffff,71,0
84bceb5ffffffff,2,0
842085bffffffff,3,0
8428a55ffffffff,22,0
8489123ffffffff,1,0
842cd95ffffffff,4,0
84386b7ffffffff,4,0
84682e9ffffffff,1,0
84432ebffffffff,2,0
842ec49ffffffff,2,0
8468b49ffffffff,7,0
8444227ffffffff,24,0
8481023ffffffff,8,0
840ce39ffffffff,2,0
84b9109ffffffff,15,0
841ac11ffffffff,2,0
8467637ffffffff,11,0
84991b5ffffffff,3,0
849e34dffffffff,1,0
8435331ffffffff,3,0
8452933ffffffff,1,0
844315bffffffff,2,0
841a26bffffffff,3,0
844aa01ffffffff,5,0
8426235ffffffff,81,0
8429a99ffffffff,378,0
8454717ffffffff,3,0
842f6d7ffffffff,1,0
849c019ffffffff,2,0
848a919ffffffff,8,0
84a8133ffffffff,109,0
842d311ffffffff,208,15
8412d2dffffffff,9,0
84bc4ebffffffff,28,0
8408e63ffffffff,4,0
8464719ffffffff,1,0
842b28dffffffff,38,0
8438c09ffffffff,5,0
840c2d3ffffffff,1,0
849833dffffffff,1,0
840c117ffffffff,1,0
847a027ffffffff,5,0
842684dffffffff,86,1
8445761ffffffff,13,0
84324cdffffffff,2,0
840da67ffffffff,2,0
8467669ffffffff,4,0
845f5e3ffffffff,8,0
84182b9ffffffff,61,0
847b049ffffffff,2,0
847a265ffffffff,3,0
84ce943ffffffff,1,0
841f50bffffffff,14,0
846533bffffffff,18,0
84588c5ffffffff,5,0
842a549ffffffff,1,0
84af4b1ffffffff,1,0
848f003ffffffff,2,0
84a7197ffffffff,2,0
844da41ffffffff,1,0
848a307ffffffff,2,0
8472469ffffffff,1,0
84998e9ffffffff,1,0
8446545ffffffff,1,0
842bab7ffffffff,103,0
84611c5ffffffff,1,0
84a9417ffffffff,1,0
841e313ffffffff,147,0
8409b05ffffffff,3,0
84344a5ffffffff,1,0
847aa35ffffffff,1,0
8475233ffffffff,5,0
847b5b5ffffffff,1,0
84125a1ffffffff,39,0
848b70dffffffff,1,0
844ae03ffffffff,3,0
8448a35ffffffff,14,0
846b5c1ffffffff,1,0
848b907ffffffff,5,0
849c639ffffffff,4,0
84bce0bffffffff,3,0
84320e5ffffffff,1,0
842b8b7ffffffff,218,0
842c73bffffffff,135,0
8426a4dffffffff,46,0
848c16bffffffff,33,0
8464d09ffffffff,7,0
8444b31ffffffff,34,0
84130b1ffffffff,1,0
842e727ffffffff,6,0
8453441ffffffff,17,0
84318a1ffffffff,119,0
845d883ffffffff,1,0
8480045ffffffff,2,0
844ce33ffffffff,135,0
84a6959ffffffff,1,0
848015bffffffff,1,0
844c241ffffffff,1,0
8458227ffffffff,1,0
842d333ffffffff,195,63
84126bdffffffff,9,0
8419749ffffffff,15,0
8458f43ffffffff,5,0
8460d87ffffffff,5,0
84be80dffffffff,1,0
84c3521ffffffff,1,0
843980dffffffff,19,0
841eb17ffffffff,160,0
841a95bffffffff,4,0
847a68dffffffff,6,0
844222bffffffff,2,0
840b935ffffffff,35,0
841a189ffffffff,1,0
8418157ffffffff,85,0
840754bffffffff,2,0
8416dd9ffffffff,2,0
84659d1ffffffff,21,0
8460a2bffffffff,31,0
8495a11ffffffff,1,0
844ba95ffffffff,2,0
840b0e1ffffffff,1,0
8452d49ffffffff,2,0
8408b01ffffffff,57,0
841f0e5ffffffff,99,0
84421dbffffffff,6,0
843185dffffffff,13,0
84395d5ffffffff,3,0
84451e7ffffffff,22,0
845e895ffffffff,1,0
841ead9ffffffff,129,0
84c2c21ffffffff,14,0
843f74dffffffff,77,0
8456413ffffffff,4,0
84200a7ffffffff,26,0
8424a5bffffffff,4,0
84092b3ffffffff,4,0
840e4b9ffffffff,7,0
8486b5dffffffff,5,0
8487b33ffffffff,1,0
841c31bffffffff,1,0
8421463ffffffff,3,0
842b1cdffffffff,51,0
8408145ffffffff,7,0
8448197ffffffff,9,0
842a687ffffffff,1,0
84a89ddffffffff,9,0
84b21a7ffffffff,2,0
8466d5dffffffff,3,0
8464647ffffffff,4,0
8464b01ffffffff,8,0
84cf8b5ffffffff,5,0
8444c4bffffffff,348,0
84b2e27ffffffff,40,0
8418565ffffffff,2,0
845d2c1ffffffff,2,0
842b9a5ffffffff,80,0
84356a1ffffffff,2,0
8410329ffffffff,29,0
843a027ffffffff,3,0
844499dffffffff,7,0
840eeb1ffffffff,16,0
84be087ffffffff,71,0
8466353ffffffff,6,0
84066b7ffffffff,13,0
8481443ffffffff,2,0
843cac9ffffffff,28,0
845d4b1ffffffff,2,0
8461335ffffffff,2,0
84a8147ffffffff,27,0
8466103ffffffff,6,0
8422e09ffffffff,1,0
84a6f6bffffffff,1,0
84b3699ffffffff,1,0
84185b9ffffffff,127,0
842b0a9ffffffff,53,0
8426f55ffffffff,249,0
8460a33ffffffff,7,0
84a901dffffffff,2,0
84661b5ffffffff,5,0
844b4b7ffffffff,4,0
845adebffffffff,3,0
8408329ffffffff,16,0
842e01dffffffff,56,0
84a893bffffffff,9,0
8464aebffffffff,3,0
846d645ffffffff,18,0
842e965ffffffff,1,0
84365bdffffffff,3,0
8426519ffffffff,203,0
84500e7ffffffff,1,0
8481581ffffffff,5,0
841930dffffffff,1,0
8434005ffffffff,4,0
8460343ffffffff,20,0
8441847ffffffff,70,0
8437a03ffffffff,1,0
840b319ffffffff,1,0
840e915ffffffff,2,0
8448c17ffffffff,62,0
8466059ffffffff,26,0
841823bffffffff,104,0
841295bffffffff,20,0
8431837ffffffff,17,0
8460863ffffffff,1,0
840cc2dffffffff,1,0
84488c9ffffffff,1,0
843474bffffffff,3,0
848c13dffffffff,91,0
84a8e63ffffffff,21,0
842ead7ffffffff,2,0
848b21dffffffff,3,0
8486b19ffffffff,2,0
843cea9ffffffff,1,0
840f41dffffffff,2,0
8419449ffffffff,21,0
84b2eb5ffffffff,3,0
84ada6dffffffff,1,0
842e08bffffffff,27,0
8414ad9ffffffff,12,0
8464ee1ffffffff,1,0
848126bffffffff,27,0
847c48dffffffff,3,0
8416ab3ffffffff,1,0
841155bffffffff,1,0
8408a1dffffffff,4,0
8420681ffffffff,1,0
8418cbbffffffff,7,0
846686dffffffff,1,0
840ce87ffffffff,1,0
848cac1ffffffff,49,0
841841dffffffff,134,0
842f511ffffffff,11,0
84126adffffffff,2,0
8442ce7ffffffff,15,0
8428293ffffffff,3,0
844360dffffffff,17,0
843535dffffffff,1,0
8419697ffffffff,476,0
842a9a7ffffffff,295,0
84126a3ffffffff,3,0
841834bffffffff,34,0
841a825ffffffff,4,0
8469431ffffffff,75,0
8420333ffffffff,1,0
84a5755ffffffff,2,0
8444c31ffffffff,419,0
84659d5ffffffff,24,0
8429899ffffffff,349,0
8427341ffffffff,2,0
847a509ffffffff,1,0
8420e69ffffffff,65,0
842c24dffffffff,2,0
840bb45ffffffff,19,0
84750abffffffff,13,0
84081abffffffff,2,0
8444c2dffffffff,317,0
84a8f1dffffffff,16,0
8427a81ffffffff,28,0
84b32ddffffffff,1,0
84215b5ffffffff,1,0
8441149ffffffff,42,0
84a4253ffffffff,2,0
84ba88dffffffff,1,0
84458adffffffff,6,0
84679ebffffffff,9,0
8415a8dffffffff,1,0
840b345ffffffff,2,0
8480287ffffffff,2,0
84696adffffffff,19,0
841eb55ffffffff,83,0
842c2d3ffffffff,39,0
842a999ffffffff,144,0
8441551ffffffff,4,0
842fa3dffffffff,2,0
84115e9ffffffff,1,0
84bf5dbffffffff,5,0
84b90b3ffffffff,1,0
84662c3ffffffff,9,0
846d6c7ffffffff,42,0
841e35bffffffff,55,0
8458953ffffffff,5,0
8418667ffffffff,220,0
842f5d1ffffffff,25,0
84b21b9ffffffff,21,0
8460227ffffffff,18,0
84a8a5bffffffff,25,0
843948bffffffff,85,0
84a7a31ffffffff,13,0
84a6265ffffffff,3,0
8414f41ffffffff,10,0
84650a1ffffffff,14,0
84585b7ffffffff,1,0
840774dffffffff,1,0
846030bffffffff,19,0
84194cbffffffff,280,0
8444597ffffffff,264,0
843a615ffffffff,2,0
8450427ffffffff,1,0
8457b3dffffffff,1,0
842975bffffffff,2,0
843aad7ffffffff,2,0
841e819ffffffff,109,0
8422cbbffffffff,1,0
844522bffffffff,47,0
841848dffffffff,33,0
847a4a5ffffffff,3,0
84b9805ffffffff,1,0
842056dffffffff,3,0
84266e3ffffffff,321,0
8412987ffffffff,18,0
8420289ffffffff,9,0
84371b1ffffffff,2,0
8460245ffffffff,7,0
848799bffffffff,1,0
