hex,count_good_aircraft,count_bad_aircraft
8465a23ffffffff,15,0
8412e61ffffffff,16,0
8499681ffffffff,1,0
84650c5ffffffff,14,0
8443085ffffffff,11,0
8435aa3ffffffff,4,0
84be449ffffffff,141,0
8408a8bffffffff,3,0
840988dffffffff,13,0
841a993ffffffff,3,0
8464407ffffffff,1,0
841a409ffffffff,4,0
842069bffffffff,1,0
8445115ffffffff,9,0
840c92bffffffff,1,0
84382e5ffffffff,13,0
8416697ffffffff,2,0
843cb01ffffffff,23,0
8457595ffffffff,1,0
84350adffffffff,8,0
8468ae9ffffffff,1,0
8428d6bffffffff,138,0
84c9949ffffffff,3,0
841f019ffffffff,86,0
840e28bffffffff,6,0
8428905ffffffff,56,0
846b965ffffffff,1,0
8481101ffffffff,21,0
8426d69ffffffff,270,0
842046dffffffff,3,0
844531bffffffff,9,0
842d949ffffffff,19,1
84bc45dffffffff,1,0
8428201ffffffff,11,0
84684e5ffffffff,1,0
84650a7ffffffff,9,0
840c9cbffffffff,2,0
84be727ffffffff,45,0
84bf865ffffffff,2,0
8475ad3ffffffff,1,0
841fb65ffffffff,545,1
848241bffffffff,1,0
8464897ffffffff,1,0
84118d3ffffffff,26,0
8409997ffffffff,85,0
848b133ffffffff,1,0
842e335ffffffff,2,0
840c827ffffffff,8,0
84a8993ffffffff,40,0
8446497ffffffff,122,0
8448181ffffffff,7,0
846936dffffffff,53,0
846d289ffffffff,18,0
840666dffffffff,13,0
848c953ffffffff,2,0
84394abffffffff,35,0
841fa6bffffffff,555,0
842fb33ffffffff,1,0
843c13bffffffff,62,0
8466347ffffffff,27,0
8411ab3ffffffff,63,1
8445999ffffffff,55,0
8425445ffffffff,4,0
84a8f53ffffffff,34,0
842aa1dffffffff,370,0
84b8ab3ffffffff,1,0
843b689ffffffff,3,0
8442f4bffffffff,63,0
842c46bffffffff,116,0
8434f07ffffffff,1,0
845f0dbffffffff,1,0
8448a25ffffffff,98,0
84274a3ffffffff,346,0
842c76bffffffff,91,0
842c633ffffffff,98,0
842e0a3ffffffff,47,0
84108e5ffffffff,6,0
84be98bffffffff,2,0
841b9b1ffffffff,104,0
841e1d9ffffffff,265,0
840829dffffffff,17,0
8497659ffffffff,5,0
8480637ffffffff,5,0
84a7109ffffffff,9,0
84384b3ffffffff,2,0
842b245ffffffff,59,0
8444191ffffffff,34,0
843b095ffffffff,1,0
844852bffffffff,94,0
840c0c9ffffffff,4,0
8442c39ffffffff,8,0
845e5b1ffffffff,3,0
84bf8e1ffffffff,1,0
842b2abffffffff,26,0
843a1b9ffffffff,1,0
844cec3ffffffff,18,0
8426cb7ffffffff,439,0
846601dffffffff,43,0
8430d81ffffffff,1,0
842a6adffffffff,1,0
847930bffffffff,1,0
8442365ffffffff,68,0
841926dffffffff,8,0
841ab31ffffffff,11,0
8408e49ffffffff,6,0
842ae81ffffffff,1,0
8450e3dffffffff,1,0
840c469ffffffff,100,0
8468181ffffffff,3,0
8428e25ffffffff,6,0
8440c67ffffffff,86,0
84440bbffffffff,37,0
84be9a3ffffffff,2,0
8464a81ffffffff,8,0
84498d5ffffffff,7,0
84290d7ffffffff,2,0
842723dffffffff,3,0
84185c3ffffffff,97,0
8453549ffffffff,83,0
843ce11ffffffff,3,0
841ba0dffffffff,1,0
841233dffffffff,3,0
843436bffffffff,3,0
8410637ffffffff,1,0
8413201ffffffff,1,0
84a6d43ffffffff,1,0
84a881bffffffff,105,0
8426c99ffffffff,367,0
84658a1ffffffff,32,0
8452ce1ffffffff,12,0
844506dffffffff,3,0
845e543ffffffff,3,0
84075e5ffffffff,9,0
848ade3ffffffff,2,0
8427959ffffffff,32,0
842a0abffffffff,4,0
84b2751ffffffff,15,0
844d591ffffffff,12,0
84bf517ffffffff,1,0
841e9a3ffffffff,38,0
84adb0dffffffff,1,0
84430e9ffffffff,10,0
84a048dffffffff,1,0
8407441ffffffff,8,0
8410c25ffffffff,40,0
844b68dffffffff,20,0
848935dffffffff,5,0
843c937ffffffff,10,0
84622e7ffffffff,1,0
8469ac5ffffffff,4,0
840f805ffffffff,2,0
843806bffffffff,3,0
841b749ffffffff,2,0
8458f27ffffffff,1,0
843c105ffffffff,54,0
84be56bffffffff,68,0
8466265ffffffff,8,0
841fad3ffffffff,344,0
842a88bffffffff,334,0
8413867ffffffff,56,0
8443153ffffffff,4,0
84a8ad5ffffffff,90,0
84bb293ffffffff,42,0
843c16dffffffff,41,0
8470663ffffffff,1,0
8460267ffffffff,24,0
841eaa1ffffffff,57,0
846d2d3ffffffff,22,0
844cde1ffffffff,7,0
8426dbdffffffff,170,0
84268d7ffffffff,276,1
8438da7ffffffff,5,0
848ba05ffffffff,9,0
8450681ffffffff,2,0
84352e9ffffffff,1,0
844d951ffffffff,1,0
8448059ffffffff,16,0
8468359ffffffff,1,0
8410469ffffffff,6,0
8408a51ffffffff,18,0
8443725ffffffff,8,0
84101ddffffffff,10,0
844b24dffffffff,12,0
84be5c1ffffffff,8,0
843a627ffffffff,2,0
84bf49bffffffff,2,0
842c6e1ffffffff,42,0
847a1ebffffffff,7,0
84ba29dffffffff,2,0
8410e6dffffffff,5,0
84a8f63ffffffff,32,0
84498b1ffffffff,16,0
841f26dffffffff,51,0
8475093ffffffff,3,0
842e621ffffffff,79,1
8448429ffffffff,5,0
84bb0bdffffffff,9,0
84bcedbffffffff,1,0
8475553ffffffff,1,0
841a195ffffffff,1,0
8416535ffffffff,4,0
845e1a1ffffffff,1,0
842ab65ffffffff,171,0
84ce8edffffffff,4,0
8458de9ffffffff,1,0
8426abdffffffff,393,0
8468d45ffffffff,4,0
840d44bffffffff,1,0
8438639ffffffff,10,0
841f325ffffffff,108,0
840fb37ffffffff,1,0
8426259ffffffff,25,0
8458a97ffffffff,1,0
84411cbffffffff,378,2
846531bffffffff,92,0
84488c5ffffffff,2,0
84445a9ffffffff,204,0
8430c9bffffffff,45,1
84261d5ffffffff,249,0
841d59bffffffff,1,0
8499759ffffffff,1,0
841b703ffffffff,3,0
8495a5bffffffff,9,0
84b26a9ffffffff,18,0
841928bffffffff,7,0
8412dc5ffffffff,68,0
843db11ffffffff,112,0
84bb747ffffffff,37,0
8420eedffffffff,4,0
840f491ffffffff,3,0
8497167ffffffff,1,0
84c3099ffffffff,5,0
8463913ffffffff,2,0
843970bffffffff,47,0
84bc533ffffffff,3,0
842ac9bffffffff,1,0
841ac17ffffffff,8,0
842686bffffffff,85,0
84290e9ffffffff,15,0
8426f07ffffffff,313,0
8482085ffffffff,1,0
8448c57ffffffff,252,0
84bcea1ffffffff,27,0
8453705ffffffff,13,0
8448991ffffffff,178,0
84be6d9ffffffff,1,0
84bc5a3ffffffff,5,0
84192a3ffffffff,10,0
84b2551ffffffff,1,0
848f2d3ffffffff,9,0
846a40bffffffff,10,0
8410a39ffffffff,55,0
84129abffffffff,4,0
8469913ffffffff,2,0
843cdd9ffffffff,16,0
848b6e9ffffffff,1,0
84481dbffffffff,46,0
84754b7ffffffff,2,0
84a78d1ffffffff,6,0
84395d7ffffffff,5,0
8412c29ffffffff,24,0
8444165ffffffff,178,0
84609b7ffffffff,111,0
8408ad5ffffffff,4,0
8471705ffffffff,2,0
8428c5dffffffff,5,0
84945e9ffffffff,11,0
846a735ffffffff,5,0
847f231ffffffff,1,0
8420dadffffffff,1,0
848d9adffffffff,3,0
842ad5dffffffff,357,0
8494cd5ffffffff,3,0
84100cbffffffff,7,0
84a328dffffffff,1,0
8436f1dffffffff,1,0
8428669ffffffff,2,0
8438cbdffffffff,1,0
84b8431ffffffff,2,0
84ce991ffffffff,4,0
842a221ffffffff,35,0
8402a8dffffffff,1,0
843aa35ffffffff,3,0
84cea53ffffffff,4,0
8450639ffffffff,1,0
8444899ffffffff,13,0
848f25bffffffff,10,0
841a4c9ffffffff,2,0
84a6923ffffffff,1,0
8497115ffffffff,1,0
8425723ffffffff,6,0
848c84bffffffff,6,0
84485a1ffffffff,4,0
841f13dffffffff,289,0
8444b1dffffffff,116,0
841d1b5ffffffff,2,0
840e8b5ffffffff,1,0
8483025ffffffff,2,0
843566bffffffff,5,0
84098d9ffffffff,7,0
84c3497ffffffff,3,0
8486b57ffffffff,7,0
841034dffffffff,15,0
844f0b7ffffffff,1,0
842a0ebffffffff,4,0
8408e0bffffffff,6,0
8461545ffffffff,7,0
8442401ffffffff,4,0
84191ddffffffff,30,0
848cb43ffffffff,2,0
840c185ffffffff,7,0
8460ee5ffffffff,2,0
844d5b5ffffffff,4,0
843f66dffffffff,118,0
8421211ffffffff,1,0
841943bffffffff,90,1
84be297ffffffff,22,0
8416483ffffffff,6,0
844b02dffffffff,52,0
84b2707ffffffff,3,0
848d959ffffffff,5,0
8427843ffffffff,19,0
8426a8bffffffff,170,0
843a837ffffffff,3,0
8408aa7ffffffff,28,0
84390ebffffffff,164,0
84355a3ffffffff,2,0
843f201ffffffff,12,0
849f4dbffffffff,1,0
848b5c7ffffffff,10,0
842cf03ffffffff,12,0
84075d5ffffffff,16,0
840b957ffffffff,45,0
8409745ffffffff,2,0
849c4b3ffffffff,8,0
84202dbffffffff,2,0
844a247ffffffff,73,0
84a9547ffffffff,16,0
844e205ffffffff,1,0
8449955ffffffff,212,0
842b291ffffffff,22,0
843f665ffffffff,154,0
843b2abffffffff,1,0
843913dffffffff,113,0
8481a59ffffffff,16,0
848d2e1ffffffff,1,0
84391d3ffffffff,93,0
84b2e57ffffffff,1,0
84309b5ffffffff,14,0
8439209ffffffff,166,0
842af1bffffffff,29,0
8436661ffffffff,1,0
84289d1ffffffff,55,0
84aee55ffffffff,1,0
8436b53ffffffff,1,0
84bc561ffffffff,1,0
8475ac1ffffffff,2,0
841b115ffffffff,7,0
8406291ffffffff,6,0
84481a3ffffffff,17,0
84352c9ffffffff,2,0
8410815ffffffff,23,0
843db09ffffffff,25,0
84a80d1ffffffff,2,0
84adb57ffffffff,4,0
8448421ffffffff,28,0
8426de3ffffffff,185,0
8410205ffffffff,8,0
84581b9ffffffff,4,0
8435987ffffffff,2,0
84a78c9ffffffff,5,0
8401615ffffffff,1,0
842815dffffffff,168,1
84498dbffffffff,46,0
84092a1ffffffff,1,0
8421b29ffffffff,1,0
8439767ffffffff,198,0
847ad99ffffffff,16,0
8430e1dffffffff,3,0
8430995ffffffff,58,0
841941dffffffff,265,0
8436de9ffffffff,4,0
841f233ffffffff,136,0
84c2e85ffffffff,23,0
848ace9ffffffff,1,0
8418297ffffffff,43,0
8443ac7ffffffff,375,0
8446ad9ffffffff,1,0
847d6dbffffffff,1,0
8426a43ffffffff,39,0
8444635ffffffff,161,0
84ac933ffffffff,1,0
84965bdffffffff,1,0
84412a5ffffffff,28,0
845d157ffffffff,14,0
8445503ffffffff,25,0
841029bffffffff,4,0
8494cbbffffffff,1,0
841f809ffffffff,346,0
8439099ffffffff,95,0
848d8d3ffffffff,10,0
841f68dffffffff,5,0
84561a7ffffffff,2,0
847af63ffffffff,3,0
845e6a5ffffffff,20,0
846762dffffffff,12,0
84ce923ffffffff,2,0
840f69bffffffff,1,0
84400a5ffffffff,10,0
840ec69ffffffff,1,0
842ca17ffffffff,184,0
84c3751ffffffff,3,0
842772bffffffff,13,0
8444edbffffffff,260,0
84c2e57ffffffff,12,0
84890ddffffffff,1,0
84431c7ffffffff,22,0
8458155ffffffff,2,0
84225a5ffffffff,1,0
8411361ffffffff,4,0
841058dffffffff,4,0
8460a3dffffffff,8,0
841f131ffffffff,291,0
843b123ffffffff,1,0
8434283ffffffff,1,0
84bcee7ffffffff,6,0
844b20bffffffff,8,0
843d9e9ffffffff,138,0
842f5a3ffffffff,198,1
8441a43ffffffff,31,0
84120e5ffffffff,4,0
8439511ffffffff,164,1
848c363ffffffff,6,0
8429163ffffffff,41,0
840f22dffffffff,4,0
844b1d7ffffffff,14,0
840c51bffffffff,2,0
84530cdffffffff,2,0
845f0c3ffffffff,6,0
842050bffffffff,8,0
84645e1ffffffff,4,0
8439147ffffffff,75,0
846d345ffffffff,23,0
848c919ffffffff,1,0
843a93bffffffff,1,0
8430157ffffffff,2,0
844d607ffffffff,2,0
843d12bffffffff,51,0
84bed31ffffffff,13,0
8479ab1ffffffff,3,0
843023bffffffff,1,0
846d20bffffffff,1,0
842b741ffffffff,7,0
843a189ffffffff,1,0
84bfb0bffffffff,1,0
843914dffffffff,160,0
84201c9ffffffff,7,0
8443561ffffffff,4,0
845d63dffffffff,1,0
8469143ffffffff,9,0
8420293ffffffff,3,0
84454cbffffffff,33,0
841d451ffffffff,8,0
846805bffffffff,3,0
841d51dffffffff,2,0
846625bffffffff,11,0
841f105ffffffff,226,0
842b64dffffffff,1,0
846b5b7ffffffff,11,0
8481511ffffffff,4,0
843cc6dffffffff,17,0
848ca9dffffffff,34,0
840cad5ffffffff,10,0
84192b5ffffffff,7,0
8439813ffffffff,55,0
843da23ffffffff,84,0
8444e37ffffffff,307,0
8427945ffffffff,25,0
84c2c65ffffffff,1,0
849c243ffffffff,31,0
8476697ffffffff,1,0
84b2033ffffffff,29,0
843826dffffffff,21,0
846a35bffffffff,2,0
84674d1ffffffff,4,0
840c8e3ffffffff,3,0
84a691bffffffff,1,0
84ce917ffffffff,2,0
84011ebffffffff,2,0
847a26dffffffff,4,0
84286a5ffffffff,1,0
846a537ffffffff,1,0
8481323ffffffff,40,0
8494a99ffffffff,1,0
84a700dffffffff,13,0
84956b7ffffffff,3,0
843d99bffffffff,12,0
841db41ffffffff,1,0
843d6b7ffffffff,1,0
842600dffffffff,81,0
8482d4dffffffff,3,0
8448e17ffffffff,9,0
84110c1ffffffff,2,0
841adb7ffffffff,2,0
84a8665ffffffff,1,0
84a950dffffffff,15,0
84611c3ffffffff,30,0
841eda9ffffffff,114,0
842e741ffffffff,39,0
84269a9ffffffff,333,0
84101adffffffff,8,0
8469a23ffffffff,14,0
8443133ffffffff,153,0
84da935ffffffff,1,0
84a7a6bffffffff,2,0
8468a83ffffffff,1,0
841cc35ffffffff,6,0
841e199ffffffff,352,0
8480705ffffffff,1,0
8450093ffffffff,1,0
841b429ffffffff,1,0
841c1e3ffffffff,3,0
8428a35ffffffff,71,0
8409a67ffffffff,4,0
84352edffffffff,2,0
843a863ffffffff,1,0
8469b6dffffffff,1,0
8435a57ffffffff,8,0
843b699ffffffff,2,0
8460157ffffffff,16,0
8442025ffffffff,12,0
8406ce7ffffffff,1,0
84356ddffffffff,21,0
8480043ffffffff,3,0
8419a45ffffffff,2,0
847a9cbffffffff,7,0
8459555ffffffff,2,0
846934dffffffff,55,0
8430f11ffffffff,1,0
843908dffffffff,155,0
841a733ffffffff,2,0
844d483ffffffff,22,0
8430c81ffffffff,1,0
8450dcdffffffff,1,0
843a041ffffffff,1,0
842233dffffffff,3,0
8408b43ffffffff,20,0
84185e5ffffffff,10,0
843da5dffffffff,36,0
8428c45ffffffff,33,0
84bce0bffffffff,1,0
84126c3ffffffff,5,0
844330bffffffff,78,1
841f553ffffffff,77,0
842a715ffffffff,5,0
84276cdffffffff,12,0
8448a4bffffffff,31,0
842d355ffffffff,168,1
841e109ffffffff,222,0
845344dffffffff,114,0
8414f6dffffffff,12,0
841a551ffffffff,1,0
84a572dffffffff,1,0
8448c8dffffffff,352,0
848f5c7ffffffff,1,0
843d145ffffffff,9,0
84444d5ffffffff,189,1
842f98dffffffff,5,0
84c3593ffffffff,8,0
842a183ffffffff,37,0
843cc43ffffffff,9,0
84a8181ffffffff,41,0
8413aa7ffffffff,7,0
842d23dffffffff,167,0
8440e81ffffffff,44,0
842e255ffffffff,34,0
84464d3ffffffff,39,0
8408f67ffffffff,23,0
842e0d9ffffffff,77,0
84609cbffffffff,103,0
841e947ffffffff,82,0
84b9a19ffffffff,7,0
841ae89ffffffff,1,0
842284dffffffff,3,0
84bcd99ffffffff,1,0
84104d1ffffffff,3,0
8426edbffffffff,309,0
842e105ffffffff,1,0
84a9439ffffffff,1,0
8427013ffffffff,46,0
8436ecdffffffff,1,0
8495a47ffffffff,12,0
84bc519ffffffff,6,0
84af013ffffffff,1,0
84081c1ffffffff,1,0
8418a3bffffffff,1,0
84506a9ffffffff,2,0
846d4d5ffffffff,1,0
846a2edffffffff,5,0
845f0abffffffff,1,0
843801bffffffff,10,0
8444713ffffffff,204,1
848e4abffffffff,6,0
8461119ffffffff,5,0
848a217ffffffff,1,0
8428dd7ffffffff,28,0
84b86c1ffffffff,13,0
842062dffffffff,2,0
8416851ffffffff,21,0
84aecc1ffffffff,1,0
8466c33ffffffff,4,0
8429751ffffffff,2,0
8419917ffffffff,3,0
8465289ffffffff,35,0
8481855ffffffff,52,0
84ac923ffffffff,1,0
841a76bffffffff,1,0
84ce859ffffffff,5,0
841846bffffffff,144,0
840c943ffffffff,2,0
84c2cbbffffffff,1,0
8437657ffffffff,1,0
8406d89ffffffff,4,0
84b9107ffffffff,27,0
840ba35ffffffff,2,0
843b957ffffffff,1,0
841d4a5ffffffff,1,0
8448e09ffffffff,6,0
8438493ffffffff,2,0
843b765ffffffff,1,0
8469a05ffffffff,3,0
8440815ffffffff,4,0
842d5a5ffffffff,40,0
84a92c7ffffffff,1,0
8449831ffffffff,65,0
843449dffffffff,10,0
840ec95ffffffff,2,0
8413a8dffffffff,1,0
840833dffffffff,16,0
8488d41ffffffff,1,0
843f6d5ffffffff,29,2
840b021ffffffff,3,0
840120dffffffff,2,0
846624bffffffff,2,0
840ce63ffffffff,57,0
84a85b9ffffffff,4,0
845496bffffffff,1,0
842a16dffffffff,194,0
848028dffffffff,1,0
841e28dffffffff,37,0
8407539ffffffff,2,0
8445a17ffffffff,1,0
84c2ecdffffffff,11,0
8448109ffffffff,48,0
84a8dd5ffffffff,13,0
8453663ffffffff,55,0
8472ee3ffffffff,1,0
8448c27ffffffff,49,0
8410891ffffffff,17,0
84be4b1ffffffff,21,0
8428107ffffffff,100,0
8421949ffffffff,1,0
848cb1bffffffff,5,0
8444539ffffffff,267,0
843c12dffffffff,18,0
84a8b21ffffffff,1,0
84715c7ffffffff,1,0
8482c11ffffffff,2,0
846d4dbffffffff,12,0
842ba6bffffffff,20,0
844b701ffffffff,45,0
8481367ffffffff,11,0
84a7067ffffffff,3,0
84448b3ffffffff,174,0
841d41bffffffff,2,0
844589bffffffff,3,0
8464121ffffffff,24,0
84a8f61ffffffff,22,0
842ae6dffffffff,29,0
841b23dffffffff,1,0
8474d27ffffffff,1,0
8480447ffffffff,5,0
84446b1ffffffff,277,0
8448dd5ffffffff,460,1
84390d5ffffffff,98,0
8411325ffffffff,2,0
843b683ffffffff,1,0
840ce05ffffffff,15,0
8428b07ffffffff,75,0
84821c7ffffffff,1,0
846d4c1ffffffff,3,0
8461519ffffffff,4,0
8419919ffffffff,4,0
8432c49ffffffff,2,0
84344cdffffffff,129,0
84bcc29ffffffff,23,0
842e22bffffffff,1,0
84444bdffffffff,323,0
8426523ffffffff,109,0
8429639ffffffff,1,0
847c615ffffffff,1,0
842769bffffffff,114,0
8444e2bffffffff,521,0
84120b7ffffffff,6,0
8412537ffffffff,40,0
844b1c5ffffffff,53,0
840270bffffffff,1,0
843426bffffffff,23,0
8468069ffffffff,6,0
8445163ffffffff,4,0
841ad61ffffffff,1,0
844b841ffffffff,44,0
8419697ffffffff,447,0
840f46dffffffff,1,0
841989dffffffff,4,0
8427b05ffffffff,27,0
84b904bffffffff,1,0
8460517ffffffff,3,0
843f34bffffffff,98,0
843d9d9ffffffff,10,0
8464291ffffffff,13,0
8436e35ffffffff,2,0
84662b9ffffffff,3,0
842b71bffffffff,3,0
842fa25ffffffff,4,0
8466c6dffffffff,10,0
8441b07ffffffff,19,0
8443b15ffffffff,6,0
84269edffffffff,144,0
8465119ffffffff,4,0
843a111ffffffff,3,0
841f869ffffffff,153,0
848e339ffffffff,1,0
841a735ffffffff,1,0
840cad1ffffffff,10,0
841aa51ffffffff,90,0
84818adffffffff,18,0
8411233ffffffff,6,0
84a9893ffffffff,1,0
84a9199ffffffff,30,0
84be629ffffffff,9,0
840f4bdffffffff,2,0
8410ae1ffffffff,1,0
840c699ffffffff,1,0
8446a45ffffffff,1,0
840b063ffffffff,5,0
84ba595ffffffff,1,0
8481263ffffffff,38,0
841170bffffffff,11,0
84a81d9ffffffff,19,0
841faadffffffff,519,0
8456297ffffffff,1,0
84c309dffffffff,4,0
845892bffffffff,1,0
841d40dffffffff,1,0
84199a7ffffffff,20,0
8469331ffffffff,1,0
84264dbffffffff,749,0
84329ebffffffff,1,0
8428913ffffffff,77,0
841b82dffffffff,32,0
8406429ffffffff,1,0
843f705ffffffff,52,0
842e895ffffffff,3,0
8448767ffffffff,20,0
8443a07ffffffff,1,0
8428e35ffffffff,36,0
84344ebffffffff,3,0
8437647ffffffff,2,0
84da813ffffffff,3,0
84619b7ffffffff,9,0
842726dffffffff,6,0
8442211ffffffff,4,0
8427053ffffffff,37,0
848c8d5ffffffff,70,0
8434089ffffffff,2,0
84bcc37ffffffff,25,0
8418c53ffffffff,2,0
846959dffffffff,24,0
8434615ffffffff,18,0
84655a5ffffffff,1,0
8465765ffffffff,1,0
8412481ffffffff,8,0
8412dadffffffff,16,0
84588a1ffffffff,1,0
8460821ffffffff,22,0
84295b9ffffffff,2,0
8418427ffffffff,107,0
84651a9ffffffff,5,0
843a693ffffffff,2,0
84129d5ffffffff,12,0
84a8d97ffffffff,3,0
8418a3dffffffff,5,0
843c431ffffffff,2,0
842b16dffffffff,61,0
84bc4d9ffffffff,38,1
841f925ffffffff,211,0
8496345ffffffff,8,0
8407481ffffffff,13,0
84194a5ffffffff,833,2
84298b1ffffffff,107,0
84341b5ffffffff,1,0
8422313ffffffff,7,0
847a6b5ffffffff,1,0
8442d0dffffffff,18,0
8464253ffffffff,3,0
8448905ffffffff,58,0
84a716bffffffff,9,0
8448a9bffffffff,34,0
8418f41ffffffff,3,0
843283dffffffff,4,0
842b855ffffffff,54,0
841f9abffffffff,206,0
8426b6bffffffff,81,0
8464849ffffffff,29,0
846774dffffffff,14,0
841c245ffffffff,2,0
840763bffffffff,1,0
845c749ffffffff,1,0
846a637ffffffff,11,0
8429ab9ffffffff,334,1
84074bdffffffff,10,0
8412e35ffffffff,24,0
8427185ffffffff,23,0
840ecd3ffffffff,13,0
84818a5ffffffff,16,0
84c99ebffffffff,1,0
842c439ffffffff,6,0
8444259ffffffff,72,0
846a281ffffffff,1,0
84699b7ffffffff,4,0
8419027ffffffff,7,0
8464b0dffffffff,8,0
848164dffffffff,2,0
842a0a7ffffffff,29,0
842a913ffffffff,160,0
84816a7ffffffff,3,0
8494ec3ffffffff,1,0
8481983ffffffff,1,0
84bb709ffffffff,13,0
848aa0dffffffff,1,0
8428e0dffffffff,1,0
8445a83ffffffff,11,0
841488bffffffff,13,0
84c3531ffffffff,8,0
84422c1ffffffff,54,0
845d657ffffffff,1,0
846172bffffffff,4,0
8464ce7ffffffff,3,0
8438749ffffffff,26,0
845d019ffffffff,31,0
8439621ffffffff,176,0
8439327ffffffff,116,0
8495417ffffffff,9,0
8408969ffffffff,60,0
84129d3ffffffff,12,0
8408d47ffffffff,2,0
84be50dffffffff,10,0
8482ad9ffffffff,1,0
8443609ffffffff,17,0
8414a9bffffffff,1,0
8463b5dffffffff,2,0
848111dffffffff,2,0
843a6c9ffffffff,2,0
843f1e1ffffffff,1,0
842c039ffffffff,1,0
8471895ffffffff,1,0
8438267ffffffff,15,0
841d54bffffffff,1,0
8428307ffffffff,320,0
84446ebffffffff,422,0
840cabdffffffff,66,0
843ba83ffffffff,1,0
844468bffffffff,289,0
842722bffffffff,1,0
844b6b1ffffffff,15,0
8464281ffffffff,32,0
84b2e6bffffffff,36,0
843f5e1ffffffff,4,0
84b21e9ffffffff,11,0
842a1c3ffffffff,74,0
84446abffffffff,239,0
8444f45ffffffff,524,2
84a8269ffffffff,21,0
841a13dffffffff,8,0
845634bffffffff,1,0
84382c5ffffffff,16,0
8429b11ffffffff,208,1
8426c31ffffffff,90,0
8406669ffffffff,14,0
847c4c7ffffffff,1,0
84ce855ffffffff,1,0
845e707ffffffff,34,0
84684e7ffffffff,1,0
841f2a5ffffffff,106,0
84810b7ffffffff,1,0
8424e83ffffffff,2,0
84392b9ffffffff,222,0
84a2519ffffffff,1,0
8448f33ffffffff,326,0
848f56dffffffff,16,0
8434c37ffffffff,1,0
84be611ffffffff,9,0
841ee29ffffffff,21,0
8426635ffffffff,304,0
848b1adffffffff,2,0
8458927ffffffff,2,0
8486307ffffffff,2,0
8445443ffffffff,5,0
8428f25ffffffff,91,0
84471a3ffffffff,1,0
84b36ddffffffff,3,0
84b2e47ffffffff,16,0
84c8b57ffffffff,3,0
845e053ffffffff,3,0
84474abffffffff,1,0
845f5bdffffffff,14,0
8465301ffffffff,19,0
8461a81ffffffff,9,0
8420e61ffffffff,79,0
84c2e51ffffffff,2,0
84a91d5ffffffff,4,0
8418029ffffffff,88,0
84b8813ffffffff,8,0
84bedd9ffffffff,6,0
843b751ffffffff,1,0
844c8a7ffffffff,8,0
841a847ffffffff,6,0
8418c63ffffffff,1,0
8433ae9ffffffff,1,0
8406623ffffffff,1,0
842c401ffffffff,46,0
848f2ddffffffff,12,0
840e9e1ffffffff,4,0
841e051ffffffff,100,0
84429e9ffffffff,4,0
840e459ffffffff,1,0
8418a97ffffffff,1,0
840b291ffffffff,5,0
8428049ffffffff,2,0
8464d0bffffffff,1,0
845356dffffffff,81,0
8466643ffffffff,1,0
844dac7ffffffff,2,0
842b049ffffffff,48,0
84268c5ffffffff,400,0
8412e17ffffffff,43,0
846729bffffffff,13,0
845d2e1ffffffff,1,0
842ef63ffffffff,1,0
84a8d39ffffffff,9,0
8450d33ffffffff,2,0
8426b0dffffffff,73,0
841ecd7ffffffff,424,22
843f0e3ffffffff,2,0
842c303ffffffff,21,0
841c133ffffffff,1,0
84286a9ffffffff,2,0
8406d53ffffffff,5,0
84c2e49ffffffff,5,0
8438e29ffffffff,1,0
845e41dffffffff,8,0
842e639ffffffff,164,0
8411513ffffffff,1,0
8435ae5ffffffff,11,0
841f505ffffffff,19,0
845f083ffffffff,3,0
84ce807ffffffff,1,0
846d623ffffffff,31,0
84b2c19ffffffff,5,0
84a80ddffffffff,3,0
8436555ffffffff,1,0
8428f61ffffffff,152,0
84270d3ffffffff,14,0
8464a6dffffffff,23,0
84be719ffffffff,77,0
8443639ffffffff,1,0
845898dffffffff,2,0
846b2e7ffffffff,2,0
844636bffffffff,1,0
8418f17ffffffff,7,0
84680b3ffffffff,2,0
8470c59ffffffff,1,0
8461447ffffffff,2,0
848ae4dffffffff,2,0
842e033ffffffff,16,0
844ced7ffffffff,43,0
8412eabffffffff,18,0
843ca45ffffffff,11,0
84a7205ffffffff,1,0
8426005ffffffff,75,0
844b6d5ffffffff,101,0
842b909ffffffff,24,0
84be69dffffffff,2,0
840b005ffffffff,3,0
843a40dffffffff,1,0
8427409ffffffff,33,0
841eea1ffffffff,259,0
8460307ffffffff,15,0
84508a5ffffffff,1,0
842cb29ffffffff,1,0
84816dbffffffff,3,0
84a88a9ffffffff,73,0
847086bffffffff,2,0
8444d55ffffffff,771,0
84201dbffffffff,1,0
841650bffffffff,7,0
849c69bffffffff,7,0
8410d85ffffffff,6,0
840eebbffffffff,4,0
843756dffffffff,1,0
845974dffffffff,14,0
846a5c7ffffffff,4,0
841f239ffffffff,79,0
843523dffffffff,4,0
8426e11ffffffff,131,1
8427929ffffffff,111,0
840b155ffffffff,1,0
84b4d85ffffffff,1,0
847a887ffffffff,1,0
8444c3bffffffff,750,0
84398dbffffffff,5,0
849c21bffffffff,2,0
8481897ffffffff,3,0
8460965ffffffff,9,0
843d13dffffffff,23,0
842c919ffffffff,8,0
8428331ffffffff,174,0
84282e9ffffffff,35,0
8410e5bffffffff,1,0
8469309ffffffff,25,0
848ba97ffffffff,1,0
844333dffffffff,91,1
