hex,count_good_aircraft,count_bad_aircraft
8428dc1ffffffff,47,0
842c413ffffffff,8,0
84be02bffffffff,9,0
848289bffffffff,3,0
8426c49ffffffff,273,0
8442431ffffffff,26,0
841f2d9ffffffff,88,0
8419641ffffffff,7,0
84698d3ffffffff,3,0
84a6363ffffffff,5,0
842d309ffffffff,26,0
847a4bdffffffff,4,0
8448da5ffffffff,262,0
8426c17ffffffff,142,3
84282d1ffffffff,21,0
849d04dffffffff,1,0
8444219ffffffff,33,0
8441021ffffffff,105,0
84b888bffffffff,1,0
8429525ffffffff,10,0
8465011ffffffff,69,0
84be63bffffffff,32,0
8460e41ffffffff,1,0
8422123ffffffff,1,0
843f4cbffffffff,167,15
842a2e9ffffffff,5,0
84274b5ffffffff,554,0
8440529ffffffff,26,0
8426ecbffffffff,232,0
84da86dffffffff,11,0
8465a09ffffffff,3,0
84700edffffffff,1,0
8461023ffffffff,5,0
844144dffffffff,39,0
84636c5ffffffff,4,0
842984bffffffff,6,0
8427023ffffffff,147,0
84230b5ffffffff,1,0
842933dffffffff,8,0
840916dffffffff,28,0
841103bffffffff,6,0
8495615ffffffff,2,0
849725bffffffff,1,0
8416517ffffffff,2,0
84a8035ffffffff,50,0
8429acdffffffff,497,0
841e853ffffffff,124,0
8422ae1ffffffff,1,0
8422515ffffffff,1,0
842cf27ffffffff,14,0
8434b45ffffffff,1,0
84392a1ffffffff,69,0
84b9b03ffffffff,1,0
843d999ffffffff,12,0
845899bffffffff,1,0
841aaadffffffff,86,0
841d49bffffffff,1,0
844aaabffffffff,1,0
844caa3ffffffff,39,0
841e2c5ffffffff,140,0
84166c9ffffffff,1,0
84661e7ffffffff,2,0
8414f07ffffffff,6,0
84094adffffffff,1,0
842150dffffffff,4,0
84286ebffffffff,4,0
84351abffffffff,24,0
842f065ffffffff,1,0
8464987ffffffff,1,0
841b9d5ffffffff,10,0
84109e9ffffffff,3,0
843f6c5ffffffff,106,0
842113dffffffff,3,0
840e187ffffffff,1,0
840c801ffffffff,3,0
845db55ffffffff,1,0
841eab1ffffffff,155,0
849d2c3ffffffff,12,0
8496d6bffffffff,1,0
84458d7ffffffff,23,0
848bab7ffffffff,12,0
84188bdffffffff,1,0
8460aadffffffff,7,0
844af39ffffffff,2,0
84182c9ffffffff,391,0
84268dbffffffff,241,0
842c331ffffffff,14,0
840c139ffffffff,1,0
84256b7ffffffff,1,0
84c9925ffffffff,76,0
8441527ffffffff,13,0
8461665ffffffff,1,0
84298cdffffffff,196,0
84a592dffffffff,4,0
84396adffffffff,402,0
8461a63ffffffff,1,0
842852dffffffff,9,0
8412eb1ffffffff,99,0
8435693ffffffff,115,0
8435649ffffffff,1,0
843a86bffffffff,1,0
84b8409ffffffff,11,0
8427111ffffffff,75,0
846d2d1ffffffff,12,0
84a89d3ffffffff,97,0
844d8e7ffffffff,1,0
8448e2dffffffff,2,0
8409b27ffffffff,8,0
849c6edffffffff,1,0
8466049ffffffff,43,0
844adadffffffff,1,0
843905dffffffff,191,0
8408813ffffffff,1,0
843b999ffffffff,1,0
84456c7ffffffff,1,0
84239d7ffffffff,2,0
843569bffffffff,147,0
844b6e5ffffffff,9,0
841ecddffffffff,208,0
84a92d1ffffffff,1,0
84b918bffffffff,1,0
841a2c7ffffffff,5,0
842786bffffffff,28,0
841f6b1ffffffff,5,0
847b235ffffffff,2,0
842f505ffffffff,6,0
84b9a93ffffffff,4,0
841111dffffffff,73,0
8406499ffffffff,3,0
84bc5d7ffffffff,1,0
8441337ffffffff,30,0
841b1b5ffffffff,3,0
8450ce7ffffffff,1,0
840124dffffffff,1,0
8461881ffffffff,54,0
842b0d3ffffffff,30,0
8449929ffffffff,97,0
842ad89ffffffff,11,0
8435003ffffffff,7,0
849d553ffffffff,2,0
8465831ffffffff,2,0
84136a7ffffffff,1,0
8425995ffffffff,2,0
842881bffffffff,160,0
842826dffffffff,67,0
84bb623ffffffff,1,0
8469301ffffffff,37,0
84675b3ffffffff,1,0
845d00dffffffff,16,0
842d019ffffffff,53,0
8469a53ffffffff,11,0
84c345bffffffff,1,0
841e301ffffffff,250,0
843cd2bffffffff,7,0
84b9a6bffffffff,12,0
8418e45ffffffff,8,0
848cd53ffffffff,9,0
8469931ffffffff,7,0
841fa5dffffffff,362,0
845e221ffffffff,1,0
841f9b3ffffffff,307,0
844a325ffffffff,2,0
8439a45ffffffff,2,0
8439037ffffffff,162,0
843aacdffffffff,2,0
840d753ffffffff,1,0
84c3411ffffffff,1,0
841fb1dffffffff,504,0
8409827ffffffff,57,0
841a867ffffffff,53,0
8481b15ffffffff,4,0
848b705ffffffff,3,0
84451e5ffffffff,7,0
8428a87ffffffff,56,0
845349bffffffff,2,0
8427025ffffffff,48,0
848e749ffffffff,9,0
8411a2bffffffff,13,0
8441205ffffffff,2,0
8457b33ffffffff,1,0
84945c1ffffffff,4,0
8436d5dffffffff,3,0
840e827ffffffff,2,0
8420081ffffffff,1,0
8461767ffffffff,3,0
842d96dffffffff,93,0
84b3459ffffffff,5,0
848f51dffffffff,1,0
8481307ffffffff,33,0
84b6347ffffffff,1,0
8455249ffffffff,14,0
84b3691ffffffff,3,0
845e31bffffffff,2,0
84281a9ffffffff,131,0
842aae7ffffffff,771,1
848e44bffffffff,13,0
8434089ffffffff,1,0
842ace1ffffffff,2,0
843f489ffffffff,81,3
8475653ffffffff,1,0
84b6263ffffffff,1,0
8460a43ffffffff,120,0
8412447ffffffff,1,0
842c6c7ffffffff,34,0
8410b19ffffffff,10,0
841f71dffffffff,13,0
8445205ffffffff,18,0
84bceebffffffff,7,0
8410093ffffffff,2,0
841f513ffffffff,2,0
8408e47ffffffff,1,0
84674c7ffffffff,2,0
8416609ffffffff,1,0
840610dffffffff,4,0
84bf5b3ffffffff,5,0
842ab65ffffffff,278,0
841256dffffffff,20,0
844a0b9ffffffff,3,0
846896bffffffff,1,0
841d5d5ffffffff,1,0
84410a7ffffffff,63,0
848a1c7ffffffff,5,0
8439255ffffffff,194,0
84c36b5ffffffff,4,0
8471413ffffffff,2,0
8457b1bffffffff,2,0
8461119ffffffff,4,0
8499255ffffffff,1,0
8424db1ffffffff,8,0
8497647ffffffff,3,0
8425513ffffffff,4,0
842c231ffffffff,26,2
8428055ffffffff,10,0
84414adffffffff,5,0
841f8bbffffffff,257,0
8475003ffffffff,4,0
84a5b03ffffffff,1,0
8494ec7ffffffff,1,0
8464a43ffffffff,124,0
840b84dffffffff,4,0
84452d5ffffffff,4,0
8410acbffffffff,38,0
842ef49ffffffff,2,0
84482a7ffffffff,20,0
84da951ffffffff,16,0
841185bffffffff,18,0
840e4e1ffffffff,4,0
84228e1ffffffff,1,0
84becb7ffffffff,1,0
8468021ffffffff,5,0
843ce2bffffffff,5,0
8480dc9ffffffff,1,0
84431c3ffffffff,18,0
84a9529ffffffff,5,0
8408e17ffffffff,1,0
841019dffffffff,13,0
8449963ffffffff,64,0
8443765ffffffff,19,0
842733dffffffff,14,0
842d52bffffffff,6,0
840c993ffffffff,12,0
842b629ffffffff,2,0
846a515ffffffff,1,0
841bb11ffffffff,17,0
844ee5bffffffff,1,0
84651e9ffffffff,25,0
8445637ffffffff,7,0
8409a8dffffffff,11,0
8458985ffffffff,1,0
8439089ffffffff,191,0
84bb513ffffffff,5,0
844d5e7ffffffff,7,0
8410c07ffffffff,16,0
843730dffffffff,1,0
841f5c5ffffffff,1,0
8412c0dffffffff,30,0
8441427ffffffff,12,0
846d1e3ffffffff,1,0
846ba41ffffffff,2,0
841a613ffffffff,12,0
84448c5ffffffff,125,0
8445707ffffffff,41,0
8442c19ffffffff,7,0
8460a93ffffffff,34,0
8443247ffffffff,16,0
845780dffffffff,1,0
84104d1ffffffff,1,0
843f013ffffffff,22,0
8427541ffffffff,10,0
8445987ffffffff,2,0
841b6b1ffffffff,15,0
8424a2bffffffff,3,0
841410bffffffff,20,0
843c939ffffffff,27,0
849d2a9ffffffff,40,0
841a2a1ffffffff,1,0
840bb0bffffffff,58,1
843cdd9ffffffff,9,0
8435213ffffffff,2,0
8419335ffffffff,3,0
8442701ffffffff,3,0
8488e1dffffffff,1,0
849d56dffffffff,9,0
840f611ffffffff,2,0
845018dffffffff,1,0
8465a93ffffffff,11,0
8418613ffffffff,229,0
8471847ffffffff,1,0
841d689ffffffff,12,0
8402d39ffffffff,1,0
849acebffffffff,1,0
84a8acbffffffff,170,0
841c835ffffffff,1,0
849e469ffffffff,1,0
841fae5ffffffff,376,0
844044bffffffff,1,0
84a8a6dffffffff,3,0
841ea55ffffffff,431,0
841f563ffffffff,19,0
843a1d9ffffffff,2,0
84356d3ffffffff,82,0
842e703ffffffff,103,0
8445007ffffffff,9,0
8427021ffffffff,54,0
84699b5ffffffff,9,0
8453613ffffffff,219,0
84756a7ffffffff,1,0
84b863bffffffff,2,0
8461855ffffffff,17,0
846d29bffffffff,26,0
843ca23ffffffff,23,0
849d2e7ffffffff,36,0
84a872dffffffff,2,0
842c4d7ffffffff,2,0
844495dffffffff,16,0
844a749ffffffff,1,0
846d051ffffffff,1,0
84070e3ffffffff,1,0
8443523ffffffff,4,0
8429821ffffffff,7,0
843f1c9ffffffff,2,0
8464351ffffffff,18,0
84414d1ffffffff,15,0
842b051ffffffff,49,0
8411a97ffffffff,42,0
8458827ffffffff,10,0
8411441ffffffff,1,0
842da69ffffffff,82,22
8426cd9ffffffff,251,0
8442309ffffffff,1,0
8423a0dffffffff,1,0
845e4a9ffffffff,7,0
84a8c51ffffffff,1,0
8457319ffffffff,2,0
8407553ffffffff,16,0
8436157ffffffff,1,0
848f0d7ffffffff,5,0
8496ca9ffffffff,1,0
8445063ffffffff,16,0
8439801ffffffff,25,0
844500bffffffff,7,0
84588a9ffffffff,2,0
8438711ffffffff,16,0
8449b1dffffffff,2,0
84b90d7ffffffff,1,0
8419487ffffffff,297,0
8495333ffffffff,2,0
8443b67ffffffff,2,0
84b2681ffffffff,1,0
8439733ffffffff,222,0
8442551ffffffff,26,0
84c30ddffffffff,4,0
843c941ffffffff,9,0
841a167ffffffff,27,0
84a4349ffffffff,1,0
84b2507ffffffff,1,0
847a5c3ffffffff,1,0
846871bffffffff,10,0
843cf2bffffffff,117,0
8432423ffffffff,1,0
8445369ffffffff,9,0
8413a83ffffffff,2,0
8440269ffffffff,28,0
8441141ffffffff,75,0
84a8f11ffffffff,32,0
841f90dffffffff,239,0
843b891ffffffff,1,0
8466a47ffffffff,21,0
845f5c5ffffffff,2,0
84104c1ffffffff,1,0
8442eabffffffff,1,0
842d561ffffffff,29,0
84421dbffffffff,12,0
8458ad1ffffffff,2,0
84ad36bffffffff,3,0
8437667ffffffff,1,0
8427187ffffffff,22,0
84258b5ffffffff,4,0
842846bffffffff,1,0
8428c4dffffffff,7,0
840cab9ffffffff,31,0
84498e1ffffffff,49,0
840b32dffffffff,4,0
840cf6dffffffff,40,0
8458f1bffffffff,1,0
841e187ffffffff,329,0
8443039ffffffff,19,0
84bcd3dffffffff,4,0
8481111ffffffff,28,0
843c809ffffffff,13,0
845071dffffffff,1,0
848a8e1ffffffff,1,0
8460dc7ffffffff,1,0
8445a19ffffffff,25,0
8467713ffffffff,22,0
84079b7ffffffff,1,0
846791bffffffff,2,0
8473b19ffffffff,2,0
8420b19ffffffff,1,0
8475291ffffffff,5,0
845f2bdffffffff,1,0
84b903dffffffff,1,0
8426dcdffffffff,216,0
844148bffffffff,9,0
842720dffffffff,2,0
844b1c5ffffffff,78,0
8406615ffffffff,2,0
84a8f2dffffffff,39,0
843d32bffffffff,42,0
841b821ffffffff,23,0
8446065ffffffff,1,0
8458e23ffffffff,2,0
844d641ffffffff,1,0
8426543ffffffff,247,0
844c063ffffffff,1,0
8401239ffffffff,5,0
8426f05ffffffff,244,0
8435053ffffffff,1,0
8437745ffffffff,1,0
8444acdffffffff,691,0
841e525ffffffff,163,0
84b219bffffffff,43,0
84bb45dffffffff,7,0
848118dffffffff,29,0
8427b21ffffffff,31,0
84bed53ffffffff,4,0
8468317ffffffff,1,0
84b35c7ffffffff,1,0
844a2d5ffffffff,7,0
8437763ffffffff,4,0
843a0edffffffff,4,0
8464f69ffffffff,2,0
842a14dffffffff,388,0
841124bffffffff,19,0
841f71bffffffff,13,0
8416dcdffffffff,3,0
84a7121ffffffff,18,0
844aeddffffffff,1,0
84771bdffffffff,1,0
84c2c55ffffffff,10,0
847db0bffffffff,1,0
84a7a17ffffffff,14,0
843a28dffffffff,6,0
843da8dffffffff,78,0
8441859ffffffff,1,0
8408a99ffffffff,3,0
846036dffffffff,12,0
8465b69ffffffff,34,0
848f5d7ffffffff,21,0
841b4b3ffffffff,5,0
844556dffffffff,8,0
84686adffffffff,1,0
8406051ffffffff,1,0
84454a1ffffffff,10,0
8444123ffffffff,380,0
846d751ffffffff,33,0
842309bffffffff,7,0
8434535ffffffff,1,0
8427b57ffffffff,48,0
844389dffffffff,129,0
846d34bffffffff,30,0
8439a01ffffffff,9,0
8420447ffffffff,3,0
8406d4dffffffff,1,0
84531a9ffffffff,8,0
84671b9ffffffff,6,0
842d4a1ffffffff,1,0
8434749ffffffff,1,0
8416461ffffffff,1,0
840e907ffffffff,1,0
8469a51ffffffff,44,0
844366bffffffff,9,0
8452d41ffffffff,3,0
8449ab5ffffffff,95,0
8448365ffffffff,36,0
8465523ffffffff,5,0
844173bffffffff,6,0
842c6ddffffffff,31,0
84696adffffffff,28,0
842a1a3ffffffff,4,0
8421961ffffffff,1,0
84651edffffffff,11,0
8466e0bffffffff,24,0
84129e1ffffffff,1,0
84061d5ffffffff,1,0
84658b9ffffffff,76,0
84b3885ffffffff,1,0
842688bffffffff,334,2
84a8957ffffffff,23,0
844bad3ffffffff,1,0
8435601ffffffff,8,0
842e039ffffffff,2,0
8426e87ffffffff,248,0
844cc37ffffffff,1,0
840f165ffffffff,1,0
84675c9ffffffff,10,0
84445c1ffffffff,301,0
84499e3ffffffff,101,0
843640dffffffff,1,0
8438037ffffffff,1,0
8466341ffffffff,4,0
841a42dffffffff,47,0
844269dffffffff,17,0
848b337ffffffff,1,0
8444713ffffffff,226,0
84be0ddffffffff,33,0
840c569ffffffff,23,0
8480259ffffffff,1,0
842a643ffffffff,1,0
84a7895ffffffff,3,0
8468185ffffffff,4,0
841286dffffffff,3,0
844160bffffffff,118,0
844b351ffffffff,26,0
842c891ffffffff,21,0
8418ca3ffffffff,3,0
842d211ffffffff,1,0
845d321ffffffff,48,0
8415a5dffffffff,1,0
846d70bffffffff,8,0
842734dffffffff,8,0
8462331ffffffff,4,0
843f15bffffffff,6,0
8411a41ffffffff,15,0
84a275bffffffff,4,0
8444c41ffffffff,333,0
8460b23ffffffff,11,0
84395c9ffffffff,450,0
8464e51ffffffff,1,0
8428267ffffffff,56,0
844cf03ffffffff,48,0
8412413ffffffff,12,0
8429357ffffffff,1,0
847566dffffffff,2,0
84a7239ffffffff,1,0
846c55bffffffff,2,0
841e2ebffffffff,130,0
846d261ffffffff,13,0
843862dffffffff,46,0
84c8951ffffffff,1,0
84ba545ffffffff,1,0
8422cdbffffffff,5,0
8406a1bffffffff,3,0
848b8a3ffffffff,9,0
84ae2c3ffffffff,1,0
84038b5ffffffff,1,0
841f2b3ffffffff,82,0
841f947ffffffff,198,0
844cb6bffffffff,5,0
8494ee3ffffffff,1,0
8435947ffffffff,2,0
844583bffffffff,1,0
8449acbffffffff,1,0
845d029ffffffff,20,0
846a289ffffffff,7,0
84722c1ffffffff,1,0
8475695ffffffff,1,0
8429a87ffffffff,410,0
847ad4dffffffff,2,0
846d20dffffffff,12,0
844a251ffffffff,30,0
8480113ffffffff,1,0
8445841ffffffff,1,0
8460821ffffffff,18,0
8443827ffffffff,5,0
844d953ffffffff,1,0
844b0d5ffffffff,42,0
8466221ffffffff,23,0
843e6d3ffffffff,12,0
84682d5ffffffff,1,0
84bc497ffffffff,3,0
8436c45ffffffff,2,0
842b4edffffffff,1,0
8428883ffffffff,81,0
84a8a0bffffffff,77,0
8465343ffffffff,37,0
84234c3ffffffff,1,0
8442ebbffffffff,2,0
84398e1ffffffff,6,0
842f731ffffffff,1,0
8496c83ffffffff,1,0
8469751ffffffff,16,0
841ab35ffffffff,47,0
842ab15ffffffff,480,1
84bb0bdffffffff,8,0
845e511ffffffff,5,0
841891dffffffff,2,0
841f30bffffffff,65,0
840b00bffffffff,1,0
8438a91ffffffff,1,0
8428b19ffffffff,92,0
842b5edffffffff,3,0
84c359bffffffff,5,0
842a0abffffffff,5,0
8418b27ffffffff,3,0
84ad963ffffffff,2,0
841ea25ffffffff,194,0
848b513ffffffff,13,0
844baa9ffffffff,7,0
8441539ffffffff,54,0
840b167ffffffff,15,0
846990dffffffff,2,0
8406c35ffffffff,2,0
84972cdffffffff,5,0
8455163ffffffff,2,0
844ccb7ffffffff,2,0
84120b9ffffffff,9,0
844463bffffffff,164,0
8416543ffffffff,8,0
840e71bffffffff,7,0
8411a35ffffffff,14,0
8460a11ffffffff,53,0
8467593ffffffff,3,0
844bb4dffffffff,4,0
8426663ffffffff,388,0
8464147ffffffff,2,0
84be593ffffffff,3,0
84384b5ffffffff,1,0
843f46bffffffff,120,0
84b2f13ffffffff,4,0
8436315ffffffff,1,0
842f483ffffffff,22,0
842b0a3ffffffff,96,0
844ccc5ffffffff,7,0
84688a3ffffffff,1,0
84b2db3ffffffff,6,0
84382e9ffffffff,17,0
8482b11ffffffff,1,0
84399c5ffffffff,14,0
84878a5ffffffff,2,0
8411993ffffffff,109,0
845e9c5ffffffff,1,0
843bb55ffffffff,13,0
846451dffffffff,15,0
8457611ffffffff,1,0
8465833ffffffff,14,0
8406297ffffffff,4,0
842d243ffffffff,172,4
84be067ffffffff,3,0
840605dffffffff,1,0
8443565ffffffff,30,0
84410a1ffffffff,59,0
84970a7ffffffff,1,0
84b258dffffffff,4,0
848b267ffffffff,2,0
841023bffffffff,33,0
8482193ffffffff,1,0
841a2b5ffffffff,1,0
8451433ffffffff,1,0
8424dbbffffffff,4,0
8411019ffffffff,9,0
84bef2bffffffff,11,0
842a887ffffffff,734,0
84350bdffffffff,15,0
8453605ffffffff,95,0
841cc99ffffffff,2,0
8418d41ffffffff,4,0
8499309ffffffff,1,0
841b19dffffffff,8,0
845f139ffffffff,1,0
840c735ffffffff,174,0
847d413ffffffff,2,0
8409a0dffffffff,2,0
84a780bffffffff,9,0
8474185ffffffff,1,0
8466133ffffffff,3,0
847d4e3ffffffff,1,0
846c26bffffffff,1,0
84ce9ebffffffff,1,0
84281a3ffffffff,152,0
84bf591ffffffff,18,0
843a0d9ffffffff,3,0
840b113ffffffff,3,0
845d2d3ffffffff,3,0
8410197ffffffff,11,0
8468927ffffffff,1,0
8472ed7ffffffff,1,0
8418209ffffffff,34,0
846a5b7ffffffff,2,0
8446337ffffffff,1,0
849eb2dffffffff,1,0
843ed9bffffffff,3,0
8414f0dffffffff,4,0
8406dd9ffffffff,3,0
840b351ffffffff,20,0
8434c2bffffffff,1,0
8428699ffffffff,2,0
848b24bffffffff,3,0
8412a41ffffffff,1,0
841f321ffffffff,88,0
8410d93ffffffff,11,0
842c82dffffffff,239,0
84349b9ffffffff,1,0
8412993ffffffff,24,0
8412e1bffffffff,81,0
845eec3ffffffff,1,0
8410a31ffffffff,81,0
842b915ffffffff,50,0
846c20dffffffff,1,0
844b1e3ffffffff,1,0
8448841ffffffff,56,0
848011dffffffff,3,0
84638bbffffffff,3,0
8460ad5ffffffff,21,0
84182ebffffffff,87,0
841e165ffffffff,125,0
8412c27ffffffff,65,0
844535dffffffff,6,0
841368dffffffff,3,0
8445a9dffffffff,2,0
841cd29ffffffff,1,0
8458e15ffffffff,2,0
84445c9ffffffff,200,0
8441b6bffffffff,2,0
845d285ffffffff,3,0
842b197ffffffff,106,0
8419ab5ffffffff,7,0
848b0d7ffffffff,7,0
84299edffffffff,201,0
8448c33ffffffff,234,0
84a596dffffffff,20,0
844b133ffffffff,7,0
8450137ffffffff,2,0
844d239ffffffff,2,0
8488b6dffffffff,1,0
8482c19ffffffff,2,0
84a96c9ffffffff,1,0
8457241ffffffff,1,0
84bf537ffffffff,1,0
8444423ffffffff,198,0
844cdc9ffffffff,6,0
841929bffffffff,22,0
841cac7ffffffff,1,0
84b2ee5ffffffff,15,0
842f2b5ffffffff,1,0
8441a45ffffffff,6,0
84bc197ffffffff,1,0
8495617ffffffff,1,0
8418999ffffffff,1,0
843c96bffffffff,16,0
8442de7ffffffff,15,0
8428057ffffffff,15,0
8444959ffffffff,18,0
840eebbffffffff,3,0
8481759ffffffff,10,0
846a01bffffffff,1,0
8486a6bffffffff,3,0
840c095ffffffff,3,0
8410607ffffffff,1,0
843a521ffffffff,1,0
847a8b5ffffffff,1,0
842b96bffffffff,27,0
845f5ebffffffff,19,0
84500e1ffffffff,1,0
842b549ffffffff,48,0
8408113ffffffff,3,0
8418a21ffffffff,4,0
8428b65ffffffff,152,0
847f287ffffffff,1,0
841ecb1ffffffff,114,0
840f491ffffffff,10,0
84534c9ffffffff,14,0
84440bbffffffff,20,0
84a271bffffffff,5,0
846a0e9ffffffff,1,0
8445103ffffffff,6,0
8443863ffffffff,42,0
8481283ffffffff,9,0
846466bffffffff,1,0
840c701ffffffff,27,0
845d055ffffffff,2,0
842d909ffffffff,54,0
84a8e89ffffffff,1,0
84075a3ffffffff,11,0
840c513ffffffff,2,0
84bee97ffffffff,7,0
84a785dffffffff,8,0
8461915ffffffff,2,0
8410893ffffffff,16,0
846b6ddffffffff,1,0
844b1a7ffffffff,60,0
841f8c1ffffffff,273,0
8419525ffffffff,43,0
8466657ffffffff,2,0
841a58bffffffff,3,0
841a811ffffffff,85,0
848103dffffffff,6,0
84b2623ffffffff,13,0
840c653ffffffff,3,0
842d303ffffffff,115,4
846725bffffffff,5,0
8444e29ffffffff,560,1
840cf6bffffffff,5,0
8460a13ffffffff,73,0
84458ddffffffff,26,0
8414d93ffffffff,2,0
84be40bffffffff,28,0
8475ae9ffffffff,2,0
8449885ffffffff,52,0
84a8dbbffffffff,9,0
8414025ffffffff,4,0
8437481ffffffff,1,0
8444187ffffffff,273,0
84271d3ffffffff,28,0
841f35dffffffff,67,0
8480a57ffffffff,2,0
848a369ffffffff,5,0
849d4a7ffffffff,6,0
84a80c3ffffffff,4,0
84c353dffffffff,5,0
84a5529ffffffff,1,0
842b9ebffffffff,53,0
842d133ffffffff,4,0
84256bbffffffff,2,0
848e45bffffffff,8,0
841b9ddffffffff,2,0
8456cbbffffffff,4,0
843d9a7ffffffff,7,0
8429513ffffffff,1,0
840c937ffffffff,1,0
842869bffffffff,2,0
84a85a3ffffffff,13,0
842a2adffffffff,4,0
8452db3ffffffff,2,0
840e4c3ffffffff,1,0
840270bffffffff,1,0
84be0d5ffffffff,148,1
847b245ffffffff,5,0
8422183ffffffff,1,0
846d709ffffffff,13,0
84415c3ffffffff,49,0
8444f1dffffffff,560,1
84366e7ffffffff,4,0
840e73dffffffff,10,0
8461153ffffffff,5,0
843b83dffffffff,1,0
848f15bffffffff,6,0
841959bffffffff,585,1
844eda5ffffffff,1,0
8441b05ffffffff,57,0
842c84bffffffff,160,0
842b05dffffffff,42,0
8443a89ffffffff,125,0
844194bffffffff,22,0
84426a5ffffffff,1,0
8459659ffffffff,1,0
848e74dffffffff,1,0
84a816bffffffff,12,0
843f2b3ffffffff,14,0
8408e95ffffffff,2,0
84a9405ffffffff,1,0
842f58bffffffff,178,0
848ba9bffffffff,8,0
844d863ffffffff,8,0
84438bdffffffff,65,0
848cd65ffffffff,62,0
8458f6dffffffff,7,0
8469b4bffffffff,2,0
84c2c8bffffffff,3,0
840b719ffffffff,4,0
8479167ffffffff,1,0
84b26a3ffffffff,16,0
841a18dffffffff,7,0
8497629ffffffff,3,0
84beec5ffffffff,1,0
841d765ffffffff,1,0
840c19bffffffff,26,0
843dabdffffffff,137,0
842d0c7ffffffff,15,0
8453703ffffffff,13,0
84bed8bffffffff,15,0
848aa39ffffffff,1,0
848c361ffffffff,6,0
841e2abffffffff,82,0
843a84dffffffff,1,0
84325b7ffffffff,3,0
842f891ffffffff,1,0
84394b7ffffffff,6,0
8408921ffffffff,71,0
8401a6dffffffff,2,0
843523bffffffff,2,0
8420a5dffffffff,17,0
84392e5ffffffff,206,0
8412999ffffffff,18,0
84372c9ffffffff,1,0
8445085ffffffff,9,0
84559b5ffffffff,1,0
8444039ffffffff,31,0
8435655ffffffff,20,0
8428d97ffffffff,42,0
843734dffffffff,1,0
840ecb7ffffffff,1,0
846945bffffffff,25,0
844aa01ffffffff,2,0
841f893ffffffff,355,0
8408145ffffffff,7,0
843f09dffffffff,38,0
847a505ffffffff,2,0
842c1adffffffff,1,0
8450dc1ffffffff,1,0
84a85cbffffffff,1,0
8444b2bffffffff,17,0
842db41ffffffff,183,13
848ab5dffffffff,1,0
8408893ffffffff,1,0
8461993ffffffff,69,0
84bc5dbffffffff,2,0
84a35b3ffffffff,1,0
848133dffffffff,27,0
8415ac5ffffffff,2,0
840b157ffffffff,4,0
841f923ffffffff,231,0
845e4b1ffffffff,25,0
842c72dffffffff,17,0
84239d1ffffffff,1,0
848db57ffffffff,14,0
8460121ffffffff,49,0
847d147ffffffff,1,0
8410885ffffffff,3,0
8442a49ffffffff,23,0
8469991ffffffff,7,0
8464d5bffffffff,1,0
84c3505ffffffff,5,0
841f311ffffffff,87,0
841b657ffffffff,9,0
84070b7ffffffff,1,0
8465061ffffffff,41,0
84814a5ffffffff,4,0
84299d9ffffffff,313,0
8461765ffffffff,4,0
8428981ffffffff,104,0
8408c65ffffffff,1,0
84bceabffffffff,21,0
8432d33ffffffff,1,0
84a81b3ffffffff,40,0
8481837ffffffff,6,0
84395d1ffffffff,2,0
842dacdffffffff,1,1
84600c3ffffffff,2,0
848eeddffffffff,2,0
8427183ffffffff,51,0
8444a81ffffffff,792,1
846d36bffffffff,30,0
840c161ffffffff,19,0
84a5b51ffffffff,2,0
8408d03ffffffff,17,0
8464967ffffffff,1,0
8406405ffffffff,1,0
841cabbffffffff,3,0
84810a5ffffffff,10,0
8410e51ffffffff,8,0
844af09ffffffff,1,0
842752bffffffff,63,0
84641edffffffff,2,0
843f4edffffffff,52,0
84195e7ffffffff,83,0
8418ea5ffffffff,9,0
8426a33ffffffff,95,0
84325e5ffffffff,18,0
8444497ffffffff,119,0
8452debffffffff,11,0
841a727ffffffff,11,0
842e6c7ffffffff,219,0
8426611ffffffff,723,0
841ef17ffffffff,45,0
842849bffffffff,1,0
8408f01ffffffff,10,0
84128d5ffffffff,5,0
84536cdffffffff,4,0
842b2d1ffffffff,37,0
8429025ffffffff,18,0
846590dffffffff,2,0
8464a09ffffffff,66,0
84652e5ffffffff,47,0
8423a89ffffffff,1,0
8444f49ffffffff,719,0
841f609ffffffff,56,0
8434c23ffffffff,1,0
8426959ffffffff,74,0
84648bdffffffff,9,0
847ad63ffffffff,1,0
845eaa1ffffffff,1,0
842ad29ffffffff,267,0
840eb23ffffffff,1,0
848cac3ffffffff,40,0
8475033ffffffff,10,0
843c12bffffffff,11,0
8480209ffffffff,3,0
84694a9ffffffff,44,0
84074b7ffffffff,6,0
840b9e7ffffffff,23,0
841ce53ffffffff,2,0
8458851ffffffff,1,0
8426d3bffffffff,197,0
8471099ffffffff,1,0
846545bffffffff,5,0
842bb2dffffffff,8,0
84488e9ffffffff,115,0
8444a51ffffffff,111,0
84b8ae3ffffffff,1,0
844435dffffffff,34,0
849d255ffffffff,6,0
842ad8bffffffff,2,0
84978d5ffffffff,6,0
842a361ffffffff,140,0
84a632bffffffff,1,0
84811a1ffffffff,24,0
841ee37ffffffff,135,0
84674cdffffffff,16,0
8458221ffffffff,2,0
848f007ffffffff,3,0
846a2c5ffffffff,1,0
8412761ffffffff,9,0
842f4e7ffffffff,16,0
844559dffffffff,2,0
