hex,count_good_aircraft,count_bad_aircraft
8465431ffffffff,1,0
84b25b5ffffffff,9,0
842a2d7ffffffff,1,0
84b8ac3ffffffff,2,0
841e51bffffffff,11,0
843cd85ffffffff,1,0
8439b45ffffffff,32,0
8418905ffffffff,6,0
84bcca5ffffffff,3,0
848b891ffffffff,1,0
849706bffffffff,1,0
8420167ffffffff,9,0
842c48bffffffff,2,0
84028bdffffffff,1,0
842e663ffffffff,227,0
8432c1dffffffff,1,0
84350e1ffffffff,8,0
8448d29ffffffff,118,1
8435b6dffffffff,3,0
848cb3dffffffff,2,0
8428cd5ffffffff,7,0
8408007ffffffff,4,0
843ca53ffffffff,6,0
8452de3ffffffff,3,0
848a959ffffffff,2,0
842d05dffffffff,88,2
84c2d8bffffffff,4,0
842ad35ffffffff,477,0
84a5aa5ffffffff,1,0
8465911ffffffff,4,0
846a443ffffffff,4,0
8427441ffffffff,33,0
8438e8dffffffff,7,0
848cac1ffffffff,57,0
842656dffffffff,325,0
84bed45ffffffff,10,0
8417b61ffffffff,1,0
8419753ffffffff,30,0
8495455ffffffff,12,0
842b543ffffffff,5,0
842852bffffffff,5,0
8445653ffffffff,21,0
84291a3ffffffff,43,0
84649a3ffffffff,14,0
8408833ffffffff,13,0
8412253ffffffff,2,0
847502dffffffff,1,0
8427a4bffffffff,35,0
848ad0bffffffff,2,0
84201d7ffffffff,8,0
843d6ebffffffff,1,0
843f407ffffffff,7,0
84411a5ffffffff,10,0
841ec8bffffffff,260,0
84352b7ffffffff,2,0
8435acbffffffff,1,0
8438323ffffffff,1,0
8464a21ffffffff,40,0
842ca01ffffffff,44,0
840666dffffffff,17,0
8436c3bffffffff,2,0
8428cc3ffffffff,1,0
8412eebffffffff,46,0
842916dffffffff,5,0
846a735ffffffff,3,0
8418aa7ffffffff,1,0
84da817ffffffff,7,0
8444a25ffffffff,214,0
848b8a3ffffffff,11,0
84bcd4bffffffff,1,0
848aaddffffffff,4,0
84191cdffffffff,3,0
84441c3ffffffff,196,0
84189ebffffffff,6,0
8497753ffffffff,1,0
842b847ffffffff,27,0
8441addffffffff,94,0
84bcee5ffffffff,4,0
8441819ffffffff,7,0
843b02bffffffff,1,0
8465335ffffffff,19,0
8445607ffffffff,3,0
841714dffffffff,4,0
8427287ffffffff,4,0
842c459ffffffff,64,0
84465d1ffffffff,10,0
8411aa5ffffffff,232,58
8426e67ffffffff,255,0
8445a39ffffffff,21,0
8475761ffffffff,2,0
84449b5ffffffff,1,0
843dab1ffffffff,31,0
843d159ffffffff,10,0
84685e5ffffffff,2,0
8418093ffffffff,15,0
84601d5ffffffff,1,0
84bc565ffffffff,4,0
840c939ffffffff,3,0
841402bffffffff,21,0
841dad1ffffffff,2,0
844c1ddffffffff,4,0
847a6a9ffffffff,15,0
8444b41ffffffff,79,0
84bed21ffffffff,3,0
84a22c1ffffffff,1,0
8440089ffffffff,102,0
842691dffffffff,138,0
84bc5a1ffffffff,16,0
841a85bffffffff,8,0
8428e09ffffffff,2,0
841f369ffffffff,34,0
840cc47ffffffff,8,0
841ac87ffffffff,1,0
84b2899ffffffff,1,0
842d1abffffffff,31,0
843a4adffffffff,2,0
848bacdffffffff,9,0
84458cdffffffff,15,0
84651a9ffffffff,2,0
843f6b5ffffffff,102,21
8436093ffffffff,2,0
8409aa5ffffffff,8,0
8423607ffffffff,11,0
8460f6bffffffff,10,0
8482c47ffffffff,1,0
842ba1bffffffff,53,0
8458565ffffffff,1,0
8448427ffffffff,48,0
8441635ffffffff,85,0
8412ed1ffffffff,35,0
8428db3ffffffff,15,0
843d927ffffffff,25,0
848a311ffffffff,5,0
8458d5bffffffff,1,0
8432565ffffffff,3,0
8411005ffffffff,8,0
8481491ffffffff,3,0
8406769ffffffff,3,0
8445707ffffffff,36,0
8443269ffffffff,75,0
841aa3bffffffff,6,0
8466121ffffffff,32,0
84808a9ffffffff,1,0
848aaa9ffffffff,2,0
848c14bffffffff,1,0
845d4e7ffffffff,1,0
84638b5ffffffff,1,0
8454159ffffffff,1,0
841f8edffffffff,624,1
846a601ffffffff,11,0
84a78e3ffffffff,2,0
843a507ffffffff,1,0
840b335ffffffff,41,0
842c353ffffffff,20,0
84082b9ffffffff,18,0
842b95dffffffff,23,0
8418d1dffffffff,1,0
840748bffffffff,2,0
841daa3ffffffff,4,0
8486967ffffffff,3,0
840cd1bffffffff,1,0
842ed47ffffffff,4,0
8443297ffffffff,7,0
8442cadffffffff,15,0
84b8451ffffffff,9,0
847a8c5ffffffff,1,0
841ba25ffffffff,42,0
8464197ffffffff,2,0
842085dffffffff,5,0
8429abdffffffff,291,0
8441829ffffffff,11,0
840e48bffffffff,3,0
84446b7ffffffff,302,0
841fae3ffffffff,804,2
842192dffffffff,2,0
842cdddffffffff,3,0
84442c5ffffffff,43,0
8412c69ffffffff,8,0
84099a7ffffffff,44,0
841ead3ffffffff,128,0
8465047ffffffff,23,0
8449853ffffffff,38,0
847b8a3ffffffff,2,0
8448c4dffffffff,4,0
842ac21ffffffff,1,0
84360b3ffffffff,3,0
84284c3ffffffff,1,0
8441025ffffffff,111,0
841bad7ffffffff,3,0
843456dffffffff,1,0
8421a89ffffffff,1,0
840d8b3ffffffff,39,0
84b3323ffffffff,5,0
8428a83ffffffff,41,0
842d097ffffffff,35,0
84c2893ffffffff,1,0
848f4e7ffffffff,6,0
847a237ffffffff,4,0
8443853ffffffff,144,0
84a8e45ffffffff,26,0
8413419ffffffff,1,0
844da05ffffffff,1,0
8423199ffffffff,1,0
842773bffffffff,28,0
842ac51ffffffff,2,0
8439269ffffffff,17,0
843785bffffffff,2,0
8430d9bffffffff,149,0
844c2d1ffffffff,3,0
842ae9bffffffff,1,0
844c1e1ffffffff,1,0
8448a8dffffffff,14,0
8426625ffffffff,278,0
8444ac7ffffffff,873,1
841f71bffffffff,40,0
844bb4bffffffff,3,0
840e861ffffffff,1,0
8442219ffffffff,5,0
84800c1ffffffff,4,0
842d12bffffffff,13,0
847b94dffffffff,1,0
840d5e5ffffffff,1,0
842c935ffffffff,38,0
8456b1dffffffff,1,0
8444c15ffffffff,481,0
847aca5ffffffff,1,0
8445647ffffffff,3,0
842c711ffffffff,1,0
840ce39ffffffff,13,0
842b115ffffffff,139,0
8467431ffffffff,18,0
843ca3dffffffff,43,0
840c427ffffffff,2,0
84bcf51ffffffff,10,0
845f617ffffffff,3,0
84bee05ffffffff,19,0
8461851ffffffff,13,0
84089e3ffffffff,53,0
8418c19ffffffff,10,0
8410701ffffffff,3,0
840b051ffffffff,3,1
842a097ffffffff,2,0
846871dffffffff,6,0
841f927ffffffff,52,0
844b619ffffffff,68,0
842c557ffffffff,14,0
84464adffffffff,10,0
84308e3ffffffff,3,0
8441313ffffffff,23,0
846482dffffffff,25,0
844ce01ffffffff,39,0
8481599ffffffff,2,0
8408ce3ffffffff,4,0
840b0a5ffffffff,1,0
848030bffffffff,4,0
845833dffffffff,2,0
84a8d65ffffffff,26,0
842ad1dffffffff,420,0
8481453ffffffff,3,0
84a8293ffffffff,1,0
84a8007ffffffff,23,0
84346e5ffffffff,52,0
8464c37ffffffff,1,0
8465847ffffffff,19,0
848ca8dffffffff,54,0
84401cdffffffff,1,0
841f0b5ffffffff,77,0
845c739ffffffff,1,0
843983bffffffff,10,0
843292dffffffff,1,0
8410a0dffffffff,3,0
8404097ffffffff,1,0
844d8c7ffffffff,1,0
844890bffffffff,106,0
84324d9ffffffff,1,0
842361bffffffff,3,0
843c8dbffffffff,31,0
8432db3ffffffff,2,0
84a7033ffffffff,1,0
8429ae7ffffffff,34,0
844b6d7ffffffff,116,0
8460853ffffffff,7,0
8430c39ffffffff,24,0
842e0a1ffffffff,66,0
842ad5dffffffff,347,0
84398c5ffffffff,10,0
848a305ffffffff,3,0
8416325ffffffff,2,0
8444761ffffffff,11,0
848baa1ffffffff,4,0
843a109ffffffff,4,0
842083dffffffff,2,0
842a46dffffffff,1,0
848a0a1ffffffff,1,0
84a7abdffffffff,2,0
8409a0bffffffff,3,0
84351d3ffffffff,11,0
84130d9ffffffff,1,0
840683bffffffff,1,0
849a74dffffffff,1,0
8412087ffffffff,6,0
841daa1ffffffff,7,0
8437987ffffffff,1,0
841a943ffffffff,10,0
8461031ffffffff,3,0
8436f6dffffffff,1,0
84816dbffffffff,4,0
84641bdffffffff,4,0
8485823ffffffff,1,0
84da931ffffffff,1,0
840b839ffffffff,44,1
8412e89ffffffff,34,0
841aec9ffffffff,9,0
84024bbffffffff,2,0
841d5d1ffffffff,1,0
841856dffffffff,32,0
84224edffffffff,2,0
8467535ffffffff,9,0
8442421ffffffff,38,0
8431803ffffffff,5,0
84214c5ffffffff,4,0
84a703bffffffff,3,0
843cd03ffffffff,4,0
848c9cbffffffff,2,0
848a235ffffffff,2,0
8410ca3ffffffff,17,0
8406ec3ffffffff,1,0
8457991ffffffff,1,0
84188a1ffffffff,1,0
842a205ffffffff,34,0
8402c89ffffffff,1,0
8469591ffffffff,46,0
8445353ffffffff,19,0
8427339ffffffff,5,0
84aee0dffffffff,1,0
84768c7ffffffff,1,0
8410f3dffffffff,11,0
845f485ffffffff,4,0
8445723ffffffff,17,0
844574dffffffff,3,0
8413567ffffffff,1,0
84bceb3ffffffff,1,0
84b883dffffffff,2,0
8441065ffffffff,7,0
8470cbdffffffff,1,0
8423135ffffffff,1,0
841706dffffffff,1,0
8410247ffffffff,50,0
8453207ffffffff,1,0
847a29dffffffff,23,0
84694e1ffffffff,77,0
84529b1ffffffff,28,0
84a8805ffffffff,12,0
842a361ffffffff,78,0
841909dffffffff,55,0
84464a9ffffffff,28,0
8428dcbffffffff,33,0
842d047ffffffff,211,0
8427985ffffffff,65,0
8428ed7ffffffff,5,0
841a22dffffffff,2,0
848e713ffffffff,11,0
841d851ffffffff,2,0
8410559ffffffff,21,0
841a6e3ffffffff,2,0
84444a3ffffffff,225,0
8438261ffffffff,22,0
841e155ffffffff,172,0
8443805ffffffff,29,0
843429dffffffff,3,0
84810edffffffff,8,0
84a9655ffffffff,10,0
8406723ffffffff,1,0
8442d97ffffffff,107,0
8457265ffffffff,1,0
848d815ffffffff,39,0
8428899ffffffff,200,0
846d321ffffffff,19,0
842728bffffffff,2,0
84505d1ffffffff,1,0
8467451ffffffff,6,0
840f58dffffffff,3,0
8442053ffffffff,50,0
84da863ffffffff,10,0
8466355ffffffff,8,0
8495241ffffffff,1,0
844a4c9ffffffff,1,0
8468a95ffffffff,2,0
844cf4dffffffff,43,0
84a8729ffffffff,2,0
84a955bffffffff,8,0
845072dffffffff,2,0
842999dffffffff,75,0
8418987ffffffff,2,0
84685edffffffff,1,0
84a80e9ffffffff,2,0
840ce1dffffffff,9,0
840905dffffffff,1,0
843c815ffffffff,16,0
848aad5ffffffff,8,0
8497655ffffffff,1,0
84bf4bdffffffff,29,0
846403dffffffff,2,0
849d52dffffffff,1,0
844585dffffffff,7,0
8458957ffffffff,8,0
844ab63ffffffff,2,0
840896bffffffff,54,0
843a2b7ffffffff,2,0
84be641ffffffff,18,0
8418c21ffffffff,2,0
8480693ffffffff,1,0
8423121ffffffff,1,0
8419621ffffffff,15,0
84112e7ffffffff,16,0
8466a25ffffffff,4,0
8401267ffffffff,3,0
8412ee7ffffffff,43,0
842413dffffffff,3,0
848a035ffffffff,1,0
8456cc5ffffffff,12,0
84bb401ffffffff,6,0
848c929ffffffff,16,0
84a8f53ffffffff,31,0
848124dffffffff,39,0
844e74dffffffff,2,0
849f8ebffffffff,1,0
84261d5ffffffff,192,0
840c13dffffffff,2,0
84816ebffffffff,5,0
84bcc11ffffffff,20,0
8480b6bffffffff,2,0
847570dffffffff,3,0
842b95bffffffff,12,0
845059bffffffff,2,0
842113dffffffff,1,0
84875e1ffffffff,1,0
841d80dffffffff,2,0
8444725ffffffff,179,0
846152dffffffff,7,0
841e02bffffffff,154,0
848a025ffffffff,1,0
84296c3ffffffff,5,0
8438011ffffffff,3,0
8454167ffffffff,4,0
840cc91ffffffff,1,0
8461abbffffffff,3,0
84199ebffffffff,1,0
841eb5bffffffff,139,0
84c3b3dffffffff,1,0
84a5b2dffffffff,2,0
8469b0dffffffff,1,0
848d913ffffffff,2,0
84b3189ffffffff,1,0
8426b3bffffffff,110,0
8449b3bffffffff,6,0
842d94dffffffff,14,4
84836a5ffffffff,1,0
84350a1ffffffff,10,0
842658bffffffff,265,0
848c837ffffffff,30,0
842e0a9ffffffff,59,0
8432d5bffffffff,2,0
84291bbffffffff,19,0
845d695ffffffff,3,0
84414a5ffffffff,8,0
8426159ffffffff,65,0
841f8a9ffffffff,109,0
842ad5bffffffff,22,0
84a8d6dffffffff,11,0
8438601ffffffff,9,0
845c423ffffffff,1,0
848fa57ffffffff,1,0
84280e7ffffffff,8,0
842d201ffffffff,111,5
84194c1ffffffff,248,0
845d301ffffffff,26,0
8460abdffffffff,48,0
8414f4bffffffff,15,0
842c749ffffffff,8,0
8428d65ffffffff,134,0
84482b9ffffffff,16,0
8419719ffffffff,36,0
847a715ffffffff,11,0
8426f09ffffffff,231,0
8439919ffffffff,8,0
844b2ddffffffff,10,0
842b98dffffffff,59,0
844f19dffffffff,1,0
8444c8dffffffff,425,0
8444111ffffffff,15,0
84b3a55ffffffff,2,0
844d9c5ffffffff,1,0
8428b01ffffffff,133,0
842b8ddffffffff,157,0
844c1b1ffffffff,51,0
8445035ffffffff,5,0
842c92dffffffff,96,0
84b25d7ffffffff,2,0
8465b63ffffffff,90,0
845c8c7ffffffff,1,0
843b459ffffffff,4,0
843c345ffffffff,9,0
840742bffffffff,19,0
843b867ffffffff,1,0
84515e1ffffffff,1,0
8426597ffffffff,389,0
8481635ffffffff,6,0
8434d11ffffffff,1,0
8483b37ffffffff,4,0
8430103ffffffff,323,0
8408e0dffffffff,2,0
843f223ffffffff,2,0
8423687ffffffff,3,0
8465021ffffffff,37,0
8466083ffffffff,15,0
842744bffffffff,33,0
845415dffffffff,19,0
846155dffffffff,8,0
8445657ffffffff,16,0
84374adffffffff,2,0
840b18dffffffff,8,0
842ca83ffffffff,49,0
844a265ffffffff,111,0
843831bffffffff,24,0
848b881ffffffff,1,0
843f45dffffffff,76,0
8448f59ffffffff,12,0
8453723ffffffff,49,0
849f415ffffffff,1,0
8453717ffffffff,74,0
840b06bffffffff,13,0
841f6d3ffffffff,83,0
84099cdffffffff,31,0
842b591ffffffff,2,0
848b817ffffffff,1,0
844d8a5ffffffff,1,0
84098a3ffffffff,18,0
84185ddffffffff,88,0
844d185ffffffff,1,0
8443b57ffffffff,39,0
8430da3ffffffff,3,0
8460dcdffffffff,2,0
84be72dffffffff,86,0
84991e9ffffffff,1,0
8427611ffffffff,24,0
84a8dd9ffffffff,10,0
8417499ffffffff,1,0
846416dffffffff,27,0
845e107ffffffff,1,0
84395e7ffffffff,5,0
844d549ffffffff,1,0
8410d8bffffffff,13,0
84be50bffffffff,2,0
840bb0bffffffff,64,0
84bc55dffffffff,1,0
846d2d7ffffffff,14,0
84b3817ffffffff,2,0
8408009ffffffff,3,0
84818e3ffffffff,7,0
8494597ffffffff,2,0
8438763ffffffff,1,0
8448191ffffffff,2,0
8488acbffffffff,2,0
8480321ffffffff,15,0
8445ad3ffffffff,17,0
84879c3ffffffff,1,0
84750d9ffffffff,19,0
840c859ffffffff,1,0
84a8937ffffffff,11,0
848da99ffffffff,1,0
845f569ffffffff,4,0
843ae0dffffffff,1,0
8408c43ffffffff,11,0
8435625ffffffff,2,0
8428b27ffffffff,106,0
840d837ffffffff,1,0
84b8dc5ffffffff,1,0
8442055ffffffff,83,0
840b6d7ffffffff,4,0
845d309ffffffff,20,0
848e45dffffffff,11,0
842cb41ffffffff,6,0
84b20a7ffffffff,12,0
8441867ffffffff,1,0
8408f01ffffffff,6,0
8448d59ffffffff,217,3
8466289ffffffff,15,0
8417155ffffffff,3,0
842c9ebffffffff,5,0
8464ac3ffffffff,19,0
845f021ffffffff,1,0
848a1e9ffffffff,3,0
84b2719ffffffff,2,0
84a95e9ffffffff,7,0
84276d5ffffffff,96,0
84811d9ffffffff,6,0
84340ddffffffff,2,0
84cea1bffffffff,9,0
842bac3ffffffff,66,0
84a89bdffffffff,20,0
848809bffffffff,1,0
848d8b7ffffffff,16,0
846863bffffffff,15,0
841eab9ffffffff,78,0
8412edbffffffff,54,0
843940bffffffff,208,0
8449989ffffffff,48,0
845e4e1ffffffff,13,0
84bc4edffffffff,1,0
849f61bffffffff,1,0
84c35adffffffff,5,0
841a121ffffffff,5,0
8468337ffffffff,1,0
842c407ffffffff,29,0
848da37ffffffff,1,0
84120b7ffffffff,10,0
8457a25ffffffff,1,0
8436683ffffffff,3,0
84412a9ffffffff,1,0
8428b69ffffffff,298,0
849d195ffffffff,4,0
8436247ffffffff,1,0
8429719ffffffff,1,0
845e75bffffffff,16,0
841e803ffffffff,81,0
845ecadffffffff,3,0
840485bffffffff,13,0
842c22bffffffff,14,0
840d8e1ffffffff,1,0
84645b5ffffffff,3,0
840ca33ffffffff,2,0
846a34bffffffff,3,0
84854d3ffffffff,1,0
8428a5dffffffff,18,0
843f149ffffffff,1,0
8443103ffffffff,37,0
8426d67ffffffff,168,0
840cf69ffffffff,5,0
845e42dffffffff,30,0
84186a7ffffffff,43,0
845e747ffffffff,5,0
844db53ffffffff,1,0
8453767ffffffff,27,0
841ea2bffffffff,138,0
84099e7ffffffff,38,0
841828dffffffff,74,0
84a9769ffffffff,1,0
840bb13ffffffff,16,0
84081e5ffffffff,2,0
84c5a1dffffffff,1,0
84a8811ffffffff,40,0
84a7137ffffffff,17,0
844381bffffffff,101,0
8425451ffffffff,2,0
846c4d9ffffffff,1,0
8434a27ffffffff,2,0
844b649ffffffff,39,0
84ceaa7ffffffff,16,0
8416d3dffffffff,4,0
8421239ffffffff,4,0
8480051ffffffff,8,0
84272abffffffff,7,0
841e507ffffffff,14,0
8408c13ffffffff,14,0
8442dc5ffffffff,12,0
84b2e61ffffffff,60,0
84b2629ffffffff,3,0
8408ab9ffffffff,6,0
842b14dffffffff,25,0
841fb2bffffffff,260,0
8467943ffffffff,15,0
841db05ffffffff,5,0
844e021ffffffff,1,0
842f003ffffffff,2,0
841fb0dffffffff,736,0
8419899ffffffff,1,0
848b24bffffffff,7,0
84a72e7ffffffff,1,0
8448b55ffffffff,31,0
8488927ffffffff,1,0
842cc3dffffffff,3,0
84600edffffffff,7,0
8448e43ffffffff,67,0
8468159ffffffff,1,0
84b88d3ffffffff,1,0
8433495ffffffff,1,0
8418549ffffffff,18,0
842b247ffffffff,41,0
848f095ffffffff,5,0
842b2ebffffffff,21,0
842a89bffffffff,441,0
8433ae5ffffffff,1,0
842c509ffffffff,13,0
84a8d4bffffffff,23,0
84942bdffffffff,2,0
8424edbffffffff,1,0
8410e69ffffffff,23,0
84446c3ffffffff,937,0
8448a99ffffffff,17,0
84648c3ffffffff,1,0
8402d55ffffffff,1,0
844ceddffffffff,10,0
843f593ffffffff,21,0
8461819ffffffff,21,0
840f58bffffffff,4,0
84a85b3ffffffff,19,0
8418e1bffffffff,1,0
8408331ffffffff,7,0
8427137ffffffff,24,0
8410f63ffffffff,11,0
843eca7ffffffff,3,0
8466139ffffffff,3,0
840e2ddffffffff,2,0
842d113ffffffff,51,0
8426849ffffffff,118,0
841a945ffffffff,1,0
844a029ffffffff,2,0
846605dffffffff,47,0
8409267ffffffff,1,0
849f90bffffffff,1,0
8410d8dffffffff,7,0
84188b1ffffffff,2,0
84694b5ffffffff,12,0
840f495ffffffff,13,0
848c943ffffffff,19,0
842c549ffffffff,4,0
842adedffffffff,524,0
841a50dffffffff,1,0
84615c5ffffffff,34,0
842e629ffffffff,90,0
84661e5ffffffff,3,0
84485e3ffffffff,119,0
8463429ffffffff,1,0
84049abffffffff,1,0
8469843ffffffff,6,0
840d813ffffffff,1,0
84aec97ffffffff,1,0
8419481ffffffff,308,1
8481655ffffffff,4,0
84191e9ffffffff,20,0
84066d9ffffffff,7,0
8464d1bffffffff,3,0
8443293ffffffff,16,0
840f45bffffffff,5,0
84562c1ffffffff,1,0
844b5dbffffffff,2,0
8448d33ffffffff,211,0
84325b1ffffffff,1,0
8407661ffffffff,1,0
844da17ffffffff,1,0
8450d93ffffffff,2,0
842e68bffffffff,105,0
846608bffffffff,6,0
8413213ffffffff,1,0
8468995ffffffff,3,0
8437625ffffffff,1,0
84b84a9ffffffff,2,0
8469613ffffffff,1,0
842f93bffffffff,2,0
84c2ecdffffffff,10,0
84a8d2bffffffff,14,0
842ea5dffffffff,1,0
84b31ddffffffff,6,0
841f83dffffffff,471,0
844508dffffffff,8,0
849c0d9ffffffff,1,0
84da933ffffffff,1,0
84489d7ffffffff,187,0
84532dbffffffff,72,0
8443b69ffffffff,1,0
8454739ffffffff,2,0
8451567ffffffff,1,0
8482c6dffffffff,2,0
8467537ffffffff,16,0
843529bffffffff,1,0
8427989ffffffff,65,0
843b243ffffffff,2,0
844cf53ffffffff,129,0
8458c5dffffffff,1,0
842914bffffffff,58,0
842b131ffffffff,85,0
844330dffffffff,1,0
843a199ffffffff,2,0
8441649ffffffff,12,0
8469633ffffffff,32,0
84286c1ffffffff,1,0
8481953ffffffff,3,0
848a045ffffffff,1,0
844a09bffffffff,1,0
8408a67ffffffff,27,0
84284abffffffff,1,0
84b9a1dffffffff,7,0
8495053ffffffff,8,0
843a64bffffffff,2,0
84b2dc3ffffffff,8,0
84bc503ffffffff,1,0
84169c9ffffffff,23,0
844cd4bffffffff,43,0
84a90e1ffffffff,48,0
8445619ffffffff,32,0
8453203ffffffff,1,0
8439585ffffffff,36,0
8427943ffffffff,18,0
841ea41ffffffff,258,0
842a9bbffffffff,273,0
841a8adffffffff,5,0
8476821ffffffff,1,0
8404dd5ffffffff,2,0
84282adffffffff,1,0
84646cbffffffff,2,0
847f9a9ffffffff,1,0
841aebbffffffff,2,0
845ede9ffffffff,1,0
84108a1ffffffff,10,0
8412037ffffffff,1,0
84749e7ffffffff,1,0
842b225ffffffff,17,0
84bc439ffffffff,4,0
84b24b9ffffffff,5,0
8439081ffffffff,48,0
84752d7ffffffff,9,0
8443329ffffffff,1,0
843cc03ffffffff,7,0
8442237ffffffff,10,0
845c297ffffffff,1,0
841f213ffffffff,58,0
8496365ffffffff,17,0
844b93dffffffff,45,0
8461527ffffffff,4,0
8448ec1ffffffff,11,0
8480325ffffffff,5,0
8487b33ffffffff,1,0
8421287ffffffff,1,0
8460a43ffffffff,130,0
8464a65ffffffff,9,0
8475a89ffffffff,1,0
84b8b15ffffffff,7,0
84194ebffffffff,382,1
842f005ffffffff,13,0
84269d1ffffffff,323,0
84186d1ffffffff,98,0
8408d81ffffffff,3,0
843d101ffffffff,11,0
845ae81ffffffff,1,0
8446e0dffffffff,2,0
844c065ffffffff,1,0
849590dffffffff,3,0
8435131ffffffff,11,0
8409a57ffffffff,31,0
8439421ffffffff,49,0
843cd59ffffffff,35,0
8444f4bffffffff,686,0
8444b6dffffffff,51,0
8410443ffffffff,6,0
842700dffffffff,22,0
842b341ffffffff,9,0
8420ebbffffffff,2,0
84821a3ffffffff,1,0
8406cbbffffffff,1,0
84480b9ffffffff,30,0
843ce47ffffffff,12,0
8426ca3ffffffff,363,0
84b263bffffffff,6,0
8448eabffffffff,317,1
842f2c3ffffffff,1,0
8409707ffffffff,1,0
841160dffffffff,2,0
847a997ffffffff,3,0
843f689ffffffff,12,1
842d5e1ffffffff,4,0
841a657ffffffff,5,0
842a363ffffffff,124,0
8410543ffffffff,4,0
841353dffffffff,1,0
84bcf1dffffffff,6,0
8464137ffffffff,1,0
841ba3bffffffff,1,0
8429343ffffffff,1,0
8452c25ffffffff,1,0
841841bffffffff,207,0
841a467ffffffff,3,0
8465a21ffffffff,20,0
8481b19ffffffff,11,0
848f56bffffffff,1,0
843af2dffffffff,2,0
8438ebbffffffff,3,0
8421261ffffffff,7,0
8428f03ffffffff,214,1
846430bffffffff,1,0
847a713ffffffff,2,0
8481337ffffffff,18,0
842b6b3ffffffff,1,0
84bc429ffffffff,1,0
84450b1ffffffff,14,0
841a641ffffffff,18,0
8474229ffffffff,1,0
8481ae9ffffffff,42,0
843522dffffffff,3,0
84588e9ffffffff,1,0
848034dffffffff,17,0
845e4a3ffffffff,39,0
8483b4bffffffff,7,0
8461039ffffffff,3,0
84bc413ffffffff,4,0
8426981ffffffff,244,0
842d01bffffffff,4,0
841ec21ffffffff,129,0
8419317ffffffff,21,0
84a9181ffffffff,2,0
84b336dffffffff,2,0
8428823ffffffff,42,0
8430c0bffffffff,4,0
849d6d5ffffffff,1,0
84a4207ffffffff,1,0
841a1b1ffffffff,1,0
8418d41ffffffff,3,0
84615c1ffffffff,56,0
849e013ffffffff,1,0
848f5e1ffffffff,18,0
8410b51ffffffff,8,0
8444f63ffffffff,1010,1
844520dffffffff,17,0
8412ecbffffffff,44,0
84beaa5ffffffff,3,0
843cb57ffffffff,30,0
8443585ffffffff,3,0
843951dffffffff,133,0
848af69ffffffff,15,0
849d2c1ffffffff,4,0
84c9b41ffffffff,2,0
844cf03ffffffff,58,0
84288d7ffffffff,163,0
84bc585ffffffff,15,0
841f2adffffffff,106,0
8418edbffffffff,5,0
843af21ffffffff,1,0
842d349ffffffff,102,0
842f735ffffffff,2,0
8434591ffffffff,1,0
8411749ffffffff,22,0
848b2c1ffffffff,9,0
84beab9ffffffff,1,0
842af17ffffffff,44,0
840ba17ffffffff,6,0
848f547ffffffff,10,0
84a8265ffffffff,48,0
842b661ffffffff,1,0
8414a3bffffffff,1,0
84098e9ffffffff,15,0
84b8135ffffffff,1,0
843530dffffffff,4,0
841413bffffffff,17,0
843942bffffffff,66,0
8411125ffffffff,80,0
8428217ffffffff,6,0
842cd99ffffffff,9,0
8443ad1ffffffff,1,0
8416529ffffffff,5,0
8463b65ffffffff,7,0
841043dffffffff,14,0
84288c1ffffffff,150,0
84bea23ffffffff,1,0
849c0d1ffffffff,1,0
8432409ffffffff,6,0
842485dffffffff,1,0
84346bdffffffff,223,0
848f037ffffffff,1,0
8423ad1ffffffff,1,0
84618b9ffffffff,19,0
8427921ffffffff,38,0
84a7a45ffffffff,1,0
8427327ffffffff,4,0
8434a5bffffffff,2,0
8410e65ffffffff,28,0
84bb4e1ffffffff,4,0
846b4adffffffff,2,0
8457693ffffffff,3,0
8466611ffffffff,2,0
849da27ffffffff,1,0
84be0c7ffffffff,37,0
841ccd7ffffffff,1,0
843f66dffffffff,96,0
84c36dbffffffff,3,0
848b8ebffffffff,2,0
84b2e0dffffffff,12,0
846119bffffffff,5,0
8426089ffffffff,330,0
8418611ffffffff,233,0
844a055ffffffff,25,0
84120adffffffff,3,0
84a898dffffffff,3,0
843b31dffffffff,1,0
8408a23ffffffff,20,0
8430ec5ffffffff,29,0
8418085ffffffff,25,0
8481513ffffffff,3,0
84029cbffffffff,2,0
8406013ffffffff,2,0
848b933ffffffff,1,0
8464641ffffffff,1,0
84675ebffffffff,2,0
84119dbffffffff,151,0
842c2a1ffffffff,125,1
84498c3ffffffff,17,0
84b2583ffffffff,4,0
8448c03ffffffff,50,3
84a940dffffffff,2,0
8428e17ffffffff,4,0
8482e57ffffffff,1,0
847a8b9ffffffff,5,0
8412199ffffffff,18,0
8495213ffffffff,1,0
8469519ffffffff,15,0
8416aa9ffffffff,22,0
8464cb7ffffffff,28,0
845e5a9ffffffff,4,0
841f027ffffffff,134,0
840b355ffffffff,39,0
843e45dffffffff,37,0
84112a7ffffffff,13,0
8444565ffffffff,42,0
845ed31ffffffff,1,0
8430e2bffffffff,95,0
8435761ffffffff,1,0
8441519ffffffff,1,0
844d2e3ffffffff,1,0
842c8d5ffffffff,1,0
8459525ffffffff,1,0
84b21abffffffff,19,0
84b2429ffffffff,1,0
84182a5ffffffff,34,0
842630dffffffff,49,0
8429ac9ffffffff,464,0
