hex,count_good_aircraft,count_bad_aircraft
841f1bdffffffff,193,0
8402e9dffffffff,1,0
8458919ffffffff,17,0
8472e27ffffffff,1,0
8475003ffffffff,2,0
845d14dffffffff,70,0
8410a2dffffffff,40,0
846a0bbffffffff,2,0
842c04dffffffff,15,3
84398e9ffffffff,5,0
84440bdffffffff,65,0
844512bffffffff,2,0
8483665ffffffff,1,0
840f00bffffffff,1,0
842706bffffffff,30,0
8480323ffffffff,17,0
8448501ffffffff,40,0
843f48dffffffff,77,2
84541c7ffffffff,1,0
84bc461ffffffff,2,0
846d683ffffffff,39,0
842a255ffffffff,6,0
8465a4bffffffff,17,0
8448829ffffffff,117,0
8449b27ffffffff,17,0
843833dffffffff,1,0
840d58dffffffff,1,0
8439157ffffffff,113,0
843ca01ffffffff,1,0
8430de7ffffffff,21,0
84a8139ffffffff,302,0
8428997ffffffff,34,0
841e51bffffffff,32,0
841a819ffffffff,2,0
8419747ffffffff,13,0
84282cdffffffff,1,0
844ece9ffffffff,1,0
848d99dffffffff,7,0
843c85dffffffff,11,0
8427b31ffffffff,10,0
843f2b3ffffffff,32,0
8419351ffffffff,4,0
842ba69ffffffff,16,0
849666bffffffff,1,0
84894bbffffffff,1,0
8438683ffffffff,6,0
8445959ffffffff,3,0
844141dffffffff,103,0
8444599ffffffff,154,0
848d9cdffffffff,5,0
842e763ffffffff,66,0
8418141ffffffff,5,0
8410f53ffffffff,64,0
8427a45ffffffff,21,0
843f341ffffffff,24,1
848cc65ffffffff,1,0
8432591ffffffff,1,0
842a969ffffffff,387,0
8481895ffffffff,8,0
84458adffffffff,11,0
8439561ffffffff,88,0
842b219ffffffff,18,0
842a819ffffffff,394,0
8449815ffffffff,18,0
841aa5bffffffff,11,0
8429551ffffffff,1,0
8428b57ffffffff,86,0
841a4e7ffffffff,5,0
843f435ffffffff,32,0
84811a3ffffffff,11,0
8469305ffffffff,17,0
84ca2e3ffffffff,1,0
84121bdffffffff,16,0
8427937ffffffff,64,0
843e6a9ffffffff,1,0
84275c3ffffffff,173,0
8439ab9ffffffff,84,0
842b801ffffffff,44,0
84be449ffffffff,150,0
843cde7ffffffff,6,0
8410807ffffffff,33,0
8464451ffffffff,5,0
84c2c23ffffffff,17,0
847a89bffffffff,1,0
8409437ffffffff,1,0
845f5e5ffffffff,21,0
8441247ffffffff,32,0
84341e9ffffffff,1,0
8426cb3ffffffff,456,0
8448b13ffffffff,85,0
8412d13ffffffff,57,0
84a5929ffffffff,1,0
848f001ffffffff,1,0
84430ebffffffff,5,0
84410a5ffffffff,207,0
84146b7ffffffff,1,0
848cf01ffffffff,5,0
8481955ffffffff,1,0
8486b17ffffffff,5,0
8450441ffffffff,1,0
8468a83ffffffff,2,0
840b757ffffffff,1,0
8448ad5ffffffff,15,0
845e68bffffffff,2,0
84be2cbffffffff,1,0
8434da9ffffffff,3,0
84aca6dffffffff,1,0
8458aedffffffff,1,0
841db67ffffffff,1,0
840e4e5ffffffff,1,0
846515bffffffff,10,0
84618a1ffffffff,46,0
841f653ffffffff,35,0
848aa2dffffffff,1,0
8408dc1ffffffff,2,0
844414bffffffff,34,0
8436eb1ffffffff,6,0
84659b1ffffffff,11,0
843d90dffffffff,53,0
8467059ffffffff,1,0
8465145ffffffff,6,0
84718b5ffffffff,1,0
8481733ffffffff,1,0
842aed5ffffffff,2,0
84182dbffffffff,38,0
843b245ffffffff,1,0
844a20bffffffff,2,0
84cdab9ffffffff,1,0
843c9a9ffffffff,6,0
8453669ffffffff,9,0
8410ab5ffffffff,40,0
8444829ffffffff,47,0
842d86bffffffff,1,0
84280cbffffffff,7,0
8482cebffffffff,1,0
842e0e5ffffffff,17,0
848bb17ffffffff,4,0
8435b2bffffffff,1,0
8442cc9ffffffff,39,0
8412f51ffffffff,9,0
8410e29ffffffff,34,0
842cc61ffffffff,1,0
8429b03ffffffff,292,0
8479341ffffffff,1,0
844a1bdffffffff,2,0
848d157ffffffff,9,0
8443317ffffffff,3,0
84bce33ffffffff,6,0
84609b7ffffffff,92,0
841c289ffffffff,1,0
8448111ffffffff,6,0
842d731ffffffff,98,0
844adadffffffff,1,0
848f51bffffffff,6,0
840891dffffffff,40,0
847263bffffffff,1,0
841174dffffffff,8,0
848c95dffffffff,11,0
8429145ffffffff,26,0
8441559ffffffff,4,0
8495937ffffffff,2,0
841b517ffffffff,3,0
8409b2dffffffff,5,0
841ed17ffffffff,64,0
84be11dffffffff,9,0
8466227ffffffff,18,0
8479989ffffffff,1,0
843d12dffffffff,24,0
8430927ffffffff,16,0
8427b51ffffffff,34,0
841f6b7ffffffff,44,0
8410cadffffffff,7,0
8404a35ffffffff,1,0
84400d5ffffffff,1,0
8494293ffffffff,1,0
84859ddffffffff,1,0
848d303ffffffff,2,0
8419a4dffffffff,1,0
84b8449ffffffff,1,0
84410b9ffffffff,29,0
84424ddffffffff,23,0
8465991ffffffff,86,0
846690dffffffff,1,0
8437903ffffffff,1,0
8428983ffffffff,150,0
841cb4bffffffff,1,0
8425305ffffffff,1,0
8432463ffffffff,1,0
8411661ffffffff,17,0
84651d1ffffffff,71,0
8466a5bffffffff,142,0
843511bffffffff,18,0
840ca09ffffffff,2,0
848b2c9ffffffff,5,0
84638cdffffffff,1,0
841ecbdffffffff,69,0
8420f1bffffffff,1,0
8442467ffffffff,2,0
840f51dffffffff,1,0
840400dffffffff,1,0
84295e5ffffffff,5,0
84138d7ffffffff,1,0
848a2a1ffffffff,2,0
84a69e9ffffffff,4,0
8464dd3ffffffff,1,0
841e763ffffffff,27,0
843a4b7ffffffff,3,0
8496153ffffffff,1,0
8430143ffffffff,17,0
841e30dffffffff,169,0
841ab63ffffffff,5,0
8487369ffffffff,1,0
8460241ffffffff,1,0
8464a23ffffffff,30,0
843cb25ffffffff,11,0
8410f49ffffffff,7,0
841829bffffffff,41,0
848c539ffffffff,1,0
84b88e3ffffffff,4,0
84b91a1ffffffff,8,0
8419b37ffffffff,1,0
845f03bffffffff,1,0
8431ae7ffffffff,26,0
842b1d9ffffffff,41,0
84465d5ffffffff,4,0
84458c9ffffffff,13,0
845e313ffffffff,2,0
8432c69ffffffff,7,0
8409889ffffffff,15,0
840b907ffffffff,15,0
8408cc3ffffffff,5,0
84428b1ffffffff,2,0
8442889ffffffff,1,0
844a5e9ffffffff,1,0
84750c1ffffffff,3,0
845f8a7ffffffff,1,0
8427527ffffffff,3916,0
84b2c15ffffffff,16,0
84c3b57ffffffff,1,0
8404633ffffffff,1,0
841020bffffffff,1,0
8413527ffffffff,5,0
8464dedffffffff,2,0
840bb53ffffffff,26,0
848bb29ffffffff,4,0
8423435ffffffff,1,0
840f40dffffffff,7,0
841e13dffffffff,196,0
847aae5ffffffff,1,0
844575bffffffff,4,0
8419ae7ffffffff,1,0
8420465ffffffff,4,0
848b90dffffffff,3,0
84956d7ffffffff,3,0
84b3021ffffffff,6,0
84c35c5ffffffff,5,0
84818bbffffffff,8,0
842b1b7ffffffff,50,0
8494cabffffffff,1,0
840ce6bffffffff,2,0
8427ab5ffffffff,29,0
8410217ffffffff,2,0
8468437ffffffff,13,0
848d915ffffffff,3,0
840e2b7ffffffff,2,0
840980dffffffff,22,0
8469a3dffffffff,17,0
84c30a5ffffffff,5,0
84674d7ffffffff,4,0
848c12dffffffff,12,0
848b0c7ffffffff,1,0
84ad321ffffffff,3,0
842b5e1ffffffff,3,0
8444043ffffffff,57,0
846d651ffffffff,15,0
846084bffffffff,15,0
8454a25ffffffff,2,0
8453513ffffffff,19,0
8444f3dffffffff,921,0
843d88bffffffff,36,0
84189b7ffffffff,1,0
84bb08dffffffff,8,0
843ae9dffffffff,1,0
844cc8dffffffff,1,0
842705dffffffff,28,0
8481ac5ffffffff,39,0
842e81bffffffff,3,0
842d1a7ffffffff,7,0
84425cdffffffff,31,0
840fae9ffffffff,2,0
8468139ffffffff,9,0
84118e1ffffffff,33,0
8428951ffffffff,74,0
842c227ffffffff,17,0
84945e9ffffffff,13,0
8466131ffffffff,7,0
8428c0dffffffff,1,0
841f8e1ffffffff,317,0
842761bffffffff,13,0
8485a01ffffffff,4,0
843725dffffffff,1,0
8435007ffffffff,9,0
841eb37ffffffff,70,0
8441ac1ffffffff,3,0
84c3093ffffffff,2,0
844cdb9ffffffff,10,0
841cc4dffffffff,1,0
844411bffffffff,18,0
84129b3ffffffff,20,0
849a225ffffffff,1,0
841ee15ffffffff,185,0
841b4b7ffffffff,11,0
8467993ffffffff,21,0
848b315ffffffff,1,0
84268b5ffffffff,209,0
842cd8bffffffff,9,0
848a987ffffffff,4,0
84652b9ffffffff,23,0
844d08bffffffff,1,0
841e8a9ffffffff,57,0
84125c9ffffffff,1,0
843da31ffffffff,132,0
8480a55ffffffff,7,0
8458dddffffffff,1,0
843d9b5ffffffff,3,0
8468165ffffffff,23,0
845e617ffffffff,7,0
843b88bffffffff,2,0
8426f13ffffffff,265,0
8444c01ffffffff,392,0
8422e8bffffffff,2,0
849e713ffffffff,1,0
8426059ffffffff,129,0
84168c5ffffffff,51,0
84bc561ffffffff,3,0
8460d21ffffffff,28,0
845faabffffffff,2,0
841e99bffffffff,47,0
848004bffffffff,1,0
841c047ffffffff,1,0
8410439ffffffff,1,0
847b043ffffffff,3,0
848ba69ffffffff,4,0
8410767ffffffff,1,0
846a519ffffffff,2,0
84685a5ffffffff,2,0
84089e7ffffffff,65,0
842e895ffffffff,3,0
844b35bffffffff,148,0
843501bffffffff,1,0
841acc5ffffffff,1,0
8442817ffffffff,4,0
846796bffffffff,9,0
845295bffffffff,3,0
8411189ffffffff,69,0
8417057ffffffff,7,0
842d6a1ffffffff,21,0
84400abffffffff,21,0
8460957ffffffff,52,0
84bee37ffffffff,23,0
8430c2bffffffff,8,0
842e1bbffffffff,6,0
844a423ffffffff,1,0
849b6d3ffffffff,1,0
840f63dffffffff,4,0
8416197ffffffff,2,0
8412c35ffffffff,62,0
843b64bffffffff,3,0
8416c97ffffffff,2,0
841253dffffffff,9,0
843ac93ffffffff,1,0
846182bffffffff,3,0
845f69bffffffff,2,0
8475037ffffffff,3,0
8410db7ffffffff,2,0
8416135ffffffff,1,0
841a4c3ffffffff,5,0
84069a5ffffffff,1,0
848a1d7ffffffff,3,0
8418b59ffffffff,1,0
8426c39ffffffff,243,0
848cb25ffffffff,5,0
848b2c1ffffffff,6,0
842f5a3ffffffff,196,0
848f087ffffffff,8,0
84202a3ffffffff,10,0
8434e3dffffffff,1,0
841aa03ffffffff,12,0
8465941ffffffff,2,0
842c2d1ffffffff,7,0
844880bffffffff,11,0
84a9569ffffffff,11,0
84a7127ffffffff,2,0
843f73bffffffff,26,0
841fa85ffffffff,617,0
84309adffffffff,453,0
8428703ffffffff,7,0
848f209ffffffff,1,0
84658adffffffff,18,0
84815c9ffffffff,2,0
8480443ffffffff,3,0
841ce19ffffffff,1,0
8426a63ffffffff,50,0
8402dc1ffffffff,1,0
842aa25ffffffff,423,0
8468ed3ffffffff,1,0
8494c8bffffffff,5,0
8430889ffffffff,3,0
84309e7ffffffff,114,0
84b86e5ffffffff,1,0
84696c5ffffffff,19,0
84a845dffffffff,1,0
8432dd5ffffffff,4,0
847140dffffffff,1,0
845726dffffffff,1,0
8431807ffffffff,55,0
844488dffffffff,289,0
84390edffffffff,151,0
8452da5ffffffff,2,0
8444c8dffffffff,424,0
847a4a3ffffffff,5,0
8427ab7ffffffff,44,0
849d043ffffffff,4,0
84a7a81ffffffff,12,0
844b45bffffffff,1,0
8427a51ffffffff,15,0
8402a63ffffffff,1,0
842ac3bffffffff,6,0
8428309ffffffff,2197,1
842895bffffffff,52,0
842c6b9ffffffff,1,0
8426e13ffffffff,197,0
8452c97ffffffff,4,0
8411259ffffffff,21,0
8426a87ffffffff,356,0
840b75dffffffff,3,0
84a50d1ffffffff,1,0
8440081ffffffff,127,0
84194b3ffffffff,163,0
840ea31ffffffff,2,0
8466055ffffffff,16,0
84420a7ffffffff,8,0
8442c53ffffffff,7,0
84a2547ffffffff,2,0
8410a87ffffffff,34,0
84bcd3bffffffff,3,0
8409b45ffffffff,13,0
8466e25ffffffff,17,0
84a780dffffffff,1,0
844154dffffffff,3,0
841e565ffffffff,89,0
84601e1ffffffff,28,0
8453753ffffffff,101,0
8409969ffffffff,18,0
8464c59ffffffff,4,0
84c34b7ffffffff,4,0
84278c5ffffffff,46,0
8410edbffffffff,2,0
841eb07ffffffff,11,0
847428bffffffff,1,0
8411853ffffffff,134,7
8427589ffffffff,305,0
8480c1bffffffff,1,0
84298ddffffffff,429,0
842c401ffffffff,4,0
8411521ffffffff,1,0
84812e3ffffffff,1,0
8441323ffffffff,14,0
8495251ffffffff,2,0
847789dffffffff,1,0
841fa13ffffffff,365,0
843969bffffffff,387,0
8440e23ffffffff,334,1
84582a3ffffffff,2,0
847a451ffffffff,17,0
847a201ffffffff,2,0
847c451ffffffff,1,0
8426a51ffffffff,58,0
8412c4dffffffff,7,0
84a94bbffffffff,1,0
8430cbdffffffff,27,0
843589bffffffff,3,0
841ec6dffffffff,28,0
8418a95ffffffff,1,0
842c62dffffffff,8,0
844ba55ffffffff,129,0
842606bffffffff,82,0
84414c1ffffffff,9,0
8408a25ffffffff,28,0
84ce85bffffffff,8,0
84162a9ffffffff,2,0
8475549ffffffff,1,0
84a5b4dffffffff,3,0
8481217ffffffff,19,0
844c901ffffffff,5,0
8443301ffffffff,54,0
8442e61ffffffff,7,0
84161b7ffffffff,11,0
842819bffffffff,2,0
841e9ddffffffff,80,0
8468a6bffffffff,2,0
84bc4d9ffffffff,42,0
841ca6dffffffff,2,0
84be31bffffffff,5,0
844980dffffffff,30,0
8448335ffffffff,15,0
8444f21ffffffff,126,0
842298dffffffff,3,0
8418d01ffffffff,1,0
847a193ffffffff,2,0
843b295ffffffff,1,0
840b81dffffffff,34,0
843f4e3ffffffff,170,3
8435b07ffffffff,4,0
842c89bffffffff,16,0
844cde9ffffffff,2,0
8402847ffffffff,1,0
848b837ffffffff,13,0
8448db5ffffffff,144,0
8411849ffffffff,12,1
842d9cdffffffff,1,0
84442b1ffffffff,4,0
84376e1ffffffff,1,0
8428b01ffffffff,144,0
84bf487ffffffff,22,0
8412989ffffffff,23,0
845954dffffffff,11,0
84c224dffffffff,5,0
8495ab3ffffffff,4,0
845ec37ffffffff,5,0
8444e97ffffffff,337,0
8439a1bffffffff,81,0
84178b1ffffffff,2,0
841071dffffffff,1,0
844f885ffffffff,1,0
8494a5dffffffff,1,0
848f2b1ffffffff,24,0
8440683ffffffff,5,0
841a465ffffffff,1,0
8445807ffffffff,3,0
8454f63ffffffff,1,0
841034bffffffff,12,0
842e463ffffffff,11,0
8411315ffffffff,88,0
8481243ffffffff,5,0
848ce9bffffffff,1,0
84beabbffffffff,111,0
8468d51ffffffff,2,0
8448d6bffffffff,121,0
841ea99ffffffff,165,0
844bb35ffffffff,11,0
8475061ffffffff,1,0
849d097ffffffff,7,0
841866bffffffff,138,0
848d329ffffffff,2,0
8422b01ffffffff,1,0
848ca31ffffffff,5,0
8437563ffffffff,1,0
84298ebffffffff,338,0
844cf3bffffffff,34,0
840ce33ffffffff,9,0
8448513ffffffff,84,0
84218c5ffffffff,12,0
841ac57ffffffff,1,0
8450d11ffffffff,1,0
842e619ffffffff,167,0
8458b59ffffffff,1,0
8432a6dffffffff,1,0
8419985ffffffff,1,0
841c8adffffffff,16,0
8426aabffffffff,305,0
842542bffffffff,4,0
8466d3bffffffff,50,0
841f619ffffffff,17,0
847cdd9ffffffff,1,0
8444717ffffffff,315,0
8411a21ffffffff,8,0
84399cdffffffff,3,0
8427085ffffffff,22,0
849d23dffffffff,3,0
847b5ddffffffff,28,0
848f0a1ffffffff,1,0
84464c1ffffffff,4,0
841ad27ffffffff,8,0
84a895dffffffff,3,0
8464855ffffffff,3,0
8420157ffffffff,6,0
8460d37ffffffff,2,0
848c93dffffffff,2,0
84b9b4bffffffff,1,0
8439493ffffffff,144,0
8448883ffffffff,158,0
84bf4bdffffffff,24,0
84679b3ffffffff,20,0
8429a83ffffffff,223,0
84662ddffffffff,18,0
842f027ffffffff,11,0
840ba6bffffffff,12,0
8418a8bffffffff,2,0
842a5adffffffff,1,0
849d2e9ffffffff,45,0
8435ac9ffffffff,29,0
8412165ffffffff,1,0
844dae5ffffffff,5,0
8435813ffffffff,1,0
84a8111ffffffff,135,0
841a20dffffffff,14,0
8443065ffffffff,4,0
84641ebffffffff,2,0
840c153ffffffff,9,0
844268bffffffff,5,0
84342adffffffff,3,0
842f8b9ffffffff,1,0
8480205ffffffff,4,0
8442dabffffffff,41,0
840709dffffffff,2,0
844204dffffffff,46,0
84464e1ffffffff,4,0
84a8819ffffffff,27,0
843ce17ffffffff,8,0
8409815ffffffff,36,0
84bb51bffffffff,3,0
8458d03ffffffff,4,0
840cf09ffffffff,6,0
8468ccdffffffff,1,0
84a78d5ffffffff,9,0
841f63dffffffff,43,0
842312bffffffff,3,0
8482cc9ffffffff,1,0
847b431ffffffff,3,0
848120bffffffff,5,0
84af493ffffffff,1,0
84b910dffffffff,32,0
8480321ffffffff,6,0
849f711ffffffff,1,0
8443a67ffffffff,1,0
8467637ffffffff,8,0
8481207ffffffff,3,0
841b697ffffffff,3,0
84541c3ffffffff,2,0
8428a53ffffffff,45,0
84274e3ffffffff,234,0
841a405ffffffff,6,0
841ad55ffffffff,2,0
84608abffffffff,94,0
8464213ffffffff,16,0
84bcc9dffffffff,2,0
84124abffffffff,9,0
84bf9e7ffffffff,1,0
848c9cdffffffff,6,0
842e297ffffffff,146,0
846d755ffffffff,6,0
84ab293ffffffff,2,0
8409233ffffffff,1,0
841f943ffffffff,83,0
84678e9ffffffff,41,0
8412f45ffffffff,8,0
8428a4dffffffff,112,0
841f021ffffffff,118,0
84478c3ffffffff,1,0
843cf53ffffffff,2,0
8428a41ffffffff,131,0
8481327ffffffff,13,0
8438485ffffffff,4,0
845e435ffffffff,21,0
843475bffffffff,6,0
84a7365ffffffff,5,0
841a35bffffffff,2,0
843c8b3ffffffff,2,0
843b143ffffffff,1,0
846941dffffffff,32,0
84298c9ffffffff,234,0
84b3323ffffffff,5,0
843721bffffffff,1,0
848b20dffffffff,1,0
84a710bffffffff,18,0
842025dffffffff,1,0
8466e43ffffffff,253,2
842b181ffffffff,55,0
84104ebffffffff,3,0
841e75bffffffff,27,0
846452bffffffff,1,0
84c2c41ffffffff,5,0
848f085ffffffff,1,0
8443087ffffffff,15,0
849ab5bffffffff,2,0
8436699ffffffff,3,0
849a5a3ffffffff,1,0
843361bffffffff,2,0
845aee5ffffffff,2,0
8445a83ffffffff,2,0
84125a7ffffffff,38,0
8442525ffffffff,1,0
8420a03ffffffff,11,0
841134dffffffff,58,0
8453545ffffffff,42,0
843713bffffffff,1,0
841a98bffffffff,2,0
843864dffffffff,33,0
841f11dffffffff,188,0
848c1c7ffffffff,1,0
8457537ffffffff,1,0
843c8e3ffffffff,12,0
8432a63ffffffff,1,0
8410b49ffffffff,1,0
847fa3dffffffff,1,0
8412241ffffffff,1,0
843a71dffffffff,2,0
843ca11ffffffff,2,0
8406447ffffffff,1,0
8480043ffffffff,2,0
846119bffffffff,5,0
845c4a7ffffffff,1,0
8427169ffffffff,14,0
8419587ffffffff,218,0
8432c25ffffffff,6,0
840e5c9ffffffff,2,0
841ca69ffffffff,1,0
8499293ffffffff,1,0
843f319ffffffff,39,0
8408e4bffffffff,8,0
8412037ffffffff,1,0
843f0ebffffffff,3,0
844120dffffffff,15,0
84364e3ffffffff,5,0
849f297ffffffff,1,0
844410dffffffff,84,1
8444417ffffffff,174,0
8442825ffffffff,4,0
8454419ffffffff,1,0
843a01dffffffff,1,0
8461ad9ffffffff,5,0
8460c43ffffffff,5,0
844cd45ffffffff,1,0
84b8981ffffffff,6,0
84a9287ffffffff,1,0
84186ebffffffff,82,0
84ada67ffffffff,1,0
844b2d7ffffffff,1,0
846468dffffffff,1,0
84c9903ffffffff,9,0
842f48bffffffff,13,0
842a10bffffffff,943,0
8469365ffffffff,68,0
843ca8bffffffff,25,0
84b8a35ffffffff,5,0
841e40dffffffff,9,0
8441317ffffffff,14,0
8428a0dffffffff,38,0
843a4b1ffffffff,2,0
8420703ffffffff,2,0
84265edffffffff,277,0
844cabdffffffff,19,0
844b457ffffffff,44,0
84a71abffffffff,3,0
8426513ffffffff,217,0
84602c9ffffffff,1,0
841106bffffffff,25,1
840830dffffffff,2,0
84bc5a9ffffffff,17,0
84611e7ffffffff,2,0
8432b57ffffffff,1,0
8472c4bffffffff,1,0
84da93bffffffff,1,0
84164d3ffffffff,7,0
84395c5ffffffff,9,0
842f55dffffffff,4,0
847d5dbffffffff,1,0
84a8f17ffffffff,23,0
842da13ffffffff,1,0
8457a4bffffffff,2,0
8438667ffffffff,16,0
84444abffffffff,205,0
842e1c3ffffffff,5,0
845f985ffffffff,1,0
8411159ffffffff,10,0
8426a59ffffffff,67,0
8495a63ffffffff,3,0
848b043ffffffff,1,0
84bb0c1ffffffff,1,0
84321d7ffffffff,4,0
8439b23ffffffff,16,0
8411097ffffffff,20,0
848b301ffffffff,1,0
8427947ffffffff,22,0
840e767ffffffff,18,0
8439459ffffffff,27,0
841e205ffffffff,136,0
840e757ffffffff,27,0
8444155ffffffff,3,0
84a8249ffffffff,7,0
8466b5dffffffff,2,0
848010bffffffff,8,0
843a0a1ffffffff,1,0
8441ac7ffffffff,78,0
840c739ffffffff,33,0
846004bffffffff,18,0
8406f39ffffffff,3,0
8444323ffffffff,14,0
8475527ffffffff,1,0
8444759ffffffff,5,0
8443a43ffffffff,138,0
8411833ffffffff,213,0
843023bffffffff,13,0
8418cd3ffffffff,18,0
84ce125ffffffff,4,0
84b8415ffffffff,1,0
84372dbffffffff,1,0
841e537ffffffff,41,0
84a95ebffffffff,2,0
842740bffffffff,40,0
841e223ffffffff,84,1
84448a5ffffffff,57,0
84a822dffffffff,29,0
8469533ffffffff,8,0
8436de3ffffffff,1,0
843956bffffffff,54,0
844c943ffffffff,10,0
843f763ffffffff,16,0
84071adffffffff,1,0
8416519ffffffff,1,0
841ccb1ffffffff,2,0
846841dffffffff,17,0
8436d39ffffffff,7,0
8450751ffffffff,2,0
8413587ffffffff,1,0
84410d7ffffffff,102,0
84698c9ffffffff,2,0
841156dffffffff,3,0
8460dadffffffff,13,0
841e831ffffffff,98,0
8498363ffffffff,1,0
8468337ffffffff,2,0
848e62bffffffff,9,0
848bb53ffffffff,2,0
8451493ffffffff,1,0
84459cdffffffff,16,0
84202ebffffffff,1,0
8475183ffffffff,9,0
840c413ffffffff,23,0
8465763ffffffff,1,0
842f32bffffffff,1,0
8443243ffffffff,33,0
84a8b1bffffffff,24,0
844b2dbffffffff,16,0
845cdbbffffffff,1,0
84888c7ffffffff,1,0
849f569ffffffff,1,0
848b913ffffffff,3,0
84a7aa5ffffffff,9,0
84bcc03ffffffff,37,0
8419653ffffffff,33,0
84b895dffffffff,1,0
8497291ffffffff,9,0
8460983ffffffff,21,0
8418719ffffffff,97,0
8466f19ffffffff,33,0
843f42bffffffff,25,0
842f917ffffffff,3,0
843f32bffffffff,30,0
8444ed3ffffffff,299,3
842e099ffffffff,71,0
8408a91ffffffff,11,0
84bc419ffffffff,2,0
84c2ea5ffffffff,5,0
84bb4cdffffffff,1,0
84ad967ffffffff,1,0
84d8b65ffffffff,2,0
84b9a67ffffffff,3,0
841e903ffffffff,28,0
84be1adffffffff,13,0
8419281ffffffff,6,0
8459063ffffffff,1,0
8458967ffffffff,7,0
842c665ffffffff,66,0
8408233ffffffff,1,0
848e447ffffffff,1,0
8453a35ffffffff,1,0
84be453ffffffff,27,0
845af01ffffffff,1,0
8422181ffffffff,3,0
84c2f11ffffffff,11,0
84432bbffffffff,1,0
8420111ffffffff,4,0
847ae0bffffffff,1,0
8418429ffffffff,94,1
840819bffffffff,2,0
841aa89ffffffff,2,0
8452debffffffff,10,0
84750d5ffffffff,13,0
8419563ffffffff,66,0
84650a5ffffffff,7,0
8463955ffffffff,8,0
84868e5ffffffff,1,0
841cf1dffffffff,1,0
84358b7ffffffff,1,0
840891bffffffff,36,0
84b3a17ffffffff,4,0
841e567ffffffff,35,0
84395d1ffffffff,2,0
8441021ffffffff,125,0
841f1ebffffffff,193,0
8434217ffffffff,2,0
84212b9ffffffff,13,0
8494211ffffffff,1,0
84c36d3ffffffff,4,0
848b33bffffffff,1,0
84292ebffffffff,1,0
841a551ffffffff,1,0
84674e3ffffffff,1,0
84062d1ffffffff,21,0
8468187ffffffff,1,0
84400a9ffffffff,21,0
841d83bffffffff,1,0
849e6b7ffffffff,1,0
84124bdffffffff,14,0
8428d5dffffffff,2717,0
84bb523ffffffff,3,0
842bb6bffffffff,10,0
842606dffffffff,73,0
8416c55ffffffff,2,0
84206c9ffffffff,10,0
841e961ffffffff,43,0
84440cbffffffff,3,0
841210bffffffff,1,0
84c3703ffffffff,1,0
8468423ffffffff,16,0
842f06dffffffff,1,0
8422407ffffffff,1,0
846158dffffffff,4,0
8466745ffffffff,1,0
841a6a7ffffffff,1,0
848b359ffffffff,3,0
841812bffffffff,2,0
841eb43ffffffff,67,0
8439065ffffffff,141,0
8448e9dffffffff,86,0
8411b65ffffffff,6,0
843e2dbffffffff,4,0
8465987ffffffff,23,0
84be145ffffffff,2,0
84c2c5dffffffff,19,0
8472d15ffffffff,1,0
8443a2bffffffff,1,0
8434603ffffffff,29,0
8460055ffffffff,23,0
8445559ffffffff,5,0
8448057ffffffff,5,0
842a08bffffffff,4,0
84b8d55ffffffff,1,0
8439625ffffffff,23,0
84a8313ffffffff,87,0
84414d5ffffffff,7,0
8418a4dffffffff,2,0
8432c23ffffffff,2,0
846516bffffffff,1,0
8418501ffffffff,9,0
84415c7ffffffff,50,0
84266c3ffffffff,503,0
849f093ffffffff,1,0
849523dffffffff,1,0
84350d9ffffffff,1,0
84398d9ffffffff,7,0
8468851ffffffff,1,0
8445281ffffffff,1,0
8445295ffffffff,4,0
84445edffffffff,158,0
842d70bffffffff,24,0
8465811ffffffff,3,0
848d9b9ffffffff,1,0
845e5ddffffffff,14,0
8427483ffffffff,378,0
843cab9ffffffff,21,0
84299d9ffffffff,298,0
842b1e3ffffffff,62,0
84354b5ffffffff,21,0
8458a47ffffffff,1,0
842ae07ffffffff,2,0
84285bdffffffff,1,0
8425863ffffffff,1,0
84608cbffffffff,35,0
84350e9ffffffff,18,0
8435b63ffffffff,4,0
8416e57ffffffff,10,0
84690d9ffffffff,6,0
8419811ffffffff,2,0
842ba57ffffffff,36,0
848a917ffffffff,6,0
843f73dffffffff,29,0
84149dbffffffff,11,0
847a44dffffffff,1,0
8441b59ffffffff,18,0
844122bffffffff,13,0
84b2e9bffffffff,1,0
841ea41ffffffff,232,0
84cea39ffffffff,1,0
84095a5ffffffff,16,0
840ca91ffffffff,31,0
849f631ffffffff,2,0
8411adbffffffff,6,0
849d4a5ffffffff,2,0
8466b01ffffffff,4,0
8444d83ffffffff,512,1
8410d2dffffffff,12,0
8464a21ffffffff,30,0
843a551ffffffff,4,0
848f765ffffffff,3,0
8435741ffffffff,2,0
8466d51ffffffff,3,0
84064ebffffffff,1,0
8437403ffffffff,1,0
8428d51ffffffff,221,1
841ed09ffffffff,109,0
841c985ffffffff,2,0
8468117ffffffff,8,0
840e4e7ffffffff,4,0
845a135ffffffff,1,0
8444881ffffffff,337,0
8443923ffffffff,1,0
84384d7ffffffff,1,0
840c68dffffffff,1,0
848e40bffffffff,1,0
84a8665ffffffff,1,0
84be1ddffffffff,4,0
842d569ffffffff,103,0
842a8e7ffffffff,317,0
843404bffffffff,4,0
8432419ffffffff,1,0
842aaddffffffff,778,0
842a127ffffffff,496,0
84119d9ffffffff,61,0
840c64bffffffff,1,0
8432addffffffff,1,0
841f201ffffffff,61,0
8444745ffffffff,3,0
