hex,count_good_aircraft,count_bad_aircraft
840131bffffffff,1,0
844814dffffffff,19,0
846620bffffffff,6,0
8423861ffffffff,1,0
848b5e5ffffffff,2,0
8432e97ffffffff,4,0
847f1cbffffffff,1,0
8486801ffffffff,1,0
84be5d1ffffffff,40,0
846b069ffffffff,1,0
8468d19ffffffff,2,0
84268cdffffffff,1112,1
84c2eb5ffffffff,18,0
84859ebffffffff,2,0
846534dffffffff,10,0
848b245ffffffff,2,0
8408919ffffffff,39,0
841382bffffffff,4,0
840f637ffffffff,6,0
848b117ffffffff,2,0
84a58e7ffffffff,3,0
842b9abffffffff,155,1
8411a0dffffffff,24,0
8418251ffffffff,70,0
8411039ffffffff,8,0
84076c9ffffffff,1,0
843b901ffffffff,1,0
84b2cd9ffffffff,1,0
8435665ffffffff,1,0
842b0cbffffffff,16,0
847421dffffffff,1,0
8410e9dffffffff,1,0
84b2eb5ffffffff,3,0
8434dc9ffffffff,5,0
841f751ffffffff,33,0
846a64bffffffff,4,0
8434183ffffffff,1,0
8441a59ffffffff,22,0
8475743ffffffff,1,0
84222a7ffffffff,1,0
8411029ffffffff,99,0
8464811ffffffff,2,0
842910bffffffff,32,0
844d333ffffffff,1,0
84128b9ffffffff,5,0
8422ce7ffffffff,5,0
842b317ffffffff,72,0
840f287ffffffff,3,0
8480685ffffffff,1,0
84829d1ffffffff,1,0
843b861ffffffff,1,0
844b857ffffffff,29,0
84538dbffffffff,6,0
843b60bffffffff,2,0
84bf411ffffffff,1,0
843ce67ffffffff,26,0
84284d9ffffffff,1,0
8430037ffffffff,1,0
8426089ffffffff,326,0
842731bffffffff,21,0
8466207ffffffff,6,0
841aa29ffffffff,41,0
842ce81ffffffff,18,0
84122b1ffffffff,24,0
844093dffffffff,1,0
840c815ffffffff,23,0
84bb75dffffffff,4,0
8428943ffffffff,111,0
842c91bffffffff,304,0
8443191ffffffff,24,0
84185b5ffffffff,117,0
844ca05ffffffff,2,0
8460853ffffffff,7,0
844ae93ffffffff,1,0
843d8d5ffffffff,109,0
8442187ffffffff,7,0
8412dc3ffffffff,89,0
848e6edffffffff,3,0
848cd59ffffffff,14,0
842a451ffffffff,2,0
845e5b1ffffffff,2,0
84326bbffffffff,2,0
8419199ffffffff,78,0
849e283ffffffff,1,0
8468607ffffffff,19,0
842e627ffffffff,89,0
84a90bbffffffff,7,0
847f121ffffffff,1,0
84482b3ffffffff,12,0
84a7281ffffffff,2,0
8427539ffffffff,177,0
84e2593ffffffff,1,0
84194cdffffffff,243,0
840910dffffffff,3,0
8428539ffffffff,1,0
8466ad1ffffffff,11,0
8415a43ffffffff,2,0
84449b5ffffffff,1,0
8458b63ffffffff,2,0
84a5a47ffffffff,1,0
8428529ffffffff,15,0
84a90ddffffffff,9,0
843435bffffffff,10,0
8436203ffffffff,2,0
8449889ffffffff,40,0
8434a9dffffffff,2,0
8458d33ffffffff,2,0
844212dffffffff,25,0
84a275dffffffff,3,0
8483835ffffffff,6,0
8444f13ffffffff,154,0
8419451ffffffff,41,0
84a89a7ffffffff,13,0
8426935ffffffff,122,0
8488e03ffffffff,1,0
84424b5ffffffff,15,0
8478b11ffffffff,1,0
840baabffffffff,3,0
84128a7ffffffff,16,0
8444765ffffffff,8,0
84026ddffffffff,1,0
84821c7ffffffff,1,0
84a8009ffffffff,27,0
843f253ffffffff,174,0
843f509ffffffff,34,0
842a76bffffffff,1,0
8403487ffffffff,1,0
84da93dffffffff,4,0
847b995ffffffff,1,0
84a2631ffffffff,2,0
8424e37ffffffff,2,0
8409a47ffffffff,14,0
84678bbffffffff,20,0
8439459ffffffff,75,0
8410ad9ffffffff,16,0
84438d9ffffffff,151,0
841c2cdffffffff,2,0
8434933ffffffff,1,0
84216d3ffffffff,8,0
845f4ebffffffff,2,0
847b5e7ffffffff,7,0
84a8a39ffffffff,87,0
8442237ffffffff,13,0
8408815ffffffff,4,0
8429b51ffffffff,489,0
8428297ffffffff,26,0
84a825bffffffff,28,0
84812e9ffffffff,7,0
84bb0edffffffff,2,0
8448a2dffffffff,69,0
84bcd91ffffffff,9,0
843cdc5ffffffff,16,0
8429565ffffffff,41,0
841f53dffffffff,144,2
84bf1d5ffffffff,1,0
84280cbffffffff,24,0
8458c6dffffffff,13,0
841ec33ffffffff,348,1
8488745ffffffff,1,0
8427289ffffffff,1,0
8450b6dffffffff,1,0
840cc49ffffffff,8,0
8418a6dffffffff,14,0
844cdddffffffff,3,0
840e867ffffffff,3,0
848136dffffffff,12,0
8408805ffffffff,107,0
845264dffffffff,1,0
845e413ffffffff,2,0
843db5dffffffff,39,0
8418993ffffffff,2,0
843f435ffffffff,83,0
843dacdffffffff,30,0
8466037ffffffff,20,0
8448809ffffffff,16,0
844a19dffffffff,3,0
843db27ffffffff,116,0
84b35b7ffffffff,14,0
8426305ffffffff,92,0
848aa97ffffffff,12,0
8434b41ffffffff,1,0
843aed9ffffffff,1,0
840121dffffffff,1,0
8427021ffffffff,69,0
848c31bffffffff,2,0
84695a9ffffffff,12,0
84a8115ffffffff,341,0
8412cc5ffffffff,52,0
841f4ebffffffff,22,0
842a761ffffffff,8,0
8412d2dffffffff,22,0
8412c95ffffffff,34,0
84bf1c9ffffffff,4,0
8410b43ffffffff,5,0
8469147ffffffff,26,0
84610dbffffffff,2,0
84a91b1ffffffff,65,0
8445635ffffffff,5,0
842f915ffffffff,2,0
8438cedffffffff,5,0
846003bffffffff,9,0
848cae5ffffffff,5,0
844b1a3ffffffff,58,0
844442bffffffff,162,0
8443235ffffffff,7,0
8419847ffffffff,2,0
8467669ffffffff,1,0
8409161ffffffff,18,0
844e9abffffffff,1,0
8406541ffffffff,1,0
8481037ffffffff,16,0
849765dffffffff,3,0
842c9d1ffffffff,5,0
8408db7ffffffff,6,0
8434429ffffffff,1,0
8460321ffffffff,24,0
84264b7ffffffff,273,2
842c1ddffffffff,14,1
844ce85ffffffff,58,0
84651e7ffffffff,12,0
844ce1dffffffff,23,0
8422629ffffffff,1,0
846d213ffffffff,18,0
849d263ffffffff,3,0
8458551ffffffff,2,0
841206dffffffff,1,0
8442227ffffffff,76,0
84c9929ffffffff,63,0
8434161ffffffff,1,0
8481839ffffffff,51,0
84126e1ffffffff,1,0
842770dffffffff,99,0
842d5a3ffffffff,15,0
8499313ffffffff,1,0
848b9b5ffffffff,1,0
84450c5ffffffff,7,0
843b117ffffffff,2,0
841a8e9ffffffff,1,0
841bb0dffffffff,20,0
84660a3ffffffff,132,0
8430909ffffffff,7,0
84281e9ffffffff,175,1
84642d1ffffffff,2,0
84289b5ffffffff,72,0
8430053ffffffff,1,0
843188dffffffff,17,0
841ab45ffffffff,62,0
842269bffffffff,2,0
841e931ffffffff,26,0
8432e91ffffffff,1,0
846a567ffffffff,1,0
8470ce7ffffffff,1,0
847252dffffffff,1,0
843522dffffffff,2,0
8469555ffffffff,2,0
8428165ffffffff,70,0
84c3505ffffffff,7,0
843f70bffffffff,189,0
848ab5dffffffff,2,0
8408195ffffffff,1,0
84278e7ffffffff,66,0
841f2abffffffff,76,0
843aad3ffffffff,1,0
843f5a9ffffffff,3,0
84a86b1ffffffff,1,0
842fa45ffffffff,1,0
843b0a5ffffffff,1,0
8418e25ffffffff,1,0
84b3605ffffffff,2,0
8468abbffffffff,5,0
844c8e5ffffffff,7,0
8436893ffffffff,9,0
84a8b29ffffffff,1,0
84c2ebbffffffff,31,0
8445a51ffffffff,2,0
8412757ffffffff,10,0
84a58bbffffffff,2,0
8424e93ffffffff,2,0
849c411ffffffff,1,0
8481b13ffffffff,1,0
8450d23ffffffff,1,0
845da05ffffffff,3,0
8401237ffffffff,1,0
8420449ffffffff,2,0
845cd3dffffffff,2,0
84281c1ffffffff,6,0
8435121ffffffff,20,0
848b505ffffffff,1,0
8412aedffffffff,1,0
84438e5ffffffff,4,0
84a8535ffffffff,4,0
8412d39ffffffff,96,0
8464c13ffffffff,1,0
8485125ffffffff,1,0
8448103ffffffff,21,0
84454b9ffffffff,35,0
8483a13ffffffff,2,0
842b81bffffffff,294,0
848b33bffffffff,3,0
846522bffffffff,151,0
84290a3ffffffff,16,0
8411115ffffffff,88,0
8468449ffffffff,57,0
8466ac9ffffffff,17,0
842bb3dffffffff,24,0
843441dffffffff,2,0
84320a1ffffffff,2,0
8410745ffffffff,2,0
8470345ffffffff,1,0
844658dffffffff,1,0
841f0e1ffffffff,105,1
84192b9ffffffff,11,0
840f48dffffffff,1,0
843cf23ffffffff,120,0
8442841ffffffff,3,0
846012bffffffff,34,0
84d89c3ffffffff,1,0
8460d21ffffffff,17,0
8410829ffffffff,81,0
849d1a7ffffffff,2,0
8438655ffffffff,1,0
8458ad5ffffffff,1,0
84188dbffffffff,1,0
843666bffffffff,1,0
843db3bffffffff,7,0
8426233ffffffff,191,0
84c88b5ffffffff,2,0
8435431ffffffff,1,0
842830bffffffff,452,2
848f733ffffffff,4,0
843c9d1ffffffff,46,0
84276a1ffffffff,131,0
840e64dffffffff,6,0
842c141ffffffff,2,1
8467243ffffffff,6,0
84104e5ffffffff,1,0
843b0dbffffffff,1,0
847acb1ffffffff,26,0
844d465ffffffff,2,0
84d8925ffffffff,10,0
8428cadffffffff,7,0
842c0abffffffff,5,0
841f29bffffffff,110,0
8442c27ffffffff,2,0
84a7859ffffffff,6,0
8408807ffffffff,12,0
8448c11ffffffff,20,0
8421451ffffffff,18,0
84811e7ffffffff,10,0
842e70bffffffff,123,0
8470741ffffffff,1,0
8450da7ffffffff,2,0
84325b7ffffffff,1,0
8468ed3ffffffff,3,0
849d01bffffffff,60,0
84d890dffffffff,2,0
840e5d7ffffffff,12,0
842b691ffffffff,1,0
8469589ffffffff,28,0
84696cdffffffff,6,0
8495a65ffffffff,5,0
849c4bbffffffff,7,0
8410327ffffffff,28,0
842eabdffffffff,2,0
845a181ffffffff,1,0
841ed8dffffffff,168,0
843ad3dffffffff,1,0
84348a9ffffffff,1,0
843b8e5ffffffff,4,0
842e151ffffffff,18,0
842a4a5ffffffff,30,0
8488d4dffffffff,1,0
849d6b9ffffffff,2,0
8461acdffffffff,1,0
841b6ddffffffff,4,0
842c525ffffffff,37,0
84531b1ffffffff,6,0
84b3613ffffffff,1,0
845ee89ffffffff,7,0
84130dbffffffff,1,0
84a8eb5ffffffff,5,0
84a6239ffffffff,3,0
84ce8b5ffffffff,4,0
8442cd3ffffffff,121,0
8418287ffffffff,117,0
8410057ffffffff,8,0
845d1dbffffffff,1,0
8426c57ffffffff,216,3
8440c4bffffffff,1,0
84be68bffffffff,2,0
845d309ffffffff,37,0
8410509ffffffff,1,0
8468065ffffffff,2,0
84b36ebffffffff,3,0
84a8c83ffffffff,2,0
84c2295ffffffff,8,0
8445245ffffffff,17,0
84810abffffffff,3,0
84be4b9ffffffff,47,0
841e859ffffffff,181,0
8466269ffffffff,3,0
8410465ffffffff,4,0
84a7197ffffffff,4,0
8409693ffffffff,1,0
8418c4dffffffff,1,0
84532a7ffffffff,3,0
843b161ffffffff,1,0
84c2053ffffffff,1,0
8448f55ffffffff,15,0
8464f5dffffffff,5,0
841ed55ffffffff,90,0
84640dbffffffff,9,0
8409889ffffffff,11,0
84be6cdffffffff,4,0
848aca5ffffffff,3,0
840e295ffffffff,17,0
841283dffffffff,7,0
846499dffffffff,1,0
842c417ffffffff,22,0
842e403ffffffff,1,0
8466b23ffffffff,8,0
841a5d3ffffffff,2,0
846d217ffffffff,25,0
8420a63ffffffff,6,0
84b2e29ffffffff,41,0
84426a7ffffffff,9,0
843a835ffffffff,1,0
840ba6bffffffff,18,0
847b42bffffffff,3,0
842e54bffffffff,6,0
844a8c3ffffffff,1,0
84da945ffffffff,47,0
8430c67ffffffff,102,0
84482a7ffffffff,10,0
8427ae7ffffffff,73,0
8429b2dffffffff,486,1
842a0b9ffffffff,28,0
842b419ffffffff,1,0
843343bffffffff,1,0
844e125ffffffff,1,0
8444dd9ffffffff,437,0
8448193ffffffff,25,0
8412183ffffffff,39,0
84b264dffffffff,1,0
8436c37ffffffff,2,0
849c667ffffffff,1,0
8438315ffffffff,1,0
8453915ffffffff,2,0
842f4b9ffffffff,48,0
8444083ffffffff,205,0
849d017ffffffff,28,0
8466281ffffffff,24,0
8458f15ffffffff,9,0
8408c81ffffffff,1,0
840fa91ffffffff,1,0
8432e01ffffffff,1,0
843685bffffffff,2,0
8481159ffffffff,4,0
844d5b9ffffffff,9,0
8467825ffffffff,3,0
84b8a93ffffffff,1,0
841ad85ffffffff,2,0
843c911ffffffff,11,0
8430c2dffffffff,96,0
848f533ffffffff,25,0
84a89e5ffffffff,2,0
8412811ffffffff,4,0
8435ab1ffffffff,1,0
8430c47ffffffff,186,0
8434d13ffffffff,1,0
841286dffffffff,2,0
849e623ffffffff,1,0
844805dffffffff,6,0
8464aabffffffff,15,0
846d281ffffffff,13,0
84ba2e3ffffffff,1,0
841d68bffffffff,1,0
844e52dffffffff,1,0
843b809ffffffff,2,0
841bb15ffffffff,9,0
842b895ffffffff,353,0
84be8c5ffffffff,7,0
847a603ffffffff,8,0
84218edffffffff,5,0
848a947ffffffff,5,0
8465a0bffffffff,14,0
84104d9ffffffff,1,0
84124a3ffffffff,23,0
8453543ffffffff,21,0
843f745ffffffff,254,0
844b193ffffffff,76,0
8421509ffffffff,3,0
845f593ffffffff,3,0
8448dd1ffffffff,412,0
84126c9ffffffff,4,0
8408cabffffffff,1,0
842825dffffffff,36,0
84bceddffffffff,6,0
842b035ffffffff,135,0
841a355ffffffff,1,0
8461a83ffffffff,16,0
843cf11ffffffff,94,0
8460ae9ffffffff,78,0
844cc95ffffffff,6,0
840c867ffffffff,1,0
8453501ffffffff,30,0
8410e07ffffffff,15,0
8416de3ffffffff,1,0
8429683ffffffff,1,0
841b527ffffffff,4,0
8495721ffffffff,1,0
84965b5ffffffff,1,0
844b925ffffffff,27,0
843a4b7ffffffff,1,0
8412585ffffffff,52,0
8419557ffffffff,218,0
843623dffffffff,1,0
8432b65ffffffff,1,0
847350bffffffff,1,0
84275a9ffffffff,189,0
842a923ffffffff,353,0
8464db9ffffffff,7,0
8449ab7ffffffff,43,0
843860bffffffff,2,0
841941bffffffff,285,0
8441b21ffffffff,75,0
843b29dffffffff,2,0
8411729ffffffff,16,0
8441435ffffffff,132,0
843ca57ffffffff,3,0
842f68dffffffff,2,0
8412883ffffffff,9,0
842b959ffffffff,20,0
842b899ffffffff,434,0
842b09dffffffff,25,0
844111bffffffff,62,0
84396abffffffff,337,0
84444adffffffff,192,0
842ad97ffffffff,70,0
8466041ffffffff,21,0
843f583ffffffff,116,0
8489329ffffffff,1,0
8448c61ffffffff,476,0
846a75bffffffff,5,0
84b3305ffffffff,2,0
84288edffffffff,112,0
848389bffffffff,2,0
841b56dffffffff,2,0
8481851ffffffff,88,0
84a8d09ffffffff,4,0
8418707ffffffff,41,0
841948bffffffff,340,0
8446439ffffffff,1,0
8427929ffffffff,114,0
84291bbffffffff,6,0
849d455ffffffff,3,0
84be9d7ffffffff,4,0
843e629ffffffff,402,108
8480315ffffffff,13,0
8420b5bffffffff,7,0
8481767ffffffff,1,0
84109adffffffff,14,0
84ac847ffffffff,1,0
84454b3ffffffff,2,0
84a9087ffffffff,7,0
84a78e9ffffffff,1,0
84440a1ffffffff,67,0
8489aa5ffffffff,1,0
8410f37ffffffff,48,0
84a8041ffffffff,34,0
845eccdffffffff,2,0
844b5c9ffffffff,1,0
842a207ffffffff,14,0
848e4dbffffffff,5,0
841f8bbffffffff,340,0
84410b3ffffffff,51,0
8419197ffffffff,10,0
84282e9ffffffff,33,0
8421ac1ffffffff,1,0
848c9ebffffffff,4,0
8432e31ffffffff,2,0
8412f13ffffffff,25,0
84185cbffffffff,168,0
841b2d1ffffffff,2,0
84acb65ffffffff,1,0
8411757ffffffff,6,0
842c031ffffffff,1,0
84bc51bffffffff,4,0
8406e97ffffffff,1,0
84464c7ffffffff,6,0
84a9661ffffffff,12,0
843a491ffffffff,1,0
8427997ffffffff,52,0
844bb61ffffffff,113,0
841fb4dffffffff,588,1
84b25a5ffffffff,10,0
84a9719ffffffff,29,0
845f769ffffffff,1,0
84395c5ffffffff,16,0
8412517ffffffff,4,0
849cf55ffffffff,1,0
849d0e9ffffffff,57,0
842f01dffffffff,1,0
8461949ffffffff,1,0
846815bffffffff,4,0
84420abffffffff,4,0
8428945ffffffff,110,0
845ecc1ffffffff,1,0
840cc07ffffffff,1,0
842622dffffffff,83,0
84346e1ffffffff,48,0
842c6d3ffffffff,16,0
84b2cdbffffffff,1,0
843f241ffffffff,49,0
841ab35ffffffff,26,0
842171bffffffff,1,0
8427291ffffffff,24,0
84502a5ffffffff,2,0
845c36dffffffff,1,0
8480801ffffffff,4,0
84a245bffffffff,1,0
8412ee7ffffffff,54,0
842cc05ffffffff,1,0
8450029ffffffff,1,0
84b2dcbffffffff,8,0
84675e9ffffffff,7,0
84445e1ffffffff,327,0
844b15bffffffff,12,0
845e5a7ffffffff,9,0
84382a5ffffffff,12,0
844d5b3ffffffff,15,0
8422639ffffffff,2,0
8412649ffffffff,1,0
84834c3ffffffff,1,0
8499819ffffffff,1,0
8463a21ffffffff,2,0
843a63bffffffff,1,0
8489151ffffffff,1,0
8466a8bffffffff,7,0
8429959ffffffff,487,0
844215dffffffff,88,0
842aac3ffffffff,684,1
842ba8bffffffff,103,0
84258a1ffffffff,1,0
842cf35ffffffff,68,0
84a9187ffffffff,14,0
8412e2dffffffff,21,0
844720bffffffff,1,0
846d669ffffffff,22,0
8426d11ffffffff,424,2
84bcecdffffffff,1,0
844c88dffffffff,14,0
845f4d1ffffffff,4,0
848c997ffffffff,82,0
840bb3bffffffff,45,0
844ce29ffffffff,79,0
8448d05ffffffff,99,0
840c621ffffffff,11,0
8461967ffffffff,5,0
8461707ffffffff,1,0
84200b9ffffffff,9,0
842ba21ffffffff,27,0
8438281ffffffff,7,0
84260d5ffffffff,323,0
843cd01ffffffff,1,0
845988bffffffff,1,0
84191d7ffffffff,1,0
84751bdffffffff,2,0
842615bffffffff,98,0
8460f2dffffffff,7,0
84b2559ffffffff,1,0
84bed65ffffffff,67,0
844b11bffffffff,76,0
8460b27ffffffff,11,0
84a84b1ffffffff,4,0
84bee97ffffffff,3,0
842a443ffffffff,7,0
841e1ebffffffff,375,0
84bf2b5ffffffff,1,0
84566c5ffffffff,5,0
8472b61ffffffff,1,0
84a6991ffffffff,2,0
841ec15ffffffff,32,0
846831dffffffff,36,0
848d209ffffffff,1,0
8427467ffffffff,101,0
84a859dffffffff,3,0
8410d6bffffffff,4,0
8469329ffffffff,46,0
845f29bffffffff,1,0
8461927ffffffff,27,0
840cc5dffffffff,17,0
84b8629ffffffff,19,0
842851bffffffff,1,0
848ad1bffffffff,1,0
8418d67ffffffff,3,0
840b149ffffffff,29,0
848a9a7ffffffff,1,0
8429ac7ffffffff,494,1
8485a4bffffffff,2,0
845d5d1ffffffff,1,0
842d019ffffffff,58,0
8419909ffffffff,1,0
8448d01ffffffff,68,0
8461867ffffffff,1,0
842e63bffffffff,155,0
842c6e5ffffffff,52,0
84be46bffffffff,67,0
84bf0a7ffffffff,6,0
848b94bffffffff,7,0
8413409ffffffff,1,0
843f487ffffffff,174,6
8419b29ffffffff,1,0
8422813ffffffff,1,0
8425461ffffffff,2,0
84754c1ffffffff,1,0
84b368bffffffff,2,0
8465415ffffffff,1,0
8444e65ffffffff,377,0
84061a9ffffffff,2,0
8429833ffffffff,270,0
842a9b7ffffffff,228,0
842b8abffffffff,146,0
845e6d5ffffffff,3,0
845449dffffffff,1,0
848006bffffffff,4,0
8441a41ffffffff,49,0
849f6ddffffffff,2,0
8412413ffffffff,7,0
843902dffffffff,169,0
846d369ffffffff,27,0
848a89dffffffff,1,0
843f305ffffffff,118,8
8461893ffffffff,93,0
8441529ffffffff,6,0
8449b4bffffffff,1,0
843db67ffffffff,51,0
841275bffffffff,1,0
840d5a5ffffffff,29,0
84200e3ffffffff,16,0
8416613ffffffff,1,0
8447a51ffffffff,1,0
8430d51ffffffff,7,0
84806e9ffffffff,5,0
84395b5ffffffff,11,0
8460889ffffffff,43,0
8465005ffffffff,40,0
84480ebffffffff,38,0
840cc43ffffffff,14,0
8464067ffffffff,1,0
843b68bffffffff,3,0
8422dbbffffffff,28,0
84681d3ffffffff,6,0
84bf029ffffffff,1,0
842a695ffffffff,1,0
8464d03ffffffff,1,0
84a81d1ffffffff,22,0
8419935ffffffff,1,0
840ca01ffffffff,2,0
845f4e3ffffffff,2,0
842641bffffffff,409,0
840b0dbffffffff,5,0
84121b5ffffffff,13,0
8466b69ffffffff,12,0
8408d0dffffffff,11,0
843d353ffffffff,1,0
844894dffffffff,11,0
84b8dd5ffffffff,1,0
844d753ffffffff,5,0
842d905ffffffff,23,0
848a989ffffffff,2,0
8433841ffffffff,2,0
8438c4dffffffff,4,0
840f611ffffffff,7,0
84340b5ffffffff,1,0
8432f65ffffffff,6,0
844a99dffffffff,1,0
841910bffffffff,8,0
8444e9bffffffff,261,1
84535ddffffffff,13,0
848b835ffffffff,15,0
844b8c9ffffffff,18,0
8443893ffffffff,154,0
8432c63ffffffff,3,0
84bb5a3ffffffff,1,0
845c907ffffffff,1,0
847aeadffffffff,1,0
84530d7ffffffff,33,0
84beab7ffffffff,103,0
847c75dffffffff,1,0
842d335ffffffff,26,1
8481661ffffffff,5,0
848b231ffffffff,2,0
84c2c59ffffffff,35,0
844ae45ffffffff,1,0
84c9889ffffffff,1,0
8435b59ffffffff,1,0
8467293ffffffff,16,0
8460987ffffffff,10,0
841f8adffffffff,244,1
84a8ecbffffffff,9,0
84395b1ffffffff,1,0
842c459ffffffff,46,0
842fb63ffffffff,5,0
842c465ffffffff,238,0
8409865ffffffff,22,0
84be6c5ffffffff,6,0
842e4cbffffffff,61,0
84699d9ffffffff,25,0
8428407ffffffff,1,0
840c9cdffffffff,1,0
8426023ffffffff,146,0
841eed9ffffffff,22,0
848e4adffffffff,1,0
8412cedffffffff,85,0
84340c1ffffffff,1,0
8419259ffffffff,41,0
84bee93ffffffff,7,0
8481903ffffffff,1,0
84101a7ffffffff,13,0
84444b7ffffffff,291,0
8419515ffffffff,451,0
8475731ffffffff,1,0
8465869ffffffff,9,0
84be35dffffffff,4,0
844259dffffffff,88,0
84115e5ffffffff,1,0
84436dbffffffff,5,0
841b6b5ffffffff,67,0
8465ad9ffffffff,11,0
841ac99ffffffff,5,0
8472e11ffffffff,1,0
84221d5ffffffff,1,0
8469499ffffffff,2,0
842a437ffffffff,24,0
843e407ffffffff,40,0
84b86e9ffffffff,24,0
842c6a7ffffffff,16,0
8439851ffffffff,30,0
841821dffffffff,21,0
8426e65ffffffff,212,0
840f627ffffffff,5,0
8411adbffffffff,10,0
840814bffffffff,11,0
84328d3ffffffff,18,0
8411601ffffffff,1,0
843ac2dffffffff,2,0
8438e29ffffffff,2,0
8426449ffffffff,267,1
840c283ffffffff,1,0
8406b61ffffffff,1,0
845e61dffffffff,2,0
849f59dffffffff,1,0
8464e53ffffffff,1,0
8432c2dffffffff,8,0
843f68bffffffff,95,8
8428317ffffffff,108,0
849d45bffffffff,9,0
84688c1ffffffff,1,0
8460de5ffffffff,1,0
8461913ffffffff,12,0
842f427ffffffff,3,0
840c5ebffffffff,5,0
84435e3ffffffff,2,0
84068b9ffffffff,1,0
8428f07ffffffff,369,0
843b009ffffffff,2,0
844648dffffffff,26,0
847b017ffffffff,1,0
848b065ffffffff,1,0
84be643ffffffff,29,0
8410c63ffffffff,23,0
848b35bffffffff,4,0
847b5cdffffffff,2,0
8422517ffffffff,2,0
844d8c7ffffffff,5,0
840d623ffffffff,2,0
844ba21ffffffff,3,0
842c6bdffffffff,17,0
848c81dffffffff,5,0
844e5ddffffffff,1,0
844b445ffffffff,10,0
84585b9ffffffff,1,0
8438131ffffffff,3,0
84a5725ffffffff,1,0
84026d7ffffffff,1,0
84a8453ffffffff,2,0
849d43bffffffff,9,0
8410543ffffffff,11,0
8441691ffffffff,7,0
841f8edffffffff,1019,0
84a8e2bffffffff,15,0
848c937ffffffff,14,0
842f833ffffffff,1,0
8422815ffffffff,1,0
84298adffffffff,32,0
848082bffffffff,4,0
840f633ffffffff,2,0
840ba2bffffffff,7,0
842ca0dffffffff,2,0
843913dffffffff,81,0
84110b9ffffffff,10,0
8418c8bffffffff,8,0
849f71dffffffff,2,0
848f093ffffffff,3,0
847af39ffffffff,1,0
84bee57ffffffff,4,0
844d9a3ffffffff,3,0
84ba2e9ffffffff,1,0
844ce99ffffffff,23,0
8435915ffffffff,6,0
8499859ffffffff,1,0
844f56dffffffff,1,0
84b211bffffffff,24,0
842a01bffffffff,1,0
84808e9ffffffff,2,0
846190dffffffff,1,0
8410abbffffffff,49,0
84880ebffffffff,1,0
847ae03ffffffff,5,0
842ac0bffffffff,12,0
84601cdffffffff,19,0
8481895ffffffff,12,0
844e0b9ffffffff,1,0
845f35bffffffff,1,0
844a8d3ffffffff,1,0
843098dffffffff,135,0
841106dffffffff,42,0
84425cdffffffff,46,0
8419107ffffffff,9,0
8468a21ffffffff,3,0
84394ebffffffff,171,0
8430db5ffffffff,3,0
840ccd1ffffffff,1,0
8408885ffffffff,7,0
8411a59ffffffff,6,0
8441a29ffffffff,64,0
843519dffffffff,10,0
842a831ffffffff,351,0
848a8cdffffffff,5,0
846412bffffffff,13,0
846464dffffffff,1,0
846719bffffffff,1,0
84401b3ffffffff,265,0
84b3021ffffffff,5,0
8423267ffffffff,1,0
843d8e9ffffffff,8,0
84661a9ffffffff,4,0
8408031ffffffff,22,0
842cae7ffffffff,11,0
84b34e9ffffffff,1,0
84522c5ffffffff,1,0
842555bffffffff,1,0
8481011ffffffff,7,0
841831dffffffff,92,0
8418b45ffffffff,3,0
843252dffffffff,3,0
840810dffffffff,42,0
848c8edffffffff,4,0
8428f57ffffffff,36,0
8422ab9ffffffff,1,0
84700c1ffffffff,1,0
8428f3dffffffff,133,0
848db29ffffffff,5,0
845c0e5ffffffff,2,0
8468433ffffffff,1,0
841ae9bffffffff,3,0
8426103ffffffff,59,0
842b25bffffffff,53,0
84beaebffffffff,4,0
841b145ffffffff,3,0
8465055ffffffff,160,0
842a68dffffffff,9,0
842aa9dffffffff,278,0
8444089ffffffff,50,0
8453b67ffffffff,5,0
843c907ffffffff,22,0
8421687ffffffff,5,0
84685a7ffffffff,1,0
84b9b61ffffffff,1,0
845ea4dffffffff,1,0
841da93ffffffff,3,0
84bcdc3ffffffff,15,0
84a78e7ffffffff,2,0
843463bffffffff,56,0
841d70bffffffff,1,0
8434029ffffffff,2,0
848b10dffffffff,1,0
8447a15ffffffff,1,0
848c9a5ffffffff,41,1
842e183ffffffff,140,1
8455a09ffffffff,18,0
843ccbbffffffff,1,0
84391a7ffffffff,104,0
844e62bffffffff,1,0
846783dffffffff,28,0
8444943ffffffff,4,0
845e201ffffffff,1,0
847b0adffffffff,2,0
8429197ffffffff,14,0
84acc9dffffffff,1,0
84a2509ffffffff,1,0
842a82dffffffff,415,0
84276a9ffffffff,134,0
845e853ffffffff,3,0
843cd51ffffffff,7,0
845f6b3ffffffff,8,0
8439b29ffffffff,38,0
844125dffffffff,3,0
849ea43ffffffff,1,0
8464147ffffffff,2,0
84c2e8bffffffff,5,0
8440255ffffffff,2,0
8412a33ffffffff,1,0
84670b9ffffffff,1,0
84bb445ffffffff,7,0
8444205ffffffff,24,0
84ce125ffffffff,3,0
8480101ffffffff,19,0
8420e0dffffffff,53,0
84a3759ffffffff,1,0
84be567ffffffff,34,0
8428301ffffffff,631,1
843f307ffffffff,86,3
8444153ffffffff,6,0
842852bffffffff,18,0
8437201ffffffff,1,0
84462e7ffffffff,1,0
84835d9ffffffff,1,0
840b807ffffffff,28,0
84a35a9ffffffff,2,0
843ad4dffffffff,1,0
846090dffffffff,51,0
