hex,count_good_aircraft,count_bad_aircraft
844b911ffffffff,13,0
842b859ffffffff,21,0
844194bffffffff,4,0
8460307ffffffff,10,0
847c543ffffffff,1,0
841aeb5ffffffff,9,0
843ed87ffffffff,3,0
8425b13ffffffff,3,0
8460f2dffffffff,8,0
849d009ffffffff,1,0
846771dffffffff,3,0
84438b1ffffffff,32,0
8406363ffffffff,1,0
840cae9ffffffff,6,0
842a285ffffffff,5,0
8496587ffffffff,2,0
841c9e3ffffffff,3,0
8410a49ffffffff,1,0
842c229ffffffff,1,0
842674dffffffff,195,0
84501c7ffffffff,1,0
842b363ffffffff,21,0
84a8267ffffffff,31,0
8450803ffffffff,1,0
84c3599ffffffff,1,0
845f5b1ffffffff,22,0
845da43ffffffff,3,0
84888d1ffffffff,1,0
84441d9ffffffff,157,0
84751e7ffffffff,14,0
840054dffffffff,1,0
84266ddffffffff,366,1
8428283ffffffff,27,0
8438355ffffffff,5,0
8448f31ffffffff,96,0
848c997ffffffff,41,0
84be883ffffffff,70,0
8416f51ffffffff,7,0
8463305ffffffff,2,0
8408f51ffffffff,10,0
8460553ffffffff,4,0
84b915dffffffff,2,0
8408831ffffffff,15,0
841ea41ffffffff,192,0
840c1a5ffffffff,19,0
84402d1ffffffff,69,0
840896dffffffff,48,0
845d21bffffffff,4,0
841e587ffffffff,29,0
840ce23ffffffff,3,0
8422f1dffffffff,3,0
8444e2dffffffff,469,0
845ee89ffffffff,6,0
842e015ffffffff,2,0
846505bffffffff,66,0
846a2e9ffffffff,1,0
8444707ffffffff,62,0
8472533ffffffff,1,0
84669e1ffffffff,1,0
841280dffffffff,9,0
8434083ffffffff,1,0
84be987ffffffff,1,0
84a8225ffffffff,42,0
840e2abffffffff,2,0
84b8ee1ffffffff,1,0
8466193ffffffff,10,0
844a86bffffffff,1,0
8416183ffffffff,3,0
84bed49ffffffff,19,0
843a0c9ffffffff,1,0
84b2197ffffffff,63,0
848c801ffffffff,1,0
8496467ffffffff,1,0
843752bffffffff,2,0
84a2641ffffffff,1,0
842adc9ffffffff,3,0
8418115ffffffff,39,0
842e2d3ffffffff,49,0
842563dffffffff,8,0
843950dffffffff,71,0
8480813ffffffff,2,0
8408357ffffffff,2,0
84790e1ffffffff,1,0
84a7353ffffffff,59,1
840d919ffffffff,1,0
8439821ffffffff,1,0
848d0d5ffffffff,1,0
8417a51ffffffff,2,0
8438f4dffffffff,3,0
8486b41ffffffff,1,0
841a935ffffffff,2,0
841703dffffffff,1,0
842d143ffffffff,37,1
84321bdffffffff,5,0
840b8e5ffffffff,1,0
84a883bffffffff,7,0
842c203ffffffff,1,0
847aca7ffffffff,19,0
8442ae3ffffffff,2,0
8448943ffffffff,69,0
84344dbffffffff,3,0
8434191ffffffff,1,0
84751bbffffffff,2,0
8408ad1ffffffff,1,0
8418ea1ffffffff,1,0
84be5c3ffffffff,14,0
8444d13ffffffff,718,0
842aaebffffffff,659,1
848b855ffffffff,1,0
8434805ffffffff,1,0
842c093ffffffff,15,0
8409b55ffffffff,5,0
8443ac9ffffffff,121,0
840ca99ffffffff,4,0
8423035ffffffff,1,0
844d74dffffffff,3,0
844cec9ffffffff,6,0
842b601ffffffff,8,0
841e1a3ffffffff,95,0
8433447ffffffff,1,0
8469445ffffffff,6,0
841f5ebffffffff,29,0
842b549ffffffff,8,0
8460111ffffffff,18,0
8469889ffffffff,1,0
842a821ffffffff,276,0
848099bffffffff,2,0
847b4e3ffffffff,6,0
84585b5ffffffff,1,0
8442ddbffffffff,1,0
848ce99ffffffff,1,0
841a663ffffffff,1,0
845524bffffffff,8,0
84a35abffffffff,1,0
8478b6bffffffff,1,0
8428885ffffffff,50,0
846095bffffffff,2,0
8443899ffffffff,90,0
840da3dffffffff,1,0
849db4bffffffff,1,0
846816bffffffff,26,0
8414ae9ffffffff,26,0
8463861ffffffff,2,0
849e6c7ffffffff,1,0
84089a7ffffffff,47,0
84119d3ffffffff,63,0
84be5cbffffffff,7,0
8412483ffffffff,6,0
848f41dffffffff,10,0
8426415ffffffff,221,0
842fb59ffffffff,2,0
841ca37ffffffff,1,0
8410d59ffffffff,78,0
840e891ffffffff,1,0
841ab61ffffffff,11,0
841eb0dffffffff,65,0
8426d1bffffffff,260,0
84a830bffffffff,44,0
843e861ffffffff,0,1
84611b7ffffffff,15,0
8439485ffffffff,77,0
8418e19ffffffff,1,0
84676b9ffffffff,6,0
8418881ffffffff,3,0
842b545ffffffff,33,0
8420e5dffffffff,4,0
8434e41ffffffff,11,0
8428a57ffffffff,35,0
841a297ffffffff,2,0
843835dffffffff,18,0
84464a5ffffffff,3,0
843c6ddffffffff,1,0
84276d5ffffffff,104,0
8442361ffffffff,8,0
8404537ffffffff,3,0
84752bdffffffff,1,0
843741dffffffff,2,0
843766bffffffff,1,0
8448895ffffffff,207,0
84af6e9ffffffff,1,0
84118c5ffffffff,94,2
84199cbffffffff,3,0
842aecdffffffff,2,0
845e193ffffffff,1,0
84be4b9ffffffff,28,0
84a7045ffffffff,7,0
847711bffffffff,1,0
8498349ffffffff,1,0
841e347ffffffff,241,0
84be509ffffffff,24,0
844eed9ffffffff,1,0
844d497ffffffff,32,0
8412403ffffffff,3,0
843b76bffffffff,4,0
844452dffffffff,218,0
8418b5bffffffff,2,0
847acd7ffffffff,1,0
843f725ffffffff,61,0
840212dffffffff,1,0
8448a63ffffffff,34,0
8418f0dffffffff,1,0
844333bffffffff,37,0
84a71dbffffffff,3,0
842fb23ffffffff,2,0
8422e95ffffffff,8,0
84239ebffffffff,1,0
845ee6bffffffff,1,0
8418b05ffffffff,1,0
8439595ffffffff,7,0
84464d5ffffffff,10,0
84226adffffffff,14,0
84ba453ffffffff,1,0
8408a5dffffffff,46,0
84264cdffffffff,345,0
840740dffffffff,12,0
8451a9bffffffff,1,0
8436339ffffffff,1,0
8472e8bffffffff,1,0
84438e9ffffffff,114,0
8482533ffffffff,1,0
84608ebffffffff,36,0
842204dffffffff,4,0
843f625ffffffff,67,0
842298bffffffff,2,0
8409131ffffffff,1,0
8442157ffffffff,12,0
840206bffffffff,1,0
8463615ffffffff,4,0
843b6c3ffffffff,1,0
8410461ffffffff,1,0
8428537ffffffff,1,0
843d8edffffffff,18,0
841f9b9ffffffff,261,0
840c72bffffffff,20,0
842a133ffffffff,644,1
843d94dffffffff,26,0
8412587ffffffff,32,0
8411ad3ffffffff,5,0
842c725ffffffff,1,1
8468753ffffffff,40,1
845e455ffffffff,9,0
84419d7ffffffff,23,0
841b8b1ffffffff,43,0
8444019ffffffff,56,0
8425627ffffffff,5,0
843565dffffffff,4,0
8475105ffffffff,5,0
842e6a7ffffffff,44,0
8420707ffffffff,2,0
8428a87ffffffff,47,0
847a311ffffffff,2,0
8401a3bffffffff,1,0
840899dffffffff,51,0
8407281ffffffff,1,0
8406e33ffffffff,1,0
844549dffffffff,25,0
8448aa5ffffffff,3,0
8427a61ffffffff,31,0
848b901ffffffff,1,0
8498249ffffffff,1,0
841c8edffffffff,11,0
8410a63ffffffff,6,0
84a589bffffffff,1,0
847b5ebffffffff,1,0
8404c85ffffffff,4,0
841cd69ffffffff,8,0
8427a01ffffffff,87,0
8428065ffffffff,67,0
8429a03ffffffff,802,0
8428b1dffffffff,123,0
8444f57ffffffff,789,0
840b989ffffffff,22,0
842db4dffffffff,43,18
8465987ffffffff,24,0
84a8967ffffffff,1,0
842f983ffffffff,2,0
84180a1ffffffff,19,0
841e9e7ffffffff,55,0
8409b57ffffffff,8,0
844cda7ffffffff,16,0
8414cb3ffffffff,1,0
84752dbffffffff,1,0
848822bffffffff,1,0
8417619ffffffff,7,0
8474ec3ffffffff,1,0
840713dffffffff,2,0
84499a7ffffffff,21,0
8425719ffffffff,14,0
84444b9ffffffff,243,0
843f739ffffffff,28,0
8494c45ffffffff,1,0
84a635bffffffff,3,0
848c415ffffffff,1,0
842656bffffffff,281,0
847a6e9ffffffff,9,0
849d729ffffffff,7,0
84536b1ffffffff,189,0
841285dffffffff,7,0
844135dffffffff,35,0
8486cc7ffffffff,1,0
8423b49ffffffff,1,0
846126bffffffff,1,0
8449865ffffffff,111,0
8418c9bffffffff,12,0
84298e7ffffffff,107,0
8408951ffffffff,48,0
8409ab7ffffffff,6,0
8429ae5ffffffff,45,0
846d187ffffffff,1,0
842aa61ffffffff,365,0
84675b5ffffffff,1,0
8478a45ffffffff,2,0
841f4adffffffff,9,0
841ab55ffffffff,11,0
8412697ffffffff,3,0
841876dffffffff,38,0
843e66dffffffff,109,0
844401dffffffff,14,0
841faa5ffffffff,283,0
84bed23ffffffff,17,0
842b035ffffffff,52,0
8466a15ffffffff,9,0
8465245ffffffff,68,1
8466d15ffffffff,14,0
8479361ffffffff,1,0
8465251ffffffff,3,0
8448f5dffffffff,13,0
84124adffffffff,11,0
841f5a9ffffffff,5,0
8448e9dffffffff,98,0
8422321ffffffff,5,0
8434aadffffffff,2,0
841cc35ffffffff,4,0
845c2a9ffffffff,1,0
841cd05ffffffff,1,0
8442233ffffffff,18,0
84bee39ffffffff,18,0
8439323ffffffff,102,0
843f4e9ffffffff,119,0
84a8033ffffffff,29,0
841fb1bffffffff,55,0
8427b13ffffffff,17,0
8461a61ffffffff,3,0
84b8467ffffffff,4,0
844b6adffffffff,30,0
8400b49ffffffff,4,0
8456c2bffffffff,4,0
8444185ffffffff,425,1
84351d7ffffffff,10,0
84b84a5ffffffff,3,0
8443a15ffffffff,151,0
843b0e3ffffffff,2,0
84c2eddffffffff,5,0
847a23bffffffff,1,0
8427551ffffffff,23,0
845f4d1ffffffff,3,0
842cb53ffffffff,17,0
844b19bffffffff,8,0
8461521ffffffff,4,0
840fb01ffffffff,1,0
8434759ffffffff,1,0
842cb19ffffffff,13,0
847a18dffffffff,5,0
84a81d9ffffffff,21,0
848122dffffffff,13,0
8444f4bffffffff,794,0
847ae09ffffffff,1,0
84bb093ffffffff,34,0
8429233ffffffff,2,0
845e721ffffffff,9,0
8434739ffffffff,1,0
84d89d9ffffffff,1,0
848ba8dffffffff,1,0
84b843dffffffff,4,0
8499751ffffffff,1,0
840c1cbffffffff,2,0
840400bffffffff,1,0
843f209ffffffff,39,0
843f241ffffffff,17,0
8429713ffffffff,4,0
841f515ffffffff,53,0
84a8d57ffffffff,21,0
8430c05ffffffff,5,0
84176cbffffffff,7,0
841b5b7ffffffff,1,0
84228c3ffffffff,2,0
844732dffffffff,1,0
8436999ffffffff,1,0
844d961ffffffff,1,0
84261dbffffffff,292,0
8453507ffffffff,1,0
841f6a7ffffffff,46,0
844e28dffffffff,1,0
841c037ffffffff,1,0
849d031ffffffff,1,0
841b53bffffffff,2,0
84605e7ffffffff,3,0
843d127ffffffff,37,0
84098d3ffffffff,26,0
8466a13ffffffff,4,0
842b9d9ffffffff,90,0
84618bbffffffff,106,0
8412735ffffffff,1,0
84484bdffffffff,1,0
84885cdffffffff,1,0
84652abffffffff,16,0
840ee93ffffffff,7,0
8468713ffffffff,4,0
84be0dbffffffff,61,0
841ac1dffffffff,5,0
8417767ffffffff,1,0
8435b23ffffffff,2,0
8443143ffffffff,36,0
841cd63ffffffff,6,0
840cb49ffffffff,1,0
8408367ffffffff,15,0
840cf19ffffffff,1,0
84bea11ffffffff,1,0
8473545ffffffff,1,0
84a6367ffffffff,3,0
84258b7ffffffff,2,0
8461a55ffffffff,2,0
8428951ffffffff,47,0
8413593ffffffff,1,0
843d9cbffffffff,1,0
8439917ffffffff,4,0
84bc52dffffffff,8,0
84a3759ffffffff,1,0
848e4e5ffffffff,1,0
841848bffffffff,131,0
84be49bffffffff,8,0
8411227ffffffff,2,0
8419423ffffffff,232,0
842ae45ffffffff,16,0
8474061ffffffff,1,0
84a8863ffffffff,3,0
844db47ffffffff,1,0
84082b3ffffffff,9,0
842d9a1ffffffff,1,0
842fae7ffffffff,4,0
842bae7ffffffff,64,0
841a1b3ffffffff,2,0
8454a59ffffffff,3,0
842b28dffffffff,7,0
840cab9ffffffff,20,0
841ea15ffffffff,68,0
841b73bffffffff,3,0
842d8b1ffffffff,2,1
84c3595ffffffff,1,0
8410e25ffffffff,14,0
843da0bffffffff,96,0
8406e57ffffffff,1,0
84a7323ffffffff,23,0
842b023ffffffff,41,0
846534dffffffff,4,0
8428043ffffffff,16,0
841e8adffffffff,27,0
84a8895ffffffff,8,0
8443811ffffffff,127,0
844e299ffffffff,1,0
8420803ffffffff,5,0
842c355ffffffff,2,0
841f455ffffffff,43,0
8418eb7ffffffff,5,0
84279c3ffffffff,59,0
841d917ffffffff,2,0
842768bffffffff,21,0
84396bbffffffff,29,0
842831bffffffff,15,0
8427a25ffffffff,14,0
841656bffffffff,1,0
842b299ffffffff,14,0
8410435ffffffff,13,0
8411155ffffffff,8,0
8430e29ffffffff,2,0
8419515ffffffff,273,0
841aac9ffffffff,2,0
84690edffffffff,1,0
84bef0bffffffff,9,0
8426f2dffffffff,325,0
8416cd3ffffffff,4,0
8428cebffffffff,6,0
8428d11ffffffff,124,0
84bee23ffffffff,5,0
8446b5bffffffff,1,0
842c039ffffffff,1,1
846b611ffffffff,1,0
84bf491ffffffff,1,0
84485b1ffffffff,211,0
8460341ffffffff,5,0
84a9097ffffffff,4,0
844ee95ffffffff,2,0
8419993ffffffff,1,0
8440acbffffffff,1,0
8422cc7ffffffff,4,0
8458f53ffffffff,4,0
842ae97ffffffff,4,0
8448a9dffffffff,3,0
84268c9ffffffff,732,1
843a2e1ffffffff,2,0
8416ec3ffffffff,1,0
8408d19ffffffff,22,0
842ca57ffffffff,98,2
8453945ffffffff,7,0
8437527ffffffff,1,0
8419767ffffffff,45,0
841e503ffffffff,18,0
841ef57ffffffff,85,0
841cc1bffffffff,6,0
84720b1ffffffff,1,0
8458c5dffffffff,2,0
843b509ffffffff,1,0
841f899ffffffff,237,0
8418b35ffffffff,1,0
8413605ffffffff,1,0
8432e8bffffffff,1,0
841026dffffffff,50,0
8444883ffffffff,137,0
840e35dffffffff,2,0
842b04dffffffff,25,0
842f8ddffffffff,9,0
8413961ffffffff,2,0
8448c3bffffffff,45,0
841130dffffffff,44,0
842e6d7ffffffff,136,0
8417a69ffffffff,1,0
840d835ffffffff,2,0
8416c67ffffffff,3,0
8426453ffffffff,173,0
842b751ffffffff,7,0
8408067ffffffff,3,0
84a9455ffffffff,4,0
844b5e7ffffffff,7,0
84c2c63ffffffff,7,0
8404c4dffffffff,1,0
8461321ffffffff,1,0
841660bffffffff,1,0
843963bffffffff,64,0
84289b9ffffffff,70,0
843da27ffffffff,83,0
84694e3ffffffff,20,0
8484937ffffffff,1,0
840829dffffffff,20,0
843e6adffffffff,8,0
844e549ffffffff,1,0
8439b6dffffffff,32,0
841969dffffffff,459,0
84325abffffffff,1,0
842c623ffffffff,1,0
842482dffffffff,1,0
8408345ffffffff,1,0
84752a1ffffffff,1,0
84a78c5ffffffff,15,0
8476135ffffffff,1,0
84324a3ffffffff,2,0
844a2d5ffffffff,3,0
842aa21ffffffff,393,0
84a91bdffffffff,15,0
8412ccdffffffff,184,0
8430cb9ffffffff,2,0
8419815ffffffff,11,0
84bef2bffffffff,15,0
8417223ffffffff,1,0
840f465ffffffff,2,0
843b59bffffffff,2,0
842795bffffffff,10,0
84124c9ffffffff,17,0
84029d3ffffffff,1,0
842aab9ffffffff,840,1
841aed7ffffffff,4,0
842211bffffffff,1,0
84bc5dbffffffff,5,0
84751a1ffffffff,4,0
8444149ffffffff,34,0
8444b4bffffffff,92,0
8410515ffffffff,5,0
8418443ffffffff,117,0
845e59bffffffff,11,0
8434b3bffffffff,1,0
8417335ffffffff,1,0
8446c0bffffffff,1,0
84be153ffffffff,9,0
841c167ffffffff,1,0
84235bdffffffff,5,0
841f90bffffffff,98,0
8404083ffffffff,1,0
843cb33ffffffff,1,0
84376bbffffffff,1,0
84346b1ffffffff,72,0
8414c19ffffffff,1,0
8416287ffffffff,1,0
8469a07ffffffff,2,0
8481b43ffffffff,1,0
84645e1ffffffff,5,0
84448ebffffffff,285,0
841a627ffffffff,4,0
84bc51dffffffff,6,0
841a419ffffffff,7,0
844a927ffffffff,2,0
8428193ffffffff,1,0
842624dffffffff,30,0
8444d33ffffffff,454,0
84441b9ffffffff,354,0
8435403ffffffff,3,0
843b533ffffffff,1,0
8435647ffffffff,3,0
8408de3ffffffff,3,0
84391cbffffffff,85,0
841131dffffffff,75,0
841954dffffffff,140,0
8448d3bffffffff,156,0
842cf41ffffffff,7,0
84c2ee3ffffffff,27,0
846965bffffffff,9,0
842741bffffffff,88,0
84081a7ffffffff,7,0
8449923ffffffff,15,0
843f4a5ffffffff,1,0
8410185ffffffff,5,0
843bb4bffffffff,2,0
846a1a9ffffffff,1,0
8408c59ffffffff,1,0
84189ebffffffff,2,0
843b2a5ffffffff,1,0
8475ad3ffffffff,3,0
848da49ffffffff,1,0
8411515ffffffff,5,0
840416dffffffff,1,0
8427929ffffffff,85,0
84a8f05ffffffff,2,0
8416f69ffffffff,4,0
842c343ffffffff,1,0
844cc53ffffffff,44,0
840b951ffffffff,29,0
844e557ffffffff,1,0
84111c5ffffffff,18,0
8460999ffffffff,75,0
842985dffffffff,20,0
8442c8dffffffff,81,0
843b369ffffffff,2,0
8472e57ffffffff,1,0
842b42dffffffff,4,0
844c22bffffffff,1,0
844cf09ffffffff,71,0
841cd01ffffffff,2,0
841f897ffffffff,193,0
841e213ffffffff,67,0
84be1ebffffffff,5,0
8433111ffffffff,1,0
8434da7ffffffff,7,0
8463491ffffffff,1,0
84a68a7ffffffff,1,0
842ef5dffffffff,1,0
843cd35ffffffff,1,0
84a6345ffffffff,3,0
84112edffffffff,10,0
8486a29ffffffff,2,0
8443b19ffffffff,72,0
841e9ebffffffff,61,0
8428039ffffffff,14,0
844d4b3ffffffff,78,0
842e635ffffffff,44,0
8410acbffffffff,17,0
8435b4dffffffff,1,0
840bb4bffffffff,32,0
84a5511ffffffff,1,0
8481211ffffffff,20,0
8427a67ffffffff,61,0
841c04bffffffff,1,0
8497059ffffffff,1,0
8428ed9ffffffff,1,0
8448949ffffffff,55,0
843515dffffffff,1,0
843a9d7ffffffff,2,0
8446cb5ffffffff,1,0
84394bbffffffff,13,0
84652c1ffffffff,13,0
8466a25ffffffff,3,0
84239adffffffff,4,0
8468463ffffffff,33,0
84396edffffffff,9,0
840f91bffffffff,1,0
84a98d9ffffffff,3,0
84bee09ffffffff,35,0
840f4b7ffffffff,1,0
8480139ffffffff,2,0
84299b5ffffffff,117,0
843e5a5ffffffff,1,0
840e2e3ffffffff,1,0
847c33bffffffff,1,0
8439257ffffffff,170,0
841a405ffffffff,10,0
845953dffffffff,1,0
8438351ffffffff,4,0
843c99dffffffff,3,0
84629e9ffffffff,1,0
847505bffffffff,6,0
8435053ffffffff,1,0
84be457ffffffff,34,0
843c699ffffffff,1,0
8411507ffffffff,5,0
8435a91ffffffff,7,0
842b88dffffffff,41,0
841e011ffffffff,39,0
841fa27ffffffff,61,0
84bb721ffffffff,55,0
8429087ffffffff,2,0
845f5c5ffffffff,1,0
842d309ffffffff,14,0
841f9e3ffffffff,161,0
8444b55ffffffff,101,0
8420561ffffffff,2,0
8428999ffffffff,66,0
8479257ffffffff,1,0
8468061ffffffff,3,0
8444089ffffffff,17,0
8458193ffffffff,2,0
841b6a9ffffffff,7,0
8481ab1ffffffff,2,0
8483203ffffffff,1,0
8401265ffffffff,4,0
845419bffffffff,1,0
842e653ffffffff,80,0
8425443ffffffff,1,0
843ada9ffffffff,2,0
8435465ffffffff,2,0
847a887ffffffff,1,0
84bef37ffffffff,5,0
848bb63ffffffff,4,0
844a2e7ffffffff,6,0
8444565ffffffff,33,0
841f48dffffffff,24,1
8444025ffffffff,16,0
8434c29ffffffff,1,0
8485a25ffffffff,1,0
8426ca9ffffffff,434,0
84449ebffffffff,1,0
8444651ffffffff,26,0
8474ed3ffffffff,1,0
8412ec7ffffffff,47,0
8464965ffffffff,2,0
8432829ffffffff,1,0
8435821ffffffff,1,0
8483b4bffffffff,2,0
84826edffffffff,2,0
84182abffffffff,60,0
841fa43ffffffff,138,0
8412ec1ffffffff,44,0
844b727ffffffff,6,0
843a193ffffffff,1,0
84098a7ffffffff,40,0
8464d0bffffffff,1,0
842c8e9ffffffff,4,0
8418629ffffffff,176,0
847421bffffffff,1,0
842a865ffffffff,335,0
846943bffffffff,79,0
843f731ffffffff,36,0
8444621ffffffff,34,0
8419613ffffffff,41,0
848f55dffffffff,1,0
84c2e0bffffffff,7,0
840fb57ffffffff,1,0
8460addffffffff,21,0
847056dffffffff,1,0
846521bffffffff,34,0
8444f39ffffffff,673,1
8427ab9ffffffff,11,0
843a419ffffffff,2,0
84180c5ffffffff,20,0
8426559ffffffff,250,0
84652c3ffffffff,24,0
8419657ffffffff,30,0
841d4e5ffffffff,2,0
8408b2dffffffff,73,0
8427839ffffffff,34,0
84394ddffffffff,25,0
843a363ffffffff,2,0
8460e3bffffffff,3,0
842a9b5ffffffff,255,0
84342d3ffffffff,4,0
844ade9ffffffff,1,0
845e091ffffffff,1,0
842fa45ffffffff,2,0
842db33ffffffff,10,4
844d663ffffffff,1,0
840f1e3ffffffff,2,0
8468119ffffffff,13,0
8418a31ffffffff,2,0
841d9d9ffffffff,1,0
843969bffffffff,356,1
84bee4bffffffff,54,0
8404b63ffffffff,2,0
84410a7ffffffff,41,0
841975dffffffff,5,0
84a8a15ffffffff,44,0
849442dffffffff,2,0
84214c7ffffffff,6,0
842f1b5ffffffff,5,0
842a9c7ffffffff,415,0
8479a09ffffffff,1,0
8431843ffffffff,1,0
842e54bffffffff,2,0
844b58dffffffff,8,0
841c92bffffffff,1,0
8435263ffffffff,2,0
8442d93ffffffff,115,0
842e215ffffffff,19,0
844212dffffffff,11,0
843971bffffffff,70,0
841e313ffffffff,97,0
84452e7ffffffff,4,0
8475751ffffffff,5,0
8457a4dffffffff,1,0
8435b0dffffffff,3,0
8443157ffffffff,1,0
841b4a3ffffffff,2,0
842a803ffffffff,403,0
8466b0dffffffff,5,0
8408341ffffffff,1,0
84a4a41ffffffff,1,0
8408045ffffffff,1,0
8437a83ffffffff,3,0
8461ae1ffffffff,7,0
8441539ffffffff,41,0
8409265ffffffff,1,0
8414ad7ffffffff,8,0
84a8f6dffffffff,23,0
843a25bffffffff,2,0
845eb6bffffffff,1,0
8475341ffffffff,1,0
8413ad5ffffffff,1,0
8442cadffffffff,3,0
8410a37ffffffff,19,0
842acb3ffffffff,1,0
843f70dffffffff,46,0
842a985ffffffff,326,0
8465a25ffffffff,13,0
846c70bffffffff,1,0
847f8d5ffffffff,2,0
847f007ffffffff,1,0
8460139ffffffff,9,0
84608c1ffffffff,8,0
848594dffffffff,1,0
84da91bffffffff,6,0
841e0ddffffffff,20,0
8428c47ffffffff,1,0
84be027ffffffff,4,0
840ced3ffffffff,15,0
842ea83ffffffff,4,0
8462a07ffffffff,3,0
840d13bffffffff,1,0
842555dffffffff,19,0
84a7309ffffffff,29,0
842ca6bffffffff,11,0
842b747ffffffff,41,0
84ba2d7ffffffff,1,0
849c431ffffffff,2,0
840c1e9ffffffff,5,0
84426bbffffffff,34,0
8431895ffffffff,1,0
8426481ffffffff,294,0
842b663ffffffff,1,0
849f013ffffffff,3,0
8461a35ffffffff,12,0
841c82bffffffff,1,0
844a259ffffffff,51,0
8408057ffffffff,2,0
846772dffffffff,6,0
8410739ffffffff,2,0
841ed33ffffffff,43,0
8405597ffffffff,1,0
842ca65ffffffff,19,0
844a88dffffffff,1,0
842e909ffffffff,1,0
847c70bffffffff,3,0
84a8d6bffffffff,12,0
8453761ffffffff,13,0
843cae5ffffffff,2,0
84195dbffffffff,640,0
841d6d9ffffffff,2,0
841f443ffffffff,37,0
84262a9ffffffff,101,0
84062dbffffffff,4,0
8464197ffffffff,1,0
845e743ffffffff,6,0
84c2e13ffffffff,14,0
8497a91ffffffff,1,0
841e725ffffffff,28,0
84be623ffffffff,47,0
8418429ffffffff,112,0
840c757ffffffff,2,0
840c40bffffffff,33,0
842b91bffffffff,34,0
841905bffffffff,6,0
846b4cbffffffff,1,0
843a001ffffffff,9,0
840c129ffffffff,4,0
842a051ffffffff,15,0
8453623ffffffff,94,0
841e18dffffffff,145,0
8460357ffffffff,15,0
841f52bffffffff,73,0
842f1b3ffffffff,1,0
841f851ffffffff,42,0
84449d3ffffffff,23,0
84111d3ffffffff,38,0
8406197ffffffff,1,0
84be297ffffffff,12,0
8444c1bffffffff,5341,0
842998dffffffff,130,0
8414025ffffffff,17,0
8443a8bffffffff,31,0
8439aabffffffff,96,0
843f369ffffffff,16,0
8426b17ffffffff,89,0
842a895ffffffff,581,0
841fae5ffffffff,235,0
8418a17ffffffff,25,0
84265edffffffff,237,0
8438a13ffffffff,2,0
847b095ffffffff,1,0
84339bbffffffff,1,0
8441925ffffffff,6,0
84751e9ffffffff,3,0
8441009ffffffff,3,0
84c9835ffffffff,1,0
8414023ffffffff,14,0
84a8227ffffffff,22,0
84200a1ffffffff,21,0
8444441ffffffff,264,0
842f8e9ffffffff,1,0
841ef61ffffffff,83,0
8422d2bffffffff,1,0
8438299ffffffff,50,0
843cf3dffffffff,1,0
841f81bffffffff,345,0
8418695ffffffff,190,0
8409935ffffffff,21,0
844cdadffffffff,7,0
841086bffffffff,8,0
8448ab1ffffffff,1,0
845e405ffffffff,17,0
84105e3ffffffff,3,0
8426515ffffffff,216,0
8419405ffffffff,62,0
84602e9ffffffff,2,0
84b9301ffffffff,2,0
8444123ffffffff,424,0
8420455ffffffff,5,0
84b84dbffffffff,6,0
84bb687ffffffff,4,0
844d2b9ffffffff,1,0
841a4a3ffffffff,3,0
8428aa9ffffffff,60,0
845ef59ffffffff,1,0
8430983ffffffff,451,0
8439061ffffffff,242,0
8456da1ffffffff,2,0
841f2a3ffffffff,53,0
8456423ffffffff,1,0
847a9c1ffffffff,6,0
8426e39ffffffff,326,0
843c919ffffffff,1,0
8409689ffffffff,1,0
841d5c5ffffffff,1,0
8442041ffffffff,45,0
84619abffffffff,21,0
84bac6dffffffff,1,0
843f709ffffffff,46,0
8401221ffffffff,6,0
842a151ffffffff,391,0
842d5b9ffffffff,9,0
8439b27ffffffff,20,0
8411b1dffffffff,29,0
8470203ffffffff,1,0
841b509ffffffff,2,0
8469713ffffffff,11,0
84a822bffffffff,20,0
840d8b7ffffffff,29,0
8435341ffffffff,1,0
842baedffffffff,18,0
8481107ffffffff,2,0
841f407ffffffff,33,0
8422e61ffffffff,3,0
845325bffffffff,7,0
842f4e7ffffffff,8,0
8482535ffffffff,1,0
842b8d9ffffffff,58,0
84c2e41ffffffff,8,0
84be137ffffffff,1,0
8418157ffffffff,48,0
8439569ffffffff,132,0
8464c31ffffffff,5,0
84674e1ffffffff,4,0
843750dffffffff,2,0
843b4b3ffffffff,2,0
843544dffffffff,2,0
840fb53ffffffff,1,0
842a36bffffffff,142,0
84040a3ffffffff,2,0
8418589ffffffff,179,0
843d869ffffffff,39,0
8453687ffffffff,36,0
8420559ffffffff,4,0
8407833ffffffff,3,0
8435765ffffffff,5,0
846a22bffffffff,1,0
842e6c9ffffffff,149,0
8434d47ffffffff,1,0
841e14dffffffff,158,0
8427227ffffffff,4,0
84b2e57ffffffff,2,0
8412083ffffffff,2,0
84ba61dffffffff,1,0
847c735ffffffff,2,0
84a34bdffffffff,1,0
8418b09ffffffff,4,0
8444ee7ffffffff,384,0
8481a13ffffffff,39,0
84be881ffffffff,50,0
840ce67ffffffff,47,0
842b99dffffffff,89,0
8441003ffffffff,42,0
841a84bffffffff,12,0
8427101ffffffff,25,0
84619ebffffffff,7,0
846528bffffffff,3,0
840c8c1ffffffff,3,0
841e867ffffffff,126,0
8426329ffffffff,41,0
841f61bffffffff,7,0
840ceedffffffff,4,0
843a31bffffffff,1,0
84b904dffffffff,1,0
8413131ffffffff,1,0
