hex,count_good_aircraft,count_bad_aircraft
843cdd5ffffffff,1,0
841a893ffffffff,1,0
842a4ddffffffff,3,0
8426825ffffffff,176,0
84be70bffffffff,2,0
840261dffffffff,1,0
8428657ffffffff,5,0
841eeb5ffffffff,197,0
8428555ffffffff,2,0
844c1e7ffffffff,14,0
84758dbffffffff,1,0
8427347ffffffff,1,0
841eab3ffffffff,331,0
842c1c1ffffffff,5,0
8444f1dffffffff,522,0
8481753ffffffff,6,0
8453611ffffffff,216,0
8460f59ffffffff,2,0
844ed0bffffffff,1,0
8430801ffffffff,3,0
84456a1ffffffff,1,0
8431881ffffffff,5,0
84445a5ffffffff,302,0
84bb48dffffffff,4,0
84264cdffffffff,195,0
8440c6bffffffff,102,0
8428dd7ffffffff,41,0
845cf0bffffffff,1,0
8438359ffffffff,40,0
841f287ffffffff,56,0
846ad3dffffffff,1,0
844509bffffffff,70,0
8467883ffffffff,7,0
84be753ffffffff,8,0
848fa97ffffffff,3,0
8431891ffffffff,50,0
84bce6dffffffff,2,0
8467199ffffffff,6,0
84506c7ffffffff,1,0
8488085ffffffff,1,0
841269bffffffff,3,0
8443821ffffffff,8,0
842c8bdffffffff,1,0
843e699ffffffff,134,0
8420759ffffffff,1,0
841081dffffffff,30,0
842c9e3ffffffff,7,0
8418de5ffffffff,1,0
842ac15ffffffff,10,0
8461a81ffffffff,9,0
84110d7ffffffff,8,0
8448723ffffffff,16,0
846d751ffffffff,31,0
842a435ffffffff,7,0
84690c9ffffffff,1,0
845f31bffffffff,1,0
842caa5ffffffff,3,0
849ad0dffffffff,1,0
8448c23ffffffff,41,0
8419525ffffffff,37,0
844cce7ffffffff,12,0
8448f11ffffffff,25,0
843f2edffffffff,15,0
8460d45ffffffff,8,0
8448493ffffffff,1,0
84088a9ffffffff,6,0
848cd35ffffffff,21,0
848b8ddffffffff,7,0
8442095ffffffff,3,0
84321ddffffffff,1,0
844cb51ffffffff,1,0
8432767ffffffff,1,0
84182b3ffffffff,76,0
844cccdffffffff,20,0
8432c33ffffffff,1,0
844b283ffffffff,6,0
8416457ffffffff,2,0
848d83dffffffff,32,0
840760dffffffff,1,0
8411aa5ffffffff,237,72
840b341ffffffff,3,0
84192b9ffffffff,19,0
8469313ffffffff,1,0
8460215ffffffff,2,0
8444d15ffffffff,353,0
8469a0bffffffff,11,0
843b609ffffffff,6,0
8443a59ffffffff,379,0
8424ebbffffffff,1,0
8426043ffffffff,102,0
8402ee1ffffffff,1,0
844cc67ffffffff,42,0
846185dffffffff,33,0
8414e17ffffffff,4,0
848b1d5ffffffff,1,0
84426b1ffffffff,1,0
8431829ffffffff,15,0
84955ddffffffff,1,0
8473693ffffffff,1,0
84212b3ffffffff,15,0
846189dffffffff,23,0
84b21b9ffffffff,18,0
84089b1ffffffff,106,0
8442559ffffffff,40,0
84c3751ffffffff,7,0
8460251ffffffff,2,0
847350bffffffff,1,0
849d2a9ffffffff,50,0
8420a91ffffffff,2,0
8475a55ffffffff,2,0
8426811ffffffff,371,0
841cd47ffffffff,2,0
84344a9ffffffff,2,0
8448801ffffffff,11,0
8410285ffffffff,4,0
84bf48bffffffff,8,0
8475283ffffffff,2,0
843b5b9ffffffff,1,0
8480263ffffffff,5,0
84458c1ffffffff,10,0
844101bffffffff,16,0
84c2e3dffffffff,49,0
843845bffffffff,47,0
8448e47ffffffff,39,0
8422c0bffffffff,3,0
848b44bffffffff,1,0
84426c1ffffffff,22,0
840c9cbffffffff,7,0
8450a47ffffffff,1,0
8418e25ffffffff,1,0
840c553ffffffff,13,0
8430c5bffffffff,45,0
8442815ffffffff,1,0
849d993ffffffff,1,0
84bed69ffffffff,16,0
846094bffffffff,7,0
841ae39ffffffff,2,0
844206bffffffff,1,0
8475023ffffffff,3,0
84ce823ffffffff,1,0
843d881ffffffff,3,0
843cc03ffffffff,24,0
849d0e7ffffffff,17,0
8467923ffffffff,15,0
84c2e5bffffffff,11,0
8438769ffffffff,3,0
84392d3ffffffff,107,0
840ced3ffffffff,14,0
843a0c1ffffffff,1,0
840c0b3ffffffff,25,0
8468523ffffffff,2,0
84b2719ffffffff,1,0
84a3a6dffffffff,1,0
841a947ffffffff,7,0
841a763ffffffff,15,0
843ce15ffffffff,21,0
848f2a1ffffffff,5,0
8432ab9ffffffff,1,0
8402acbffffffff,3,0
848a28bffffffff,3,0
842a433ffffffff,19,0
8402301ffffffff,2,0
8444d89ffffffff,461,0
8479835ffffffff,1,0
84269a1ffffffff,249,0
84289abffffffff,148,0
841b1b1ffffffff,1,0
84090abffffffff,2,0
840980dffffffff,58,0
841e8c3ffffffff,101,0
84b3a87ffffffff,3,0
84115e9ffffffff,1,0
84180e1ffffffff,71,0
8418cb3ffffffff,8,0
8443a15ffffffff,241,0
841e867ffffffff,209,0
848b2cdffffffff,2,0
8414c61ffffffff,2,0
844862bffffffff,1,0
849e4cbffffffff,4,0
842b9ddffffffff,116,0
840fa95ffffffff,1,0
842196dffffffff,2,0
8463b1bffffffff,2,0
84c358dffffffff,12,0
849f4d3ffffffff,1,0
84b300dffffffff,5,0
842aea1ffffffff,2,0
8439acdffffffff,15,0
844bab7ffffffff,13,0
842a8c1ffffffff,582,0
8480703ffffffff,4,0
84089a9ffffffff,26,0
8426021ffffffff,80,0
8418e99ffffffff,5,0
84075ebffffffff,4,0
844a067ffffffff,7,0
84c3497ffffffff,2,0
8420035ffffffff,3,0
84bb76bffffffff,41,0
843da39ffffffff,211,0
8442a51ffffffff,78,0
848cb45ffffffff,14,0
8460c91ffffffff,1,0
84954ddffffffff,1,0
8426569ffffffff,351,1
84be5b3ffffffff,14,0
843b317ffffffff,1,0
84bb0bbffffffff,22,0
84be129ffffffff,9,0
843e62bffffffff,328,17
842a443ffffffff,5,0
8466611ffffffff,2,0
840f96dffffffff,4,0
843a66dffffffff,2,0
84a8f19ffffffff,27,0
8481811ffffffff,24,0
8408aabffffffff,11,0
8428909ffffffff,68,0
84a71b1ffffffff,7,0
842da31ffffffff,1,0
844cd95ffffffff,3,0
8402629ffffffff,6,0
84082c3ffffffff,2,0
843c067ffffffff,16,0
8430f65ffffffff,6,0
84668d5ffffffff,1,0
848a96bffffffff,3,0
84282d7ffffffff,31,0
84535e3ffffffff,1,0
8495a31ffffffff,4,0
841e51bffffffff,24,0
845f2c3ffffffff,1,0
844ace5ffffffff,1,0
844cd11ffffffff,10,0
840e1a9ffffffff,1,0
8448db1ffffffff,121,0
8482f23ffffffff,1,0
8420709ffffffff,1,0
840cc5bffffffff,2,0
8411759ffffffff,9,0
84282a7ffffffff,17,0
8445717ffffffff,9,0
842b9cbffffffff,52,0
84ce96bffffffff,1,0
848cd29ffffffff,48,0
8436e31ffffffff,1,0
848b25bffffffff,1,0
841aa31ffffffff,47,0
8406c39ffffffff,1,0
843953dffffffff,3,0
844405bffffffff,20,0
841f157ffffffff,218,0
841a5dbffffffff,1,0
8410293ffffffff,3,0
8426f43ffffffff,198,0
8466e15ffffffff,20,0
84536bbffffffff,149,0
8483849ffffffff,1,0
841ea01ffffffff,297,0
8419963ffffffff,1,0
8444ce5ffffffff,456,0
840cf35ffffffff,8,0
8472ccbffffffff,1,0
8455305ffffffff,9,0
848aa1bffffffff,1,0
8439a65ffffffff,22,0
84414a3ffffffff,6,0
84b319dffffffff,1,0
84406d9ffffffff,1,0
84b2493ffffffff,20,0
8481437ffffffff,1,0
842c6ddffffffff,39,0
845d6e5ffffffff,1,0
845373dffffffff,26,0
848db61ffffffff,2,0
84416c1ffffffff,10,0
8460ad9ffffffff,61,0
84a951dffffffff,13,0
8448d07ffffffff,126,0
8439905ffffffff,8,0
841813dffffffff,2,0
8466c61ffffffff,6,0
846828bffffffff,1,0
842a487ffffffff,2,0
8434897ffffffff,1,0
841812dffffffff,1,0
84819cdffffffff,1,0
844b897ffffffff,1,0
84b3697ffffffff,1,0
840b1c1ffffffff,5,0
84444bdffffffff,248,0
848a183ffffffff,2,0
841cdcbffffffff,3,0
842db41ffffffff,206,25
84879e9ffffffff,1,0
842a31bffffffff,80,0
848c891ffffffff,20,0
8460a93ffffffff,42,0
8456447ffffffff,1,0
844575bffffffff,3,0
846a769ffffffff,2,0
84329bdffffffff,1,0
8427629ffffffff,30,0
843cae1ffffffff,54,0
841a543ffffffff,1,0
842cd99ffffffff,11,0
846741bffffffff,8,0
8419b13ffffffff,1,0
843a0abffffffff,1,0
841188bffffffff,160,0
8448f47ffffffff,33,0
845346bffffffff,8,0
844cea9ffffffff,25,0
8438841ffffffff,1,0
842802bffffffff,61,0
841f401ffffffff,52,0
84be155ffffffff,3,0
844b0a3ffffffff,14,0
84642cbffffffff,17,0
848f21dffffffff,2,0
848ca83ffffffff,48,0
849cdc1ffffffff,1,0
84611dbffffffff,10,0
841f19bffffffff,111,0
8439959ffffffff,22,0
8458963ffffffff,26,0
84a869bffffffff,1,0
8410d89ffffffff,25,0
841c03dffffffff,1,0
8412325ffffffff,1,0
8464953ffffffff,2,0
8429b03ffffffff,228,0
841ba43ffffffff,2,0
844150dffffffff,41,0
84269ebffffffff,228,0
845440bffffffff,5,0
8428c4bffffffff,22,0
840ba2dffffffff,17,0
8412435ffffffff,9,0
841b645ffffffff,5,0
84124c3ffffffff,10,0
84b24cbffffffff,12,0
8429a41ffffffff,1143,2
84534a5ffffffff,4,0
8430f41ffffffff,11,0
847688bffffffff,1,0
84279edffffffff,75,0
84c22ebffffffff,5,0
849d6adffffffff,3,0
842e6a1ffffffff,106,0
84275ebffffffff,251,1
842c733ffffffff,200,0
8430867ffffffff,33,0
8453501ffffffff,31,0
84534e3ffffffff,33,0
845d155ffffffff,27,0
848ba69ffffffff,4,0
8419327ffffffff,4,0
841b91bffffffff,15,0
846119bffffffff,2,0
8438cbbffffffff,2,0
844d4a5ffffffff,2,0
8410c37ffffffff,17,0
843db31ffffffff,3,0
846a6a7ffffffff,1,0
8412541ffffffff,26,0
840ed93ffffffff,13,0
84b3621ffffffff,2,0
843f641ffffffff,109,0
841eb13ffffffff,187,1
841f8abffffffff,316,0
84a95e1ffffffff,2,0
840ec8bffffffff,7,0
840b2ddffffffff,2,0
845f4b3ffffffff,8,0
8415a6dffffffff,1,0
84206ddffffffff,3,0
843d69dffffffff,1,0
842ca17ffffffff,103,1
84a8301ffffffff,30,0
8418227ffffffff,55,0
84340e9ffffffff,4,0
844d297ffffffff,3,0
84438d5ffffffff,50,0
8435003ffffffff,7,0
84a8d3dffffffff,4,0
8466117ffffffff,16,0
84be109ffffffff,2,0
848ccb1ffffffff,1,0
8427407ffffffff,56,0
848d203ffffffff,1,0
84a5b51ffffffff,3,0
8469751ffffffff,19,0
844208dffffffff,55,0
843a20dffffffff,5,0
848a99bffffffff,4,0
8442a55ffffffff,2,0
8440f3dffffffff,48,0
84598ddffffffff,6,0
8411267ffffffff,5,0
8461999ffffffff,65,0
846601bffffffff,22,0
84bc735ffffffff,2,0
841e365ffffffff,589,0
8466033ffffffff,18,0
84c351bffffffff,11,0
843d307ffffffff,6,0
84b2203ffffffff,1,0
841fab5ffffffff,798,0
845e481ffffffff,16,0
847a609ffffffff,13,0
8427403ffffffff,34,0
84061a5ffffffff,1,0
848ca5dffffffff,20,0
841a219ffffffff,4,0
848f5cdffffffff,3,0
840d605ffffffff,2,0
844ad43ffffffff,1,0
84a366dffffffff,1,0
8430f1bffffffff,13,0
8465b65ffffffff,46,0
84c990dffffffff,6,0
841ba0dffffffff,3,0
842a809ffffffff,435,0
8411a3dffffffff,19,0
8449887ffffffff,59,0
8418283ffffffff,183,0
8411185ffffffff,9,0
844cc33ffffffff,3,0
84a2465ffffffff,1,0
842cf11ffffffff,30,0
848d1ddffffffff,1,0
840ca8bffffffff,1,0
844a59dffffffff,1,0
8468611ffffffff,2,0
84a8881ffffffff,3,0
842b81dffffffff,87,0
841e13bffffffff,396,0
8410403ffffffff,1,0
84446b9ffffffff,107,0
8420613ffffffff,2,0
840b9d7ffffffff,6,0
843083dffffffff,11,0
8445639ffffffff,1,0
844d9b1ffffffff,1,0
848a76dffffffff,3,0
842681dffffffff,249,0
8467733ffffffff,13,0
8469a4dffffffff,49,0
8408f55ffffffff,4,0
842a843ffffffff,508,0
84198ebffffffff,5,0
842f9b1ffffffff,4,0
84668c3ffffffff,1,0
84530b7ffffffff,2,0
84260a5ffffffff,240,0
841bb27ffffffff,16,0
849d4c1ffffffff,13,0
843a36dffffffff,1,0
84598d7ffffffff,25,0
84b9367ffffffff,13,0
8486995ffffffff,1,0
8427619ffffffff,31,0
84c8a47ffffffff,1,0
84bf527ffffffff,1,0
8412a4dffffffff,2,0
8409ae3ffffffff,13,0
848fa4bffffffff,2,0
84752a9ffffffff,3,0
846d499ffffffff,4,0
84b2ea3ffffffff,6,0
8460f41ffffffff,4,0
845d715ffffffff,1,0
841d0cbffffffff,1,0
84a8e17ffffffff,3,0
846d303ffffffff,5,0
841929bffffffff,24,0
848a9b9ffffffff,9,0
8468ae5ffffffff,1,0
84bf499ffffffff,2,0
8464929ffffffff,6,0
842a9e3ffffffff,295,0
846c05bffffffff,1,0
84a594bffffffff,5,0
8435ae5ffffffff,3,0
8448a29ffffffff,43,0
8438759ffffffff,12,0
8414ee9ffffffff,5,0
8430215ffffffff,10,0
84661a5ffffffff,4,0
84271a9ffffffff,32,0
842a831ffffffff,269,0
84bcce1ffffffff,1,0
8464db7ffffffff,23,0
8438663ffffffff,51,0
84a9449ffffffff,1,0
842a63bffffffff,1,0
847b481ffffffff,17,0
846ae37ffffffff,1,0
8458b23ffffffff,2,0
8421611ffffffff,3,0
8458187ffffffff,2,0
84b26b7ffffffff,6,0
8410519ffffffff,3,0
843da51ffffffff,80,0
84202abffffffff,7,0
84648d9ffffffff,20,0
841881bffffffff,1,0
843d9e1ffffffff,109,0
8411a3bffffffff,29,0
8418b55ffffffff,3,0
846d70dffffffff,6,0
843275dffffffff,1,0
840926dffffffff,3,0
841aa87ffffffff,36,0
84a8205ffffffff,19,0
849d751ffffffff,10,0
840f5bdffffffff,22,0
841aca7ffffffff,2,0
846389bffffffff,2,0
841199dffffffff,207,0
8448713ffffffff,1,0
845364dffffffff,316,0
848d855ffffffff,31,0
846081dffffffff,21,0
848934bffffffff,1,0
84a72c3ffffffff,1,0
84605a7ffffffff,1,0
845c6a5ffffffff,1,0
845f4d1ffffffff,2,0
844491dffffffff,1,0
8480361ffffffff,6,0
845f58dffffffff,20,0
848398bffffffff,3,0
842e42dffffffff,8,0
8419421ffffffff,394,1
8444c65ffffffff,376,0
844ce99ffffffff,29,0
84456dbffffffff,70,0
840cd43ffffffff,2,0
8458e0dffffffff,1,0
84456c9ffffffff,8,0
840fb67ffffffff,2,0
843b6b9ffffffff,1,0
849d0e1ffffffff,23,0
8486229ffffffff,1,0
844d619ffffffff,2,0
84185e9ffffffff,44,0
841a701ffffffff,2,0
8428cc7ffffffff,5,0
843f589ffffffff,63,0
8429849ffffffff,464,0
843e757ffffffff,17,0
84265e7ffffffff,224,0
8461505ffffffff,8,0
845f545ffffffff,1,0
843a259ffffffff,2,0
845c2a7ffffffff,1,0
845c005ffffffff,1,0
844576dffffffff,10,0
84288edffffffff,84,0
8410531ffffffff,8,0
841d85bffffffff,1,0
8435033ffffffff,9,0
842b2b9ffffffff,54,0
840c113ffffffff,1,0
843d84dffffffff,67,0
848c29bffffffff,1,0
841e967ffffffff,108,1
840f20bffffffff,2,0
845d21bffffffff,4,0
84125edffffffff,6,0
841f1b5ffffffff,363,0
843c1e9ffffffff,40,0
842c137ffffffff,2,0
8460c81ffffffff,1,0
849a425ffffffff,1,0
843db51ffffffff,9,0
840f499ffffffff,15,0
8483857ffffffff,1,0
84a8139ffffffff,209,0
847a65dffffffff,17,0
8444853ffffffff,248,0
8487919ffffffff,2,0
8418419ffffffff,240,0
84499d5ffffffff,14,0
84482b1ffffffff,14,0
840caddffffffff,3,0
841c23dffffffff,1,0
8448c05ffffffff,93,0
8434225ffffffff,4,0
842c0e7ffffffff,5,0
849f591ffffffff,1,0
848289bffffffff,3,0
847a645ffffffff,14,0
842b469ffffffff,2,0
84a8ce1ffffffff,1,0
84181cbffffffff,69,0
845c1b5ffffffff,1,0
8466ad9ffffffff,6,0
8426161ffffffff,114,0
843f2dbffffffff,272,0
8442de3ffffffff,35,0
841d75dffffffff,2,0
84a732dffffffff,6,0
845355dffffffff,112,0
84c343bffffffff,1,0
842aab9ffffffff,738,0
8462051ffffffff,1,0
84818adffffffff,19,0
8426ab7ffffffff,391,0
843f73bffffffff,61,0
8442883ffffffff,1,0
8463539ffffffff,1,0
843f5d9ffffffff,52,0
8434261ffffffff,16,0
840cd03ffffffff,1,0
8435a87ffffffff,12,0
8444dc3ffffffff,454,0
84a04b7ffffffff,2,0
8466e0bffffffff,22,0
84b2191ffffffff,21,0
84bb2b1ffffffff,28,0
8480897ffffffff,6,0
84750a5ffffffff,25,0
842ce05ffffffff,16,0
8470c07ffffffff,1,0
8439407ffffffff,148,0
84869bdffffffff,3,0
8432961ffffffff,4,0
84421bbffffffff,1,0
842d513ffffffff,6,0
8444e63ffffffff,319,0
84224abffffffff,1,0
8444cb5ffffffff,293,0
8460aebffffffff,65,0
8458ecdffffffff,1,0
8468255ffffffff,2,0
84364a1ffffffff,3,0
848a14dffffffff,1,0
848b359ffffffff,9,0
84a9535ffffffff,13,0
842e31bffffffff,7,0
848f0b3ffffffff,1,0
8470447ffffffff,1,0
8412dc9ffffffff,105,0
8442c25ffffffff,1,0
8430f43ffffffff,1,0
841963bffffffff,56,0
8465983ffffffff,65,0
842602dffffffff,56,0
848ba19ffffffff,7,0
848adbdffffffff,5,0
84428e9ffffffff,1,0
844106dffffffff,17,0
84476c5ffffffff,2,0
842d0b7ffffffff,3,0
841ae6bffffffff,1,0
846686dffffffff,1,0
8449b35ffffffff,48,0
840932bffffffff,27,0
842b745ffffffff,12,0
8441ac3ffffffff,42,0
8406d95ffffffff,4,0
8438035ffffffff,4,0
846596bffffffff,6,0
841a247ffffffff,1,0
843a867ffffffff,1,0
8418581ffffffff,80,0
8468d0dffffffff,8,0
84598e3ffffffff,4,0
8469467ffffffff,16,0
84bb2b5ffffffff,2,0
8453713ffffffff,95,0
84970a9ffffffff,2,0
844333bffffffff,49,0
8434451ffffffff,25,0
841a523ffffffff,1,0
840f61dffffffff,5,0
84752dbffffffff,3,0
849d289ffffffff,3,0
843cf13ffffffff,94,0
844990bffffffff,144,0
84beca1ffffffff,3,0
84278d3ffffffff,79,0
8403597ffffffff,1,0
846080bffffffff,14,0
843c867ffffffff,6,0
8464c33ffffffff,2,0
844499bffffffff,11,0
8434da9ffffffff,2,0
843426dffffffff,5,0
843b4a1ffffffff,2,0
841da03ffffffff,1,0
846001dffffffff,13,0
84168b5ffffffff,4,0
8466617ffffffff,3,0
841cd63ffffffff,2,0
84445e5ffffffff,308,0
845e31bffffffff,2,0
84a049bffffffff,2,0
84100e5ffffffff,1,0
844b55dffffffff,11,0
8426d9dffffffff,114,0
843a2adffffffff,1,0
846770bffffffff,11,0
84c3467ffffffff,5,0
841e051ffffffff,215,0
842f0b5ffffffff,2,0
844e6cbffffffff,1,0
840b167ffffffff,8,0
84660ebffffffff,34,0
844e45bffffffff,2,0
8418145ffffffff,1,0
8461b4dffffffff,1,0
84be609ffffffff,32,0
846a881ffffffff,1,0
8435367ffffffff,1,0
849456bffffffff,2,0
8441015ffffffff,83,0
842d4d1ffffffff,9,0
84125ebffffffff,13,0
84c2c85ffffffff,8,0
8464b13ffffffff,14,0
84646e5ffffffff,1,0
8461427ffffffff,26,0
842a2a1ffffffff,6,0
840b031ffffffff,4,0
840f683ffffffff,1,0
848a283ffffffff,4,0
84be0ddffffffff,40,0
840990dffffffff,39,0
8430e13ffffffff,58,0
84b3a97ffffffff,5,0
843c809ffffffff,10,0
8441409ffffffff,127,0
845d6a5ffffffff,1,0
8471521ffffffff,1,0
849ea0dffffffff,2,0
84bef21ffffffff,37,0
843f4d7ffffffff,104,17
842b0c9ffffffff,78,0
84a8097ffffffff,5,0
84b218dffffffff,2,0
842adb5ffffffff,154,0
8460ac5ffffffff,73,0
8443763ffffffff,1,0
8440e61ffffffff,146,0
848f2b3ffffffff,21,0
8469487ffffffff,8,0
842832bffffffff,526,2
8481311ffffffff,7,0
84bce45ffffffff,1,0
844a09bffffffff,1,0
8418a37ffffffff,1,0
84b8a4bffffffff,3,0
8408245ffffffff,2,0
84c2ccbffffffff,2,0
848163dffffffff,3,0
843e407ffffffff,18,0
84076c9ffffffff,3,0
8410861ffffffff,173,0
842c4c5ffffffff,14,0
8427a95ffffffff,44,0
8427537ffffffff,224,0
8442c51ffffffff,21,0
84301b7ffffffff,2,0
8448a93ffffffff,15,0
84619b9ffffffff,28,0
84956a3ffffffff,2,0
843826bffffffff,60,0
8464a15ffffffff,37,0
8426035ffffffff,256,0
843d697ffffffff,1,0
840cc6bffffffff,2,0
8408cadffffffff,1,0
843f141ffffffff,4,0
84c89d7ffffffff,1,0
843d92dffffffff,59,0
841b087ffffffff,4,0
84214d5ffffffff,14,0
8461525ffffffff,6,0
84082c7ffffffff,2,0
8418115ffffffff,136,0
842b0b5ffffffff,60,0
843086bffffffff,5,0
84a8295ffffffff,4,0
842290bffffffff,1,0
84202c1ffffffff,1,0
848e02bffffffff,3,0
843a625ffffffff,3,0
849c619ffffffff,1,0
845f0c7ffffffff,4,0
84be611ffffffff,5,0
8402d37ffffffff,1,0
841e9e7ffffffff,99,0
842911bffffffff,67,0
841913bffffffff,15,0
840c5e7ffffffff,12,0
840986dffffffff,27,0
848cb07ffffffff,21,0
847a681ffffffff,2,0
84bb515ffffffff,14,0
84c3489ffffffff,1,0
845f60bffffffff,3,0
8461457ffffffff,7,0
8408b6dffffffff,63,0
84a71a1ffffffff,3,0
848b545ffffffff,1,0
841cf13ffffffff,2,0
84671b3ffffffff,11,0
8421995ffffffff,17,0
841a63bffffffff,2,0
849f527ffffffff,3,0
84108ebffffffff,4,0
8427a6dffffffff,64,0
84b25a7ffffffff,7,0
844cd45ffffffff,10,0
841d8c5ffffffff,2,0
841eecbffffffff,78,3
84609c3ffffffff,56,0
843753bffffffff,1,0
842ab41ffffffff,312,1
8439721ffffffff,47,0
843d8dbffffffff,14,0
8446417ffffffff,1,0
841b235ffffffff,1,0
8457157ffffffff,1,0
8460999ffffffff,30,0
841eec7ffffffff,465,5
84c992bffffffff,11,0
8460d25ffffffff,52,0
8426365ffffffff,80,0
84b24d9ffffffff,9,0
845d00dffffffff,24,0
843a8dbffffffff,1,0
841f21bffffffff,61,0
84676adffffffff,11,0
84102adffffffff,22,0
84c3513ffffffff,1,0
84825a1ffffffff,1,0
840c9c1ffffffff,4,0
841af25ffffffff,3,0
843fa5bffffffff,4,0
8445603ffffffff,17,0
848c189ffffffff,1,0
849762dffffffff,5,0
8429ab5ffffffff,263,0
84192c5ffffffff,14,0
841a33dffffffff,1,0
84261ebffffffff,152,0
8466e69ffffffff,95,0
848cad3ffffffff,17,0
8445abbffffffff,4,0
844b693ffffffff,52,0
846a033ffffffff,6,0
8458555ffffffff,1,0
845d5ebffffffff,1,0
8422ce7ffffffff,2,0
8426e27ffffffff,174,0
84a7049ffffffff,5,0
842cdddffffffff,7,0
8426a27ffffffff,114,0
842cb19ffffffff,10,0
8420c45ffffffff,7,0
8458a47ffffffff,3,0
8442f65ffffffff,3,0
84364b1ffffffff,1,0
849ccabffffffff,3,0
8426815ffffffff,337,0
8481ad9ffffffff,4,0
846992bffffffff,6,0
842c45bffffffff,118,0
8458927ffffffff,3,0
848c531ffffffff,1,0
8468315ffffffff,1,0
8458a0dffffffff,3,0
844b997ffffffff,1,0
842399dffffffff,1,0
842e6d3ffffffff,122,0
844c88dffffffff,19,0
843f03bffffffff,2,0
844b097ffffffff,76,0
8411235ffffffff,3,0
846588bffffffff,38,0
8440c61ffffffff,166,1
841f505ffffffff,28,0
8427869ffffffff,33,0
8428e6bffffffff,1,0
8423885ffffffff,1,0
841ed85ffffffff,155,0
84be855ffffffff,4,0
8494117ffffffff,1,0
8444e99ffffffff,321,0
841ef35ffffffff,158,0
843d251ffffffff,1,0
843c023ffffffff,1,0
84216a3ffffffff,16,0
8427967ffffffff,67,0
840c9a5ffffffff,2,0
841126dffffffff,137,0
8412697ffffffff,2,0
8410e19ffffffff,73,0
840c53dffffffff,12,0
8422c57ffffffff,4,0
8439907ffffffff,1,0
84bed15ffffffff,19,0
844db2bffffffff,3,0
8419185ffffffff,23,0
84b2c8dffffffff,4,0
842a9e5ffffffff,361,0
841f923ffffffff,203,0
8427329ffffffff,2,0
842a229ffffffff,76,0
848bb1dffffffff,4,0
841a141ffffffff,7,0
843d9cdffffffff,34,0
8420e03ffffffff,18,0
845f6adffffffff,1,0
84be199ffffffff,81,0
848d11dffffffff,4,0
847b057ffffffff,1,0
84b25b1ffffffff,8,0
848b1ebffffffff,3,0
842583bffffffff,1,0
8444cc1ffffffff,387,0
840c831ffffffff,1,0
841e031ffffffff,380,0
8450ad5ffffffff,2,0
8448511ffffffff,83,0
8411349ffffffff,34,0
844a5c5ffffffff,1,0
84020c5ffffffff,1,0
84108c5ffffffff,5,0
844ca33ffffffff,23,0
844c297ffffffff,12,0
84482b5ffffffff,10,0
8409b45ffffffff,28,0
840cf57ffffffff,77,0
84074b5ffffffff,4,0
841b861ffffffff,4,0
84188e1ffffffff,1,0
8449aadffffffff,2,0
8461445ffffffff,2,0
842692dffffffff,184,0
8460de9ffffffff,1,0
848e6b7ffffffff,7,0
84b2d97ffffffff,9,0
840f1a1ffffffff,3,0
843ae53ffffffff,2,0
84a90c7ffffffff,19,0
8461625ffffffff,1,0
84a9091ffffffff,1,0
8408907ffffffff,30,0
842ab11ffffffff,329,0
8444d0bffffffff,511,0
8408ab3ffffffff,15,0
843c959ffffffff,11,0
8487909ffffffff,2,0
8428027ffffffff,37,0
8411369ffffffff,13,0
841fac5ffffffff,783,0
846a625ffffffff,2,0
843a331ffffffff,1,0
84194e5ffffffff,716,1
842faa3ffffffff,1,0
841aad9ffffffff,34,0
848bb65ffffffff,5,0
848150dffffffff,2,0
847a993ffffffff,1,0
84609d9ffffffff,35,0
842f5abffffffff,393,0
8444b27ffffffff,2,0
8468309ffffffff,3,0
845e653ffffffff,1,0
8452de5ffffffff,9,0
8442f67ffffffff,6,0
84a8d85ffffffff,12,0
840f5e1ffffffff,12,0
8428c43ffffffff,2,0
842c419ffffffff,17,0
8410e63ffffffff,26,0
840e63bffffffff,1,0
8450e67ffffffff,1,0
844c951ffffffff,1,0
84219b7ffffffff,5,0
84105abffffffff,2,0
842a847ffffffff,571,0
84366ddffffffff,5,0
842a649ffffffff,1,0
840e355ffffffff,1,0
844b023ffffffff,20,0
84bb295ffffffff,87,0
844ca9dffffffff,34,0
84c2ebdffffffff,4,0
8483831ffffffff,4,0
8494c47ffffffff,1,0
841f305ffffffff,48,0
8444443ffffffff,249,0
843023bffffffff,40,0
842b121ffffffff,100,0
845e827ffffffff,1,0
843f009ffffffff,40,0
8410da7ffffffff,3,0
84da945ffffffff,58,0
8410541ffffffff,10,0
84386c7ffffffff,33,0
842bae7ffffffff,117,0
841a745ffffffff,2,0
849c10dffffffff,1,0
841aebbffffffff,3,0
841fa83ffffffff,653,0
84102a3ffffffff,5,0
84bce51ffffffff,3,0
84be52bffffffff,19,0
846a091ffffffff,3,0
843f5a7ffffffff,10,0
8428ee3ffffffff,12,0
8480813ffffffff,1,0
843cb47ffffffff,23,0
8444481ffffffff,242,0
8448cc3ffffffff,272,0
846d35dffffffff,8,0
8455a47ffffffff,2,0
8412d6dffffffff,23,0
84351ebffffffff,9,0
84b26a3ffffffff,8,0
848adabffffffff,1,0
844e83dffffffff,1,0
8469591ffffffff,78,0
84b2589ffffffff,3,0
84a71e5ffffffff,9,0
