hex,count_good_aircraft,count_bad_aircraft
8428119ffffffff,122,0
8446a95ffffffff,1,0
84651c9ffffffff,12,0
845e4d1ffffffff,3,0
848e635ffffffff,13,0
848f4cdffffffff,1,0
840cc27ffffffff,1,0
8408901ffffffff,42,0
8444a93ffffffff,632,0
8482969ffffffff,1,0
8410003ffffffff,6,0
84458bdffffffff,16,0
842eaddffffffff,6,0
840ba27ffffffff,13,0
84ad169ffffffff,3,0
842b481ffffffff,2,0
844aad7ffffffff,1,0
8425925ffffffff,2,0
8465059ffffffff,213,0
847d867ffffffff,1,0
84440c7ffffffff,12,0
84bb729ffffffff,46,0
84bec51ffffffff,11,0
8412697ffffffff,10,0
8441139ffffffff,7,0
8426089ffffffff,298,0
841f245ffffffff,81,0
8430d91ffffffff,109,0
84bb085ffffffff,8,0
84ad361ffffffff,87,0
8482eebffffffff,1,0
8411703ffffffff,2,0
8419739ffffffff,38,0
84392dbffffffff,149,0
84265c5ffffffff,179,0
844c949ffffffff,22,0
84112a9ffffffff,4,0
84342a9ffffffff,1,0
843a131ffffffff,1,0
84530e3ffffffff,8,0
8460d57ffffffff,1,0
844ba87ffffffff,6,0
8427333ffffffff,29,0
8430c27ffffffff,25,0
8429a95ffffffff,161,1
84672e3ffffffff,12,0
843b137ffffffff,2,0
841649bffffffff,1,0
8460b61ffffffff,5,0
8437a09ffffffff,1,0
8406ed3ffffffff,5,0
84810a5ffffffff,11,0
843d309ffffffff,24,0
84275d3ffffffff,880,1
8442ca7ffffffff,124,0
84b88ddffffffff,1,0
84060c1ffffffff,1,0
849c64bffffffff,1,0
8418625ffffffff,173,0
844322dffffffff,42,0
84608abffffffff,54,0
84c36bbffffffff,2,0
84072c7ffffffff,3,0
8406911ffffffff,1,0
84214ebffffffff,3,0
842acadffffffff,1,0
8407495ffffffff,9,0
84bb5a9ffffffff,3,0
845f2ebffffffff,1,0
8434de5ffffffff,1,0
8435035ffffffff,9,0
845c497ffffffff,2,0
84800c9ffffffff,4,0
8467933ffffffff,24,0
8438e0bffffffff,5,0
843cf45ffffffff,20,0
8469a93ffffffff,14,0
841648bffffffff,7,0
841f719ffffffff,8,0
84bc4e9ffffffff,4,0
84099adffffffff,52,0
843c12bffffffff,15,0
842b61bffffffff,1,0
8480281ffffffff,2,0
84b91c7ffffffff,1,0
848789bffffffff,1,0
84270c5ffffffff,96,0
8439297ffffffff,233,0
8426291ffffffff,153,0
8410d6dffffffff,15,0
8437055ffffffff,4,0
8415a4dffffffff,2,0
8435a57ffffffff,1,0
84480adffffffff,40,0
84bcc25ffffffff,12,0
8466e33ffffffff,5,0
8475019ffffffff,5,0
84bf4ebffffffff,16,0
84c9961ffffffff,56,0
8411125ffffffff,3,0
8430d99ffffffff,19,0
843d36dffffffff,12,0
848ca81ffffffff,53,0
842620bffffffff,52,0
8435491ffffffff,4,0
84294a1ffffffff,1,0
841f11bffffffff,159,0
8413469ffffffff,1,0
842d545ffffffff,34,0
84be765ffffffff,5,0
84530cbffffffff,46,0
8410f11ffffffff,36,0
845e067ffffffff,1,0
84be407ffffffff,4,0
84ba847ffffffff,1,0
843469dffffffff,108,0
84401d9ffffffff,11,0
848ab49ffffffff,1,0
8480739ffffffff,6,0
843b101ffffffff,1,0
841c82dffffffff,1,0
8446a45ffffffff,2,0
8495a29ffffffff,1,0
84b8149ffffffff,1,0
843602bffffffff,2,0
842816bffffffff,117,0
8426d05ffffffff,231,0
8495405ffffffff,2,0
8435b09ffffffff,1,0
848163bffffffff,8,0
840b003ffffffff,3,0
845f0c9ffffffff,5,0
8422327ffffffff,1,0
8408e03ffffffff,5,0
8481121ffffffff,39,0
841cdb5ffffffff,1,0
8428debffffffff,200,1
8444c3bffffffff,519,0
842ba91ffffffff,56,0
84215e1ffffffff,1,0
848d8d9ffffffff,15,0
84ce867ffffffff,1,0
844a885ffffffff,1,0
841f915ffffffff,582,0
84066a5ffffffff,2,0
844b6bdffffffff,73,0
841cae3ffffffff,2,0
8426a9dffffffff,167,0
8414eb5ffffffff,1,0
84619e1ffffffff,5,0
84a8c0dffffffff,22,0
847a83bffffffff,5,0
84299c3ffffffff,102,0
84801e9ffffffff,3,0
8447a9dffffffff,2,0
8410cc1ffffffff,2,0
840ef3bffffffff,1,0
849f66dffffffff,1,0
848c8d7ffffffff,29,0
841f6b3ffffffff,20,0
8428c2dffffffff,13,0
844d1d5ffffffff,1,0
842fac3ffffffff,2,0
84b91c3ffffffff,5,0
84464bdffffffff,27,0
844bad7ffffffff,1,0
842f5adffffffff,233,0
84070a7ffffffff,1,0
844ba45ffffffff,5,0
8458985ffffffff,1,0
840b95dffffffff,4,0
84be1a1ffffffff,52,0
8481259ffffffff,1,0
849c655ffffffff,3,0
847a1d9ffffffff,1,0
843f68bffffffff,53,16
844acbdffffffff,1,0
845895dffffffff,3,0
8410241ffffffff,8,0
8427a57ffffffff,90,0
84441e7ffffffff,543,0
84109adffffffff,9,0
845d2d7ffffffff,1,0
844d605ffffffff,2,0
84438b7ffffffff,49,0
8444dadffffffff,258,0
8448f3bffffffff,19,0
846a701ffffffff,1,0
8458537ffffffff,3,0
8448e95ffffffff,431,0
841a10dffffffff,2,0
84121edffffffff,7,0
84121d7ffffffff,17,0
846025bffffffff,1,0
845c9a3ffffffff,1,0
841f867ffffffff,171,0
8466c03ffffffff,3,0
84695cdffffffff,6,0
841a0b7ffffffff,6,0
841f94bffffffff,154,0
84398d7ffffffff,2,0
842bb23ffffffff,17,0
84da921ffffffff,7,0
846908dffffffff,1,0
840bb33ffffffff,28,0
846446bffffffff,2,0
841f14bffffffff,163,0
841218dffffffff,31,0
843d9adffffffff,5,0
845eeabffffffff,4,0
84b8861ffffffff,2,0
84105bbffffffff,2,0
84716adffffffff,1,0
846842bffffffff,18,0
84be883ffffffff,79,0
842698dffffffff,218,0
841f935ffffffff,378,1
8480325ffffffff,8,0
848bb6bffffffff,7,0
8480169ffffffff,3,0
8439a89ffffffff,22,0
843b017ffffffff,2,0
84a88c9ffffffff,168,0
8460551ffffffff,7,0
8481a53ffffffff,32,0
842e33bffffffff,2,0
8405991ffffffff,1,0
8419253ffffffff,5,0
84334c3ffffffff,1,0
840e2d5ffffffff,9,0
846a2a5ffffffff,4,0
8471465ffffffff,1,0
844ce1dffffffff,19,0
8410c93ffffffff,2,0
84000cdffffffff,1,0
844ce15ffffffff,28,0
84a8ae1ffffffff,26,0
848f2b9ffffffff,32,0
844ba21ffffffff,2,0
84a6305ffffffff,3,0
84391ebffffffff,105,0
842c9e9ffffffff,174,0
8432d21ffffffff,1,0
84b2405ffffffff,1,0
84648e1ffffffff,4,0
8428ee3ffffffff,5,0
8412f2dffffffff,17,0
84426b9ffffffff,2,0
8438765ffffffff,2,0
8453503ffffffff,5,0
843aa27ffffffff,1,0
8412ccbffffffff,65,0
8448a87ffffffff,7,0
84422a5ffffffff,25,0
84be46bffffffff,65,0
84a7a8dffffffff,6,0
844d0b5ffffffff,1,0
8412c5bffffffff,14,0
843741dffffffff,1,0
845f489ffffffff,1,0
843db27ffffffff,137,0
849e25bffffffff,2,0
84185e9ffffffff,48,0
84650c1ffffffff,18,0
848c881ffffffff,52,1
840f591ffffffff,16,0
8466e21ffffffff,24,0
84455bbffffffff,1,0
8412ed5ffffffff,46,0
8481933ffffffff,1,0
8441845ffffffff,20,0
843081bffffffff,1,0
841ecc9ffffffff,306,5
845ed93ffffffff,1,0
845d059ffffffff,47,0
842c449ffffffff,87,0
8408807ffffffff,17,0
848bacdffffffff,12,0
8460ddbffffffff,4,0
8457907ffffffff,1,0
840698bffffffff,7,0
8426ae5ffffffff,76,0
843d8cbffffffff,207,0
8430c93ffffffff,8,0
844a74dffffffff,6,0
846d619ffffffff,30,0
8482d45ffffffff,2,0
84bf9e5ffffffff,1,0
8431aabffffffff,33,0
8429097ffffffff,22,0
84344e7ffffffff,3,0
8488f51ffffffff,1,0
8443109ffffffff,28,0
8434183ffffffff,1,0
841930dffffffff,6,0
8496ce9ffffffff,1,0
844c865ffffffff,2,0
840c9bbffffffff,3,0
8466d31ffffffff,62,0
846a741ffffffff,2,0
842aa0dffffffff,250,0
844ca8bffffffff,19,0
846743bffffffff,22,0
8426b35ffffffff,87,0
8460ac1ffffffff,58,0
84bcce1ffffffff,1,0
841b9a9ffffffff,67,0
8466aa1ffffffff,4,0
84260c5ffffffff,108,0
842e183ffffffff,126,0
8426a55ffffffff,36,0
848a8cdffffffff,1,0
847512bffffffff,2,0
843a14bffffffff,1,0
84390cbffffffff,576,0
842d365ffffffff,192,0
84954d5ffffffff,3,0
844cd3dffffffff,8,0
846a091ffffffff,1,0
840c6b9ffffffff,1,0
8481883ffffffff,6,0
8434653ffffffff,76,0
840c5abffffffff,41,0
842cda3ffffffff,1,0
84be639ffffffff,41,0
84651e7ffffffff,10,0
848cc25ffffffff,4,0
841aa5bffffffff,105,0
84b9a65ffffffff,8,0
8409105ffffffff,1,0
8479061ffffffff,1,0
8443b63ffffffff,2,0
8410105ffffffff,16,0
843666bffffffff,2,0
841e2d9ffffffff,5,0
8426dbbffffffff,175,0
8428ebdffffffff,8,0
848a957ffffffff,7,0
8494467ffffffff,1,0
8434903ffffffff,1,0
847c5b9ffffffff,1,0
842e31bffffffff,1,0
84398e1ffffffff,3,0
842d313ffffffff,53,2
841b91bffffffff,5,0
84806a7ffffffff,5,0
8461a09ffffffff,2,0
842db5dffffffff,52,1
84a80c5ffffffff,4,0
842981bffffffff,94,0
84a569bffffffff,1,0
84536a5ffffffff,23,0
8444567ffffffff,187,0
8429955ffffffff,354,0
848a307ffffffff,8,0
84a7033ffffffff,4,0
84a5b49ffffffff,4,0
843992bffffffff,3,0
8433ae5ffffffff,1,0
8439b37ffffffff,21,0
842a517ffffffff,5,0
841e957ffffffff,52,0
8431aa3ffffffff,33,0
840888bffffffff,4,0
846ae35ffffffff,1,0
842aa93ffffffff,583,0
841fa37ffffffff,257,1
848d863ffffffff,24,0
84075d1ffffffff,91,0
844e2bbffffffff,2,0
842ca67ffffffff,17,0
848bb01ffffffff,13,0
84062c1ffffffff,1,0
843ac55ffffffff,1,0
8461b1dffffffff,2,0
8437aebffffffff,1,0
84be893ffffffff,25,0
84282d1ffffffff,8,0
8418e41ffffffff,2,0
848cd6dffffffff,20,0
8444351ffffffff,17,0
8412a95ffffffff,4,0
8418653ffffffff,509,0
844c817ffffffff,1,0
8442db7ffffffff,91,0
8496439ffffffff,1,0
84a8763ffffffff,4,0
849ea41ffffffff,1,0
840b267ffffffff,6,0
848a90bffffffff,2,0
842ad9dffffffff,1,0
848f2ddffffffff,11,0
84bc421ffffffff,8,0
842c921ffffffff,75,0
841f96dffffffff,98,1
8448c55ffffffff,321,0
841ab07ffffffff,21,0
844b24bffffffff,6,0
842e889ffffffff,7,0
842019bffffffff,14,0
842a5a3ffffffff,1,0
8431a37ffffffff,41,0
842ab41ffffffff,294,0
84c2eb3ffffffff,1,0
845d84dffffffff,1,0
849f4b1ffffffff,1,0
8409491ffffffff,3,0
842d353ffffffff,151,1
841ec11ffffffff,106,0
84391a1ffffffff,91,0
841f0b7ffffffff,108,0
8409b1bffffffff,12,0
849d661ffffffff,4,0
84a94abffffffff,2,0
8469469ffffffff,6,0
845f183ffffffff,1,0
841053dffffffff,2,0
8495a07ffffffff,9,0
84a9519ffffffff,5,0
843ce07ffffffff,18,0
8445999ffffffff,37,0
8444747ffffffff,7,0
84544ddffffffff,1,0
847aad7ffffffff,6,0
84581a5ffffffff,1,0
843494bffffffff,7,0
84b2c33ffffffff,11,0
848a2bbffffffff,4,0
844b52dffffffff,8,0
848020bffffffff,6,0
84be2b7ffffffff,15,0
8457a21ffffffff,1,0
8458cedffffffff,2,0
84836a5ffffffff,1,0
8444267ffffffff,11,0
8412725ffffffff,7,0
844366bffffffff,7,0
846021bffffffff,4,0
8410841ffffffff,156,0
8444061ffffffff,3,0
8411a5bffffffff,5,0
8428243ffffffff,37,0
841cf5bffffffff,2,0
848b92dffffffff,6,0
84a8409ffffffff,1,0
844854bffffffff,50,0
848a267ffffffff,2,0
8439357ffffffff,53,0
842ab29ffffffff,376,0
843181dffffffff,3,0
844c945ffffffff,37,0
84c22c3ffffffff,7,0
84448e9ffffffff,94,0
84276e1ffffffff,42,0
8436639ffffffff,1,0
8472543ffffffff,1,0
84a8c45ffffffff,19,0
84a8a57ffffffff,69,0
8466aedffffffff,7,0
84451b7ffffffff,19,0
8409081ffffffff,1,0
846b43dffffffff,1,0
84216cdffffffff,3,0
84431c9ffffffff,37,0
848d887ffffffff,23,0
843a8b7ffffffff,1,0
841eb35ffffffff,41,0
841289dffffffff,11,0
845466bffffffff,1,0
8465443ffffffff,2,0
842cf37ffffffff,25,0
841fa27ffffffff,83,0
843f211ffffffff,79,0
84b2191ffffffff,35,0
84b35a1ffffffff,3,0
8441687ffffffff,1,0
846b5a1ffffffff,1,0
844c1bbffffffff,3,0
84a7851ffffffff,9,0
8482f2dffffffff,5,0
8428709ffffffff,2,0
844408dffffffff,87,0
8428d13ffffffff,297,0
8410d51ffffffff,62,0
840f69dffffffff,3,0
844896dffffffff,4,0
8460b5bffffffff,46,0
8481a9bffffffff,8,0
845a1a1ffffffff,1,0
8430059ffffffff,6,0
841f953ffffffff,171,0
846949dffffffff,2,0
842ad25ffffffff,269,0
842a307ffffffff,3638,2
849d49dffffffff,11,0
848ce65ffffffff,1,0
842ac4bffffffff,26,0
84598b3ffffffff,1,0
8412a91ffffffff,4,0
843a9cbffffffff,3,0
848facdffffffff,1,0
841f15bffffffff,343,0
842c925ffffffff,55,0
8410cedffffffff,10,0
84b86a5ffffffff,5,0
84225b5ffffffff,3,0
84359c7ffffffff,1,0
840b957ffffffff,54,0
842e101ffffffff,1,0
8426e19ffffffff,217,0
840b75dffffffff,12,0
8464de9ffffffff,1,0
8410ac7ffffffff,27,0
846020bffffffff,2,0
843773dffffffff,3,0
845d10dffffffff,61,0
8428b49ffffffff,93,0
842e2d9ffffffff,92,0
8448925ffffffff,15,0
8426439ffffffff,218,0
84a8251ffffffff,11,0
845370dffffffff,13,0
842018bffffffff,16,0
849f413ffffffff,1,0
84a5555ffffffff,1,0
848c8c7ffffffff,19,0
8429169ffffffff,13,0
84ad167ffffffff,1,0
8412113ffffffff,2,0
8442881ffffffff,1,0
8431815ffffffff,46,0
84c9901ffffffff,1,0
84be031ffffffff,22,0
8427055ffffffff,53,0
841ef49ffffffff,176,0
84be6bbffffffff,17,0
8424a5bffffffff,3,0
8482d01ffffffff,1,0
84362bbffffffff,4,0
8427635ffffffff,81,0
8430e69ffffffff,77,0
8460901ffffffff,105,0
8467093ffffffff,4,0
8439057ffffffff,34,0
842f4b7ffffffff,121,0
848aae1ffffffff,2,0
843c1c3ffffffff,4,0
844d5e1ffffffff,9,0
84108a3ffffffff,3,0
840ecb1ffffffff,2,0
842d23dffffffff,202,0
8413545ffffffff,1,0
84b8a3dffffffff,7,0
8418dc3ffffffff,3,0
843bb2bffffffff,3,0
8428d8dffffffff,65,0
849d687ffffffff,5,0
841fad1ffffffff,348,0
840baa5ffffffff,6,0
84676e1ffffffff,2,0
84c3609ffffffff,1,0
843931dffffffff,65,0
840f29bffffffff,2,0
847931dffffffff,1,0
845798dffffffff,1,0
8408d25ffffffff,1,0
843c993ffffffff,10,0
841904bffffffff,8,0
84b3031ffffffff,1,0
84455b9ffffffff,4,0
849d76bffffffff,11,0
843613bffffffff,4,0
846a605ffffffff,2,0
844d961ffffffff,3,0
84126b3ffffffff,10,0
8463b65ffffffff,5,0
846d35bffffffff,31,0
842e625ffffffff,69,0
8482a19ffffffff,1,0
843d85bffffffff,36,0
84814a7ffffffff,1,0
84751d7ffffffff,9,0
8467627ffffffff,23,0
84b9325ffffffff,14,0
845d0a9ffffffff,1,0
84a98b1ffffffff,2,0
849b919ffffffff,1,0
841eeadffffffff,192,1
8443319ffffffff,85,0
846173bffffffff,1,0
8461193ffffffff,3,0
8463669ffffffff,2,0
84195b5ffffffff,229,0
8460a0bffffffff,63,0
8410935ffffffff,78,0
84456ddffffffff,16,0
84344bbffffffff,6,0
84b9aadffffffff,6,0
84389d5ffffffff,1,0
842a8ddffffffff,653,0
844a345ffffffff,16,0
84bc735ffffffff,4,0
8436401ffffffff,5,0
8419245ffffffff,57,0
848162bffffffff,2,0
84180b1ffffffff,4,0
840f2bdffffffff,2,0
8420b5dffffffff,4,0
844985dffffffff,3,0
842a441ffffffff,4,0
8418cb9ffffffff,8,0
841c363ffffffff,4,0
8453693ffffffff,153,1
8418d5dffffffff,4,0
846a291ffffffff,4,0
842c507ffffffff,2,0
84c9925ffffffff,77,0
8447351ffffffff,1,0
846d745ffffffff,15,0
845ca99ffffffff,2,0
843a547ffffffff,1,0
841a4e3ffffffff,1,0
84534dbffffffff,2,0
8439a35ffffffff,6,0
84446b9ffffffff,100,0
8421489ffffffff,27,0
84346dbffffffff,140,0
848045bffffffff,1,0
841ba31ffffffff,6,0
8439909ffffffff,19,0
84bcec7ffffffff,4,0
842c81bffffffff,2,0
8412695ffffffff,6,0
849d6abffffffff,1,0
84356edffffffff,4,0
8439b43ffffffff,38,0
841a2c1ffffffff,7,0
84778ddffffffff,1,0
8411221ffffffff,2,0
841ed93ffffffff,164,0
8439b19ffffffff,36,0
8457b37ffffffff,1,0
8411ab3ffffffff,49,0
842d023ffffffff,84,1
846782bffffffff,43,0
8463151ffffffff,1,0
842b1b1ffffffff,73,0
8429ae7ffffffff,31,0
84c2ea7ffffffff,6,0
84464e7ffffffff,7,0
8425997ffffffff,2,0
84414b9ffffffff,1,0
848f589ffffffff,2,0
84436d1ffffffff,4,0
84a88edffffffff,80,0
8444889ffffffff,143,0
84b8841ffffffff,3,0
84895e9ffffffff,1,0
849d285ffffffff,18,0
8418c9bffffffff,17,0
84a820dffffffff,19,0
841f8edffffffff,974,0
8408d69ffffffff,3,0
8416f0dffffffff,6,0
8418a13ffffffff,11,0
843949dffffffff,142,0
84c2f1bffffffff,12,0
8466dd9ffffffff,3,0
843422dffffffff,6,0
8458953ffffffff,4,0
8495aedffffffff,6,0
842654dffffffff,329,0
84be181ffffffff,39,0
84d8969ffffffff,1,0
8419745ffffffff,35,0
8418da9ffffffff,3,0
8453487ffffffff,60,0
845e2b1ffffffff,2,0
84378ddffffffff,2,0
84648bbffffffff,1,0
8457b09ffffffff,1,0
84a90d1ffffffff,2,0
841969dffffffff,727,1
842c15dffffffff,6,0
8444817ffffffff,91,1
84326cbffffffff,2,0
848d18dffffffff,1,0
84815e1ffffffff,2,0
8444531ffffffff,139,0
841095dffffffff,1,0
8466dc9ffffffff,1,0
84bc42bffffffff,8,0
845f69dffffffff,1,0
8410f41ffffffff,6,0
84168e5ffffffff,1,0
842641dffffffff,216,0
848112dffffffff,44,0
842b135ffffffff,34,0
8441a57ffffffff,141,0
843cce5ffffffff,13,0
84bcd57ffffffff,3,0
84c2e4bffffffff,11,0
8428a85ffffffff,63,0
843cb29ffffffff,4,0
841aa19ffffffff,25,0
846865bffffffff,1,0
842d315ffffffff,282,31
84499d3ffffffff,38,0
84166ebffffffff,2,0
8470835ffffffff,1,0
8418347ffffffff,13,0
8449ae5ffffffff,1,0
8428081ffffffff,12,0
8426315ffffffff,47,0
841e893ffffffff,45,0
841acedffffffff,1,0
84505c1ffffffff,1,0
841f19dffffffff,245,0
8419081ffffffff,27,0
840599bffffffff,1,0
8434d3dffffffff,1,0
8426045ffffffff,36,0
84b8685ffffffff,11,0
840c157ffffffff,18,0
84a85a7ffffffff,9,0
8411017ffffffff,12,0
841d0a5ffffffff,1,0
845369bffffffff,274,0
84101dbffffffff,10,0
846630dffffffff,14,0
84464c7ffffffff,7,0
842f9b7ffffffff,6,0
844d61dffffffff,1,0
8419687ffffffff,466,0
848d4abffffffff,1,0
84609e7ffffffff,18,0
8443167ffffffff,203,0
8450e31ffffffff,1,0
84be119ffffffff,13,0
844a245ffffffff,79,0
8414ca3ffffffff,1,0
8441405ffffffff,40,0
845009dffffffff,1,0
84cea53ffffffff,4,0
8444087ffffffff,170,0
84532d5ffffffff,57,0
84272b9ffffffff,41,0
8448aebffffffff,21,0
842e0d1ffffffff,22,0
8464289ffffffff,10,0
84430d5ffffffff,34,0
848051dffffffff,1,0
849ead9ffffffff,1,0
84b99c7ffffffff,1,0
8496409ffffffff,1,0
844b0b3ffffffff,76,0
841d821ffffffff,2,0
8412413ffffffff,11,0
8461725ffffffff,3,0
844998bffffffff,35,0
8458cbdffffffff,1,0
84289b1ffffffff,46,0
84536edffffffff,253,0
84b91a5ffffffff,1,0
843216bffffffff,1,0
842544dffffffff,5,0
842f5edffffffff,18,0
8427559ffffffff,18,0
842b563ffffffff,4,0
8466013ffffffff,23,0
8434e59ffffffff,1,0
84a6e87ffffffff,1,0
840fb47ffffffff,2,0
84a9727ffffffff,2,0
84459d5ffffffff,11,0
84bf941ffffffff,1,0
8444f5dffffffff,352,0
842d987ffffffff,1,0
8422e89ffffffff,1,0
8430d1bffffffff,33,0
8442dc5ffffffff,6,0
8436e5bffffffff,3,0
8444a23ffffffff,192,0
844b365ffffffff,20,0
84129d3ffffffff,14,0
84a91b7ffffffff,67,0
84452abffffffff,7,0
84871d7ffffffff,1,0
8442415ffffffff,5,0
84bee1bffffffff,31,0
8468657ffffffff,5,0
8426511ffffffff,205,0
843f111ffffffff,2,0
844980dffffffff,68,0
8406aabffffffff,1,0
8408113ffffffff,4,0
84a39a9ffffffff,1,0
843e647ffffffff,9,0
8481867ffffffff,1,0
8495591ffffffff,5,0
8445091ffffffff,18,0
842ce9bffffffff,2,0
841eb33ffffffff,82,0
84899adffffffff,1,0
8426d03ffffffff,304,0
8402667ffffffff,1,0
84166d1ffffffff,2,0
840e2a3ffffffff,8,0
84b8a95ffffffff,6,0
846d407ffffffff,2,0
8410761ffffffff,8,0
841d45dffffffff,1,0
8425453ffffffff,1,0
840894dffffffff,82,0
845f451ffffffff,1,0
843241bffffffff,1,0
8444b29ffffffff,6,0
84681e5ffffffff,9,0
847518bffffffff,8,0
841a9c7ffffffff,2,0
8474985ffffffff,4,0
8409ab3ffffffff,3,0
8443159ffffffff,1,0
84bb09bffffffff,17,0
848bac5ffffffff,12,0
84a7345ffffffff,23,0
842c31dffffffff,39,0
840e867ffffffff,2,0
842b717ffffffff,1,0
84136adffffffff,2,0
846a665ffffffff,1,0
842db05ffffffff,303,16
840ca55ffffffff,1,0
84169ebffffffff,3,0
848b98dffffffff,1,0
8450c4bffffffff,1,0
84a81e7ffffffff,97,0
840f0adffffffff,4,0
840f161ffffffff,1,0
84b8ac7ffffffff,2,0
848e645ffffffff,5,0
8448013ffffffff,5,0
846d6d1ffffffff,36,0
8432463ffffffff,1,0
84326e3ffffffff,1,0
84076c1ffffffff,2,0
8426857ffffffff,188,0
8416439ffffffff,1,0
844803dffffffff,14,0
8412553ffffffff,6,0
84228d3ffffffff,1,0
840f0c3ffffffff,1,0
84a90cbffffffff,15,0
844bb15ffffffff,24,0
8411a53ffffffff,3,0
8483b39ffffffff,3,0
841b647ffffffff,3,0
844ca95ffffffff,46,0
840e0dbffffffff,3,0
8411467ffffffff,2,0
8410195ffffffff,3,0
84ae6b3ffffffff,1,0
840c737ffffffff,303,0
8445231ffffffff,20,0
843b03dffffffff,1,0
844cecdffffffff,13,0
845c299ffffffff,1,0
8434633ffffffff,36,0
8455161ffffffff,1,0
8438665ffffffff,7,0
84121e3ffffffff,20,0
842b723ffffffff,4,0
8466a23ffffffff,2,0
847c68dffffffff,3,0
8412d25ffffffff,46,0
84a7a29ffffffff,4,0
841f623ffffffff,75,0
84340cdffffffff,3,0
842b9a5ffffffff,106,0
84195c7ffffffff,121,0
8444b21ffffffff,4,0
845e2edffffffff,1,0
841babbffffffff,2,0
842fa51ffffffff,3,0
8410595ffffffff,1,0
841f731ffffffff,3,0
842c8e9ffffffff,2,0
8436eadffffffff,5,0
8488b3dffffffff,1,0
8480043ffffffff,2,0
845d5a1ffffffff,4,0
84a88cbffffffff,43,0
848b705ffffffff,3,0
84bcda7ffffffff,7,0
84be5b5ffffffff,16,0
8441a39ffffffff,14,0
8414307ffffffff,4,0
8461431ffffffff,1,0
8472649ffffffff,1,0
8444497ffffffff,83,0
842a969ffffffff,362,0
846721bffffffff,8,0
8466d4bffffffff,1,0
84278a9ffffffff,52,0
84b2e89ffffffff,10,0
84ba147ffffffff,2,0
8441b3bffffffff,27,0
841f92bffffffff,347,0
843f49dffffffff,119,31
849f719ffffffff,2,0
845683bffffffff,1,0
84a8cd9ffffffff,3,0
840f067ffffffff,2,0
8458e01ffffffff,4,0
8444041ffffffff,6,0
840e4e1ffffffff,1,0
84b9a37ffffffff,5,0
8467959ffffffff,3,0
84500ebffffffff,1,0
849e269ffffffff,1,0
84bc6b7ffffffff,22,0
8411a59ffffffff,3,0
841ef33ffffffff,336,0
848141dffffffff,1,0
84af55bffffffff,1,0
842c037ffffffff,7,0
8445307ffffffff,1,0
849a087ffffffff,1,0
844b15bffffffff,25,0
843f639ffffffff,73,0
8411ad3ffffffff,9,0
8418343ffffffff,41,0
84bcc47ffffffff,2,0
844406dffffffff,2,0
8444f6dffffffff,654,0
84451d1ffffffff,24,0
8416e45ffffffff,7,0
8426dcbffffffff,218,0
842ccadffffffff,1,0
843db25ffffffff,134,0
84301e1ffffffff,1,0
844e627ffffffff,3,0
8422e2bffffffff,1,0
845792dffffffff,3,0
8427931ffffffff,51,0
842b051ffffffff,57,0
841bb31ffffffff,31,0
848d0e3ffffffff,2,0
844cc07ffffffff,7,0
84da95dffffffff,64,0
84a59adffffffff,1,0
8416731ffffffff,2,0
8469a63ffffffff,20,0
84be76bffffffff,11,0
844db07ffffffff,2,0
848b06dffffffff,2,0
8422e9dffffffff,6,0
8439a55ffffffff,20,0
8444831ffffffff,97,0
84ab317ffffffff,1,0
84bb0bbffffffff,15,0
84611c1ffffffff,27,0
8418ce3ffffffff,2,0
841cad9ffffffff,3,0
8444dcdffffffff,295,0
8481a55ffffffff,13,0
846942dffffffff,8,0
846953bffffffff,2,0
84216b1ffffffff,12,0
84326a1ffffffff,1,0
8443b17ffffffff,13,0
840b729ffffffff,2,0
84399ebffffffff,10,0
841bb0bffffffff,5,0
842a829ffffffff,287,0
840c413ffffffff,16,0
842b801ffffffff,44,0
844369bffffffff,1,0
846a287ffffffff,1,0
841b925ffffffff,23,0
84605a5ffffffff,6,0
8481635ffffffff,2,0
849d62bffffffff,20,0
842970dffffffff,1,0
8439563ffffffff,193,0
842cd93ffffffff,6,0
84c3711ffffffff,5,0
848140dffffffff,4,0
84266c9ffffffff,403,0
842c721ffffffff,28,0
840f025ffffffff,1,0
8428d91ffffffff,58,0
844a221ffffffff,1,0
8438363ffffffff,11,0
84bb435ffffffff,12,0
841f6ddffffffff,2,0
844143bffffffff,108,0
848caebffffffff,35,0
84a8131ffffffff,245,0
844a029ffffffff,6,0
845a93dffffffff,1,0
8416449ffffffff,1,0
841894dffffffff,1,0
84649ebffffffff,1,0
8448b19ffffffff,50,0
84bf5adffffffff,1,0
8439009ffffffff,126,0
8406e41ffffffff,1,0
84809a1ffffffff,1,0
844cf3bffffffff,32,0
84328e7ffffffff,1,0
841a1bdffffffff,2,0
842d117ffffffff,79,1
84195bbffffffff,113,0
84a806bffffffff,34,0
84be83dffffffff,1,0
8413491ffffffff,1,0
84a8951ffffffff,17,0
848a16bffffffff,1,0
8410b63ffffffff,5,0
845f09dffffffff,4,0
84ce817ffffffff,5,0
841cf5dffffffff,2,0
84a92d1ffffffff,2,0
84b2eabffffffff,2,0
840ba63ffffffff,21,0
842b0d5ffffffff,36,0
84c3653ffffffff,1,0
844ae1bffffffff,1,0
84395d1ffffffff,1,0
8408181ffffffff,3,0
843a465ffffffff,3,0
840eeb9ffffffff,5,0
