hex,count_good_aircraft,count_bad_aircraft
8460a67ffffffff,39,0
8435737ffffffff,1,0
842c923ffffffff,28,1
8497483ffffffff,2,0
844cd61ffffffff,3,0
844d4e1ffffffff,9,0
844d9e1ffffffff,3,0
845dab9ffffffff,1,0
842ab13ffffffff,417,0
8428029ffffffff,41,0
848b509ffffffff,8,0
8481007ffffffff,16,0
844eb49ffffffff,1,0
8494585ffffffff,10,0
8419ac7ffffffff,3,0
84081b1ffffffff,3,0
849d4c1ffffffff,4,0
844258dffffffff,3,0
841f719ffffffff,12,0
848c15dffffffff,1,0
84438b1ffffffff,49,0
842e18bffffffff,60,0
8418f59ffffffff,1,0
84449b7ffffffff,1,0
848b553ffffffff,1,0
8410ae5ffffffff,28,0
8429a99ffffffff,392,0
841ede9ffffffff,84,0
8480461ffffffff,1,0
845b2cbffffffff,1,0
84180e5ffffffff,40,0
848023dffffffff,1,0
844b693ffffffff,42,0
846695dffffffff,2,0
8418f03ffffffff,1,0
842e0ebffffffff,76,0
8419831ffffffff,7,0
8444ed9ffffffff,243,0
841ab6bffffffff,40,0
841f1a5ffffffff,250,0
842d10bffffffff,19,2
849540bffffffff,6,0
84191bdffffffff,4,0
843adb9ffffffff,4,0
8428543ffffffff,1,0
84499d7ffffffff,15,0
8430969ffffffff,1,0
8427547ffffffff,28,0
84811ebffffffff,18,0
84346d9ffffffff,35,0
842a84dffffffff,465,0
841a2cbffffffff,2,0
84458bdffffffff,11,0
8446489ffffffff,11,0
84529a3ffffffff,25,0
846a5d7ffffffff,12,0
84a8083ffffffff,8,0
841b447ffffffff,18,0
8453187ffffffff,3,0
8406ebbffffffff,1,0
8407665ffffffff,2,0
8435159ffffffff,1,0
842ca2dffffffff,4,0
843706bffffffff,8,0
8407443ffffffff,3,0
849e1d5ffffffff,1,0
8402e93ffffffff,1,0
8412d63ffffffff,8,0
8453901ffffffff,1,0
843a6c9ffffffff,2,0
84279b9ffffffff,31,0
84bce99ffffffff,19,0
843f1e9ffffffff,3,0
8410215ffffffff,2,0
844cadbffffffff,2,0
84a6839ffffffff,1,0
843464dffffffff,9,0
844eebdffffffff,1,0
8419745ffffffff,54,0
842702dffffffff,31,0
84699a5ffffffff,13,0
842cf19ffffffff,20,0
8444ccbffffffff,434,0
84a8d5bffffffff,62,0
849d00bffffffff,1,0
8443093ffffffff,11,0
8402e17ffffffff,1,0
8452255ffffffff,4,0
84111edffffffff,31,0
842cf55ffffffff,4,0
8448f21ffffffff,15,0
844572bffffffff,39,0
840ca03ffffffff,7,0
843f4e9ffffffff,170,3
84264d5ffffffff,397,0
8466645ffffffff,1,0
848d055ffffffff,1,0
840f599ffffffff,3,0
84bb0bbffffffff,21,0
843e6d3ffffffff,11,1
841f8e5ffffffff,512,0
84089b7ffffffff,5,0
8423923ffffffff,1,0
847a6c9ffffffff,6,0
8433a23ffffffff,1,0
84be563ffffffff,1,0
843c10bffffffff,11,0
843edadffffffff,1,0
8465595ffffffff,1,0
8486849ffffffff,3,0
8429a1dffffffff,1438,13
8410423ffffffff,6,0
842772dffffffff,25,0
84499d1ffffffff,33,0
845c62bffffffff,1,0
84994cdffffffff,1,0
8443a17ffffffff,96,0
84482bbffffffff,12,0
848b5a7ffffffff,1,0
848cd43ffffffff,1,0
8454c8bffffffff,1,0
848250dffffffff,1,0
8443a33ffffffff,243,0
8441a83ffffffff,1,0
84a5449ffffffff,1,0
8468601ffffffff,39,0
8469657ffffffff,40,0
8453435ffffffff,6,0
84b2ad9ffffffff,3,0
8464a07ffffffff,1,0
8499451ffffffff,1,0
84a8a6dffffffff,1,0
8412d95ffffffff,23,0
84465d7ffffffff,1,0
848c95dffffffff,14,0
8453751ffffffff,106,0
84189e3ffffffff,4,0
84c2eb5ffffffff,11,0
84416cdffffffff,14,0
841889bffffffff,2,0
849d4b1ffffffff,1,0
8428539ffffffff,4,0
8418d35ffffffff,1,0
8438701ffffffff,1,0
84a61d3ffffffff,1,0
84be10dffffffff,2,0
8410a99ffffffff,29,0
840fa8dffffffff,1,0
841d607ffffffff,4,0
842fa1dffffffff,4,0
842a24dffffffff,27,0
845e159ffffffff,2,0
842796bffffffff,22,0
84452b3ffffffff,8,0
843f417ffffffff,146,0
8447b3dffffffff,1,0
84bb735ffffffff,20,0
843f503ffffffff,20,0
844ab19ffffffff,1,0
8410d47ffffffff,8,0
84480c3ffffffff,18,0
8412cb5ffffffff,33,0
8445347ffffffff,3,0
841a13bffffffff,7,0
842dae7ffffffff,1,0
840c645ffffffff,2,0
8440e83ffffffff,15,0
844d465ffffffff,1,0
84a856dffffffff,9,0
8418b23ffffffff,2,0
848a26bffffffff,2,0
8438299ffffffff,30,0
847a9b9ffffffff,8,0
841b187ffffffff,1,0
842c9edffffffff,245,0
846d319ffffffff,1,0
847349dffffffff,1,0
8428b33ffffffff,43,0
8439267ffffffff,104,0
8404ee7ffffffff,1,0
84bb54dffffffff,52,0
8427065ffffffff,25,0
84514c7ffffffff,1,0
8419161ffffffff,1,0
8452231ffffffff,5,0
84639a5ffffffff,1,0
8435589ffffffff,1,0
841973bffffffff,56,0
846511bffffffff,49,0
8422b19ffffffff,2,0
841a145ffffffff,7,0
842c029ffffffff,92,15
84a7a85ffffffff,8,0
8480141ffffffff,11,0
843e6ebffffffff,123,1
844b665ffffffff,32,0
843c323ffffffff,3,0
84a80cdffffffff,10,0
843d9a1ffffffff,18,0
840c435ffffffff,3,0
8452b21ffffffff,2,0
846ee2bffffffff,1,0
8494239ffffffff,1,0
8409949ffffffff,4,0
845c0c9ffffffff,1,0
840648dffffffff,1,0
8443859ffffffff,127,0
8426e35ffffffff,184,0
84088cbffffffff,20,0
84429d5ffffffff,2,0
8408203ffffffff,1,0
84c319bffffffff,3,0
8439acdffffffff,16,0
842da67ffffffff,13,13
845206dffffffff,4,0
84a8587ffffffff,1,0
8412c63ffffffff,26,0
848151dffffffff,6,0
845e2ddffffffff,1,0
84a820bffffffff,8,0
844da37ffffffff,1,0
845d067ffffffff,28,0
8460a0dffffffff,99,0
84a964bffffffff,6,0
8465515ffffffff,1,0
84a8cc7ffffffff,1,0
842a6c5ffffffff,3,0
842a1b5ffffffff,4,0
84bb0d3ffffffff,21,0
84472e3ffffffff,1,0
8438b13ffffffff,1,0
845e2e1ffffffff,2,0
8461933ffffffff,13,0
84a7359ffffffff,118,0
840ced7ffffffff,12,0
848da29ffffffff,13,0
849d739ffffffff,1,0
8441261ffffffff,2,0
84545e3ffffffff,1,0
841b42dffffffff,16,0
84ac921ffffffff,1,0
8468709ffffffff,7,1
84b25d7ffffffff,2,0
8434715ffffffff,1,0
84238dbffffffff,1,0
841af57ffffffff,4,0
846599bffffffff,73,0
841ce43ffffffff,2,0
8410cddffffffff,6,0
841e1c3ffffffff,342,0
84954e1ffffffff,3,0
842c181ffffffff,37,0
84736cbffffffff,1,0
848f2c9ffffffff,8,0
841d409ffffffff,7,0
849524bffffffff,3,0
8482a93ffffffff,1,0
8422855ffffffff,2,0
843746dffffffff,2,0
84438ebffffffff,157,0
848b589ffffffff,2,0
842d1e1ffffffff,21,0
840b133ffffffff,5,0
8497767ffffffff,1,0
842a31dffffffff,144,1
84662d7ffffffff,3,0
84a88dbffffffff,26,0
841ec9bffffffff,297,8
8479a33ffffffff,1,0
848355dffffffff,1,0
8482d63ffffffff,2,0
849d299ffffffff,4,0
843a637ffffffff,1,0
8430983ffffffff,46,0
8426b37ffffffff,122,0
8439919ffffffff,14,0
843b4e3ffffffff,1,0
8463637ffffffff,2,0
845e741ffffffff,6,0
84b218dffffffff,4,0
8413b4dffffffff,1,0
8474251ffffffff,2,0
84ce16dffffffff,1,0
842b185ffffffff,69,0
84be8d5ffffffff,217,0
842cf01ffffffff,48,0
8442db3ffffffff,83,0
84234a3ffffffff,4,0
84bed3bffffffff,32,0
8444c95ffffffff,335,0
8418511ffffffff,33,0
84602e7ffffffff,1,0
84ad14dffffffff,2,0
8435a03ffffffff,3,0
84622e1ffffffff,6,0
84225ddffffffff,1,0
8427637ffffffff,18,0
841a0bdffffffff,3,0
8418881ffffffff,2,0
842d359ffffffff,293,3
841f739ffffffff,18,0
84581bdffffffff,2,0
841963bffffffff,32,0
841b0c1ffffffff,2,0
842e351ffffffff,1,0
843d99dffffffff,8,0
841a495ffffffff,2,0
8410f2bffffffff,16,0
8418055ffffffff,47,0
8435137ffffffff,9,0
8406749ffffffff,4,0
848d319ffffffff,1,0
842a5b5ffffffff,2,0
8452d27ffffffff,7,0
84c3095ffffffff,2,0
846d451ffffffff,1,0
840b11bffffffff,7,0
84b8c49ffffffff,1,0
842b913ffffffff,14,0
84756c5ffffffff,1,0
8426f05ffffffff,278,0
846a417ffffffff,1,0
845d505ffffffff,1,0
84281d5ffffffff,8,0
84476c3ffffffff,2,0
84be737ffffffff,84,0
844124dffffffff,8,0
848b921ffffffff,5,0
84bcc27ffffffff,31,1
842e61bffffffff,279,0
8469941ffffffff,10,0
846aea9ffffffff,1,0
8402debffffffff,1,0
841cb4bffffffff,1,0
841d535ffffffff,2,0
84184c5ffffffff,66,0
8464167ffffffff,8,0
8443a49ffffffff,115,0
848e443ffffffff,5,0
8445899ffffffff,15,0
84b842dffffffff,2,0
8410a35ffffffff,9,0
8410a17ffffffff,16,0
848b815ffffffff,3,0
842fa21ffffffff,2,0
841b72dffffffff,2,0
84199e9ffffffff,2,0
8422dd5ffffffff,1,0
8429011ffffffff,63,0
845fa93ffffffff,1,0
8460921ffffffff,12,0
8408e1dffffffff,2,0
8402701ffffffff,2,0
844b8cdffffffff,4,0
84818e7ffffffff,21,0
8419229ffffffff,3,0
84201abffffffff,5,0
84b7ab7ffffffff,1,0
84952d9ffffffff,1,0
84a6141ffffffff,1,0
84ba297ffffffff,4,0
8427915ffffffff,85,0
8428db5ffffffff,13,0
847893dffffffff,2,0
84196e5ffffffff,55,0
84390abffffffff,36,0
842c23dffffffff,23,0
84b8817ffffffff,9,0
846b5b3ffffffff,3,0
84c2ebdffffffff,2,0
843ae99ffffffff,2,0
8480651ffffffff,1,0
845815dffffffff,1,0
8419821ffffffff,2,0
84a899bffffffff,35,0
84b3149ffffffff,1,0
844b6cdffffffff,147,0
8432447ffffffff,7,0
84b9625ffffffff,1,0
8412f11ffffffff,2,0
842f2d9ffffffff,1,0
8427309ffffffff,10,0
849d60dffffffff,2,0
8449993ffffffff,72,0
8412485ffffffff,12,0
846d221ffffffff,21,0
8429133ffffffff,2,0
8402689ffffffff,1,0
8408ee3ffffffff,1,0
840e95bffffffff,1,0
841953dffffffff,172,0
8444d07ffffffff,717,0
8428315ffffffff,163,1
8427141ffffffff,17,0
84bc5adffffffff,22,0
8418707ffffffff,53,0
840c1e5ffffffff,2,0
849d753ffffffff,11,0
841a587ffffffff,3,0
84c2ce7ffffffff,13,0
841f71dffffffff,20,0
848c429ffffffff,2,0
84265e1ffffffff,238,0
84191c9ffffffff,4,0
8461a93ffffffff,1,0
8460ae1ffffffff,108,0
84125a7ffffffff,40,0
844552dffffffff,25,0
84b8addffffffff,2,0
844b0d1ffffffff,19,0
841a9e7ffffffff,4,0
843d98dffffffff,49,0
84450d7ffffffff,29,0
8444cadffffffff,274,0
843cddbffffffff,4,0
848e751ffffffff,45,0
840e6c3ffffffff,4,0
843b5abffffffff,2,0
842fa17ffffffff,2,0
8418885ffffffff,3,0
842d8a3ffffffff,1,0
8444a1bffffffff,1218,2
8469765ffffffff,6,0
841f9edffffffff,384,0
846841bffffffff,3,0
8411051ffffffff,6,0
842acd7ffffffff,1,0
8448549ffffffff,42,0
8442c55ffffffff,4,0
840e75dffffffff,8,0
8442e1bffffffff,7,0
84189cbffffffff,1,0
842cb17ffffffff,12,0
84bb6bbffffffff,1,0
84b21dbffffffff,43,0
8481ab5ffffffff,6,0
8465459ffffffff,2,0
842062dffffffff,1,0
846a033ffffffff,3,0
8424f2bffffffff,1,0
843f6edffffffff,15,0
843cc87ffffffff,2,0
84125b7ffffffff,25,0
843a49bffffffff,2,0
8448159ffffffff,2,0
84a90ebffffffff,12,0
84ad367ffffffff,23,0
847aad5ffffffff,1,0
8452125ffffffff,1,0
842e55dffffffff,5,0
8434755ffffffff,1,0
84288e1ffffffff,69,0
8426553ffffffff,280,0
841e95bffffffff,145,0
8482f55ffffffff,1,0
849c091ffffffff,1,0
846936bffffffff,82,0
849d4ebffffffff,1,0
844a36dffffffff,13,0
84b9a05ffffffff,6,0
843014dffffffff,4,0
846109bffffffff,4,0
8422755ffffffff,2,0
8425429ffffffff,1,0
84100a3ffffffff,32,0
844c891ffffffff,1,0
846d251ffffffff,3,0
8466e51ffffffff,7,0
8448f5dffffffff,9,0
841d967ffffffff,1,0
849669dffffffff,1,0
841d951ffffffff,1,0
848b961ffffffff,2,0
842895dffffffff,37,0
8412c1dffffffff,14,0
84b8f39ffffffff,1,0
8429285ffffffff,2,0
84b210bffffffff,2,0
8428253ffffffff,1,0
848183bffffffff,17,0
84c2d15ffffffff,16,0
848b519ffffffff,6,0
8464517ffffffff,6,0
841cd39ffffffff,1,0
8497609ffffffff,2,0
842ab5bffffffff,455,0
8482e3bffffffff,1,0
8419447ffffffff,24,0
84396bbffffffff,31,1
845ab0dffffffff,1,0
8444ce7ffffffff,361,0
8437431ffffffff,1,0
8483803ffffffff,3,0
8432d3dffffffff,1,0
8435837ffffffff,1,0
842a327ffffffff,207,0
841d68dffffffff,3,0
84169b9ffffffff,1,0
8452319ffffffff,1,0
84115b1ffffffff,1,0
841f1c5ffffffff,210,0
846d291ffffffff,93,0
84b2051ffffffff,1,0
8426551ffffffff,340,0
84185a3ffffffff,132,0
843cc4bffffffff,5,0
841e147ffffffff,266,0
843f61bffffffff,34,0
841649bffffffff,5,0
840b367ffffffff,5,0
843ac05ffffffff,1,0
843a6abffffffff,1,0
845e81bffffffff,1,0
84a8451ffffffff,1,0
844d80dffffffff,2,0
8443281ffffffff,5,0
8410f57ffffffff,16,0
846198bffffffff,20,0
844caa1ffffffff,31,0
84a84cdffffffff,1,0
8426947ffffffff,175,0
84bf861ffffffff,1,0
849c1c5ffffffff,1,0
8427995ffffffff,47,0
8446597ffffffff,1,0
841b491ffffffff,17,0
84bee43ffffffff,87,0
84a7895ffffffff,2,0
84358d7ffffffff,1,0
844b081ffffffff,1,0
84318cdffffffff,60,0
8475133ffffffff,8,0
84502b9ffffffff,1,0
848b649ffffffff,1,0
8461b33ffffffff,1,0
849d6c1ffffffff,5,0
8418f01ffffffff,1,0
845f0c3ffffffff,7,0
84bcd1bffffffff,20,0
8468a51ffffffff,11,0
842899dffffffff,78,0
84a9601ffffffff,6,0
848e753ffffffff,49,0
840eeb5ffffffff,3,0
843c905ffffffff,25,0
842c445ffffffff,108,0
843f6a1ffffffff,154,5
84384e7ffffffff,16,0
8408997ffffffff,135,0
84bb547ffffffff,63,0
842b353ffffffff,55,0
84b26b5ffffffff,16,0
8410d43ffffffff,8,0
8464b15ffffffff,2,0
84a8151ffffffff,56,0
8434145ffffffff,4,0
8448aedffffffff,33,0
84c22e3ffffffff,4,0
8453565ffffffff,19,0
8435987ffffffff,1,0
84200dbffffffff,1,0
840e31bffffffff,2,0
847b01dffffffff,4,0
843ad3bffffffff,1,0
8420a45ffffffff,16,0
8480713ffffffff,20,0
849c243ffffffff,28,0
84282a3ffffffff,8,0
8465237ffffffff,170,4
842f8b9ffffffff,1,0
84c229bffffffff,2,0
842d325ffffffff,37,0
843e703ffffffff,8,0
84a80a3ffffffff,10,0
845f669ffffffff,1,0
84436d3ffffffff,3,0
8481259ffffffff,5,0
84802b7ffffffff,2,0
8427b37ffffffff,27,0
845cd09ffffffff,1,0
8428f23ffffffff,185,0
842580dffffffff,1,0
842aca3ffffffff,2,0
840fa3dffffffff,1,0
841b569ffffffff,1,0
8439461ffffffff,221,0
8429869ffffffff,1053,0
8427941ffffffff,18,0
842355dffffffff,2,0
845e987ffffffff,1,0
8406d95ffffffff,2,0
8434da7ffffffff,2,0
846b4bdffffffff,3,0
8409b17ffffffff,17,0
8467193ffffffff,1,0
8439537ffffffff,6,0
8419865ffffffff,7,0
8475183ffffffff,7,0
8448ad5ffffffff,17,0
843508dffffffff,5,0
840f26bffffffff,1,0
844ad53ffffffff,2,0
8446425ffffffff,1,0
8444e11ffffffff,351,0
84069bbffffffff,1,0
843558bffffffff,2,0
8495acdffffffff,2,0
84a85b5ffffffff,13,0
8426ac9ffffffff,92,0
84330d9ffffffff,1,0
84100bbffffffff,14,0
848332bffffffff,1,0
8424b4bffffffff,1,0
843ad05ffffffff,1,0
8464289ffffffff,1,0
84636cbffffffff,1,0
84a851dffffffff,3,0
84609c7ffffffff,50,0
84718bdffffffff,1,0
841b709ffffffff,2,0
84a91b1ffffffff,46,0
842386bffffffff,1,0
847c703ffffffff,1,0
84459dbffffffff,17,0
84be637ffffffff,177,0
8480965ffffffff,1,0
8410d25ffffffff,1,0
84b302dffffffff,4,0
8426749ffffffff,308,0
8428323ffffffff,221,0
8439601ffffffff,471,0
84688e3ffffffff,5,0
843c939ffffffff,32,0
8464dddffffffff,2,0
843f585ffffffff,4,0
844a705ffffffff,5,0
8412de9ffffffff,86,0
8427667ffffffff,26,0
8442593ffffffff,97,0
847386dffffffff,1,0
84380b3ffffffff,1,0
8426b63ffffffff,69,0
84bf591ffffffff,23,0
840755dffffffff,8,0
846a431ffffffff,1,0
8438e39ffffffff,3,0
8404de3ffffffff,1,0
844da6dffffffff,2,0
841ad91ffffffff,1,0
843f445ffffffff,101,0
842600bffffffff,198,0
843549bffffffff,15,0
84446a3ffffffff,355,0
8427b45ffffffff,67,0
845c9d1ffffffff,1,0
849f417ffffffff,1,0
840cf11ffffffff,9,0
844409bffffffff,313,0
843f637ffffffff,43,0
8410183ffffffff,10,0
843d325ffffffff,53,0
8460dedffffffff,12,0
84286d7ffffffff,2,0
843d653ffffffff,2,0
8468143ffffffff,7,0
8460e2dffffffff,2,0
8419619ffffffff,76,0
841a769ffffffff,1,0
8475099ffffffff,3,0
8466e49ffffffff,153,0
8423b11ffffffff,1,0
840e4b1ffffffff,1,0
8464a41ffffffff,158,0
845c8e7ffffffff,1,0
84b8b51ffffffff,2,0
8420ac7ffffffff,3,0
842c9ddffffffff,3,0
8420701ffffffff,2,0
8497a97ffffffff,3,0
843cd05ffffffff,1,0
8489453ffffffff,1,0
84025edffffffff,1,0
8407651ffffffff,7,0
841d111ffffffff,2,0
841a8a1ffffffff,5,0
84611cbffffffff,29,0
8481249ffffffff,9,0
84be0e1ffffffff,83,0
846a123ffffffff,1,0
841164bffffffff,1,0
8469841ffffffff,3,0
842b749ffffffff,1,0
8419563ffffffff,71,0
8424a49ffffffff,2,0
8432ee3ffffffff,2,0
84bee65ffffffff,81,0
84b8b0bffffffff,13,0
84a8aedffffffff,24,0
8419245ffffffff,18,0
848005dffffffff,8,0
842842dffffffff,1,0
8418c5bffffffff,1,0
84a80d7ffffffff,8,0
842b29bffffffff,20,0
84b8349ffffffff,5,0
844801dffffffff,10,0
841ab17ffffffff,15,0
8458525ffffffff,2,0
841e05dffffffff,102,0
847a591ffffffff,1,0
841ec5dffffffff,183,0
845ecc5ffffffff,1,0
84ad945ffffffff,2,0
840ecc5ffffffff,1,0
842fa61ffffffff,2,0
843ccb3ffffffff,1,0
842d967ffffffff,14,0
843ced5ffffffff,7,0
843758dffffffff,1,0
846d623ffffffff,26,0
8411315ffffffff,41,0
842e4d9ffffffff,60,0
844db39ffffffff,1,0
8460d37ffffffff,3,0
841109dffffffff,13,0
846d04dffffffff,7,0
841f2e1ffffffff,108,0
84751bbffffffff,4,0
84a9011ffffffff,2,0
84a81d3ffffffff,14,0
8439569ffffffff,215,0
8448cd5ffffffff,339,0
842ca89ffffffff,1,0
84b2e89ffffffff,8,0
845f5a5ffffffff,3,0
84698d7ffffffff,10,0
843a763ffffffff,3,0
8486935ffffffff,1,0
84480ebffffffff,32,0
842d309ffffffff,15,0
8466f03ffffffff,1,0
84a8a81ffffffff,149,0
84386ddffffffff,11,0
84690c1ffffffff,36,0
845d00bffffffff,29,0
844461dffffffff,65,0
8460553ffffffff,2,0
842c031ffffffff,1,0
84b3511ffffffff,1,0
84421c9ffffffff,4,0
8406debffffffff,4,0
84814bbffffffff,1,0
84099cbffffffff,40,0
84a8981ffffffff,16,0
845f6e3ffffffff,4,0
8419b17ffffffff,1,0
8458f3bffffffff,11,0
847161dffffffff,1,0
8438611ffffffff,10,0
844a36bffffffff,7,0
84671d9ffffffff,2,0
84195d7ffffffff,772,3
8469307ffffffff,10,0
846a0d7ffffffff,3,0
8468233ffffffff,1,0
841d83bffffffff,2,0
8410737ffffffff,15,0
84629e9ffffffff,1,0
84b26cbffffffff,1,0
847a021ffffffff,3,0
8465323ffffffff,9,0
8465427ffffffff,2,0
844cd6bffffffff,4,0
848d8c9ffffffff,17,0
842b43bffffffff,1,0
849c263ffffffff,3,0
8441421ffffffff,22,0
84695b3ffffffff,37,0
844b4e5ffffffff,3,0
8468c91ffffffff,1,0
842f053ffffffff,1,0
84194e1ffffffff,671,0
8424da7ffffffff,3,0
8426aa9ffffffff,204,0
84645e9ffffffff,5,0
8464711ffffffff,2,0
8479855ffffffff,1,0
8410d33ffffffff,3,0
843a23bffffffff,1,0
840c8c7ffffffff,21,0
84adb29ffffffff,1,0
848d919ffffffff,8,0
842a86bffffffff,519,1
8412993ffffffff,25,0
848baabffffffff,3,0
84a98b7ffffffff,23,0
84609a5ffffffff,57,0
84194b5ffffffff,309,0
841f2a1ffffffff,102,0
8427115ffffffff,66,0
8412435ffffffff,1,0
840f849ffffffff,1,0
8444e2bffffffff,511,2
846d289ffffffff,13,0
841f23dffffffff,105,0
8444ea9ffffffff,445,0
8430dabffffffff,39,0
8444757ffffffff,5,0
840c745ffffffff,10,0
847a44dffffffff,1,0
84408e9ffffffff,46,0
845e401ffffffff,14,0
8432a0dffffffff,4,0
841ada1ffffffff,1,0
840c1b9ffffffff,56,0
848c4e7ffffffff,2,0
849522bffffffff,1,0
8439063ffffffff,245,0
8443147ffffffff,18,0
8442f05ffffffff,43,0
8448567ffffffff,118,0
84a7195ffffffff,3,0
843b227ffffffff,1,0
844144bffffffff,113,0
842a629ffffffff,3,0
8429b17ffffffff,349,0
8428cadffffffff,2,0
848d0cdffffffff,1,0
843db1dffffffff,91,0
843825bffffffff,19,0
843c32dffffffff,9,0
8467565ffffffff,9,0
8442cadffffffff,14,0
8409197ffffffff,1,0
841b1b3ffffffff,4,0
84bc49dffffffff,6,0
841ac9dffffffff,1,0
8432eedffffffff,2,0
84970e7ffffffff,1,0
84b6207ffffffff,1,0
840e5a3ffffffff,2,0
8489a5dffffffff,2,0
842bb05ffffffff,14,0
848b863ffffffff,10,0
8422eb7ffffffff,5,0
8465839ffffffff,7,0
84355d7ffffffff,3,0
8483011ffffffff,1,0
84a90d9ffffffff,5,0
84375a5ffffffff,5,0
845c255ffffffff,1,0
842b533ffffffff,1,0
8482f31ffffffff,1,0
841a61bffffffff,1,0
8426e17ffffffff,149,0
8481517ffffffff,5,0
846094dffffffff,9,0
8460345ffffffff,7,0
8420655ffffffff,3,0
84a2405ffffffff,5,0
844391dffffffff,2,0
841f815ffffffff,501,0
8442b19ffffffff,2,0
842a599ffffffff,5,0
846896dffffffff,1,0
84619d1ffffffff,5,0
842c6b5ffffffff,11,0
843b421ffffffff,3,0
84408c1ffffffff,22,0
8418a6dffffffff,1,0
848f2d7ffffffff,4,0
8428335ffffffff,167,0
8434a99ffffffff,1,0
84be60bffffffff,33,0
845ee4dffffffff,2,0
848f487ffffffff,1,0
842f953ffffffff,3,0
843d165ffffffff,38,0
841aee5ffffffff,4,0
844f645ffffffff,1,0
840f603ffffffff,5,0
84364e1ffffffff,1,0
8410e0bffffffff,4,0
84bef21ffffffff,55,0
8426165ffffffff,141,0
846a6edffffffff,2,0
8464765ffffffff,38,0
8412681ffffffff,1,0
8410515ffffffff,6,0
84a8025ffffffff,50,0
844ce87ffffffff,16,0
8445189ffffffff,1,0
847ad63ffffffff,2,0
84074bdffffffff,12,0
843d8b7ffffffff,13,0
8436cd1ffffffff,1,0
84a942dffffffff,4,0
841d913ffffffff,1,0
840f31bffffffff,1,0
842b541ffffffff,2,0
8480a13ffffffff,1,0
842b09dffffffff,17,0
84024b9ffffffff,1,0
8416943ffffffff,5,0
8467933ffffffff,35,0
843f751ffffffff,87,0
8436d9dffffffff,1,0
840272dffffffff,1,0
84169a5ffffffff,3,0
8475293ffffffff,11,0
840c0bdffffffff,1,0
8416debffffffff,1,0
8480c17ffffffff,1,0
8412eddffffffff,52,0
842f735ffffffff,1,0
841e891ffffffff,36,0
84a92a9ffffffff,10,0
841f0c5ffffffff,73,0
840cf35ffffffff,10,0
84a95cdffffffff,1,0
8428dd9ffffffff,25,0
84452c7ffffffff,11,0
841a8c7ffffffff,1,0
8444261ffffffff,38,0
84608ebffffffff,28,0
84488c5ffffffff,2,0
8434653ffffffff,89,0
84324c9ffffffff,4,0
84562c1ffffffff,1,0
845f4b3ffffffff,4,0
845e4e3ffffffff,2,0
8419583ffffffff,279,2
84b99bbffffffff,11,0
8408a2dffffffff,23,0
841a741ffffffff,7,0
841eeb9ffffffff,246,0
8448a39ffffffff,20,0
8442339ffffffff,2,0
848f287ffffffff,30,0
8408ac5ffffffff,8,0
84578cdffffffff,2,0
844cdddffffffff,2,0
84954c3ffffffff,2,0
8464299ffffffff,1,0
841fad5ffffffff,327,0
8412e67ffffffff,18,0
8410a51ffffffff,73,0
8412e37ffffffff,43,0
849c209ffffffff,24,0
8481557ffffffff,2,0
84bef4bffffffff,152,0
841950bffffffff,48,0
841ae67ffffffff,1,0
841ac4bffffffff,2,0
841ec19ffffffff,148,0
84be0abffffffff,66,0
8427183ffffffff,64,0
8427abbffffffff,53,0
841f0d5ffffffff,29,0
8497613ffffffff,1,0
8430941ffffffff,1,0
84195a9ffffffff,294,1
842151bffffffff,1,0
8455047ffffffff,8,0
8419149ffffffff,3,0
841b663ffffffff,1,0
84550e1ffffffff,1,0
843cdabffffffff,2,0
842af3bffffffff,11,0
84291edffffffff,1,0
84bb467ffffffff,11,0
841e2a5ffffffff,84,0
840c88bffffffff,48,0
841ecb9ffffffff,53,0
8411195ffffffff,47,0
848a239ffffffff,1,0
84be995ffffffff,1,0
84679b1ffffffff,20,0
840b067ffffffff,9,0
84b3a17ffffffff,1,0
8466f13ffffffff,21,0
841a16dffffffff,50,0
848b913ffffffff,6,0
84b2ea5ffffffff,5,0
843b467ffffffff,1,0
841d5bbffffffff,1,0
84286dbffffffff,1,0
84279edffffffff,74,0
845f5b5ffffffff,5,0
844c33dffffffff,1,0
8441283ffffffff,3,0
8465117ffffffff,13,0
849d4c9ffffffff,2,0
8482309ffffffff,2,0
84be0e5ffffffff,12,0
8430147ffffffff,57,0
843b607ffffffff,1,0
84b3a95ffffffff,1,0
84650edffffffff,30,0
849543bffffffff,3,0
8426099ffffffff,250,0
8410427ffffffff,15,0
8448137ffffffff,18,0
8410105ffffffff,26,0
8441183ffffffff,23,0
84611ebffffffff,7,0
84392b7ffffffff,495,0
84489a1ffffffff,336,0
845cf35ffffffff,1,0
8441213ffffffff,1,0
84bf5a7ffffffff,22,0
84a96d1ffffffff,2,0
845f107ffffffff,1,0
849d519ffffffff,5,0
8419203ffffffff,3,0
8465a1bffffffff,4,0
8427b6dffffffff,72,0
842f1b3ffffffff,1,0
84ce903ffffffff,3,0
8466351ffffffff,14,0
847aca7ffffffff,15,0
844c837ffffffff,1,0
84b9aa3ffffffff,3,0
841e349ffffffff,146,0
843ac47ffffffff,1,0
8429a95ffffffff,152,0
8435057ffffffff,1,0
8456cd3ffffffff,13,0
84688a9ffffffff,7,0
8408183ffffffff,2,0
8496403ffffffff,2,0
842c239ffffffff,37,0
