hex,count_good_aircraft,count_bad_aircraft
842d027ffffffff,82,2
8408b6bffffffff,54,0
84241a9ffffffff,2,0
845e09bffffffff,4,0
84589a3ffffffff,1,0
8412d0bffffffff,27,0
8466d1dffffffff,16,0
8412095ffffffff,3,0
8446487ffffffff,76,0
842c2a5ffffffff,13,0
843aeabffffffff,3,0
8434427ffffffff,1,0
843ecebffffffff,1,0
843871bffffffff,1,0
8469991ffffffff,2,0
843d88dffffffff,7,0
84445b1ffffffff,225,0
84265adffffffff,177,0
848b91bffffffff,4,0
84b38dbffffffff,9,0
8426c41ffffffff,130,0
847240dffffffff,1,0
8433a45ffffffff,1,0
844eb21ffffffff,1,0
8468c93ffffffff,1,0
843f293ffffffff,39,0
8428929ffffffff,53,0
841fa49ffffffff,383,0
84a80b3ffffffff,6,0
8414ab3ffffffff,9,0
8414ac9ffffffff,11,0
849c4e5ffffffff,1,0
8409659ffffffff,1,0
8495917ffffffff,2,0
8462a35ffffffff,3,0
843c9bbffffffff,1,0
84ba231ffffffff,2,0
84679c9ffffffff,3,0
8466d61ffffffff,1,0
84bc4ebffffffff,32,0
8434e41ffffffff,10,0
847a353ffffffff,2,0
84bceddffffffff,4,0
8468227ffffffff,18,0
841e26bffffffff,63,0
8422695ffffffff,1,0
8418747ffffffff,78,0
8410a61ffffffff,64,0
8429a51ffffffff,367,0
840eb31ffffffff,1,0
849524dffffffff,3,0
8441845ffffffff,8,0
8469911ffffffff,9,0
8469b4dffffffff,8,0
841122dffffffff,4,0
845e025ffffffff,1,0
84a8729ffffffff,2,0
842f48dffffffff,4,0
84ac805ffffffff,2,0
8448e3dffffffff,5,0
8464b43ffffffff,14,0
8481109ffffffff,31,0
84b2363ffffffff,14,0
84274dbffffffff,445,0
84bcd53ffffffff,3,0
845d239ffffffff,14,0
84380cdffffffff,4,0
8466a65ffffffff,29,0
8456e61ffffffff,1,0
849a09dffffffff,2,0
84065a1ffffffff,1,0
84124a7ffffffff,13,0
846ae03ffffffff,1,0
84b2e6bffffffff,43,0
8412221ffffffff,1,0
8436f39ffffffff,5,0
8428765ffffffff,20,0
8430117ffffffff,43,0
8448dcdffffffff,50,0
8465839ffffffff,3,0
84105edffffffff,5,0
84815e1ffffffff,2,0
847c4c7ffffffff,3,0
84a9529ffffffff,10,0
8418501ffffffff,6,0
849d0b5ffffffff,58,0
849d51dffffffff,5,0
8419a1dffffffff,3,0
842d905ffffffff,2,0
844c29dffffffff,15,0
840812dffffffff,4,0
84688b7ffffffff,6,0
8422f63ffffffff,1,0
84369a9ffffffff,2,0
841e2b9ffffffff,14,0
849d0adffffffff,15,0
841b113ffffffff,2,0
84ada5bffffffff,3,0
8467901ffffffff,23,0
8445833ffffffff,4,0
84720b7ffffffff,2,0
84c2d59ffffffff,4,0
84a8581ffffffff,1,0
8456635ffffffff,5,0
844998dffffffff,56,0
8457723ffffffff,2,0
84400adffffffff,27,0
84358bbffffffff,3,0
844b321ffffffff,1,0
8464c03ffffffff,1,0
84b2dcbffffffff,6,0
841eb23ffffffff,34,0
848a11bffffffff,3,0
844ce19ffffffff,11,0
841f297ffffffff,115,0
842aa15ffffffff,333,0
84682a5ffffffff,1,0
844193bffffffff,3,0
842ab4bffffffff,288,0
8435987ffffffff,3,0
8448ee7ffffffff,55,0
844cd33ffffffff,4,0
842a6e9ffffffff,6,0
844b585ffffffff,1,0
842ca19ffffffff,146,1
847244bffffffff,1,0
8418cc5ffffffff,1,0
84a5889ffffffff,1,0
84355e9ffffffff,5,0
8418231ffffffff,73,0
842ac5bffffffff,2,0
8435b0dffffffff,4,0
84819dbffffffff,18,0
841ac0bffffffff,1,0
8494531ffffffff,9,0
84402d1ffffffff,51,0
848db1dffffffff,22,0
84b2d9bffffffff,4,0
842c461ffffffff,112,0
840c8b7ffffffff,1,0
841a71bffffffff,16,0
84bee65ffffffff,70,0
840e703ffffffff,8,0
8434603ffffffff,14,0
84be609ffffffff,31,0
8419493ffffffff,409,0
842aed5ffffffff,1,0
843cc2dffffffff,40,0
844cd91ffffffff,4,0
845e515ffffffff,9,0
845013bffffffff,2,0
844135dffffffff,39,0
843a889ffffffff,2,0
8419ab5ffffffff,3,0
8408039ffffffff,9,0
8444c8dffffffff,461,0
84831ddffffffff,2,0
844aa05ffffffff,3,0
84108b7ffffffff,3,0
84374edffffffff,1,0
8430a61ffffffff,1,0
8442e0bffffffff,4,0
8495a13ffffffff,5,0
8488139ffffffff,1,0
8460aa1ffffffff,107,0
84359e5ffffffff,1,0
8444cd5ffffffff,404,0
845e689ffffffff,2,0
847a017ffffffff,18,0
8443a67ffffffff,1,0
84bf15dffffffff,2,0
84444d5ffffffff,212,0
843da91ffffffff,9,0
841f289ffffffff,54,0
841ef37ffffffff,52,0
841ee31ffffffff,109,0
844c8d1ffffffff,36,0
8463305ffffffff,3,0
844cb23ffffffff,1,0
84ba053ffffffff,1,0
841ee91ffffffff,133,1
842788bffffffff,51,0
8427037ffffffff,64,0
846aea3ffffffff,1,0
843d10dffffffff,66,0
8481723ffffffff,7,0
8460b55ffffffff,17,0
840cf09ffffffff,8,0
84a884dffffffff,33,0
84074cdffffffff,22,0
841f023ffffffff,69,0
84181d9ffffffff,22,0
84110abffffffff,12,0
8422647ffffffff,2,0
840f5b3ffffffff,10,0
84b2e83ffffffff,1,0
84a8c6bffffffff,21,0
84bc5e7ffffffff,15,0
841a5d1ffffffff,3,0
8408dc9ffffffff,7,0
8452dc3ffffffff,10,0
8421641ffffffff,10,0
842ba25ffffffff,25,0
840b337ffffffff,5,0
843a48dffffffff,1,0
8468029ffffffff,7,0
844cb49ffffffff,1,0
840f029ffffffff,2,0
844cae7ffffffff,3,0
844f599ffffffff,1,0
842074bffffffff,1,0
8439687ffffffff,193,0
8443081ffffffff,9,0
8439681ffffffff,259,0
8487849ffffffff,1,0
843d985ffffffff,50,0
843cb47ffffffff,28,0
8435539ffffffff,2,0
8474345ffffffff,1,0
846b545ffffffff,1,0
84b3065ffffffff,1,0
840b159ffffffff,1,0
842aa61ffffffff,387,1
84990a9ffffffff,1,0
8466023ffffffff,29,0
84394e3ffffffff,67,0
8445147ffffffff,6,0
842b8d9ffffffff,98,0
841a009ffffffff,1,0
8495023ffffffff,1,0
8446c8bffffffff,1,0
8422f0dffffffff,1,0
844e135ffffffff,1,0
842600bffffffff,163,0
84194c5ffffffff,299,0
84bf025ffffffff,1,0
84a5b63ffffffff,10,0
841e1b5ffffffff,115,0
843cf11ffffffff,97,0
8443a8dffffffff,303,0
84216d3ffffffff,7,0
841a639ffffffff,4,0
84275d3ffffffff,639,0
841bb1bffffffff,33,0
844a507ffffffff,3,0
8429287ffffffff,2,0
84a806bffffffff,27,0
8481b33ffffffff,8,0
8465a01ffffffff,2,0
84480d5ffffffff,17,0
840f449ffffffff,1,0
844d65dffffffff,1,0
849d0bbffffffff,8,0
843b269ffffffff,3,0
8410ce3ffffffff,2,0
8443ae5ffffffff,170,0
847aaa1ffffffff,11,0
842d011ffffffff,51,0
840c9a5ffffffff,3,0
841a9e7ffffffff,2,0
8428cbbffffffff,6,0
84396bdffffffff,147,0
8461aa7ffffffff,1,0
845d711ffffffff,1,0
8496969ffffffff,1,0
8442367ffffffff,23,0
84a9089ffffffff,4,0
8429965ffffffff,137,0
84c2e63ffffffff,3,0
842c0c5ffffffff,28,1
8427853ffffffff,18,0
8427531ffffffff,145,0
842648bffffffff,305,0
848f211ffffffff,3,0
843558dffffffff,5,0
84b9361ffffffff,13,0
84545a3ffffffff,1,0
84bc46dffffffff,1,0
845f5abffffffff,17,0
8422edbffffffff,6,0
8426213ffffffff,222,0
845d693ffffffff,1,0
8446013ffffffff,1,0
842735dffffffff,3,0
841d56bffffffff,1,0
8444e5bffffffff,144,0
8428037ffffffff,12,0
84da961ffffffff,36,0
8428de1ffffffff,73,0
8456c95ffffffff,1,0
8457341ffffffff,1,0
840cedbffffffff,1,0
84ba235ffffffff,2,0
8445243ffffffff,29,0
8465067ffffffff,26,0
8409439ffffffff,1,0
8410ed7ffffffff,1,0
8439ab3ffffffff,12,0
84885cdffffffff,1,0
8445811ffffffff,4,0
84be50bffffffff,4,0
841af07ffffffff,7,0
84a5b65ffffffff,27,0
84bee3dffffffff,18,0
84445e5ffffffff,288,1
840ba01ffffffff,8,0
841942dffffffff,148,1
84a84b1ffffffff,2,0
843c189ffffffff,6,0
8488ea9ffffffff,1,0
8457363ffffffff,2,0
84a7201ffffffff,1,0
84101b7ffffffff,15,0
8416693ffffffff,1,0
842f5b5ffffffff,134,0
843508dffffffff,14,0
84455b5ffffffff,1,0
84811bdffffffff,11,0
8420983ffffffff,4,0
840eebbffffffff,14,0
842b9a7ffffffff,129,0
84b3755ffffffff,6,0
84100bdffffffff,2,0
848a225ffffffff,3,0
8412e2dffffffff,5,0
8419111ffffffff,5,0
841998dffffffff,1,0
848f2a5ffffffff,7,0
842b107ffffffff,33,0
84182bdffffffff,101,0
8442329ffffffff,1,0
84636d5ffffffff,4,0
842ca43ffffffff,7,1
8480a13ffffffff,1,0
84a7165ffffffff,19,0
841d911ffffffff,4,0
842b767ffffffff,3,0
8449ae5ffffffff,3,0
841f14dffffffff,214,0
840f585ffffffff,5,0
8466067ffffffff,35,0
846189bffffffff,14,0
8469a09ffffffff,42,0
842641dffffffff,282,0
8430147ffffffff,46,0
842b965ffffffff,3,0
84340c5ffffffff,1,0
8426f63ffffffff,299,0
8469583ffffffff,16,0
84485b3ffffffff,73,0
8426dcdffffffff,150,0
840885dffffffff,5,0
84a8a99ffffffff,80,0
844ceedffffffff,69,0
8441261ffffffff,2,0
844cd01ffffffff,19,0
844d94dffffffff,4,0
846084dffffffff,38,0
846d4c7ffffffff,2,0
849d40dffffffff,2,0
84658c1ffffffff,2,0
84ada13ffffffff,2,0
8426ed5ffffffff,286,0
84445a1ffffffff,302,5
844536bffffffff,17,0
8470429ffffffff,1,0
841e361ffffffff,332,0
848d803ffffffff,50,0
8440c6dffffffff,12,0
84262adffffffff,81,0
8499639ffffffff,1,0
84c34e7ffffffff,1,0
84b882bffffffff,3,0
84ba759ffffffff,1,0
8426219ffffffff,107,0
841d613ffffffff,4,0
845e341ffffffff,1,0
848024bffffffff,7,0
84ad10dffffffff,6,0
849d6bdffffffff,3,0
848f461ffffffff,2,0
8409049ffffffff,1,0
8461a3bffffffff,4,0
8480e47ffffffff,1,0
848db59ffffffff,42,0
848a90dffffffff,3,0
842955dffffffff,2,0
8480317ffffffff,6,0
8448c55ffffffff,358,0
8426761ffffffff,428,0
842a241ffffffff,11,0
8428043ffffffff,34,0
842946bffffffff,3,0
843e619ffffffff,70,1
8465b11ffffffff,3,0
84609b1ffffffff,28,0
841383dffffffff,1,0
84271ddffffffff,32,0
8426005ffffffff,91,0
8439a21ffffffff,34,0
84b8121ffffffff,3,0
84459bdffffffff,2,0
8408d23ffffffff,3,0
842ac59ffffffff,5,0
84bed85ffffffff,8,0
841012dffffffff,127,0
84b3313ffffffff,4,0
8429a2dffffffff,428,0
8469533ffffffff,6,0
84bc551ffffffff,1,0
8441433ffffffff,35,0
847a815ffffffff,8,0
84b2623ffffffff,10,0
844b353ffffffff,1,0
844534bffffffff,6,0
843da27ffffffff,123,0
845f541ffffffff,3,0
8454409ffffffff,3,0
8461269ffffffff,1,0
8442d35ffffffff,38,0
8448f19ffffffff,24,0
843a2bbffffffff,1,0
840f703ffffffff,1,0
841c1cbffffffff,1,0
842b063ffffffff,26,0
8449915ffffffff,50,0
8426d19ffffffff,180,0
844b6bbffffffff,71,0
845aab7ffffffff,1,0
8487b5dffffffff,1,0
842a035ffffffff,20,0
8435899ffffffff,1,0
8427499ffffffff,567,1
8419629ffffffff,31,0
840f1edffffffff,1,0
8435347ffffffff,1,0
8429a85ffffffff,312,0
8428233ffffffff,7,0
8419467ffffffff,116,0
8410c63ffffffff,16,0
841e299ffffffff,2,0
84bf18dffffffff,1,0
84be4d9ffffffff,8,0
84bce87ffffffff,19,0
8468459ffffffff,13,0
84589e5ffffffff,2,0
84431bdffffffff,61,0
8469b69ffffffff,1,0
8420349ffffffff,1,0
8444b0bffffffff,98,0
845d2c3ffffffff,2,0
84a9739ffffffff,5,0
84a95e7ffffffff,4,0
84a6339ffffffff,1,0
8494ec9ffffffff,1,0
840f03dffffffff,2,0
8442519ffffffff,59,0
8428a6dffffffff,101,1
848af2bffffffff,1,0
8422a61ffffffff,1,0
844d713ffffffff,1,0
848b205ffffffff,2,0
842bb15ffffffff,14,0
8412d05ffffffff,18,0
8426b3bffffffff,97,0
8458e53ffffffff,1,0
842121dffffffff,6,0
8460a17ffffffff,54,0
848f043ffffffff,3,0
842c703ffffffff,95,0
842c885ffffffff,12,0
84a8c69ffffffff,24,0
844354dffffffff,3,0
841123dffffffff,7,0
840e9d9ffffffff,1,0
84a9297ffffffff,1,0
84269b5ffffffff,209,0
8495201ffffffff,1,0
8454b69ffffffff,1,0
84bc931ffffffff,1,0
84502d3ffffffff,1,0
842f8ddffffffff,2,0
84be0dbffffffff,84,0
840cf59ffffffff,4,0
8416559ffffffff,3,0
848c8a3ffffffff,39,0
844b261ffffffff,50,0
842e217ffffffff,16,0
84c36ddffffffff,1,0
843f743ffffffff,58,0
84098d3ffffffff,23,0
845f1ebffffffff,1,0
84ba4e3ffffffff,1,0
8461501ffffffff,9,0
8440e05ffffffff,105,0
845346bffffffff,2,0
848f5ddffffffff,14,0
8410c9dffffffff,1,0
84536b9ffffffff,184,0
844ceb5ffffffff,19,0
8460f45ffffffff,27,0
84b984dffffffff,3,0
845f1d9ffffffff,1,0
84bed65ffffffff,59,0
841fa5bffffffff,325,0
84531b5ffffffff,3,0
8419049ffffffff,2,0
8426ee5ffffffff,129,0
842e1a1ffffffff,6,0
844074dffffffff,2,0
84431c3ffffffff,19,0
842e445ffffffff,32,0
849453bffffffff,29,0
8434115ffffffff,1,0
844ad39ffffffff,1,0
84422a1ffffffff,1,0
8408135ffffffff,4,0
8437423ffffffff,1,0
84442e3ffffffff,11,0
84bc453ffffffff,13,0
843d8c3ffffffff,55,0
84184cbffffffff,118,0
847acb9ffffffff,25,0
8427901ffffffff,60,0
848ad0bffffffff,2,0
8482c6dffffffff,4,0
84956b5ffffffff,5,0
846d247ffffffff,1,0
842b0abffffffff,13,0
842732dffffffff,13,0
8454b37ffffffff,1,0
840e9c3ffffffff,2,0
84505b1ffffffff,4,0
840ed31ffffffff,1,0
8411763ffffffff,5,0
843b54bffffffff,1,0
845d16dffffffff,102,0
841a255ffffffff,1,0
843b41bffffffff,2,0
84819e3ffffffff,1,0
844d5a1ffffffff,6,0
8418039ffffffff,57,0
8444993ffffffff,4,0
843918bffffffff,159,0
842183dffffffff,2,0
84191a7ffffffff,3,0
84839b1ffffffff,1,0
8448b35ffffffff,96,0
842e0e3ffffffff,94,0
843b351ffffffff,1,0
8418319ffffffff,78,0
8465895ffffffff,67,0
8408185ffffffff,4,0
84390d9ffffffff,246,0
843f109ffffffff,1,0
844140dffffffff,12,0
840764bffffffff,2,0
8410aa7ffffffff,6,0
84811c3ffffffff,7,0
8445b19ffffffff,2,0
8461b5bffffffff,1,0
840c505ffffffff,30,0
840c747ffffffff,21,0
846553bffffffff,1,0
8426281ffffffff,203,0
842960dffffffff,4,0
8464cabffffffff,3,0
84bb54dffffffff,50,0
84ba8a1ffffffff,1,0
841f845ffffffff,145,0
84359a3ffffffff,1,0
840c157ffffffff,15,0
842c129ffffffff,133,46
841ec07ffffffff,40,0
843f209ffffffff,34,0
84ce99bffffffff,9,0
8436d27ffffffff,1,0
8419539ffffffff,263,0
8427205ffffffff,1,0
845e09dffffffff,5,0
8442eb3ffffffff,15,0
842aa9bffffffff,568,0
84180a9ffffffff,19,0
84220a9ffffffff,2,0
840771dffffffff,1,0
84269c3ffffffff,354,0
84182d3ffffffff,246,0
8444e93ffffffff,279,1
84126ebffffffff,2,0
8445221ffffffff,26,0
84222adffffffff,7,0
8486a41ffffffff,1,0
8406905ffffffff,1,0
8444e2bffffffff,557,0
843ca03ffffffff,5,0
84752a9ffffffff,2,0
8442085ffffffff,6,0
848b8dbffffffff,10,0
8468619ffffffff,1,0
843f607ffffffff,40,0
8465b15ffffffff,1,0
8444515ffffffff,160,0
8438631ffffffff,30,0
84301a5ffffffff,1,0
84269c9ffffffff,215,0
8419b3dffffffff,7,0
84bf505ffffffff,1,0
8495133ffffffff,1,0
842b06bffffffff,29,0
8426a49ffffffff,39,0
84238d1ffffffff,8,0
8416989ffffffff,1,0
8420661ffffffff,3,0
8428b21ffffffff,114,0
84a92b7ffffffff,8,0
848e301ffffffff,2,0
843445bffffffff,66,0
8481a9bffffffff,7,0
841e953ffffffff,97,0
84264e1ffffffff,250,0
840eab9ffffffff,1,0
8488a15ffffffff,1,0
8498629ffffffff,1,0
84062ddffffffff,2,0
8453547ffffffff,17,0
840c467ffffffff,28,0
842d0abffffffff,14,0
84a8029ffffffff,29,0
844cabbffffffff,76,0
842c1abffffffff,19,0
841e143ffffffff,160,0
84544c1ffffffff,2,0
849696bffffffff,1,0
846a1b5ffffffff,1,0
844896bffffffff,14,0
846606dffffffff,5,0
8410b3dffffffff,10,0
8479ab9ffffffff,1,0
841830dffffffff,15,0
843296dffffffff,1,0
8412c95ffffffff,43,0
844b489ffffffff,1,0
8409a03ffffffff,48,0
84b3b4dffffffff,2,0
842acd9ffffffff,1,0
8408a21ffffffff,22,0
8481455ffffffff,1,0
8408d1bffffffff,6,0
84191d5ffffffff,3,0
840e81dffffffff,1,0
8461893ffffffff,75,0
84342a7ffffffff,2,0
8432f33ffffffff,5,0
8457859ffffffff,1,0
842a8abffffffff,202,0
8466e39ffffffff,5,0
8423713ffffffff,1,0
843d955ffffffff,15,0
8482f25ffffffff,8,0
8407561ffffffff,2,0
84506c7ffffffff,1,0
8412f67ffffffff,12,0
848cd2bffffffff,31,0
8418cd7ffffffff,4,0
84638cdffffffff,1,0
845c939ffffffff,1,0
84a6335ffffffff,2,0
84308ddffffffff,2,0
848d499ffffffff,1,0
8418835ffffffff,1,0
84da865ffffffff,22,0
844506bffffffff,25,0
842b347ffffffff,83,0
8427b07ffffffff,14,0
841eb51ffffffff,128,0
842719bffffffff,33,0
8448da7ffffffff,244,0
84c2f3bffffffff,6,0
8408d05ffffffff,18,0
844c31bffffffff,1,0
8443443ffffffff,1,0
842e409ffffffff,26,0
84b922dffffffff,1,0
84699a5ffffffff,8,0
84531bbffffffff,3,0
848f53bffffffff,10,0
841ecc7ffffffff,162,0
8411513ffffffff,1,0
8481b15ffffffff,9,0
841eca7ffffffff,68,0
848f55dffffffff,2,0
848c843ffffffff,6,0
8445085ffffffff,6,0
84954b7ffffffff,1,0
8418805ffffffff,1,0
842f481ffffffff,15,0
8406a11ffffffff,1,0
8457b5bffffffff,1,0
842c9b7ffffffff,10,1
8465951ffffffff,2,0
841ea31ffffffff,123,0
8429609ffffffff,8,0
8408adbffffffff,2,0
8444813ffffffff,332,0
840c405ffffffff,31,0
8408d6dffffffff,3,0
84098d7ffffffff,20,0
8442489ffffffff,26,0
84c3437ffffffff,1,0
841ec85ffffffff,67,0
842a851ffffffff,220,0
8464c35ffffffff,1,0
844eb11ffffffff,1,0
843592dffffffff,5,0
8434627ffffffff,3,0
8468157ffffffff,43,0
84448a9ffffffff,83,0
8418999ffffffff,1,0
842802dffffffff,58,0
84481adffffffff,17,0
8479ab1ffffffff,1,0
849d4a1ffffffff,6,0
8410a53ffffffff,39,0
84c34b5ffffffff,7,0
8483239ffffffff,1,0
849a0dbffffffff,1,0
848b359ffffffff,10,0
84bea15ffffffff,6,0
8481323ffffffff,35,0
840120bffffffff,1,0
8460355ffffffff,25,0
8448993ffffffff,141,0
841b817ffffffff,1,0
8466083ffffffff,22,0
8483027ffffffff,1,0
8481163ffffffff,43,0
8481639ffffffff,12,0
8460d17ffffffff,1,0
842c8e5ffffffff,1,0
849d1bbffffffff,1,0
8419189ffffffff,7,0
846601dffffffff,71,0
848c8a5ffffffff,15,0
841a9cbffffffff,6,0
84386cbffffffff,8,0
840bb37ffffffff,15,0
845edddffffffff,1,0
8418749ffffffff,64,0
84bcd99ffffffff,1,0
84a7893ffffffff,6,0
841d75bffffffff,1,0
841f8b5ffffffff,275,0
842d34dffffffff,35,0
842c297ffffffff,1,0
841f06bffffffff,65,0
8416607ffffffff,2,0
84499e5ffffffff,82,0
840c71dffffffff,7,0
842d841ffffffff,2,1
8410cd3ffffffff,3,0
845724bffffffff,2,0
845f08bffffffff,9,0
8422f6bffffffff,1,0
8480a43ffffffff,1,0
8422e5bffffffff,1,0
845236dffffffff,10,0
84c9925ffffffff,77,0
845d061ffffffff,31,0
8420767ffffffff,2,0
8442491ffffffff,77,1
841052dffffffff,16,0
843cc33ffffffff,17,0
84386ebffffffff,39,0
842965bffffffff,1,0
8439497ffffffff,55,0
84238edffffffff,1,0
845ce27ffffffff,3,0
8495761ffffffff,1,0
842aa05ffffffff,424,0
841f905ffffffff,202,0
84bc697ffffffff,5,0
8444b63ffffffff,60,0
842875bffffffff,1,0
8481059ffffffff,4,0
8483467ffffffff,1,0
8442cc3ffffffff,31,0
8483833ffffffff,3,0
8475195ffffffff,9,0
849690bffffffff,5,0
8480021ffffffff,3,0
849add1ffffffff,1,0
842e32dffffffff,3,0
8411817ffffffff,118,0
8442133ffffffff,2,0
8453ac7ffffffff,31,0
845eca1ffffffff,1,0
8460911ffffffff,59,0
843f0c5ffffffff,24,0
841f763ffffffff,6,0
843516dffffffff,2,0
8488c43ffffffff,1,0
843cac9ffffffff,33,0
84710ddffffffff,1,0
8443acbffffffff,166,0
84444e5ffffffff,134,0
8428921ffffffff,117,0
8443265ffffffff,70,1
848cf4dffffffff,10,0
8428ee7ffffffff,1,0
840c0dbffffffff,5,0
84bc6b7ffffffff,32,0
845c547ffffffff,1,0
843d88bffffffff,45,0
8445a57ffffffff,1,0
8426457ffffffff,187,0
8438e85ffffffff,6,0
8411621ffffffff,5,0
84544b5ffffffff,1,0
84186d7ffffffff,221,0
8445869ffffffff,3,0
8443097ffffffff,16,0
84a94b1ffffffff,4,0
84848ddffffffff,1,0
840b003ffffffff,1,0
844eed5ffffffff,1,0
8410aebffffffff,24,0
8431899ffffffff,1,0
8425809ffffffff,4,0
8485a23ffffffff,6,0
847b709ffffffff,1,0
8425705ffffffff,3,0
84750c1ffffffff,4,0
845510bffffffff,1,0
84956d7ffffffff,4,0
843f549ffffffff,22,0
841bb25ffffffff,11,0
842cc2bffffffff,1,0
843c123ffffffff,28,0
8480015ffffffff,2,0
84498b7ffffffff,4,0
844d949ffffffff,8,0
841f01bffffffff,91,0
84694e9ffffffff,32,0
8427aa7ffffffff,27,0
84414e7ffffffff,15,0
8445343ffffffff,7,0
8482dabffffffff,5,0
8438347ffffffff,27,0
842a12bffffffff,1295,2
8429abdffffffff,292,0
849986bffffffff,1,0
84acc8bffffffff,1,0
84104ebffffffff,2,0
8453a23ffffffff,2,0
84a8f69ffffffff,45,0
84386d9ffffffff,19,0
8427457ffffffff,42,0
8412f03ffffffff,6,0
8458515ffffffff,2,0
8434a45ffffffff,1,0
8418459ffffffff,141,1
8494ed1ffffffff,12,0
845752bffffffff,1,0
8416851ffffffff,23,0
84a6247ffffffff,2,0
8426c2dffffffff,135,0
843a0e7ffffffff,2,0
842a159ffffffff,348,0
848d5e1ffffffff,1,0
84af585ffffffff,1,0
843cb25ffffffff,11,0
8469145ffffffff,2,0
8496711ffffffff,2,0
84b2dd3ffffffff,9,0
8487847ffffffff,1,0
8495a21ffffffff,2,0
84271cbffffffff,60,0
842a9e7ffffffff,354,0
846663bffffffff,1,0
84081b3ffffffff,2,0
84adae7ffffffff,2,0
843473bffffffff,2,0
8428085ffffffff,1,0
847c6e5ffffffff,1,0
84266e9ffffffff,349,0
8480e49ffffffff,1,0
8430d25ffffffff,21,0
842a2adffffffff,15,0
848b259ffffffff,1,0
845604bffffffff,1,0
844cd29ffffffff,3,0
847d925ffffffff,1,0
84661e9ffffffff,18,0
8461667ffffffff,1,0
8444c21ffffffff,288,0
8466239ffffffff,2,0
84a90abffffffff,15,0
8482f65ffffffff,7,0
846d29dffffffff,28,0
8441b69ffffffff,21,0
8418267ffffffff,40,0
8414f6dffffffff,5,0
84bcc3bffffffff,25,0
845e4ddffffffff,7,0
84b269dffffffff,1,0
8430c51ffffffff,42,0
84535cdffffffff,38,0
84124cbffffffff,17,0
842789dffffffff,70,0
8430c59ffffffff,44,0
846b59dffffffff,6,0
8410e55ffffffff,17,0
84651c1ffffffff,2,0
8418aa5ffffffff,1,0
845e455ffffffff,10,0
8408e0bffffffff,1,0
841842dffffffff,59,0
8444625ffffffff,14,0
84645e9ffffffff,7,0
842f5a7ffffffff,136,0
844a157ffffffff,9,0
84206b7ffffffff,1,0
840f71dffffffff,2,0
84bec5bffffffff,2,0
8443409ffffffff,1,0
844a333ffffffff,5,0
8428707ffffffff,5,0
841b0d3ffffffff,18,0
8418105ffffffff,18,0
8408b31ffffffff,109,0
8413ab7ffffffff,6,0
84452b1ffffffff,7,0
843b08bffffffff,1,0
84344b7ffffffff,1,0
840e437ffffffff,1,0
8455a4bffffffff,20,0
846d709ffffffff,12,0
8454451ffffffff,2,0
843c14dffffffff,1,0
8448f61ffffffff,10,0
840c03dffffffff,26,0
84458e7ffffffff,1,0
841a2ddffffffff,1,0
842913bffffffff,27,0
8494e95ffffffff,3,0
84a7ae5ffffffff,5,0
844d0e7ffffffff,1,0
8481751ffffffff,12,0
8416633ffffffff,2,0
848e645ffffffff,2,0
84422c7ffffffff,42,0
8444257ffffffff,26,0
8412891ffffffff,9,0
8494455ffffffff,1,0
8444183ffffffff,37,0
8430d11ffffffff,62,0
842b829ffffffff,41,0
842ae13ffffffff,2,0
849512bffffffff,4,0
842b52bffffffff,1,0
842c32bffffffff,3,0
849adb5ffffffff,1,0
8439441ffffffff,140,0
846451dffffffff,4,0
8402687ffffffff,1,0
8461307ffffffff,3,0
8438663ffffffff,34,0
848f09dffffffff,4,0
84a92b1ffffffff,5,0
84b36b9ffffffff,3,0
841f33bffffffff,156,0
846d29bffffffff,31,0
848f769ffffffff,6,0
841f1e9ffffffff,202,0
8442ce1ffffffff,28,0
84261d7ffffffff,330,1
8469a4dffffffff,40,0
84224d9ffffffff,1,0
842b6e5ffffffff,4,0
84580ebffffffff,7,0
848a1dbffffffff,2,0
842cb39ffffffff,1,0
848f2b1ffffffff,25,0
84444cdffffffff,189,0
84878adffffffff,1,0
84269e3ffffffff,207,0
84440a1ffffffff,56,0
842ae3dffffffff,1,0
8412a9bffffffff,7,0
8428e31ffffffff,35,0
844b635ffffffff,90,0
8429527ffffffff,11,0
8429933ffffffff,229,0
844448dffffffff,233,0
844b73dffffffff,7,0
841172bffffffff,1,0
84bf8d7ffffffff,1,0
842c0a5ffffffff,3,0
8443813ffffffff,118,0
8427099ffffffff,10,0
842cad1ffffffff,49,0
8437333ffffffff,2,0
840e2b7ffffffff,1,0
8479845ffffffff,1,0
84184c9ffffffff,20,0
842e341ffffffff,1,0
84274ddffffffff,160,0
841f849ffffffff,69,0
840e291ffffffff,12,0
8431aa9ffffffff,97,0
843e61bffffffff,70,0
8466a35ffffffff,2,0
844d6a5ffffffff,1,0
846c737ffffffff,1,0
8408ac3ffffffff,7,0
8426e99ffffffff,203,0
8467747ffffffff,18,0
848d9e3ffffffff,1,0
8429537ffffffff,9,0
847d95bffffffff,1,0
841ccb3ffffffff,5,0
840c53bffffffff,5,0
841801bffffffff,54,0
8428de7ffffffff,18,0
8438611ffffffff,8,0
845c0bbffffffff,1,0
845e6c3ffffffff,3,0
84bad97ffffffff,1,0
844309dffffffff,9,0
8420207ffffffff,6,0
8468831ffffffff,1,0
84282c7ffffffff,9,0
8411209ffffffff,9,0
