hex,count_good_aircraft,count_bad_aircraft
8427429ffffffff,33,0
84351e7ffffffff,9,0
84134ebffffffff,1,0
84089abffffffff,30,0
8420cb1ffffffff,1,0
8481501ffffffff,1,0
84c3087ffffffff,2,0
8432dc3ffffffff,6,0
84ce82bffffffff,1,0
8443155ffffffff,31,0
849f6d3ffffffff,4,0
847b1d1ffffffff,4,0
8416501ffffffff,1,0
8408eddffffffff,12,0
845c10dffffffff,2,0
848c9a7ffffffff,68,0
84a89d1ffffffff,76,0
849c4bbffffffff,1,0
846b71bffffffff,1,0
842c849ffffffff,178,0
841ecc1ffffffff,252,1
8420a6bffffffff,10,0
8442dabffffffff,51,0
841801bffffffff,35,0
8434a37ffffffff,1,0
848b123ffffffff,2,0
843aac1ffffffff,2,0
841d1a7ffffffff,4,0
843f585ffffffff,3,0
844998bffffffff,31,0
8429119ffffffff,67,0
842a73bffffffff,3,0
845e4c9ffffffff,25,0
843b095ffffffff,2,0
842613dffffffff,54,0
8441129ffffffff,73,0
843cecdffffffff,3,0
845d109ffffffff,59,0
843e681ffffffff,111,1
8411269ffffffff,63,0
840cabbffffffff,7,0
843e401ffffffff,7,0
8433a19ffffffff,2,0
84a8dd3ffffffff,2,0
8444e07ffffffff,280,0
8435155ffffffff,13,0
8468a43ffffffff,14,0
8428aa3ffffffff,64,0
849f6d5ffffffff,3,0
84089ddffffffff,28,0
84c9949ffffffff,2,0
846a469ffffffff,5,0
844d509ffffffff,2,0
842ad4dffffffff,519,0
84b91a9ffffffff,3,0
8444d55ffffffff,731,0
8426d0dffffffff,207,0
844401dffffffff,16,0
8410b1dffffffff,12,0
8412e8dffffffff,16,0
849d4bdffffffff,4,0
84b3611ffffffff,1,0
8480305ffffffff,14,0
841a955ffffffff,3,0
848ca31ffffffff,11,0
8429689ffffffff,1,0
8439725ffffffff,79,0
8469591ffffffff,63,0
848a011ffffffff,1,0
842a8c3ffffffff,545,0
8426125ffffffff,38,0
841f2a1ffffffff,90,0
84b3b43ffffffff,1,0
844561dffffffff,21,0
844a05bffffffff,14,0
84382e7ffffffff,8,0
841e917ffffffff,87,0
846011dffffffff,27,0
84398c1ffffffff,26,0
84201e9ffffffff,1,0
8428507ffffffff,4,0
84bb2d9ffffffff,5,0
845f4b7ffffffff,1,0
84a714bffffffff,9,0
8442db1ffffffff,88,0
84420b5ffffffff,1,0
842a043ffffffff,16,0
845d1cbffffffff,1,0
841a53bffffffff,1,0
843540bffffffff,1,0
842c999ffffffff,6,0
844bb03ffffffff,8,0
8480351ffffffff,6,0
8434183ffffffff,1,0
8412809ffffffff,4,0
846a737ffffffff,5,0
84b218dffffffff,4,0
841ad4bffffffff,2,0
8459541ffffffff,1,0
8439099ffffffff,110,0
841b121ffffffff,3,0
847c4c7ffffffff,2,0
841f8a1ffffffff,249,0
84075e5ffffffff,5,0
8453183ffffffff,1,0
849c99dffffffff,1,0
842bb07ffffffff,13,0
843af03ffffffff,1,0
842f41bffffffff,4,0
841d1d7ffffffff,1,0
8444b1bffffffff,84,0
842a6c3ffffffff,1,0
840c73dffffffff,79,0
844ccadffffffff,2,0
8418f1dffffffff,2,0
84201c9ffffffff,11,0
840e445ffffffff,2,0
845e5d3ffffffff,69,1
84a51e5ffffffff,1,0
8481353ffffffff,11,0
842aae1ffffffff,594,0
841f0b3ffffffff,47,0
8421505ffffffff,5,0
84a949bffffffff,1,0
844db69ffffffff,1,0
848f2a1ffffffff,7,0
849d549ffffffff,6,0
845e095ffffffff,2,0
84a8f23ffffffff,10,0
84821b9ffffffff,1,0
8411063ffffffff,65,0
84c3293ffffffff,1,0
84074e9ffffffff,17,0
844251dffffffff,1,0
8435a1dffffffff,8,0
841e893ffffffff,39,0
84426a5ffffffff,3,0
841985bffffffff,5,0
84878a5ffffffff,1,0
84ba709ffffffff,1,0
8410c0dffffffff,20,0
848d98dffffffff,7,0
84b834dffffffff,1,0
8408169ffffffff,18,0
8441333ffffffff,18,0
840d5d1ffffffff,3,0
84249c3ffffffff,1,0
841f9adffffffff,289,0
84adb09ffffffff,2,0
848823dffffffff,1,0
848060bffffffff,1,0
8420149ffffffff,1,0
849d425ffffffff,3,0
843cb47ffffffff,30,0
8426037ffffffff,87,0
842a0b5ffffffff,35,0
8436411ffffffff,2,0
84596e5ffffffff,3,0
84b2585ffffffff,3,0
84a88a7ffffffff,55,0
8418db7ffffffff,4,0
8428043ffffffff,14,0
8428305ffffffff,487,1
841259bffffffff,21,0
84279b5ffffffff,30,0
840cad9ffffffff,2,0
8436c81ffffffff,1,0
84416ebffffffff,17,0
8410f23ffffffff,23,0
846a6edffffffff,2,0
849c757ffffffff,1,0
849c233ffffffff,10,0
846d65dffffffff,19,0
8466a21ffffffff,5,0
843f0e1ffffffff,2,0
84238c5ffffffff,12,0
84b8713ffffffff,5,0
8427025ffffffff,53,0
848ca05ffffffff,2,0
8416a99ffffffff,53,0
842ae35ffffffff,1,0
84a8ea3ffffffff,5,0
8481597ffffffff,2,0
84bc525ffffffff,3,0
8428b25ffffffff,73,0
84286e1ffffffff,1,0
84be827ffffffff,2,0
8469719ffffffff,5,0
84695d5ffffffff,18,0
8444d53ffffffff,504,0
8409a63ffffffff,10,0
843b1cdffffffff,1,0
847a35bffffffff,7,0
84a833bffffffff,47,0
84296bdffffffff,1,0
8410ea7ffffffff,4,0
84276e5ffffffff,18,0
8474d33ffffffff,2,0
84a6321ffffffff,3,0
84b9113ffffffff,2,0
8452dc7ffffffff,12,0
8448c6dffffffff,384,1
8426433ffffffff,164,0
84bf8a3ffffffff,2,0
844a11bffffffff,3,0
8438eb3ffffffff,2,0
845e4abffffffff,16,1
8487b1dffffffff,2,0
846b161ffffffff,1,0
847ad3dffffffff,1,0
847aa87ffffffff,4,0
84430d5ffffffff,35,0
84bb547ffffffff,53,0
84411b3ffffffff,9,0
843d989ffffffff,14,0
842d0e9ffffffff,5,0
8439157ffffffff,186,0
842a259ffffffff,2,0
84bcc83ffffffff,1,0
84b3a0bffffffff,1,0
840e4bdffffffff,4,0
84694c9ffffffff,7,0
84a86edffffffff,4,0
8426161ffffffff,38,0
845d707ffffffff,1,0
844b0a7ffffffff,11,0
84676adffffffff,9,0
8428d17ffffffff,341,1
846099bffffffff,26,0
8422001ffffffff,7,0
8428715ffffffff,6,0
8473505ffffffff,1,0
8470c29ffffffff,1,0
848c42bffffffff,1,0
8469707ffffffff,1,0
840f007ffffffff,3,0
848a8b3ffffffff,2,0
84c3665ffffffff,6,0
842a405ffffffff,4,0
8418635ffffffff,175,0
8419715ffffffff,17,0
8443ac7ffffffff,360,0
84a730bffffffff,25,0
8461967ffffffff,1,0
843530bffffffff,1,0
8450da1ffffffff,1,0
8444587ffffffff,180,0
84361d7ffffffff,4,0
841c9adffffffff,5,0
844d81dffffffff,1,0
8435b31ffffffff,1,0
8488dcbffffffff,1,0
8421403ffffffff,3,0
84bb0ddffffffff,33,0
84b9adbffffffff,8,0
8460845ffffffff,34,0
84c9b0dffffffff,2,0
841ee2dffffffff,275,0
84186c3ffffffff,365,0
841bb5dffffffff,3,0
849ac8dffffffff,1,0
8464c4dffffffff,5,0
8435a55ffffffff,19,0
8418a65ffffffff,3,0
84530b7ffffffff,15,0
845f2e3ffffffff,2,0
846d685ffffffff,55,0
843f239ffffffff,42,0
8412511ffffffff,1,0
84b20edffffffff,4,0
842f4bdffffffff,58,0
8412f33ffffffff,8,0
843f4cbffffffff,158,15
8412de5ffffffff,43,0
844c33dffffffff,4,0
844b1c5ffffffff,16,0
8440259ffffffff,3,0
84181e9ffffffff,2,0
842393bffffffff,2,0
8448361ffffffff,20,0
8482c5dffffffff,2,0
8455987ffffffff,1,0
8412d1bffffffff,64,0
842a0d7ffffffff,1,0
8453641ffffffff,312,0
8419913ffffffff,3,0
841b605ffffffff,1,0
841eb2bffffffff,94,0
848a893ffffffff,1,0
848c4edffffffff,2,0
84df451ffffffff,5,0
8445337ffffffff,2,0
84a8ad3ffffffff,34,0
8422f61ffffffff,1,0
8418953ffffffff,2,0
84436ddffffffff,6,0
842c899ffffffff,4,0
842d95dffffffff,5,0
840c567ffffffff,65,0
8465105ffffffff,12,0
8416651ffffffff,2,0
842d1ddffffffff,63,1
84698e5ffffffff,1,0
8435aa1ffffffff,14,0
8424e67ffffffff,7,0
8429253ffffffff,1,0
841ec43ffffffff,212,1
844d96dffffffff,3,0
843f2b5ffffffff,26,0
8444411ffffffff,328,0
84a8221ffffffff,15,0
8428455ffffffff,5,0
842a517ffffffff,17,0
8455155ffffffff,4,0
8419585ffffffff,386,0
84a7a0bffffffff,7,0
84bb665ffffffff,1,0
845cd69ffffffff,1,0
8499aa3ffffffff,1,0
8437925ffffffff,1,0
845d321ffffffff,71,0
840e295ffffffff,9,0
848e459ffffffff,8,0
84a8937ffffffff,6,0
841975bffffffff,16,0
8443ad5ffffffff,1,0
840e895ffffffff,1,0
842a2b9ffffffff,2,0
843cb0dffffffff,12,0
84bedb9ffffffff,2,0
841f901ffffffff,144,0
84a804bffffffff,9,0
8408295ffffffff,18,0
8444b67ffffffff,20,0
84a80ebffffffff,8,0
84400edffffffff,4,0
84a89b1ffffffff,57,0
841e247ffffffff,94,0
84a7357ffffffff,23,0
8419757ffffffff,26,0
84a9281ffffffff,13,0
844409dffffffff,267,0
848c13dffffffff,111,0
842f853ffffffff,2,0
841f523ffffffff,199,1
8416601ffffffff,3,0
8412453ffffffff,1,0
84beed7ffffffff,15,0
842906dffffffff,9,0
8483829ffffffff,1,0
84224c9ffffffff,10,0
84342b7ffffffff,1,0
84a04d1ffffffff,1,0
8429a17ffffffff,363,0
84da85dffffffff,9,0
84672b7ffffffff,1,0
8418c67ffffffff,4,0
8448c93ffffffff,222,0
84c3683ffffffff,1,0
842b8e1ffffffff,89,0
84ce99bffffffff,8,0
841ca61ffffffff,1,0
847244bffffffff,1,0
8460f29ffffffff,2,0
849f425ffffffff,1,0
847502dffffffff,2,0
8410d47ffffffff,11,0
8467755ffffffff,8,0
84bb709ffffffff,11,0
846d75dffffffff,58,0
848c9cbffffffff,6,0
842199dffffffff,10,0
84a8857ffffffff,6,0
84260b7ffffffff,181,0
841ed01ffffffff,190,0
844b925ffffffff,36,0
845c16bffffffff,1,0
8408cddffffffff,2,0
8445089ffffffff,9,0
842f5d7ffffffff,132,0
8466243ffffffff,2,0
842d9a5ffffffff,17,0
84066a5ffffffff,1,0
844c2bdffffffff,19,0
84189c9ffffffff,2,0
8480e6dffffffff,4,0
8412ca3ffffffff,15,0
84101e9ffffffff,4,0
84811e1ffffffff,9,0
8480733ffffffff,1,0
8479903ffffffff,1,0
8473b11ffffffff,4,0
842fa31ffffffff,4,0
84a70e1ffffffff,1,0
84c224bffffffff,1,0
84342e3ffffffff,1,0
847c6a3ffffffff,3,0
846948dffffffff,10,0
842d34bffffffff,278,0
8443163ffffffff,54,0
841aaedffffffff,30,0
840d759ffffffff,2,0
848c21bffffffff,1,0
84a9539ffffffff,3,0
848a03dffffffff,6,0
8419ab3ffffffff,2,0
842ab6dffffffff,129,0
84632bdffffffff,1,0
842f537ffffffff,85,0
8445845ffffffff,11,0
8474d47ffffffff,1,0
84bfb63ffffffff,1,0
849d499ffffffff,2,0
845341bffffffff,4,0
843a135ffffffff,4,0
8444ce3ffffffff,281,0
8472433ffffffff,1,0
8427569ffffffff,60,0
84c35abffffffff,4,0
841c047ffffffff,1,0
8457339ffffffff,1,0
84a88cbffffffff,20,0
8448dddffffffff,301,0
84a81a5ffffffff,53,0
8428845ffffffff,155,0
841edb3ffffffff,145,0
84482a7ffffffff,20,0
8488d93ffffffff,1,0
842ad5bffffffff,60,0
846a713ffffffff,8,0
844add3ffffffff,2,0
84442ebffffffff,8,0
84a529bffffffff,1,0
8409951ffffffff,31,0
8427b17ffffffff,17,0
8448157ffffffff,50,0
8428613ffffffff,3,0
848ac23ffffffff,1,0
8429649ffffffff,5,0
8456ea7ffffffff,2,0
840cc61ffffffff,5,0
841b0a3ffffffff,11,0
8418043ffffffff,81,0
8453081ffffffff,10,0
8439485ffffffff,123,0
8408ab5ffffffff,7,0
84b3021ffffffff,4,0
8464813ffffffff,1,0
8419961ffffffff,10,0
8461189ffffffff,40,0
8410805ffffffff,70,0
84a78cbffffffff,8,0
844b455ffffffff,2,0
84639ddffffffff,5,0
845d8dbffffffff,3,0
84200b9ffffffff,5,0
843f691ffffffff,28,4
84bcd1dffffffff,4,0
8434f65ffffffff,1,0
84bee01ffffffff,16,0
8443125ffffffff,302,0
842a0b7ffffffff,23,0
8418b37ffffffff,2,0
8424d83ffffffff,1,0
84298c1ffffffff,262,0
8464181ffffffff,1,0
8463b47ffffffff,7,0
842b0a7ffffffff,35,0
840b155ffffffff,2,0
845f44bffffffff,1,0
84484b5ffffffff,3,0
8480a09ffffffff,4,0
8416617ffffffff,2,0
84421a7ffffffff,7,0
8463535ffffffff,1,0
8411ae7ffffffff,16,0
84b2493ffffffff,18,0
840e49dffffffff,5,0
84b2407ffffffff,5,0
842fa8dffffffff,2,0
84b2d8dffffffff,1,0
848f489ffffffff,1,0
8435a2bffffffff,3,0
840ce5bffffffff,65,0
842fb63ffffffff,1,0
842e681ffffffff,40,0
84298e1ffffffff,242,0
846b4b7ffffffff,4,0
843699bffffffff,1,0
8460187ffffffff,1,0
841fa53ffffffff,639,0
840c19bffffffff,33,0
843244bffffffff,1,0
842898dffffffff,64,0
844124dffffffff,8,0
841f017ffffffff,115,0
842c1bbffffffff,1,0
842c023ffffffff,35,0
844ceddffffffff,7,0
842972bffffffff,1,0
8469b63ffffffff,6,0
84a8149ffffffff,31,0
842ac09ffffffff,2,0
84945cdffffffff,5,0
848bb6bffffffff,13,0
841b489ffffffff,3,0
84068cbffffffff,1,0
84be017ffffffff,27,0
8425759ffffffff,1,0
848a9d7ffffffff,2,0
848b429ffffffff,4,0
845ac35ffffffff,1,0
8416621ffffffff,2,0
848199bffffffff,3,0
843c895ffffffff,3,0
849d749ffffffff,20,0
8441185ffffffff,47,0
8495b39ffffffff,1,0
8448c51ffffffff,263,0
840935dffffffff,1,0
841b187ffffffff,5,0
8440e07ffffffff,214,0
8455a51ffffffff,8,0
845d5b1ffffffff,1,0
84d2661ffffffff,1,0
840ef4dffffffff,1,0
841e121ffffffff,276,0
8482d01ffffffff,1,0
8428723ffffffff,19,0
840fac9ffffffff,2,0
843874dffffffff,45,0
842b2d9ffffffff,9,0
84be1a1ffffffff,38,0
845d0d3ffffffff,1,0
84450a7ffffffff,173,0
8426465ffffffff,278,0
84448c3ffffffff,213,0
845f585ffffffff,12,0
844cae3ffffffff,2,0
8432c25ffffffff,6,0
841cc8dffffffff,7,0
844393dffffffff,1,0
840e337ffffffff,2,0
848143dffffffff,2,0
840ba09ffffffff,5,0
84d59e3ffffffff,1,0
842ca35ffffffff,81,0
844a961ffffffff,1,0
84075d9ffffffff,61,0
8464d6bffffffff,7,0
8406f2dffffffff,1,0
8442a99ffffffff,32,0
84b3a5bffffffff,4,0
846d315ffffffff,16,0
842c237ffffffff,24,0
8442e37ffffffff,17,0
8434431ffffffff,1,0
842a719ffffffff,8,0
848f4adffffffff,9,0
843d30dffffffff,21,0
8479ad3ffffffff,1,0
84351dbffffffff,10,0
842b503ffffffff,1,0
848da67ffffffff,20,0
8448133ffffffff,22,0
84644a9ffffffff,1,0
844d03bffffffff,1,0
840e36dffffffff,2,0
844b243ffffffff,7,0
84361c9ffffffff,1,0
84b8127ffffffff,4,0
841a019ffffffff,1,0
84069a5ffffffff,1,0
842e045ffffffff,23,0
848006dffffffff,1,0
8435213ffffffff,4,0
8448e03ffffffff,17,0
84608c5ffffffff,30,0
841a433ffffffff,7,0
841f557ffffffff,29,0
8453ad5ffffffff,32,0
8426b45ffffffff,71,0
8418859ffffffff,3,0
841b44bffffffff,1,0
849ac43ffffffff,1,0
8427839ffffffff,37,0
844ccddffffffff,16,0
84245b7ffffffff,1,0
84bed8bffffffff,12,0
841a90bffffffff,1,0
8445aedffffffff,25,0
844d347ffffffff,1,0
840f643ffffffff,1,0
84a784bffffffff,7,0
84a8597ffffffff,1,0
8450d93ffffffff,1,0
842c419ffffffff,13,0
842a1ddffffffff,42,0
841f05dffffffff,255,0
8452abbffffffff,1,0
8466a29ffffffff,12,0
844d585ffffffff,18,0
84571a7ffffffff,1,0
846d2e1ffffffff,5,0
8443b39ffffffff,7,0
84bc73bffffffff,5,0
84bcdedffffffff,1,0
8465b49ffffffff,6,0
843da13ffffffff,208,0
84be489ffffffff,26,0
841ca39ffffffff,3,0
84489ebffffffff,339,0
8439a1dffffffff,202,0
842cdb3ffffffff,19,0
843b013ffffffff,11,0
8499b17ffffffff,1,0
8419197ffffffff,31,0
8444e35ffffffff,333,0
84108ebffffffff,3,0
8482181ffffffff,1,0
8426ca1ffffffff,371,0
8470657ffffffff,1,0
84412a9ffffffff,2,0
846a5c7ffffffff,3,0
848ba91ffffffff,3,0
84076bdffffffff,1,0
842b29dffffffff,12,0
844374bffffffff,8,0
8484827ffffffff,2,0
842c611ffffffff,4,0
848bb63ffffffff,12,0
843a261ffffffff,1,0
845d143ffffffff,30,0
8456de9ffffffff,2,0
842790dffffffff,42,0
84c2f1dffffffff,4,0
842853dffffffff,5,0
8465141ffffffff,12,0
8412ccbffffffff,70,0
847572dffffffff,1,0
8413807ffffffff,6,0
844d84bffffffff,1,0
84110a3ffffffff,14,0
84be433ffffffff,48,0
8410035ffffffff,8,0
841d50bffffffff,2,0
84341a7ffffffff,2,0
842c921ffffffff,95,0
8465363ffffffff,8,0
84729c7ffffffff,1,0
8438b1dffffffff,1,0
842b749ffffffff,1,0
8408d53ffffffff,4,0
843e555ffffffff,1,0
84a3499ffffffff,1,0
8482627ffffffff,1,0
843d819ffffffff,23,0
84074b7ffffffff,3,0
84812a3ffffffff,1,0
84bc5abffffffff,3,0
8420a1dffffffff,15,0
8458533ffffffff,3,0
841ab37ffffffff,4,0
843092bffffffff,15,0
84c368bffffffff,1,0
8452369ffffffff,3,0
8416439ffffffff,1,0
84359c5ffffffff,1,0
84109dbffffffff,1,0
843940dffffffff,297,1
847d355ffffffff,1,0
8406947ffffffff,2,0
84ae693ffffffff,1,0
845ee91ffffffff,1,0
845599dffffffff,1,0
842b243ffffffff,38,0
8444ccbffffffff,381,0
84be50bffffffff,5,0
841a225ffffffff,11,0
8448aadffffffff,12,0
843cb09ffffffff,35,0
8428dddffffffff,48,0
847f80dffffffff,1,0
84522e1ffffffff,3,0
8460a57ffffffff,52,0
84391a3ffffffff,97,0
842652bffffffff,158,0
8439163ffffffff,91,0
844311bffffffff,9,0
84410b9ffffffff,5,0
846d667ffffffff,14,0
8410ad9ffffffff,3,0
845328dffffffff,1,0
84a8285ffffffff,12,0
8465897ffffffff,52,0
848e663ffffffff,9,0
84302a9ffffffff,12,0
84621adffffffff,1,0
8411203ffffffff,3,0
841ac41ffffffff,2,0
84182ddffffffff,127,0
840bb45ffffffff,11,0
848f013ffffffff,11,0
84272abffffffff,34,0
8428153ffffffff,119,0
8427a53ffffffff,59,0
84391dbffffffff,176,0
8426291ffffffff,198,0
848f0adffffffff,2,0
841e28bffffffff,10,0
8422547ffffffff,1,0
841eeebffffffff,283,0
8420689ffffffff,3,0
840b14dffffffff,15,0
842d30dffffffff,66,0
8444cebffffffff,313,0
8495ac1ffffffff,2,0
843b36dffffffff,1,0
84a7219ffffffff,2,0
843e461ffffffff,3,0
84a89edffffffff,6,0
8406853ffffffff,1,0
84a3665ffffffff,3,0
8482093ffffffff,1,0
848cb47ffffffff,11,0
8464cb5ffffffff,18,0
84c3401ffffffff,2,0
84676e9ffffffff,1,0
8475457ffffffff,1,0
8422005ffffffff,5,0
840d6a7ffffffff,1,0
844adebffffffff,1,0
842b133ffffffff,100,0
8430d81ffffffff,5,0
840936dffffffff,4,0
8458837ffffffff,1,0
8427881ffffffff,37,0
84bf913ffffffff,1,0
8414e69ffffffff,1,0
840f5bdffffffff,6,0
840e105ffffffff,1,0
84b918dffffffff,7,0
84648abffffffff,2,0
84318cbffffffff,11,0
84b259bffffffff,2,0
843958bffffffff,7,0
8445763ffffffff,14,0
8420637ffffffff,1,0
8457991ffffffff,1,0
84186a7ffffffff,50,0
84552a1ffffffff,1,0
8435453ffffffff,1,0
845e591ffffffff,2,0
8482ea3ffffffff,2,0
848d9ddffffffff,3,0
8451939ffffffff,1,0
8449b1dffffffff,2,0
8486b11ffffffff,2,0
8442d25ffffffff,2,0
847a6a7ffffffff,7,0
843ed9bffffffff,5,0
84c2ee1ffffffff,51,0
8420213ffffffff,3,0
84298adffffffff,36,0
84184a3ffffffff,46,0
8442d5dffffffff,79,0
8428e9bffffffff,6,0
840c44bffffffff,43,0
843b1ebffffffff,2,0
8455261ffffffff,21,0
8435007ffffffff,21,0
841db29ffffffff,3,0
84ba095ffffffff,1,0
848aaebffffffff,4,0
8465939ffffffff,11,0
841b52dffffffff,1,0
841040bffffffff,4,0
8428a63ffffffff,33,0
8408999ffffffff,20,0
848ca33ffffffff,5,0
84a808dffffffff,22,0
8442eb1ffffffff,12,0
84cb119ffffffff,1,0
84a96c3ffffffff,1,0
8428a21ffffffff,27,0
842931bffffffff,4,0
843ca5dffffffff,3,0
84412abffffffff,3,0
841811bffffffff,51,0
840d69bffffffff,1,0
8455209ffffffff,5,0
8408e89ffffffff,1,0
842ba1bffffffff,54,0
843e54bffffffff,4,0
848c44bffffffff,2,0
842c087ffffffff,61,0
84bb2b3ffffffff,49,0
84bb42dffffffff,6,0
842a413ffffffff,4,0
8481ab9ffffffff,3,0
846ae3dffffffff,1,0
84a81cbffffffff,38,0
8441585ffffffff,1,0
842714dffffffff,27,0
84a96ddffffffff,2,0
842d237ffffffff,157,0
84291c1ffffffff,37,0
849d08dffffffff,25,0
848da99ffffffff,4,0
842c8d5ffffffff,1,0
84a7335ffffffff,9,0
8402651ffffffff,3,0
842270bffffffff,12,0
844ca85ffffffff,28,0
8465a19ffffffff,4,0
843510bffffffff,12,0
8411769ffffffff,9,0
84392c7ffffffff,234,0
84a8f27ffffffff,12,0
8435647ffffffff,4,0
842e65dffffffff,95,0
8474ed3ffffffff,1,0
849526dffffffff,1,0
8457687ffffffff,2,0
84bce1bffffffff,3,0
8481837ffffffff,12,0
8429a3dffffffff,484,0
84215b7ffffffff,3,0
841cb51ffffffff,1,0
84be425ffffffff,27,0
842b32dffffffff,2,0
848172bffffffff,2,0
843a951ffffffff,1,0
840eb2dffffffff,1,0
844471bffffffff,68,0
844642dffffffff,2,0
84496c1ffffffff,1,0
842b057ffffffff,55,0
8434683ffffffff,162,0
843cad7ffffffff,16,0
8480a05ffffffff,1,0
848e527ffffffff,2,0
84a5295ffffffff,1,0
844ecc7ffffffff,1,0
84c375bffffffff,5,0
841ee9dffffffff,171,0
84af2cdffffffff,1,0
846d699ffffffff,59,0
84536d9ffffffff,5,0
842252bffffffff,1,0
841241bffffffff,15,0
84bfa2dffffffff,3,0
844ba35ffffffff,21,0
8428663ffffffff,3,0
8401225ffffffff,1,0
842ba0dffffffff,14,0
84c2c53ffffffff,18,0
84279a5ffffffff,47,0
8482d81ffffffff,5,0
841bb0dffffffff,12,0
84601abffffffff,8,0
8445a13ffffffff,3,0
8406029ffffffff,1,0
84638e7ffffffff,5,0
844008dffffffff,40,0
843302dffffffff,1,0
841f421ffffffff,9,0
840e28bffffffff,8,0
841f75dffffffff,47,0
842e2b7ffffffff,172,0
8411345ffffffff,25,0
843a5abffffffff,1,0
841b653ffffffff,1,0
8421293ffffffff,13,0
8445347ffffffff,4,0
84530c9ffffffff,25,0
8435b19ffffffff,2,0
843d951ffffffff,51,0
8428ce1ffffffff,14,0
8426f13ffffffff,186,0
840c893ffffffff,11,0
842b165ffffffff,53,0
8481185ffffffff,17,0
842f529ffffffff,5,0
8489157ffffffff,1,0
843cb6dffffffff,15,0
840b015ffffffff,2,0
84188e3ffffffff,1,0
84399c7ffffffff,2,0
8461181ffffffff,29,0
842acd5ffffffff,1,0
84618d9ffffffff,21,0
8466ab1ffffffff,3,0
841b0adffffffff,2,0
8495869ffffffff,1,0
8437657ffffffff,1,0
847f829ffffffff,1,0
8430a0bffffffff,5,0
8448d2bffffffff,101,0
8463901ffffffff,5,0
84024a5ffffffff,1,0
84439b3ffffffff,2,0
8442d27ffffffff,3,0
840c8c1ffffffff,6,0
844bb07ffffffff,4,0
8443305ffffffff,9,0
843ba15ffffffff,1,0
8427943ffffffff,21,0
84186a5ffffffff,175,0
8468437ffffffff,25,0
8407637ffffffff,9,0
84b884bffffffff,12,0
845f523ffffffff,3,0
8447027ffffffff,1,0
843424dffffffff,16,0
842e715ffffffff,39,0
84076e1ffffffff,8,0
8483425ffffffff,1,0
8442d35ffffffff,30,0
8436a33ffffffff,1,0
841a5adffffffff,7,0
842c6c5ffffffff,96,0
84be825ffffffff,2,0
8427937ffffffff,41,0
84ba5c9ffffffff,1,0
84739c1ffffffff,2,0
8439755ffffffff,181,0
842803dffffffff,41,0
84a728dffffffff,1,0
8464483ffffffff,1,0
8412eb9ffffffff,56,0
8438c2bffffffff,1,0
8460d87ffffffff,5,0
84411a3ffffffff,11,0
84a71e9ffffffff,10,0
848682dffffffff,1,0
841d5abffffffff,1,0
8488d47ffffffff,1,0
84536e1ffffffff,196,0
847e899ffffffff,1,0
84a5b55ffffffff,1,0
841a5e9ffffffff,2,0
842e635ffffffff,66,0
840e623ffffffff,2,0
84806c5ffffffff,1,0
84bccdbffffffff,1,0
843ceadffffffff,2,0
8450603ffffffff,1,0
845dad9ffffffff,1,0
841aad7ffffffff,2,0
841ee07ffffffff,257,0
842c463ffffffff,88,0
8426d35ffffffff,310,0
8441049ffffffff,1,0
846986dffffffff,2,0
847d90dffffffff,1,0
84446d5ffffffff,523,0
842dacdffffffff,1,0
848142dffffffff,4,0
843a1ddffffffff,1,0
843a1e7ffffffff,2,0
842a89bffffffff,519,0
8418659ffffffff,147,0
844bb29ffffffff,1,0
845361dffffffff,281,0
8444435ffffffff,195,0
849b913ffffffff,1,0
8444e83ffffffff,448,0
842060dffffffff,7,0
8420ac1ffffffff,6,0
84522e5ffffffff,1,0
8480c2dffffffff,1,0
844e459ffffffff,1,0
84258e9ffffffff,1,0
842a26bffffffff,36,0
8442a39ffffffff,1,0
845e70dffffffff,4,0
84410a9ffffffff,44,0
841846bffffffff,134,0
844ba6bffffffff,74,0
8432cebffffffff,10,0
84810d3ffffffff,3,0
843f6a9ffffffff,201,3
8427439ffffffff,40,0
8466f01ffffffff,3,0
84bedabffffffff,8,0
84679b1ffffffff,21,0
841dad5ffffffff,1,0
843c8a7ffffffff,10,0
84382ebffffffff,22,0
842655bffffffff,279,0
84a6c83ffffffff,1,0
84be813ffffffff,5,0
8419103ffffffff,5,0
848f709ffffffff,1,0
848a13dffffffff,1,0
84350ebffffffff,7,0
84a858bffffffff,2,0
84beac7ffffffff,1,0
8419aa3ffffffff,6,0
84699d3ffffffff,3,0
84645d3ffffffff,2,0
8428d9dffffffff,57,0
842a337ffffffff,640,0
84cea8dffffffff,1,0
84bc4e3ffffffff,25,0
848015bffffffff,3,0
8408a85ffffffff,1,0
842fb37ffffffff,2,0
84288a9ffffffff,49,0
8495acbffffffff,2,0
849d43dffffffff,2,0
841900dffffffff,25,0
84bb401ffffffff,7,0
840b343ffffffff,4,0
84650b1ffffffff,2,0
8444109ffffffff,12,0
841bb07ffffffff,12,0
84bb727ffffffff,43,0
84129b1ffffffff,14,0
8407455ffffffff,10,0
848e717ffffffff,1,0
844e457ffffffff,1,0
84c36d9ffffffff,1,0
846d44bffffffff,5,0
843a41dffffffff,1,0
84284ddffffffff,1,0
842cdebffffffff,12,0
8454b15ffffffff,8,0
84415c5ffffffff,56,0
844386dffffffff,5,0
84b9159ffffffff,3,0
8485829ffffffff,3,0
