hex,count_good_aircraft,count_bad_aircraft
841e8c1ffffffff,142,0
841aec7ffffffff,10,0
844246bffffffff,2,0
84b84dbffffffff,2,0
843c527ffffffff,1,0
84061e3ffffffff,1,0
84ced27ffffffff,1,0
848b505ffffffff,1,0
8468107ffffffff,11,0
849d723ffffffff,20,0
8404851ffffffff,3,0
842a2a1ffffffff,3,0
8460a97ffffffff,71,0
841a6d7ffffffff,1,0
8426085ffffffff,411,1
843c1e5ffffffff,30,0
84618d9ffffffff,18,0
841e86bffffffff,298,0
8412333ffffffff,5,0
84be537ffffffff,20,0
8420725ffffffff,3,0
843b29dffffffff,1,0
8427a47ffffffff,24,0
843b343ffffffff,1,0
8416811ffffffff,2,0
847a01bffffffff,9,0
84838e5ffffffff,3,0
842784bffffffff,25,0
844215bffffffff,70,0
84359c9ffffffff,1,0
841814bffffffff,47,0
840c185ffffffff,4,0
8480339ffffffff,16,0
8422691ffffffff,1,0
8418569ffffffff,12,0
84280e3ffffffff,36,0
84408a1ffffffff,96,0
8429141ffffffff,63,0
84681e9ffffffff,6,0
8444f15ffffffff,531,0
84bb765ffffffff,40,0
84650c3ffffffff,19,0
841b0e3ffffffff,1,0
849d5d1ffffffff,7,0
8464239ffffffff,2,0
8406745ffffffff,2,0
840fa87ffffffff,1,0
84be891ffffffff,78,0
8432b19ffffffff,1,0
846729dffffffff,14,0
848aa65ffffffff,3,0
845358bffffffff,1,0
8418127ffffffff,1,0
84b98d5ffffffff,1,0
8443329ffffffff,4,0
8464e21ffffffff,2,0
84c2c51ffffffff,22,0
844b0b7ffffffff,40,0
844cd35ffffffff,8,0
846145dffffffff,1,0
843ce51ffffffff,1,0
84819d5ffffffff,1,0
84271ebffffffff,21,0
845e41dffffffff,1,0
848b813ffffffff,4,0
846145bffffffff,1,0
8413713ffffffff,1,0
84106b3ffffffff,1,0
848b1e1ffffffff,1,0
841f1bbffffffff,172,0
841e32bffffffff,318,0
8412c07ffffffff,11,0
848c9d9ffffffff,51,0
845506bffffffff,9,0
842e1d1ffffffff,37,0
8460d67ffffffff,15,0
842adcdffffffff,12,0
847c4d9ffffffff,1,0
8455a09ffffffff,21,0
8485addffffffff,1,0
84b3047ffffffff,5,0
842f8e7ffffffff,1,0
840cf3bffffffff,16,0
8409759ffffffff,1,0
8427695ffffffff,97,0
8418ed7ffffffff,21,0
84b25bdffffffff,5,0
84a92e1ffffffff,4,0
842736bffffffff,12,0
84a8e45ffffffff,29,0
84a989bffffffff,13,0
842c4bdffffffff,1,0
8445247ffffffff,14,0
844d60dffffffff,2,0
846968bffffffff,2,0
8442c59ffffffff,23,0
84820b9ffffffff,1,0
844b11bffffffff,66,0
848a0edffffffff,1,0
848ca19ffffffff,26,0
841846dffffffff,95,0
84426b3ffffffff,12,0
844ce61ffffffff,24,0
8432c23ffffffff,1,0
8402b2dffffffff,2,0
84288c5ffffffff,164,0
84a81a7ffffffff,69,0
8467725ffffffff,8,0
8495a8dffffffff,1,0
849d223ffffffff,1,0
841e51bffffffff,27,1
8496431ffffffff,1,0
8429137ffffffff,160,0
8458b41ffffffff,1,0
841f68bffffffff,15,0
8464135ffffffff,7,0
8460163ffffffff,47,0
8425261ffffffff,28,0
848a045ffffffff,1,0
8443293ffffffff,15,0
842758bffffffff,401,0
8409ac3ffffffff,9,0
8435935ffffffff,1,0
842a407ffffffff,9,0
8444897ffffffff,4,0
8481347ffffffff,15,0
847a50bffffffff,1,0
841ec81ffffffff,313,6
8408281ffffffff,6,0
84254dbffffffff,1,0
848ba23ffffffff,7,0
84672a1ffffffff,1,0
84699cbffffffff,24,0
842e6edffffffff,66,0
84a8067ffffffff,41,0
842e205ffffffff,33,0
84648b7ffffffff,9,0
84b91edffffffff,1,0
841f28bffffffff,78,0
8410829ffffffff,83,0
8439b49ffffffff,27,0
84a4213ffffffff,2,0
8461765ffffffff,3,0
844b037ffffffff,46,0
84da919ffffffff,9,0
84634c1ffffffff,1,0
8452953ffffffff,1,0
841b8b5ffffffff,63,0
8402acbffffffff,1,0
8421605ffffffff,15,0
84611bdffffffff,10,0
8426e45ffffffff,148,0
8480701ffffffff,1,0
849d595ffffffff,1,0
843d8e9ffffffff,1,0
8458191ffffffff,5,0
8464359ffffffff,13,0
8495a41ffffffff,29,0
8418865ffffffff,9,0
841a665ffffffff,31,0
8450095ffffffff,1,0
846153dffffffff,1,0
8454b2dffffffff,1,0
842a245ffffffff,82,0
8481a4dffffffff,4,0
8466347ffffffff,28,0
842e73dffffffff,26,0
847b009ffffffff,5,0
8444b37ffffffff,26,0
8475483ffffffff,1,0
8429203ffffffff,1,0
841e81dffffffff,140,0
84649a5ffffffff,1,0
8442043ffffffff,112,0
84bf947ffffffff,1,0
8444717ffffffff,245,0
8441b0bffffffff,104,0
84bee69ffffffff,106,0
844b629ffffffff,54,0
841922bffffffff,10,0
8412f55ffffffff,21,0
8458063ffffffff,2,0
8411113ffffffff,28,0
8439047ffffffff,197,0
84b2e15ffffffff,3,0
84718bdffffffff,2,0
848a1cdffffffff,2,0
843f203ffffffff,54,0
8444e1dffffffff,237,0
8468431ffffffff,13,0
8434803ffffffff,1,0
8407595ffffffff,37,0
8402a9dffffffff,1,0
8465265ffffffff,8,0
84238c5ffffffff,1,0
843daabffffffff,183,0
84348bbffffffff,1,0
842ab35ffffffff,444,0
843ab5bffffffff,1,0
848e457ffffffff,1,0
84a5b31ffffffff,1,0
8495a39ffffffff,10,0
8426135ffffffff,115,1
848796bffffffff,1,0
8409433ffffffff,1,0
846774dffffffff,7,0
842bb69ffffffff,27,0
84092c9ffffffff,1,0
84a91bdffffffff,20,0
844880dffffffff,168,0
84362b1ffffffff,1,0
841ef35ffffffff,161,0
842a1e5ffffffff,447,0
84a6315ffffffff,3,0
84a8eabffffffff,2,0
847af15ffffffff,2,0
8430151ffffffff,1,0
84b2491ffffffff,10,0
8494327ffffffff,4,0
843f6e7ffffffff,13,0
842f5e9ffffffff,22,0
84a71e7ffffffff,9,0
841a73bffffffff,2,0
8443129ffffffff,45,0
8420e55ffffffff,2,0
844b0c1ffffffff,25,0
84da967ffffffff,11,0
84635c3ffffffff,1,0
8462841ffffffff,3,0
8448ab9ffffffff,7,0
84576d5ffffffff,3,0
8466213ffffffff,1,0
84a8993ffffffff,15,0
8412ed7ffffffff,27,0
84802a5ffffffff,4,0
841b1d3ffffffff,2,0
84bcc51ffffffff,5,0
8437683ffffffff,1,0
847272bffffffff,1,0
8410645ffffffff,1,0
84bee3dffffffff,22,0
840f669ffffffff,3,0
8463601ffffffff,1,0
8412ed3ffffffff,22,0
8412c9dffffffff,19,0
841258dffffffff,22,0
848f0ebffffffff,6,0
842821bffffffff,17,0
84b86e1ffffffff,2,0
843d855ffffffff,2,0
846d75dffffffff,54,0
8444861ffffffff,43,0
844d583ffffffff,8,0
84be859ffffffff,2,0
8426ad1ffffffff,182,0
8464a87ffffffff,4,0
842e4c3ffffffff,2,0
848a159ffffffff,2,0
8468429ffffffff,8,0
8439831ffffffff,12,0
841124bffffffff,13,0
8465a33ffffffff,2,0
8412e11ffffffff,28,0
84a89e7ffffffff,7,0
841c8c1ffffffff,2,0
84be569ffffffff,89,0
8418935ffffffff,14,0
8409b1dffffffff,2,0
8455517ffffffff,1,0
848936bffffffff,4,0
841cee9ffffffff,1,0
8410a23ffffffff,11,0
84190d1ffffffff,29,0
842b99dffffffff,151,0
84499d3ffffffff,44,0
84a4041ffffffff,1,0
843d925ffffffff,65,0
843c1edffffffff,20,0
84649d3ffffffff,3,0
847c419ffffffff,1,0
8448f37ffffffff,345,0
840b805ffffffff,36,0
84124e1ffffffff,11,0
842d50dffffffff,94,0
84a6045ffffffff,4,0
843ca17ffffffff,20,0
841db07ffffffff,1,0
8463615ffffffff,2,0
842ad03ffffffff,476,0
846a71bffffffff,5,0
8435113ffffffff,7,0
8458d81ffffffff,1,0
8436d23ffffffff,7,0
84b8b57ffffffff,2,0
8461359ffffffff,1,0
840f707ffffffff,1,0
8419ab5ffffffff,3,0
8427727ffffffff,38,0
8427a3bffffffff,28,0
848ca4bffffffff,12,0
8464d8dffffffff,1,0
8414333ffffffff,2,0
8465ac5ffffffff,1,0
8416f21ffffffff,1,0
843b507ffffffff,5,0
84a5661ffffffff,1,0
8435089ffffffff,8,0
8460209ffffffff,6,0
8445719ffffffff,25,0
8439b11ffffffff,22,0
845edc5ffffffff,1,0
848b1d5ffffffff,2,0
8467693ffffffff,1,0
8464a4dffffffff,136,0
84c2d3dffffffff,2,0
846594bffffffff,7,0
84230b1ffffffff,4,0
847ea21ffffffff,1,0
84464a7ffffffff,5,0
848fac5ffffffff,2,0
8441453ffffffff,75,0
8418601ffffffff,300,0
8487b37ffffffff,1,0
8412c67ffffffff,44,0
84a8367ffffffff,16,0
8407533ffffffff,4,0
8426e5bffffffff,244,2
8441a85ffffffff,8,0
84351b7ffffffff,12,0
8438733ffffffff,3,0
8439441ffffffff,255,0
84516abffffffff,1,0
84b219bffffffff,33,0
84b2633ffffffff,10,0
84649e3ffffffff,4,0
84b8805ffffffff,2,0
844383dffffffff,1,0
842d185ffffffff,21,0
84256a3ffffffff,1,0
841aca5ffffffff,1,0
8424b69ffffffff,4,0
845f5b1ffffffff,12,0
848b521ffffffff,2,0
843b245ffffffff,1,0
8410a01ffffffff,3,0
843f051ffffffff,3,0
8441951ffffffff,26,0
845f091ffffffff,1,0
8419167ffffffff,2,0
8426e97ffffffff,114,0
849d2d9ffffffff,18,0
845ec33ffffffff,1,0
8465441ffffffff,2,0
84be0b3ffffffff,94,0
8468589ffffffff,5,0
84a88a9ffffffff,34,0
843f6d9ffffffff,21,0
840916bffffffff,8,0
843f107ffffffff,5,3
84089d1ffffffff,61,0
842b211ffffffff,49,0
84270edffffffff,67,0
84c364dffffffff,1,0
841d127ffffffff,1,0
8445019ffffffff,10,0
84a3905ffffffff,1,0
842e489ffffffff,1,0
848ac33ffffffff,1,0
848aad9ffffffff,3,0
84a7335ffffffff,45,0
841035dffffffff,29,0
84bb5bdffffffff,1,0
8435229ffffffff,1,0
8440f19ffffffff,85,0
8430c1dffffffff,49,0
842b301ffffffff,59,0
8423569ffffffff,5,0
84bf4d5ffffffff,5,0
84c2e85ffffffff,22,0
842f465ffffffff,3,0
841b533ffffffff,4,0
8464b0dffffffff,20,0
841a2a9ffffffff,1,0
8467947ffffffff,8,0
843872bffffffff,4,0
849e739ffffffff,1,0
8461931ffffffff,9,0
8416d0bffffffff,1,0
8436da9ffffffff,1,0
84a91d7ffffffff,24,0
8439363ffffffff,30,0
84a9893ffffffff,2,0
8468927ffffffff,1,0
8439225ffffffff,115,0
8455a53ffffffff,6,0
84a362dffffffff,1,0
84a6337ffffffff,1,0
842b499ffffffff,1,0
843ce01ffffffff,16,0
84128c9ffffffff,5,0
84500b3ffffffff,1,0
841e815ffffffff,109,0
8418881ffffffff,12,0
84328c9ffffffff,1,0
841f895ffffffff,380,0
84356e1ffffffff,23,0
841b919ffffffff,32,0
842a80bffffffff,351,0
8408a81ffffffff,8,0
843ae61ffffffff,2,0
8436489ffffffff,1,0
8408f55ffffffff,4,0
84410bbffffffff,12,0
8468553ffffffff,2,0
84a76abffffffff,1,0
842a449ffffffff,2,0
8448ec3ffffffff,5,0
84396ebffffffff,90,0
8428933ffffffff,74,0
8443ab5ffffffff,105,0
842a9d7ffffffff,372,0
8469641ffffffff,5,0
84be5a1ffffffff,12,0
84b2eddffffffff,3,0
845f6c1ffffffff,1,0
8454535ffffffff,2,0
84842edffffffff,1,0
848cf2dffffffff,22,0
844b865ffffffff,56,0
844371dffffffff,2,0
8434747ffffffff,2,0
840ef0dffffffff,1,0
8444613ffffffff,146,0
844836dffffffff,8,0
8443a55ffffffff,117,0
844c2d1ffffffff,2,0
846553dffffffff,4,0
84bec27ffffffff,3,0
841d5edffffffff,6,0
842c357ffffffff,40,0
84678b1ffffffff,32,0
8408841ffffffff,18,0
84285edffffffff,9,0
841e34bffffffff,179,0
840b063ffffffff,7,0
84279b9ffffffff,46,0
8460941ffffffff,10,0
8438dc9ffffffff,4,0
8408ed9ffffffff,35,0
8445a0dffffffff,16,0
84bc453ffffffff,7,0
840f4cdffffffff,4,0
842a683ffffffff,1,0
8427463ffffffff,25,0
8429025ffffffff,10,0
8430197ffffffff,80,0
8428a05ffffffff,15,0
8469513ffffffff,2,0
84421adffffffff,15,0
84394a7ffffffff,35,0
84440b1ffffffff,10,0
84679d1ffffffff,10,0
844485bffffffff,234,0
842aee9ffffffff,1,0
849ead5ffffffff,1,0
8443a93ffffffff,28,0
84be521ffffffff,21,0
8434f57ffffffff,1,0
840aabdffffffff,1,0
848d89bffffffff,9,0
8460307ffffffff,16,0
84c3497ffffffff,2,0
84129ddffffffff,2,0
84074d3ffffffff,2,0
84292cdffffffff,2,0
844b90bffffffff,26,0
8409b67ffffffff,16,0
8479921ffffffff,1,0
8440259ffffffff,14,0
847f64dffffffff,1,0
8436ce3ffffffff,2,0
843cc13ffffffff,2,0
84415d7ffffffff,1,0
8426f61ffffffff,269,0
849632bffffffff,3,0
84999e7ffffffff,1,0
847aa17ffffffff,1,0
8427095ffffffff,43,0
8412f27ffffffff,12,0
8483aa9ffffffff,1,0
8408eddffffffff,25,0
84a8a85ffffffff,179,1
8412d6bffffffff,9,0
844881bffffffff,3,0
84a89b5ffffffff,32,0
843b36bffffffff,1,0
8448a6dffffffff,42,0
842cd4dffffffff,12,0
8441443ffffffff,116,0
84a8853ffffffff,10,0
8410e69ffffffff,18,0
845d053ffffffff,47,0
844212dffffffff,12,0
844cdabffffffff,2,0
841a913ffffffff,7,0
848d839ffffffff,33,0
8482633ffffffff,2,0
84a72c3ffffffff,1,0
8435123ffffffff,1,0
844b625ffffffff,89,0
8464d65ffffffff,1,0
848aa67ffffffff,3,0
842ab13ffffffff,427,0
844115bffffffff,42,0
8408aa1ffffffff,16,0
8410cc1ffffffff,5,0
845e29bffffffff,1,0
841ab55ffffffff,38,0
8404b63ffffffff,4,0
843da09ffffffff,91,0
8411565ffffffff,3,0
8461405ffffffff,11,0
84859e1ffffffff,2,0
843c93dffffffff,57,0
8444343ffffffff,6,0
84bb73dffffffff,13,0
8469635ffffffff,3,0
84361e7ffffffff,1,0
844bac7ffffffff,4,0
84bab45ffffffff,1,0
84375a5ffffffff,3,0
848a147ffffffff,1,0
845f451ffffffff,1,0
8412869ffffffff,6,0
8444d21ffffffff,24,0
8483993ffffffff,2,0
8409ac7ffffffff,8,0
84698cbffffffff,3,0
843f0d7ffffffff,54,0
842860bffffffff,2,0
8481611ffffffff,1,0
840cf0dffffffff,11,0
840e9d7ffffffff,3,0
848e753ffffffff,63,0
846a421ffffffff,2,0
8442053ffffffff,59,0
846621bffffffff,1,0
8427511ffffffff,163,0
8427487ffffffff,448,0
84196d7ffffffff,287,0
842a347ffffffff,324,1
84498c9ffffffff,69,0
84672b7ffffffff,1,0
843da65ffffffff,14,0
84bb53dffffffff,5,0
840e23bffffffff,2,0
8410e35ffffffff,8,0
8432027ffffffff,1,0
84342a1ffffffff,4,0
8461a3dffffffff,1,0
845ede5ffffffff,1,0
846d21dffffffff,1,0
841c1bbffffffff,1,0
84446abffffffff,239,0
8445767ffffffff,10,0
84109cbffffffff,247,0
8412ea3ffffffff,126,0
84128ddffffffff,7,0
84185b7ffffffff,57,0
84b9a39ffffffff,2,0
84c3565ffffffff,5,0
848073dffffffff,6,0
84396a9ffffffff,407,0
8435ad7ffffffff,2,0
84ce80bffffffff,4,0
841a815ffffffff,2,0
8441131ffffffff,1,0
8419203ffffffff,8,0
8408069ffffffff,3,0
84c32a3ffffffff,6,0
84b349bffffffff,1,0
8427b49ffffffff,28,0
842c461ffffffff,141,0
842e4dbffffffff,58,0
843f763ffffffff,57,0
841a457ffffffff,4,0
847a453ffffffff,6,0
843ab63ffffffff,1,0
84be02bffffffff,5,0
84120c1ffffffff,26,0
8436c45ffffffff,5,0
8439369ffffffff,31,0
843099bffffffff,46,0
8456643ffffffff,5,0
843d61bffffffff,2,0
8406cb9ffffffff,3,0
844d761ffffffff,2,0
84289bdffffffff,75,0
842e049ffffffff,13,0
84bb457ffffffff,14,0
84b8849ffffffff,12,0
8427407ffffffff,58,0
8412aa1ffffffff,5,0
846d209ffffffff,9,0
8486923ffffffff,2,0
8463665ffffffff,2,0
843c13dffffffff,20,0
840358dffffffff,1,0
8445093ffffffff,30,0
840b129ffffffff,10,0
84bc5e7ffffffff,14,0
841569dffffffff,3,0
840cf49ffffffff,21,0
84be6a9ffffffff,30,0
8427a15ffffffff,55,0
8411707ffffffff,6,0
84280edffffffff,11,0
84289b5ffffffff,66,0
842b18bffffffff,57,0
846493dffffffff,10,0
847c655ffffffff,1,0
8441809ffffffff,28,0
84a8e59ffffffff,1,0
8428c8bffffffff,1,0
842cdb3ffffffff,19,0
8459623ffffffff,2,0
8426ed9ffffffff,136,0
84bcd9bffffffff,6,0
84a71e3ffffffff,11,0
8455a0bffffffff,1,0
84ad94dffffffff,1,0
84a8e1bffffffff,2,0
8444867ffffffff,32,0
844ab65ffffffff,2,0
844acb1ffffffff,3,0
842c967ffffffff,105,0
841d125ffffffff,1,0
8442181ffffffff,10,0
842b015ffffffff,42,0
8426861ffffffff,102,0
849d465ffffffff,2,0
8464931ffffffff,29,0
843b42dffffffff,1,0
841891dffffffff,1,0
842c2a7ffffffff,81,0
842cabbffffffff,2,0
845059bffffffff,3,0
841fac9ffffffff,397,0
8429ad3ffffffff,237,0
843b81bffffffff,1,0
8418855ffffffff,1,0
8427495ffffffff,407,0
8448d8dffffffff,219,0
840eccbffffffff,15,0
844ba39ffffffff,16,0
8428abdffffffff,115,0
841f907ffffffff,336,0
8443b67ffffffff,1,0
84a972dffffffff,1,0
841d703ffffffff,1,0
8444a6bffffffff,124,0
8469155ffffffff,1,0
843f605ffffffff,189,0
8432c59ffffffff,1,0
84685b9ffffffff,5,0
845308dffffffff,6,0
8409abbffffffff,1,0
84120d3ffffffff,2,0
84134d3ffffffff,1,0
841ee01ffffffff,235,0
8480239ffffffff,1,0
84421e1ffffffff,4,0
8428529ffffffff,14,0
844b061ffffffff,3,0
840991dffffffff,8,0
842b267ffffffff,21,0
84a92a5ffffffff,4,0
843cd2dffffffff,1,0
8499707ffffffff,1,0
843dabdffffffff,138,0
845e2bbffffffff,3,0
84200c3ffffffff,8,0
846545bffffffff,4,0
84bb50bffffffff,40,0
844405dffffffff,3,0
842c059ffffffff,36,0
843da29ffffffff,120,0
84138adffffffff,1,0
84074b1ffffffff,17,0
841e2c3ffffffff,97,2
8445995ffffffff,63,0
841250bffffffff,2,0
843b143ffffffff,1,0
840ba21ffffffff,8,0
842d1b1ffffffff,62,0
84602adffffffff,6,0
84364b3ffffffff,3,0
84274d5ffffffff,452,0
8444b17ffffffff,40,0
848c547ffffffff,1,0
843f4c5ffffffff,200,10
8444033ffffffff,80,0
8402c97ffffffff,1,0
842b1ddffffffff,78,0
841e80dffffffff,352,1
8439b15ffffffff,21,0
8408115ffffffff,6,0
8485adbffffffff,1,0
8442ea1ffffffff,20,0
8464053ffffffff,2,0
8408de3ffffffff,7,0
8412769ffffffff,2,0
844d431ffffffff,2,0
840e703ffffffff,14,0
840cc4bffffffff,4,0
84b3335ffffffff,3,0
8483869ffffffff,1,0
842cacdffffffff,9,0
842e6b3ffffffff,62,0
84ceaebffffffff,5,0
8410ec7ffffffff,5,0
8428e3dffffffff,1,0
8428ddbffffffff,15,0
845f695ffffffff,1,0
846135bffffffff,1,0
843b4edffffffff,1,0
842e067ffffffff,62,0
84192ebffffffff,3,0
8439ad7ffffffff,111,0
842a751ffffffff,3,0
84b3b41ffffffff,1,0
8466abbffffffff,1,0
848cc35ffffffff,1,0
84bec51ffffffff,8,0
841fa0bffffffff,560,0
8435359ffffffff,1,0
8444f4dffffffff,477,1
84260ddffffffff,274,0
84b26b1ffffffff,11,0
842751dffffffff,100,0
84a9529ffffffff,7,0
84a2753ffffffff,3,0
8468001ffffffff,14,0
8411a5dffffffff,8,0
8469403ffffffff,5,0
84a7349ffffffff,41,0
842ca07ffffffff,83,0
848cf03ffffffff,4,0
84b9321ffffffff,6,0
840c70bffffffff,1,0
844d503ffffffff,2,0
8453655ffffffff,189,0
8481751ffffffff,12,0
848b133ffffffff,1,0
8422c17ffffffff,30,0
841ec47ffffffff,278,0
8430907ffffffff,118,0
8444407ffffffff,123,0
843a42bffffffff,1,0
843b851ffffffff,1,0
8426865ffffffff,85,0
841655dffffffff,2,0
842c4e5ffffffff,49,0
840c5b9ffffffff,15,0
845f597ffffffff,14,0
848ad01ffffffff,2,0
8466981ffffffff,1,0
84272a3ffffffff,25,0
8406657ffffffff,9,0
8448e6dffffffff,11,0
841acb7ffffffff,1,0
84be593ffffffff,7,0
848f2bdffffffff,11,0
8444747ffffffff,7,0
8412dcbffffffff,67,0
8444c07ffffffff,246,0
8439b67ffffffff,37,0
842ad01ffffffff,435,1
84a2431ffffffff,2,0
848d03bffffffff,1,0
8439765ffffffff,286,0
8406753ffffffff,10,0
8444751ffffffff,1,0
84bcc39ffffffff,33,0
842b2bbffffffff,81,0
8462b61ffffffff,1,0
8407409ffffffff,6,0
843db3dffffffff,101,0
8435651ffffffff,12,0
8426147ffffffff,74,0
845ee37ffffffff,1,0
8424a29ffffffff,3,0
842148dffffffff,2,0
8426c93ffffffff,391,0
8418a31ffffffff,2,0
84364e3ffffffff,1,0
846c731ffffffff,1,0
840c0ddffffffff,7,0
84a78dbffffffff,2,0
8429867ffffffff,148,0
843a931ffffffff,2,0
84a864dffffffff,1,0
848a2b5ffffffff,2,0
848a8c5ffffffff,3,0
8421633ffffffff,13,0
843cd03ffffffff,13,0
840e441ffffffff,1,0
84c2d05ffffffff,3,0
84be181ffffffff,40,0
844b809ffffffff,32,0
8410b57ffffffff,11,0
847b969ffffffff,2,0
847a593ffffffff,8,0
848b323ffffffff,1,0
843f743ffffffff,231,0
842c769ffffffff,6,0
8474e8dffffffff,1,0
8427121ffffffff,86,0
8427919ffffffff,69,0
8444ea5ffffffff,999,1
84071c7ffffffff,1,0
84a04d1ffffffff,2,0
8458b3bffffffff,1,0
8429365ffffffff,1,0
8409911ffffffff,30,0
844b109ffffffff,29,0
84a78c3ffffffff,21,0
842555bffffffff,3,0
84440d7ffffffff,144,0
8410f1dffffffff,25,0
84b932bffffffff,14,0
842cdd1ffffffff,2,0
841ed05ffffffff,91,0
8427119ffffffff,71,0
8448d3dffffffff,192,0
84bec49ffffffff,9,0
842ca81ffffffff,4,0
843af03ffffffff,2,0
8427349ffffffff,6,0
842e765ffffffff,82,0
842c43bffffffff,14,0
844cd93ffffffff,1,0
84328c7ffffffff,2,0
842a069ffffffff,158,0
840c88bffffffff,60,0
843f42bffffffff,14,0
84a5961ffffffff,14,0
84342e5ffffffff,2,0
8427a53ffffffff,48,0
84609a1ffffffff,6,0
84bb737ffffffff,3,0
8419653ffffffff,71,0
8428db1ffffffff,14,0
842c34dffffffff,4,0
84be615ffffffff,9,0
845d33bffffffff,84,0
8444d5dffffffff,760,0
841f23bffffffff,164,0
8436de9ffffffff,2,0
842d9e9ffffffff,1,0
84309bdffffffff,22,0
8438e47ffffffff,1,0
84a91b1ffffffff,36,0
840e59dffffffff,3,0
848e751ffffffff,59,0
84beacdffffffff,5,0
8426cc5ffffffff,241,0
8480107ffffffff,6,0
840f155ffffffff,1,0
846750bffffffff,7,0
843b601ffffffff,1,0
84451edffffffff,3,0
843aa91ffffffff,1,0
841ab17ffffffff,36,0
842ba05ffffffff,12,0
84689dbffffffff,1,0
841e345ffffffff,326,0
84bb283ffffffff,8,0
8429303ffffffff,5,0
842a6ebffffffff,1,0
848a1e7ffffffff,2,0
841b129ffffffff,11,0
84a8981ffffffff,9,0
843259bffffffff,1,0
8434f55ffffffff,2,0
840b469ffffffff,2,0
8461833ffffffff,80,0
84341cbffffffff,1,0
843cf15ffffffff,29,0
8453097ffffffff,47,0
84a808bffffffff,11,0
84a8e47ffffffff,27,0
84680b1ffffffff,2,0
8421551ffffffff,1,0
84156dbffffffff,1,0
8445865ffffffff,1,0
845f6edffffffff,6,0
8480451ffffffff,2,0
8439663ffffffff,472,0
846a455ffffffff,6,0
8442eb5ffffffff,2,0
8416837ffffffff,1,0
84259c1ffffffff,1,0
84a8a49ffffffff,2,0
8409b39ffffffff,4,0
845819dffffffff,5,0
841ce6bffffffff,1,0
841a93dffffffff,1,0
8448a19ffffffff,30,0
843b2d5ffffffff,1,0
8444137ffffffff,491,1
848b2c5ffffffff,7,0
84bc4c9ffffffff,4,0
84c2d55ffffffff,4,0
841f763ffffffff,5,0
846a759ffffffff,11,0
8450e6bffffffff,2,0
842a927ffffffff,580,0
84430e7ffffffff,1,0
84271bbffffffff,51,0
8428f69ffffffff,196,0
844c191ffffffff,8,0
84498edffffffff,48,0
841ea0dffffffff,308,0
8439289ffffffff,21,0
848721bffffffff,1,0
84c2c37ffffffff,9,0
8448e57ffffffff,46,0
84530c3ffffffff,1,0
845acd1ffffffff,1,0
84ba043ffffffff,1,0
842e43bffffffff,14,0
844a199ffffffff,2,0
8466a13ffffffff,42,0
848c1b9ffffffff,3,0
842682dffffffff,95,0
8444d4dffffffff,16,0
8413819ffffffff,1,0
84188cbffffffff,19,0
8439445ffffffff,421,0
841813dffffffff,6,0
840f00dffffffff,2,0
8426db9ffffffff,426,0
8419363ffffffff,11,0
8442ea5ffffffff,5,0
8481701ffffffff,1,0
840e481ffffffff,2,0
8442d13ffffffff,15,0
840c037ffffffff,1,0
843a455ffffffff,1,0
8465261ffffffff,167,0
843b8b5ffffffff,1,0
84a78cdffffffff,18,0
8410e11ffffffff,18,0
842d5a5ffffffff,61,0
84bedb1ffffffff,8,0
841af21ffffffff,18,0
84192c9ffffffff,10,0
84a5193ffffffff,1,0
846a4cdffffffff,2,0
843a227ffffffff,3,0
842b337ffffffff,74,0
84186c5ffffffff,196,0
846034bffffffff,9,0
848a9cbffffffff,3,0
8474c61ffffffff,1,0
84465c9ffffffff,1,0
8466195ffffffff,151,0
84bedebffffffff,7,0
8444647ffffffff,85,0
84580e3ffffffff,4,0
840f445ffffffff,7,0
8434619ffffffff,72,0
8428133ffffffff,102,0
8448725ffffffff,31,0
8415acdffffffff,2,0
846ab2dffffffff,2,0
8468639ffffffff,22,0
84b86b5ffffffff,17,0
842ba95ffffffff,77,0
8432b0dffffffff,4,0
84801c3ffffffff,1,0
8464813ffffffff,7,0
8411157ffffffff,77,0
84301adffffffff,1,0
849d02dffffffff,1,0
84a98b1ffffffff,1,0
8409865ffffffff,23,0
847db13ffffffff,2,0
84446d7ffffffff,310,0
8481ad1ffffffff,4,0
841953dffffffff,230,0
84b8a6dffffffff,2,0
84a721dffffffff,3,0
848d52dffffffff,1,0
848ada9ffffffff,3,0
8444e81ffffffff,387,0
842b9e3ffffffff,53,0
8467669ffffffff,2,0
84b2e07ffffffff,2,0
84346cdffffffff,70,0
843cb51ffffffff,27,0
8418615ffffffff,134,0
840ee41ffffffff,1,0
84a7a9bffffffff,7,0
84268abffffffff,213,0
843da3bffffffff,204,0
8460909ffffffff,85,0
8451627ffffffff,1,0
842e555ffffffff,1,0
841132dffffffff,2,0
8419569ffffffff,74,0
8410769ffffffff,7,0
84a71a3ffffffff,3,0
848ad43ffffffff,2,0
842a029ffffffff,17,0
84a824bffffffff,3,0
8458485ffffffff,1,0
841b82dffffffff,22,0
849d461ffffffff,6,0
84124edffffffff,8,0
8464253ffffffff,4,0
848cf09ffffffff,3,0
8443b39ffffffff,5,0
8453481ffffffff,71,0
846d243ffffffff,3,0
8434f01ffffffff,1,0
840cee1ffffffff,6,0
840c899ffffffff,6,0
841d2abffffffff,1,0
842791bffffffff,76,0
84bb6cbffffffff,2,0
84120e5ffffffff,4,0
