hex,count_good_aircraft,count_bad_aircraft
841d51dffffffff,4,0
845976bffffffff,6,0
841856bffffffff,19,0
8419005ffffffff,3,0
842cf45ffffffff,6,0
8409165ffffffff,20,0
8487b45ffffffff,1,0
843781dffffffff,2,0
841013bffffffff,46,0
84a98b7ffffffff,17,0
8406023ffffffff,1,0
843185dffffffff,5,0
84288b1ffffffff,150,0
844cc4bffffffff,32,0
843c103ffffffff,8,0
8464847ffffffff,7,0
84180ebffffffff,40,0
843f149ffffffff,3,0
848bb4dffffffff,5,0
840c9c3ffffffff,6,0
8472543ffffffff,2,0
84ba107ffffffff,1,0
84536adffffffff,9,0
84b245dffffffff,10,0
84270ebffffffff,69,0
8427a35ffffffff,15,0
841ac33ffffffff,1,0
8474ddbffffffff,1,0
840e1e9ffffffff,1,0
849d259ffffffff,70,0
84b2e8bffffffff,9,0
8444607ffffffff,27,0
8474eb7ffffffff,1,0
8415a47ffffffff,2,0
84bb747ffffffff,34,0
8443545ffffffff,2,0
8412761ffffffff,18,0
842fa1dffffffff,2,0
848f221ffffffff,10,0
84141b1ffffffff,5,0
841032bffffffff,18,0
84195bbffffffff,133,2
840ba3dffffffff,29,0
841ee63ffffffff,75,0
8461553ffffffff,6,0
84588b3ffffffff,1,0
84c2289ffffffff,2,0
848aac1ffffffff,6,0
841f067ffffffff,123,0
8469633ffffffff,32,0
8419283ffffffff,19,0
841fb5bffffffff,306,0
844ecbbffffffff,1,0
848d20dffffffff,1,0
8443889ffffffff,47,0
844a221ffffffff,2,0
846635bffffffff,9,0
8450e23ffffffff,1,0
8466a49ffffffff,14,0
844d481ffffffff,1,0
847c189ffffffff,1,0
8482e2bffffffff,2,0
844855bffffffff,10,0
84098a7ffffffff,47,0
848103dffffffff,6,0
8460857ffffffff,28,0
8448b4bffffffff,43,0
8432209ffffffff,2,0
843c8d9ffffffff,50,0
8470e6bffffffff,1,0
8469a45ffffffff,16,0
841f135ffffffff,383,1
8434283ffffffff,1,0
84b8865ffffffff,1,0
841f421ffffffff,8,0
8424d3dffffffff,1,0
84b8801ffffffff,3,0
84bc4d5ffffffff,35,0
8418d57ffffffff,2,0
848b803ffffffff,7,0
84386e3ffffffff,66,0
8428ce3ffffffff,24,0
848d8c1ffffffff,1,0
842983dffffffff,2,0
842d32bffffffff,12,0
84be683ffffffff,4,0
8444e41ffffffff,19,0
84335bdffffffff,1,0
844056bffffffff,23,0
844f18dffffffff,2,0
8410d65ffffffff,4,0
844c313ffffffff,1,0
84724e1ffffffff,1,0
84bf4e7ffffffff,16,0
846589bffffffff,68,0
842c4cbffffffff,11,0
844c8ebffffffff,4,0
8469491ffffffff,1,0
8472723ffffffff,1,0
8435941ffffffff,1,0
84514b1ffffffff,1,0
842e1edffffffff,13,0
8455b15ffffffff,9,0
8442547ffffffff,41,0
84382e7ffffffff,8,0
84484a1ffffffff,6,0
842289dffffffff,1,0
848ba0bffffffff,7,0
846d267ffffffff,19,0
848b9ddffffffff,16,0
844895dffffffff,109,0
843e6e9ffffffff,71,1
842f56bffffffff,3,0
8410c91ffffffff,3,0
8464a0dffffffff,52,0
843a11bffffffff,2,0
84b274bffffffff,3,0
843f667ffffffff,101,0
84522e7ffffffff,5,0
845db23ffffffff,1,0
842af69ffffffff,785,0
8441713ffffffff,36,0
8467427ffffffff,5,0
8452235ffffffff,6,0
84cdb63ffffffff,1,0
8414a8dffffffff,2,0
8466625ffffffff,1,0
848cd09ffffffff,18,0
8412e87ffffffff,10,0
841029bffffffff,1,0
8443ae9ffffffff,103,0
84a7891ffffffff,4,0
8428b03ffffffff,87,0
846a759ffffffff,2,0
84c2213ffffffff,3,0
84236b3ffffffff,1,0
8444c53ffffffff,311,0
84a8ae3ffffffff,115,0
84a9669ffffffff,10,0
84c3685ffffffff,2,0
846790dffffffff,3,0
84660dbffffffff,6,0
84431bdffffffff,46,0
8444ea3ffffffff,387,0
841f30dffffffff,21,0
841b631ffffffff,3,0
844d1e1ffffffff,6,0
842b8b5ffffffff,283,0
841bb51ffffffff,3,0
84a8d55ffffffff,30,0
84be485ffffffff,23,0
84309a3ffffffff,43,0
84088a1ffffffff,11,0
844cd65ffffffff,13,0
8464101ffffffff,1,0
846bb47ffffffff,1,0
842023dffffffff,31,0
841aa5bffffffff,96,0
8448f47ffffffff,46,0
84b86ddffffffff,32,0
84a5a45ffffffff,1,0
848803bffffffff,1,0
84658a7ffffffff,115,0
84b906dffffffff,12,0
84b3a95ffffffff,1,0
845c33dffffffff,1,0
8461081ffffffff,5,0
8469015ffffffff,1,0
84426c5ffffffff,23,0
841c221ffffffff,1,0
8442459ffffffff,1,0
846d45dffffffff,1,0
84239c1ffffffff,4,0
84642c9ffffffff,16,0
8444825ffffffff,3,0
8482e93ffffffff,1,0
8461939ffffffff,3,0
84a71b5ffffffff,6,0
8419457ffffffff,146,0
847b589ffffffff,2,0
8424d09ffffffff,1,0
8408b07ffffffff,19,0
8461005ffffffff,2,0
8410247ffffffff,28,0
84359d7ffffffff,1,0
841b6adffffffff,14,0
841bb2dffffffff,8,0
8421207ffffffff,1,0
8455227ffffffff,21,0
8445055ffffffff,17,0
844d891ffffffff,1,0
842cad9ffffffff,4,0
841e167ffffffff,211,0
848f0b7ffffffff,2,0
8439b5bffffffff,30,0
8460b19ffffffff,30,0
84354b1ffffffff,7,0
8445711ffffffff,28,0
84be005ffffffff,1,0
847570bffffffff,1,0
8466f5dffffffff,5,0
841a86dffffffff,9,0
84a9b47ffffffff,1,0
8469b63ffffffff,8,0
842633dffffffff,71,0
843a293ffffffff,1,0
848872bffffffff,1,0
8429105ffffffff,28,0
845f2b5ffffffff,1,0
8480337ffffffff,11,0
849d83bffffffff,1,0
8448cbbffffffff,158,0
845e0d7ffffffff,1,0
848491bffffffff,1,0
844b63bffffffff,111,0
84a828bffffffff,1,0
842b29bffffffff,15,0
844b343ffffffff,23,0
848b12dffffffff,1,0
841f839ffffffff,549,0
840ba05ffffffff,6,0
848a9d9ffffffff,1,0
8435a21ffffffff,1,0
84288abffffffff,74,0
8452d93ffffffff,3,0
842b337ffffffff,31,0
845e481ffffffff,17,0
840f659ffffffff,1,0
84141e7ffffffff,1,0
840cd89ffffffff,2,0
841a959ffffffff,16,0
842e237ffffffff,48,0
843f695ffffffff,13,1
84a8e49ffffffff,13,0
8412d6bffffffff,8,0
84619c1ffffffff,29,0
844cce9ffffffff,7,0
848b895ffffffff,3,0
84c2cbbffffffff,1,0
8437953ffffffff,1,0
848b8b9ffffffff,2,0
844c947ffffffff,18,0
84500b3ffffffff,1,0
8420199ffffffff,2,0
843e631ffffffff,206,0
8428047ffffffff,27,0
840c8c7ffffffff,35,0
84838c9ffffffff,1,0
848c857ffffffff,5,0
8410403ffffffff,2,0
84275cdffffffff,108,0
841e939ffffffff,35,0
8452315ffffffff,2,0
847b549ffffffff,1,0
8465989ffffffff,31,0
8432d39ffffffff,1,0
843f16dffffffff,2,0
8419135ffffffff,1,0
8441081ffffffff,46,0
8469825ffffffff,1,0
841a733ffffffff,2,0
8456e21ffffffff,4,0
848b981ffffffff,2,0
846b825ffffffff,1,0
84cb759ffffffff,1,0
841680dffffffff,6,0
84472d9ffffffff,1,0
845e64bffffffff,2,0
846b1b5ffffffff,1,0
841e08bffffffff,3,0
8465a55ffffffff,8,0
8418305ffffffff,3,0
848f35bffffffff,1,0
844099dffffffff,2,0
8444c11ffffffff,952,0
8465107ffffffff,12,0
842c893ffffffff,8,0
8469b6dffffffff,27,0
84bcd51ffffffff,1,0
843908bffffffff,45,0
84184b5ffffffff,124,0
8410a97ffffffff,13,0
8427127ffffffff,43,0
8438c9dffffffff,11,0
842770dffffffff,66,0
845f599ffffffff,5,0
842ba01ffffffff,14,0
8407991ffffffff,1,0
8427741ffffffff,17,0
84351d5ffffffff,3,0
84ada59ffffffff,4,0
84a8157ffffffff,52,0
84a90c3ffffffff,1,0
84802abffffffff,4,0
8426a07ffffffff,44,0
844cd03ffffffff,11,0
842a18dffffffff,45,0
843a441ffffffff,1,0
844e8c9ffffffff,1,0
847518bffffffff,8,0
84598a7ffffffff,1,0
8425291ffffffff,1,0
844d0adffffffff,1,0
844caa9ffffffff,16,0
841e08dffffffff,158,0
8420725ffffffff,4,0
8444991ffffffff,2,0
848f0d3ffffffff,17,0
8412c39ffffffff,68,0
842622dffffffff,52,0
84a813dffffffff,230,0
8458b03ffffffff,1,0
842750dffffffff,61,0
841cd1bffffffff,2,0
84288b9ffffffff,110,0
843465bffffffff,84,0
844caa5ffffffff,12,0
8468eddffffffff,1,0
842aad3ffffffff,587,0
8444e87ffffffff,285,0
847a997ffffffff,7,0
84bee63ffffffff,32,0
848c0d1ffffffff,1,0
8446d35ffffffff,1,0
8499035ffffffff,1,0
84ba2a3ffffffff,2,0
84a5993ffffffff,1,0
841ea47ffffffff,272,0
8407a61ffffffff,1,0
84a78edffffffff,10,0
8420289ffffffff,10,0
8460065ffffffff,18,0
844b613ffffffff,79,0
8427313ffffffff,32,0
846011bffffffff,27,0
840f9bbffffffff,2,0
841026dffffffff,22,0
8429333ffffffff,27,0
8468f6dffffffff,3,0
844cab1ffffffff,33,0
8439289ffffffff,14,0
8469b65ffffffff,2,0
845cb43ffffffff,1,0
84329d1ffffffff,2,0
84432a3ffffffff,12,0
8427233ffffffff,10,0
842583bffffffff,1,0
841233bffffffff,1,0
846840dffffffff,51,0
844e933ffffffff,2,0
8407483ffffffff,7,0
8442e55ffffffff,4,0
84440c1ffffffff,1,0
842b913ffffffff,20,0
841f9b5ffffffff,347,0
84270adffffffff,30,0
841834bffffffff,27,0
848a35bffffffff,4,0
844f6c3ffffffff,2,0
84810a9ffffffff,7,0
848306dffffffff,1,0
8425b17ffffffff,5,0
843ed91ffffffff,6,0
841eb05ffffffff,64,0
848a1d3ffffffff,3,0
8447217ffffffff,4,0
8424e2dffffffff,1,0
842d157ffffffff,28,0
849f9e5ffffffff,1,0
84bee91ffffffff,10,0
8411a47ffffffff,13,1
843742dffffffff,2,0
84bef59ffffffff,70,0
84b266dffffffff,3,0
847d231ffffffff,1,0
8439755ffffffff,163,0
841cd67ffffffff,1,0
846d6d7ffffffff,38,0
8444aedffffffff,403,0
8410345ffffffff,8,0
84b8abbffffffff,2,0
841894bffffffff,3,0
8442237ffffffff,5,0
8430905ffffffff,89,0
8465a57ffffffff,13,0
8413539ffffffff,1,0
8452d3dffffffff,1,0
8469687ffffffff,9,0
8495465ffffffff,5,0
840eb2dffffffff,2,0
843f4e3ffffffff,153,3
840cf0dffffffff,7,0
8439713ffffffff,249,0
8406de3ffffffff,3,0
84395e5ffffffff,12,0
840690bffffffff,1,0
844bb61ffffffff,103,0
8408f69ffffffff,4,0
849d1e3ffffffff,1,0
8499b2bffffffff,1,0
842cab5ffffffff,42,0
8425717ffffffff,6,0
84a50a5ffffffff,1,0
844b683ffffffff,58,0
8444247ffffffff,53,0
84622b3ffffffff,1,0
8420563ffffffff,2,0
8434b2dffffffff,1,0
84699cdffffffff,22,0
843f581ffffffff,77,0
84488ebffffffff,39,0
8458f61ffffffff,13,0
8438017ffffffff,7,0
8426b51ffffffff,83,0
84c2c2bffffffff,19,0
846d0ddffffffff,2,0
8406ad1ffffffff,1,0
845c0b3ffffffff,1,0
841fb69ffffffff,453,0
843f431ffffffff,3,0
841eda1ffffffff,167,0
8436da5ffffffff,1,0
84ba659ffffffff,1,0
84366c3ffffffff,1,0
84a9893ffffffff,4,0
848c181ffffffff,1,0
840ba55ffffffff,3,0
84688c5ffffffff,1,0
84456bbffffffff,11,0
840f2b9ffffffff,2,0
84379e9ffffffff,1,0
8408a9bffffffff,3,0
84a8f33ffffffff,30,0
8428e6dffffffff,13,0
84c2e0dffffffff,9,0
8441803ffffffff,23,0
84390d7ffffffff,92,0
8460863ffffffff,3,0
8443993ffffffff,2,0
8433037ffffffff,1,0
84168b5ffffffff,1,0
845791dffffffff,1,0
8418b03ffffffff,1,0
841f291ffffffff,78,0
840d533ffffffff,1,0
84290e9ffffffff,13,0
841804bffffffff,39,0
8406551ffffffff,1,0
842ce5bffffffff,87,0
8431b47ffffffff,73,0
8418ab3ffffffff,1,0
848d1a7ffffffff,1,0
84ba2d9ffffffff,1,0
844f627ffffffff,1,0
848c9a9ffffffff,13,0
84451c1ffffffff,10,0
84b91abffffffff,1,0
849da5dffffffff,1,0
84b36d3ffffffff,5,0
8436c6dffffffff,5,0
848f293ffffffff,4,0
8464a21ffffffff,41,0
8444d09ffffffff,333,0
84c373bffffffff,4,0
8413947ffffffff,3,0
8480419ffffffff,1,0
843cf41ffffffff,19,0
844ae67ffffffff,1,0
8429013ffffffff,1,0
841b847ffffffff,16,0
8408121ffffffff,6,0
849cdbbffffffff,1,0
841a757ffffffff,6,0
8418ab1ffffffff,3,0
8427981ffffffff,60,0
8427115ffffffff,80,0
842e747ffffffff,61,0
84b8805ffffffff,2,0
848c8a7ffffffff,85,0
846ba21ffffffff,1,0
8458115ffffffff,1,0
841a5a1ffffffff,1,0
8418e1bffffffff,1,0
84209a1ffffffff,1,0
842a811ffffffff,387,0
842182bffffffff,2,0
841a1dbffffffff,1,0
840201dffffffff,1,0
84bf59dffffffff,8,0
8408e35ffffffff,8,0
841fae9ffffffff,700,1
847324dffffffff,1,0
845c561ffffffff,1,0
8481a13ffffffff,39,0
841edc1ffffffff,174,0
848ad87ffffffff,2,0
842990dffffffff,304,1
841a32bffffffff,7,0
84ab051ffffffff,1,0
841ef05ffffffff,164,0
848cf2dffffffff,31,0
8460d33ffffffff,1,0
842186bffffffff,2,0
847db21ffffffff,1,0
844413dffffffff,374,0
84812e5ffffffff,12,0
84b869dffffffff,6,0
8406f45ffffffff,1,0
8438b05ffffffff,5,0
84a865bffffffff,3,0
841acb3ffffffff,8,0
841f6e1ffffffff,7,0
849f63bffffffff,1,0
8444a0bffffffff,210,0
843cf2dffffffff,184,0
84334cdffffffff,2,0
84bee97ffffffff,9,0
84ba041ffffffff,3,0
8418995ffffffff,1,0
8465b4dffffffff,1,0
84440cdffffffff,2,0
8448e07ffffffff,9,0
84395c7ffffffff,34,0
842e409ffffffff,10,0
843414dffffffff,1,0
848f285ffffffff,4,0
84451bbffffffff,21,0
841a4abffffffff,2,0
840b333ffffffff,1,0
844551dffffffff,19,0
84679b7ffffffff,37,0
8434e23ffffffff,2,0
84382cdffffffff,2,0
84ba23bffffffff,3,0
8448c65ffffffff,348,0
848075bffffffff,8,0
84bc4bbffffffff,3,0
84450d3ffffffff,24,0
8443a31ffffffff,104,0
84118ddffffffff,18,0
843593dffffffff,1,0
847261dffffffff,2,0
8419101ffffffff,14,0
840772bffffffff,1,0
843cc57ffffffff,7,0
841f1d9ffffffff,113,0
84235a3ffffffff,1,0
840e437ffffffff,1,0
8435167ffffffff,1,0
8410309ffffffff,1,0
8448b07ffffffff,61,0
84aa8a5ffffffff,1,0
8464ab5ffffffff,17,0
8445815ffffffff,2,0
8447b0bffffffff,1,0
842a8e9ffffffff,235,0
848a263ffffffff,6,0
84cf8b3ffffffff,3,0
843a315ffffffff,3,0
842b2cdffffffff,83,0
843514dffffffff,3,0
842121bffffffff,1,0
842225bffffffff,1,0
8475567ffffffff,1,0
841812bffffffff,1,0
841815dffffffff,14,0
8460845ffffffff,41,0
8483983ffffffff,1,0
84822a9ffffffff,1,0
8418969ffffffff,13,0
84408a3ffffffff,38,0
84bb5c1ffffffff,2,0
846034dffffffff,3,0
8443643ffffffff,2,0
842b825ffffffff,51,0
84ac913ffffffff,3,0
84a7a2dffffffff,2,0
841f605ffffffff,65,0
84be0b9ffffffff,96,0
848b709ffffffff,1,0
8431a99ffffffff,3,0
841ec19ffffffff,120,0
84200d5ffffffff,1,0
84ad92dffffffff,2,0
841642dffffffff,6,0
84a8e67ffffffff,14,0
8418015ffffffff,48,0
8427165ffffffff,38,0
842b865ffffffff,21,0
8461707ffffffff,1,0
8427a2dffffffff,27,0
847a2bdffffffff,6,0
84be833ffffffff,1,0
842b711ffffffff,2,0
843981bffffffff,52,0
841af6dffffffff,21,0
84be0b5ffffffff,35,0
84121d5ffffffff,9,0
84945e3ffffffff,4,0
847a589ffffffff,1,0
8426aebffffffff,133,0
849ad37ffffffff,1,0
8453659ffffffff,7,0
846158dffffffff,2,0
8444439ffffffff,199,0
84299a1ffffffff,12,0
840e983ffffffff,7,0
841c8abffffffff,1,0
8427907ffffffff,84,0
841f5edffffffff,3,0
84bed89ffffffff,2,0
840cab5ffffffff,4,0
846b5adffffffff,2,0
84160bbffffffff,7,0
842a1b9ffffffff,6,0
8453521ffffffff,5,0
84c2217ffffffff,4,0
8429867ffffffff,149,1
8470723ffffffff,1,0
840e639ffffffff,1,0
8495801ffffffff,1,0
84c2e07ffffffff,44,0
840270bffffffff,1,0
8465b31ffffffff,5,0
84be531ffffffff,22,0
841f305ffffffff,32,0
842734bffffffff,7,0
843e701ffffffff,5,0
844a5e5ffffffff,1,0
848143bffffffff,2,0
841a825ffffffff,1,0
841f9cbffffffff,155,0
840c5abffffffff,14,0
84081e3ffffffff,1,0
84268e7ffffffff,348,0
841b431ffffffff,4,0
848cdd1ffffffff,1,0
848cd2dffffffff,30,0
844ca97ffffffff,47,0
84b26b5ffffffff,19,0
8426e3bffffffff,206,0
843b4a9ffffffff,1,0
84bf4a9ffffffff,24,0
842bb19ffffffff,33,0
8466c37ffffffff,2,0
8465921ffffffff,24,0
8468409ffffffff,32,0
84a9557ffffffff,8,0
842ab61ffffffff,190,0
8409a8bffffffff,1,0
84a711dffffffff,26,0
848c9a7ffffffff,67,0
8429009ffffffff,55,0
8439a9dffffffff,51,0
842019bffffffff,18,0
849765bffffffff,4,0
845ee81ffffffff,4,0
8410837ffffffff,5,0
843eca3ffffffff,2,0
845e727ffffffff,6,0
849e317ffffffff,1,0
842c989ffffffff,9,0
846b147ffffffff,1,0
841a6bdffffffff,1,0
84114a3ffffffff,1,0
84281b7ffffffff,17,0
841edadffffffff,104,0
8419697ffffffff,460,0
847a1c5ffffffff,1,0
84a71e9ffffffff,19,0
842f143ffffffff,1,0
8444239ffffffff,1,0
84b9819ffffffff,2,0
8467595ffffffff,4,0
849451dffffffff,99,0
842f8d5ffffffff,1,0
84411e7ffffffff,43,0
842c14bffffffff,12,2
8439523ffffffff,2,0
84530a1ffffffff,21,0
8430d91ffffffff,90,0
84b8ac7ffffffff,5,0
843b04bffffffff,2,0
845cdc5ffffffff,1,0
8444a3bffffffff,330,0
842cb2dffffffff,4,0
8406643ffffffff,8,0
843e44dffffffff,34,0
844cb17ffffffff,2,0
849540dffffffff,5,0
84295a1ffffffff,5,0
841b60dffffffff,1,0
842e761ffffffff,24,0
8411011ffffffff,8,0
84bee13ffffffff,15,0
841f4d9ffffffff,16,0
843522dffffffff,1,0
84942b7ffffffff,3,0
8454a25ffffffff,3,0
84011b3ffffffff,1,0
8410631ffffffff,1,0
84b9329ffffffff,12,0
8426203ffffffff,81,0
843872dffffffff,9,0
842e663ffffffff,249,0
8418a29ffffffff,1,0
8438c1bffffffff,5,0
842e489ffffffff,1,0
84826cdffffffff,1,0
848da25ffffffff,25,0
842a119ffffffff,213,0
841973bffffffff,58,0
84c2c6bffffffff,15,0
843806bffffffff,3,0
8459441ffffffff,3,0
8465919ffffffff,18,0
842152dffffffff,1,0
84474b7ffffffff,1,0
842a69dffffffff,2,0
8429951ffffffff,352,0
8426a69ffffffff,58,0
842783bffffffff,50,0
84a80a3ffffffff,14,0
848612dffffffff,1,0
84ad369ffffffff,71,0
8428757ffffffff,2,0
841b249ffffffff,1,0
84699b7ffffffff,6,0
8419303ffffffff,2,0
8480115ffffffff,12,0
841f69bffffffff,4,0
84269b3ffffffff,158,0
841eeabffffffff,105,0
84124abffffffff,4,0
8460837ffffffff,29,0
842a1abffffffff,5,0
84bb0cbffffffff,4,0
8440095ffffffff,4,0
8427309ffffffff,7,0
8481a8dffffffff,28,0
84814e1ffffffff,2,0
840f5a5ffffffff,10,0
841f233ffffffff,158,0
84426d5ffffffff,28,0
842b19dffffffff,25,0
84a8d69ffffffff,19,0
84682a5ffffffff,2,0
84bb293ffffffff,44,0
846191dffffffff,4,0
8419529ffffffff,193,0
848ba27ffffffff,6,0
84192dbffffffff,15,0
8436d39ffffffff,7,0
8412d51ffffffff,18,0
840e4e5ffffffff,4,0
8439307ffffffff,84,0
84220edffffffff,4,0
842b367ffffffff,22,0
842e669ffffffff,190,0
8479b65ffffffff,1,0
84a5b63ffffffff,6,0
8496935ffffffff,1,0
8427453ffffffff,23,0
848c48bffffffff,1,0
84105d9ffffffff,5,0
8426743ffffffff,389,0
840982bffffffff,94,0
841ccebffffffff,1,0
84ba2a1ffffffff,5,0
846d349ffffffff,31,0
841f8c1ffffffff,213,0
84c2ea5ffffffff,13,0
845e483ffffffff,15,0
843bb59ffffffff,2,0
842da49ffffffff,14,7
841f4d5ffffffff,11,0
849e687ffffffff,1,0
84a9183ffffffff,28,0
84a8e2dffffffff,4,0
8416927ffffffff,16,0
8452207ffffffff,12,0
8426a43ffffffff,43,0
8407765ffffffff,1,0
84bee03ffffffff,32,0
842d10bffffffff,15,1
843c9c9ffffffff,18,0
842ad21ffffffff,319,1
843445bffffffff,71,0
84a2195ffffffff,1,0
8410727ffffffff,20,0
848c487ffffffff,2,0
8413519ffffffff,1,0
841d885ffffffff,1,0
841fa51ffffffff,433,0
84619d9ffffffff,23,0
8429b33ffffffff,443,0
8444ddbffffffff,325,0
8446039ffffffff,1,0
84b88cbffffffff,1,0
8448d1bffffffff,13,0
8427337ffffffff,37,0
84648d9ffffffff,16,0
848ad4bffffffff,3,0
8430103ffffffff,107,0
840b801ffffffff,18,0
844cd31ffffffff,5,0
8435b57ffffffff,1,0
842d8adffffffff,3,0
840830bffffffff,1,0
84b9b53ffffffff,16,0
8439b1bffffffff,1,0
8483b37ffffffff,1,0
841a955ffffffff,7,0
841ea49ffffffff,328,0
840e84dffffffff,1,0
84b2ee5ffffffff,6,0
843833dffffffff,1,0
8480143ffffffff,23,0
84362c1ffffffff,1,0
84b35ebffffffff,3,0
84110bbffffffff,3,0
8439087ffffffff,2,0
84b9009ffffffff,10,0
840b00bffffffff,1,0
8469a43ffffffff,40,0
843d689ffffffff,4,0
844ed1bffffffff,1,0
847b603ffffffff,1,0
843db43ffffffff,4,0
8469455ffffffff,3,0
843cadbffffffff,12,0
848a267ffffffff,2,0
84482adffffffff,5,0
8432a8dffffffff,2,0
844b035ffffffff,40,0
8440d69ffffffff,2,0
8439325ffffffff,28,0
844d023ffffffff,4,0
8465145ffffffff,4,0
849c26dffffffff,1,0
8426057ffffffff,188,0
848db49ffffffff,11,0
84488cdffffffff,4,0
8473723ffffffff,1,0
8444a6dffffffff,25,0
84278d7ffffffff,54,0
84498a5ffffffff,20,0
840e939ffffffff,1,0
848f439ffffffff,22,0
8427505ffffffff,52,0
8453645ffffffff,46,0
84275c9ffffffff,134,0
843b61bffffffff,7,0
8458b01ffffffff,1,0
8464327ffffffff,29,0
84ce80dffffffff,6,0
8429025ffffffff,11,0
840c111ffffffff,5,0
848f437ffffffff,23,0
84481e7ffffffff,18,0
84241e1ffffffff,3,0
842b28dffffffff,42,0
848a205ffffffff,3,0
8418861ffffffff,26,0
8407105ffffffff,1,0
84346b5ffffffff,109,0
849458dffffffff,1,0
8440e05ffffffff,92,0
84410b7ffffffff,26,0
842a403ffffffff,11,0
845f6a9ffffffff,5,0
84420adffffffff,11,0
84820e7ffffffff,1,0
84bf23bffffffff,1,0
844c1abffffffff,13,0
848d9b1ffffffff,23,0
84296ddffffffff,4,0
842ad53ffffffff,42,0
8418315ffffffff,21,0
84444a9ffffffff,327,0
8468ad9ffffffff,1,0
844d2a7ffffffff,2,0
8424e93ffffffff,46,0
84239a5ffffffff,1,0
840e9a1ffffffff,16,0
8444f25ffffffff,14,0
8442509ffffffff,2,0
843f427ffffffff,27,0
840ac9dffffffff,1,0
84b2c37ffffffff,14,0
8468467ffffffff,19,0
84ada41ffffffff,2,0
843f023ffffffff,1,0
845d313ffffffff,57,0
840cf57ffffffff,58,0
84b2639ffffffff,5,0
848af19ffffffff,3,0
8440727ffffffff,1,0
841b68bffffffff,5,0
845e8b1ffffffff,1,0
841a565ffffffff,4,0
84be885ffffffff,1,0
846a71bffffffff,3,0
84108b5ffffffff,1,0
841970bffffffff,15,0
842a8b1ffffffff,595,0
84c3521ffffffff,4,0
8439b43ffffffff,35,0
8402447ffffffff,2,0
844d9abffffffff,1,0
8468995ffffffff,2,0
84638e7ffffffff,2,0
848030dffffffff,28,0
847c1edffffffff,1,0
84481c3ffffffff,28,0
842743bffffffff,82,0
844d999ffffffff,3,0
8411aa9ffffffff,63,0
8411857ffffffff,13,0
84021abffffffff,2,0
84184ddffffffff,360,0
8440359ffffffff,1,0
8438cd1ffffffff,9,0
8418cabffffffff,9,0
8461b53ffffffff,6,0
8473869ffffffff,3,0
84a999bffffffff,4,0
841f5a5ffffffff,1,0
84c3b2bffffffff,1,0
8466063ffffffff,37,0
848125bffffffff,16,0
841ab51ffffffff,45,0
8450a91ffffffff,1,0
848ba2dffffffff,5,0
8410d67ffffffff,6,0
841e365ffffffff,516,0
8409219ffffffff,1,0
848b9adffffffff,6,0
842d22bffffffff,294,0
841402dffffffff,2,0
848d401ffffffff,1,0
8458addffffffff,1,0
842d029ffffffff,67,2
843a843ffffffff,1,0
842aad7ffffffff,563,0
8466033ffffffff,17,0
8472a65ffffffff,4,0
841f341ffffffff,61,0
8426e81ffffffff,221,0
845d303ffffffff,50,0
8419543ffffffff,199,0
843596dffffffff,15,0
843c5e7ffffffff,5,0
8427b11ffffffff,18,0
8497649ffffffff,4,0
8408ee3ffffffff,1,0
84a909bffffffff,1,0
840c6c9ffffffff,2,0
8422369ffffffff,1,0
840e753ffffffff,7,0
8439097ffffffff,115,0
8467747ffffffff,26,0
8430d9dffffffff,9,0
841e21bffffffff,81,0
8469ac7ffffffff,1,0
84ad325ffffffff,9,0
848b6a9ffffffff,1,0
845f283ffffffff,1,0
842b1e9ffffffff,61,0
8472631ffffffff,2,0
845e967ffffffff,1,0
8469981ffffffff,6,0
8427855ffffffff,21,0
8416633ffffffff,2,0
8482db9ffffffff,1,0
844b137ffffffff,11,0
8434b07ffffffff,1,0
8418d67ffffffff,1,0
84bb557ffffffff,23,0
844453dffffffff,236,0
844d60bffffffff,1,0
841f36dffffffff,16,0
8412f29ffffffff,5,0
84424d9ffffffff,19,0
8408c27ffffffff,12,0
842925bffffffff,3,0
84132bbffffffff,1,0
848d353ffffffff,1,0
843cc4bffffffff,3,0
84411cdffffffff,70,0
842e639ffffffff,129,0
843c1a5ffffffff,4,0
849555bffffffff,1,0
841d1cdffffffff,1,0
8468d51ffffffff,2,0
842fae1ffffffff,1,0
844e533ffffffff,2,0
847c439ffffffff,1,0
848c9c7ffffffff,11,0
84b8429ffffffff,6,0
84b2cc9ffffffff,1,0
842db67ffffffff,1,0
845e457ffffffff,8,0
843c335ffffffff,3,0
8469551ffffffff,1,0
841ed9bffffffff,13,0
8443acdffffffff,637,0
84a8e2bffffffff,12,0
845f63bffffffff,3,0
8411317ffffffff,34,0
8419899ffffffff,16,0
8495a49ffffffff,11,0
842a919ffffffff,313,0
847a597ffffffff,1,0
84458b3ffffffff,82,0
84651cdffffffff,10,0
8432b2dffffffff,4,0
84bf493ffffffff,1,0
8420297ffffffff,2,0
8461ab9ffffffff,8,0
8448c95ffffffff,176,0
8428f33ffffffff,177,0
844a6d5ffffffff,1,0
841b94dffffffff,16,0
848b941ffffffff,4,0
8466e2dffffffff,23,0
843a8adffffffff,2,0
841a88dffffffff,12,0
84676b1ffffffff,6,0
841e993ffffffff,83,0
842498bffffffff,2,0
8418617ffffffff,244,0
8455859ffffffff,1,0
848b885ffffffff,2,0
8412f61ffffffff,12,0
