hex,count_good_aircraft,count_bad_aircraft
8450c0bffffffff,1,0
842645dffffffff,349,0
84be547ffffffff,93,0
84125dbffffffff,13,0
8460a6dffffffff,47,0
84346b7ffffffff,106,0
842d0d7ffffffff,1,0
8480f15ffffffff,1,0
84878cbffffffff,1,0
84346a9ffffffff,47,0
8466e57ffffffff,10,0
843a891ffffffff,1,0
84281c7ffffffff,46,0
844884dffffffff,73,0
842b2c3ffffffff,44,0
8406c25ffffffff,5,0
8460b4bffffffff,19,0
84a962dffffffff,14,0
8466095ffffffff,2,0
8426601ffffffff,418,0
84b9307ffffffff,2,0
845a901ffffffff,1,0
846665bffffffff,1,0
8464cd9ffffffff,1,0
8428123ffffffff,151,0
849c243ffffffff,35,0
8455221ffffffff,20,0
848bb01ffffffff,12,0
8410511ffffffff,5,0
8468767ffffffff,1,0
8412433ffffffff,16,0
8432297ffffffff,1,0
843925dffffffff,62,0
8428e81ffffffff,4,0
841f689ffffffff,14,0
843f6a5ffffffff,79,2
84569e3ffffffff,1,0
84752adffffffff,1,0
8460d69ffffffff,26,0
84bc9c7ffffffff,1,0
844143bffffffff,100,0
84c36cbffffffff,1,0
844b851ffffffff,3,0
8424a6dffffffff,2,0
840ce17ffffffff,2,0
84441b5ffffffff,730,0
844a2d9ffffffff,1,0
843c36bffffffff,6,0
840f43dffffffff,3,0
8450ec9ffffffff,1,0
8452d83ffffffff,3,0
84681d5ffffffff,3,0
842e659ffffffff,158,0
841f561ffffffff,56,0
8412823ffffffff,6,0
8436a2bffffffff,1,0
8418481ffffffff,7,0
8414183ffffffff,5,0
841cc67ffffffff,5,0
840f59bffffffff,6,0
846a341ffffffff,3,0
84358cbffffffff,4,0
84605a7ffffffff,2,0
843a33bffffffff,1,0
8443293ffffffff,23,0
84be5bbffffffff,15,0
844f8cbffffffff,1,0
8407429ffffffff,6,0
84116e7ffffffff,1,0
848cd5bffffffff,2,0
84bea81ffffffff,4,0
846aec5ffffffff,5,0
84965b5ffffffff,3,0
84265b7ffffffff,372,0
8465849ffffffff,1,0
84659c1ffffffff,9,0
848c831ffffffff,41,0
845c549ffffffff,1,0
848669bffffffff,1,0
843d663ffffffff,1,0
8435497ffffffff,20,0
842b165ffffffff,44,0
84198abffffffff,39,0
846773dffffffff,24,0
8409565ffffffff,1,0
845599dffffffff,1,0
841641bffffffff,1,0
8420a2dffffffff,8,0
84111b3ffffffff,35,0
8482f47ffffffff,1,0
842d9d7ffffffff,21,0
8411a6bffffffff,15,0
8440d47ffffffff,2,0
84be701ffffffff,10,0
84130b9ffffffff,1,0
843496bffffffff,1,0
8464c51ffffffff,1,0
8448dc3ffffffff,341,1
8439455ffffffff,367,0
84a89c9ffffffff,11,0
84a4a61ffffffff,1,0
842788bffffffff,39,0
8474ea7ffffffff,1,0
84026a1ffffffff,1,0
842e04bffffffff,41,0
840c413ffffffff,15,0
840255bffffffff,1,0
8466651ffffffff,3,0
84481edffffffff,5,0
842af11ffffffff,11,0
8410ae7ffffffff,3,0
84074c1ffffffff,7,0
84416d1ffffffff,16,0
84bc6abffffffff,6,0
84200ebffffffff,10,0
84082e7ffffffff,3,0
8461415ffffffff,4,0
840cf41ffffffff,28,0
8410133ffffffff,15,0
841f9c5ffffffff,269,0
8475069ffffffff,1,0
841844bffffffff,150,0
8406297ffffffff,5,0
84a4151ffffffff,1,0
84a85bdffffffff,12,0
843254bffffffff,1,0
844b719ffffffff,105,0
84309abffffffff,15,0
842f1e7ffffffff,4,0
8465143ffffffff,14,0
841ac95ffffffff,4,0
840f609ffffffff,1,0
841f687ffffffff,4,0
84658a3ffffffff,136,1
848b941ffffffff,5,0
8441023ffffffff,121,0
849d561ffffffff,11,0
8450addffffffff,2,0
84b2eebffffffff,14,0
847b8d9ffffffff,1,0
840f589ffffffff,5,0
841d137ffffffff,1,0
8406339ffffffff,1,0
842a057ffffffff,1,0
8436dd5ffffffff,2,0
848c4bdffffffff,1,0
845ede1ffffffff,1,0
848a1b1ffffffff,1,0
8418583ffffffff,90,0
8410ccbffffffff,1,0
848b09dffffffff,1,0
840e1e7ffffffff,1,0
844b71bffffffff,115,0
84195c9ffffffff,424,0
848c985ffffffff,6,0
841e0bdffffffff,127,1
8440e69ffffffff,1,0
8450e03ffffffff,2,0
842c969ffffffff,78,1
848f583ffffffff,9,0
8442189ffffffff,21,0
84a8c21ffffffff,21,0
841f847ffffffff,309,0
849e741ffffffff,1,0
844f0a7ffffffff,1,0
8426aa1ffffffff,381,0
840c459ffffffff,4,0
8407835ffffffff,1,0
841a403ffffffff,2,0
8418351ffffffff,92,0
846523bffffffff,21,0
843e40dffffffff,4,0
8467413ffffffff,11,0
848162dffffffff,3,0
842ab07ffffffff,255,0
8434ce1ffffffff,1,0
84b9a6dffffffff,17,0
84b9857ffffffff,1,0
84679a5ffffffff,16,0
840c719ffffffff,15,0
8488015ffffffff,1,0
8423883ffffffff,2,0
842b6bdffffffff,1,0
8418755ffffffff,68,0
848b5e9ffffffff,3,0
848c367ffffffff,2,0
84860abffffffff,1,0
84688dbffffffff,4,0
840b2d3ffffffff,11,0
8439119ffffffff,121,0
841cc27ffffffff,2,0
8443825ffffffff,1,0
8428961ffffffff,36,0
84394ddffffffff,53,0
844c187ffffffff,9,0
8467505ffffffff,4,0
8470d19ffffffff,1,0
84076cdffffffff,1,0
845056dffffffff,1,0
840b82dffffffff,5,0
84a8869ffffffff,19,0
845a9a7ffffffff,2,0
848b543ffffffff,6,0
84411bbffffffff,13,0
84432a7ffffffff,1,0
843b329ffffffff,1,0
846605dffffffff,48,0
848cac5ffffffff,50,0
84184a3ffffffff,66,0
840c0abffffffff,1,0
842aa5bffffffff,290,0
8488087ffffffff,1,0
84ceaedffffffff,4,0
841e08dffffffff,150,0
84318c7ffffffff,78,0
84479c3ffffffff,1,0
84395e1ffffffff,3,0
8408c07ffffffff,3,0
8402c8dffffffff,1,0
843a8b9ffffffff,1,0
843cadbffffffff,8,0
8467751ffffffff,12,0
844251dffffffff,1,0
842b217ffffffff,46,0
8448e9bffffffff,193,1
8425343ffffffff,1,0
843948dffffffff,152,0
842b1a1ffffffff,128,0
8444e6dffffffff,313,0
8457a95ffffffff,1,0
84b9ad7ffffffff,1,0
843904bffffffff,201,0
8427b19ffffffff,34,0
84695b7ffffffff,2,0
8426849ffffffff,81,0
8426b07ffffffff,60,0
8416621ffffffff,4,0
843f147ffffffff,2,0
842d0a5ffffffff,28,0
840c9a5ffffffff,4,0
8425731ffffffff,2,0
84212d7ffffffff,1,0
840805bffffffff,3,0
8412869ffffffff,10,0
848c959ffffffff,11,0
846a63dffffffff,2,0
84b863bffffffff,27,0
841cc21ffffffff,1,0
8463ab3ffffffff,4,0
844106dffffffff,8,0
84c2da7ffffffff,2,0
847bb63ffffffff,1,0
8435407ffffffff,1,0
841ce4dffffffff,2,0
84398d1ffffffff,2,0
84698d5ffffffff,38,0
848952bffffffff,1,0
84b2305ffffffff,2,0
84a9401ffffffff,1,0
841b83bffffffff,1,0
8470e03ffffffff,2,0
842619bffffffff,203,0
843ca01ffffffff,6,0
840b161ffffffff,31,0
84be059ffffffff,1,0
843b487ffffffff,1,0
840c16dffffffff,5,0
841b1ebffffffff,1,0
84181e9ffffffff,5,0
84611a9ffffffff,3,0
843da3bffffffff,169,0
841866bffffffff,213,0
8441047ffffffff,8,0
84705e7ffffffff,1,0
8464a09ffffffff,73,0
8449a99ffffffff,2,0
84ab319ffffffff,1,0
843d903ffffffff,225,0
8481819ffffffff,21,0
8441a07ffffffff,49,0
8416abdffffffff,15,0
847d4bdffffffff,1,0
8439341ffffffff,91,0
84655ddffffffff,1,0
842ca69ffffffff,10,0
845e599ffffffff,21,0
842e2d7ffffffff,16,0
8456d11ffffffff,1,0
8441341ffffffff,43,0
84da92bffffffff,3,0
8411137ffffffff,23,0
84b9927ffffffff,15,0
843b637ffffffff,1,0
84a80c3ffffffff,3,0
843a0ddffffffff,1,0
84bb76dffffffff,45,0
8428e4bffffffff,52,0
8428f1dffffffff,43,0
84295b7ffffffff,3,0
841609bffffffff,1,0
8430c6bffffffff,193,0
8410833ffffffff,1,0
840e86dffffffff,1,0
844b167ffffffff,25,0
840884dffffffff,31,0
841cdd7ffffffff,2,0
8453557ffffffff,10,0
848a0bdffffffff,1,0
8424a59ffffffff,4,0
848a05dffffffff,3,0
84be46dffffffff,83,0
846745bffffffff,11,0
84c3601ffffffff,1,0
841eb1dffffffff,232,0
841e8a5ffffffff,46,0
848af33ffffffff,2,0
84b912bffffffff,4,0
840c823ffffffff,4,0
840cf4bffffffff,36,0
84566a5ffffffff,1,0
84a95c1ffffffff,4,0
8419a3bffffffff,1,0
841aeadffffffff,5,0
8448ad9ffffffff,12,0
8460825ffffffff,13,0
8445347ffffffff,4,0
84066e5ffffffff,11,0
84430e9ffffffff,11,0
8486f2bffffffff,1,0
840e911ffffffff,5,0
84448edffffffff,42,0
843c363ffffffff,1,0
84608c7ffffffff,30,0
84b9965ffffffff,11,0
84da90bffffffff,13,0
8443331ffffffff,55,0
840c621ffffffff,13,0
845d151ffffffff,32,0
843b5c1ffffffff,1,0
84298b7ffffffff,55,0
843a9ddffffffff,1,0
8427441ffffffff,23,0
8439807ffffffff,10,0
8467757ffffffff,4,0
844f93bffffffff,3,0
8430903ffffffff,60,0
8447611ffffffff,1,0
8428cd1ffffffff,1,0
84685adffffffff,2,0
8444e3bffffffff,261,0
8428a9bffffffff,117,0
848eecbffffffff,2,0
84a9737ffffffff,3,0
8496369ffffffff,14,0
8434419ffffffff,79,0
8427a47ffffffff,30,0
844d8dbffffffff,1,0
84be50dffffffff,7,0
8409925ffffffff,72,0
84a8ca1ffffffff,3,0
843f489ffffffff,57,6
84a81c1ffffffff,36,0
8461915ffffffff,20,0
844cda3ffffffff,15,0
84a54e9ffffffff,1,0
846961dffffffff,66,0
849c607ffffffff,10,0
845d1b3ffffffff,1,0
843ceabffffffff,2,0
848f287ffffffff,41,0
842e33bffffffff,11,0
840b847ffffffff,2,0
846a623ffffffff,1,0
8464885ffffffff,10,0
840984bffffffff,35,0
84726bdffffffff,1,0
84450ebffffffff,18,0
841b4b3ffffffff,11,0
84b8a19ffffffff,10,0
848f42dffffffff,2,0
84365b3ffffffff,1,0
843ae25ffffffff,1,0
840b111ffffffff,19,0
84a9753ffffffff,4,0
84282a5ffffffff,9,0
84b2d95ffffffff,11,0
84c22e1ffffffff,1,0
84ba211ffffffff,1,0
848ca0bffffffff,5,0
847a6abffffffff,6,0
8444da5ffffffff,403,0
8480aa1ffffffff,2,0
849e0e9ffffffff,1,0
843f42dffffffff,18,0
842ca67ffffffff,13,0
844403dffffffff,55,0
8444c4bffffffff,303,0
8420203ffffffff,8,0
84acb65ffffffff,1,0
8448ab5ffffffff,6,0
8453addffffffff,20,0
8409841ffffffff,27,0
84a8263ffffffff,15,0
841e301ffffffff,255,0
8419943ffffffff,4,0
843c895ffffffff,5,0
8422453ffffffff,3,0
84a593dffffffff,1,0
848b551ffffffff,2,0
846b153ffffffff,1,0
84350d5ffffffff,1,0
8426f51ffffffff,336,0
8450a91ffffffff,1,0
841f555ffffffff,26,0
8448f59ffffffff,10,0
848d889ffffffff,22,0
840e937ffffffff,5,0
8410d29ffffffff,3,0
848d809ffffffff,72,0
840c169ffffffff,5,0
84956b5ffffffff,3,0
8441519ffffffff,2,0
8464983ffffffff,2,0
843a833ffffffff,1,0
846458dffffffff,1,0
8481ad5ffffffff,5,0
84694abffffffff,13,0
8428195ffffffff,1,0
84136c7ffffffff,1,0
84a2553ffffffff,3,0
840c2b3ffffffff,1,0
8444689ffffffff,635,1
842648bffffffff,391,0
8439a69ffffffff,2,0
84b2c21ffffffff,1,0
8418291ffffffff,57,0
841a5c3ffffffff,2,0
8458ea3ffffffff,1,0
841f40bffffffff,36,0
849d0d5ffffffff,18,0
842ae23ffffffff,1,0
848c80dffffffff,24,0
84bf537ffffffff,1,0
8416e6dffffffff,15,0
8444343ffffffff,3,0
8474c89ffffffff,2,0
8412727ffffffff,16,0
8431a89ffffffff,5,0
842ea5dffffffff,3,0
8445887ffffffff,20,0
841f535ffffffff,184,0
84be0e7ffffffff,115,0
849e323ffffffff,1,0
844ae59ffffffff,1,0
8440183ffffffff,19,0
8495253ffffffff,3,0
8442997ffffffff,1,0
84816ddffffffff,3,0
84a9605ffffffff,5,0
8409b09ffffffff,14,0
840b669ffffffff,1,0
840101bffffffff,1,0
842d1c9ffffffff,121,0
8440e1dffffffff,93,0
847a633ffffffff,14,0
84269ebffffffff,214,0
8494edbffffffff,38,0
8444b57ffffffff,202,0
8427533ffffffff,145,0
84346c1ffffffff,96,0
8444835ffffffff,39,0
848e6b5ffffffff,6,0
8467731ffffffff,26,0
8452915ffffffff,1,0
848f0d9ffffffff,32,0
84b2487ffffffff,7,0
8428407ffffffff,3,0
8441683ffffffff,1,0
84695c5ffffffff,13,0
84289e9ffffffff,65,0
8443ac9ffffffff,126,0
849788dffffffff,4,0
848db15ffffffff,4,0
8434dc9ffffffff,4,0
848d9a7ffffffff,6,0
84b2c6bffffffff,2,0
8408945ffffffff,51,0
840c8c3ffffffff,16,0
848af67ffffffff,1,0
848d05dffffffff,1,0
8489a23ffffffff,1,0
8409867ffffffff,26,0
841fb11ffffffff,287,0
841ab53ffffffff,37,0
8465199ffffffff,26,0
84a8d9bffffffff,5,0
841f9b9ffffffff,327,0
848f565ffffffff,1,0
8473689ffffffff,1,0
8434265ffffffff,22,0
8444997ffffffff,3,0
8406ca5ffffffff,10,0
84a8119ffffffff,78,0
8448d57ffffffff,37,0
848105bffffffff,6,0
8465425ffffffff,1,0
843ba1bffffffff,3,0
844d285ffffffff,2,0
844d0bbffffffff,2,0
841964dffffffff,8,0
843a149ffffffff,2,0
8441669ffffffff,49,0
843b295ffffffff,1,0
842d083ffffffff,22,0
84a9495ffffffff,2,0
8452355ffffffff,4,0
8443189ffffffff,1,0
84385a9ffffffff,3,0
8410ea9ffffffff,7,0
848d817ffffffff,46,0
8430d93ffffffff,175,0
843a1abffffffff,1,0
84188d5ffffffff,1,0
8482c97ffffffff,1,0
841a985ffffffff,6,0
843f29bffffffff,112,0
842a4c1ffffffff,5,0
84878bbffffffff,3,0
847501bffffffff,1,0
84adb5bffffffff,3,0
84748c5ffffffff,1,0
842570bffffffff,1,0
8418c35ffffffff,4,0
842a2e5ffffffff,4,0
8429517ffffffff,1,0
844258bffffffff,4,0
848da4dffffffff,2,0
84b24c1ffffffff,8,0
847d219ffffffff,1,0
8458f67ffffffff,1,0
842c86dffffffff,10,0
8412a9dffffffff,6,0
845ecd1ffffffff,1,0
842b71bffffffff,3,0
8444eb5ffffffff,412,0
8429337ffffffff,15,0
8409aa3ffffffff,14,0
84bcce1ffffffff,5,0
843a735ffffffff,1,0
841d5a7ffffffff,1,0
8426559ffffffff,357,0
843f661ffffffff,33,0
842d95bffffffff,11,1
8480241ffffffff,5,0
84b25ddffffffff,4,0
84105c7ffffffff,1,0
84b25c1ffffffff,4,0
84266b5ffffffff,301,1
848cde5ffffffff,3,0
84729c7ffffffff,1,0
84a89b1ffffffff,54,0
8429911ffffffff,350,0
84619e3ffffffff,26,0
84bf867ffffffff,1,0
8466955ffffffff,1,0
8479253ffffffff,1,0
841f56dffffffff,72,0
8427285ffffffff,20,0
8429117ffffffff,23,0
84544abffffffff,1,0
8439747ffffffff,180,0
843d885ffffffff,3,0
842a093ffffffff,2,0
844a935ffffffff,2,0
8499203ffffffff,1,0
846973bffffffff,2,0
840f5b9ffffffff,15,0
8443a47ffffffff,54,0
840802dffffffff,21,0
84239d1ffffffff,4,0
843588bffffffff,3,0
849920bffffffff,1,0
84382e5ffffffff,12,0
841ed8bffffffff,167,0
84385a5ffffffff,1,0
8441947ffffffff,21,0
840c1c5ffffffff,3,0
841e05dffffffff,135,1
8406d93ffffffff,3,0
8406663ffffffff,9,0
8408e93ffffffff,4,0
84366c5ffffffff,1,0
840c961ffffffff,1,0
8418dc1ffffffff,2,0
84a344dffffffff,1,0
841e8ddffffffff,62,0
84074a5ffffffff,11,0
8410d69ffffffff,28,0
8469acbffffffff,2,0
842da47ffffffff,28,6
842cf3dffffffff,65,0
8412d27ffffffff,106,0
84290a7ffffffff,6,0
84b24d3ffffffff,8,0
84166c1ffffffff,3,0
842a581ffffffff,11,0
8451631ffffffff,1,0
842a543ffffffff,7,0
84cea5bffffffff,2,0
845f1e5ffffffff,1,0
8409995ffffffff,121,0
8448967ffffffff,5,0
8443357ffffffff,32,0
841a2adffffffff,3,0
84801a9ffffffff,1,0
8422129ffffffff,2,0
84238b1ffffffff,1,0
84be959ffffffff,1,0
8427637ffffffff,27,0
8452247ffffffff,11,0
84a32cdffffffff,1,0
8429403ffffffff,2,0
840641dffffffff,7,0
84a6985ffffffff,5,0
842c335ffffffff,24,1
843c16bffffffff,35,0
841aa27ffffffff,29,0
8434885ffffffff,1,0
845c9b3ffffffff,1,0
843dabbffffffff,1,0
8412c83ffffffff,35,0
84a82e9ffffffff,9,0
84190d3ffffffff,32,0
8429929ffffffff,231,0
84be6b1ffffffff,7,0
8410f03ffffffff,11,0
845d74dffffffff,2,0
84811ddffffffff,7,0
8420091ffffffff,3,0
84421d1ffffffff,32,0
84706c1ffffffff,1,0
841ce49ffffffff,1,0
840f627ffffffff,3,0
846b045ffffffff,1,0
840c0ddffffffff,6,0
843190bffffffff,1,0
848a231ffffffff,1,0
842b461ffffffff,1,0
845d5b7ffffffff,1,0
84615c1ffffffff,41,0
844b63bffffffff,115,0
841e805ffffffff,253,0
8410829ffffffff,61,0
849f759ffffffff,1,0
84be607ffffffff,75,0
841f905ffffffff,312,0
84422a3ffffffff,2,0
8427b63ffffffff,1,0
8412959ffffffff,1,0
843adddffffffff,1,0
842ad63ffffffff,359,0
845769dffffffff,1,0
849d40bffffffff,10,0
841ca81ffffffff,3,0
84265dbffffffff,260,0
845d02dffffffff,18,0
841bb4bffffffff,11,0
842d835ffffffff,10,0
8482327ffffffff,1,0
84c2d19ffffffff,6,0
8468ec7ffffffff,1,0
847fa0bffffffff,1,0
846094bffffffff,6,0
8468831ffffffff,2,0
842b81dffffffff,58,0
849c255ffffffff,24,0
84529edffffffff,1,0
84bf5e1ffffffff,2,0
8419099ffffffff,54,0
84ac989ffffffff,2,0
845ea29ffffffff,1,0
840f22dffffffff,1,0
848388bffffffff,3,0
84269c9ffffffff,188,0
8426b55ffffffff,79,0
84262a5ffffffff,91,0
8450543ffffffff,1,0
845f1cbffffffff,7,0
84952d1ffffffff,4,0
845f2ebffffffff,1,0
842b889ffffffff,78,0
8411325ffffffff,2,0
8430e9dffffffff,7,0
84422c1ffffffff,38,0
8421661ffffffff,6,0
843659dffffffff,17,0
84820c9ffffffff,1,0
84be53dffffffff,19,0
846a515ffffffff,1,0
842b1d7ffffffff,25,0
8435257ffffffff,13,0
845cd99ffffffff,1,0
8428ebdffffffff,38,0
8458051ffffffff,1,0
84199d7ffffffff,1,0
842782dffffffff,18,0
842e6c7ffffffff,221,0
841cad3ffffffff,1,0
8464b5bffffffff,9,0
84608bbffffffff,27,0
84be5b1ffffffff,5,0
8406713ffffffff,1,0
84b9125ffffffff,44,0
842acd3ffffffff,4,0
845f6e1ffffffff,2,0
841a0d5ffffffff,4,0
848148dffffffff,2,0
84778c1ffffffff,1,0
840ba2bffffffff,9,0
84c3417ffffffff,5,0
8496493ffffffff,2,0
843f449ffffffff,170,1
8461ab7ffffffff,12,0
8432891ffffffff,7,0
8439187ffffffff,100,0
842c929ffffffff,35,1
84192c5ffffffff,6,0
843ba89ffffffff,1,0
844cf5bffffffff,94,0
842ca33ffffffff,2,0
8428a41ffffffff,115,0
841f863ffffffff,174,0
84b8a49ffffffff,2,0
842a4a9ffffffff,1,0
840b969ffffffff,6,0
84384bdffffffff,7,0
84a8f17ffffffff,26,0
84802a1ffffffff,3,0
8408a0bffffffff,4,0
8448e1dffffffff,39,0
84408d9ffffffff,21,0
8482565ffffffff,1,0
8433139ffffffff,1,0
8409a4dffffffff,10,0
84498e7ffffffff,41,0
84bf4b3ffffffff,14,0
841b0abffffffff,2,0
84a895dffffffff,5,0
849d59bffffffff,9,0
845f749ffffffff,6,0
84b2441ffffffff,1,0
840899bffffffff,21,0
8426f53ffffffff,260,0
8465059ffffffff,205,0
84010b9ffffffff,1,0
8469b69ffffffff,24,0
8436a19ffffffff,1,0
8418f4dffffffff,1,0
84c2e0dffffffff,10,0
8428067ffffffff,60,0
843cb01ffffffff,19,0
845d165ffffffff,2,0
8426b59ffffffff,66,0
841b599ffffffff,6,0
84b91e7ffffffff,1,0
843ce23ffffffff,3,0
8460969ffffffff,57,0
8466a81ffffffff,7,0
840e34dffffffff,1,0
8441917ffffffff,2,0
842a2c3ffffffff,1,0
8481491ffffffff,1,0
8412d83ffffffff,11,0
844ab01ffffffff,13,0
8441601ffffffff,79,0
8412507ffffffff,5,0
849455bffffffff,2,0
8432de9ffffffff,2,0
845224dffffffff,2,0
849d9d9ffffffff,1,0
8463515ffffffff,1,0
8429a0dffffffff,682,0
844482dffffffff,30,0
8426b53ffffffff,79,0
841f731ffffffff,1,0
84b20e5ffffffff,33,0
845ad25ffffffff,1,0
841ec47ffffffff,294,0
8461a93ffffffff,4,0
840e29bffffffff,14,0
8412493ffffffff,15,0
84a836bffffffff,14,0
846a583ffffffff,1,0
842274dffffffff,11,0
845e6d5ffffffff,1,0
8444193ffffffff,14,0
845e9b7ffffffff,1,0
840ba81ffffffff,2,0
84291c5ffffffff,10,0
8410367ffffffff,36,0
841f163ffffffff,269,0
84956bdffffffff,1,0
8435721ffffffff,1,0
84341b1ffffffff,2,0
84498d7ffffffff,11,0
84442e7ffffffff,5,0
84a8451ffffffff,3,0
8488d85ffffffff,1,0
84a95cbffffffff,2,0
842584dffffffff,1,0
8444c5dffffffff,308,1
840b159ffffffff,1,0
84bf811ffffffff,2,0
8426591ffffffff,534,0
8430e45ffffffff,35,0
8419081ffffffff,15,0
8446421ffffffff,7,0
846aea9ffffffff,1,0
84b271dffffffff,1,0
843c8adffffffff,32,0
8452201ffffffff,16,0
842b5edffffffff,3,0
84b268dffffffff,5,0
840b05dffffffff,4,0
84b8963ffffffff,1,0
8427aa7ffffffff,44,0
845f485ffffffff,2,0
840fb13ffffffff,3,0
849c13dffffffff,1,0
8445653ffffffff,37,0
84bb697ffffffff,1,0
842e259ffffffff,1,0
842d5a5ffffffff,40,0
8439439ffffffff,157,0
846d635ffffffff,5,0
84c36a5ffffffff,2,0
843596bffffffff,2,0
8426c3dffffffff,217,0
849d45bffffffff,4,0
8435335ffffffff,3,0
841f665ffffffff,26,0
84280cbffffffff,15,0
84395adffffffff,27,1
841134dffffffff,29,0
84248c5ffffffff,1,0
841ea9bffffffff,257,0
844c8a7ffffffff,8,0
84699d9ffffffff,16,0
84391dbffffffff,154,0
8441415ffffffff,104,0
8455a09ffffffff,23,0
84272bbffffffff,18,0
843402bffffffff,2,0
841ee83ffffffff,222,0
842b113ffffffff,54,0
842b0a7ffffffff,32,0
844562bffffffff,27,0
8439ab1ffffffff,15,0
8428201ffffffff,5,0
841f2c5ffffffff,84,0
840c65dffffffff,1,0
8413989ffffffff,1,0
8429919ffffffff,183,0
84182ddffffffff,163,0
8426817ffffffff,302,0
8428745ffffffff,35,0
84bed27ffffffff,11,0
8410a29ffffffff,62,0
8434021ffffffff,2,0
842c2e7ffffffff,148,0
8406dd3ffffffff,2,0
843f5bbffffffff,88,0
843d849ffffffff,125,0
8440539ffffffff,1,0
8458491ffffffff,1,0
84639ddffffffff,4,0
84bfac9ffffffff,1,0
848a947ffffffff,4,0
84215b9ffffffff,1,0
8410f17ffffffff,9,0
8429a3bffffffff,47,0
8445703ffffffff,32,0
842acc5ffffffff,1,0
84a859bffffffff,3,0
8426931ffffffff,86,0
84bb501ffffffff,174,0
840d711ffffffff,1,0
8411341ffffffff,11,0
849d08dffffffff,31,0
84609b5ffffffff,13,0
84be119ffffffff,11,0
840c709ffffffff,21,0
844b205ffffffff,4,0
84a8ddbffffffff,5,0
8426325ffffffff,40,0
847a815ffffffff,2,0
8460017ffffffff,10,0
8467253ffffffff,6,0
8428097ffffffff,9,0
841e965ffffffff,5,0
8410f37ffffffff,27,0
848a951ffffffff,1,0
8435617ffffffff,15,0
84bfa67ffffffff,1,0
8480aa7ffffffff,1,0
8450d39ffffffff,1,0
8418cb9ffffffff,15,0
8481147ffffffff,26,0
847ad83ffffffff,15,0
8443225ffffffff,39,0
84b24bbffffffff,8,0
8429b03ffffffff,253,0
8438759ffffffff,6,0
845eca5ffffffff,1,0
84be067ffffffff,6,0
841eb43ffffffff,124,0
843b563ffffffff,3,0
848db09ffffffff,3,0
8429b67ffffffff,364,0
8435a19ffffffff,3,0
841cd07ffffffff,1,0
8418ac7ffffffff,5,0
8450e27ffffffff,1,0
843300bffffffff,1,0
84164b1ffffffff,1,0
846508dffffffff,12,0
8427a93ffffffff,32,0
840c769ffffffff,9,0
8464745ffffffff,1,0
8438723ffffffff,1,0
8438ce7ffffffff,7,0
844a32dffffffff,3,0
8438749ffffffff,32,0
8427897ffffffff,45,0
84801e9ffffffff,5,0
843b1ebffffffff,1,0
841a683ffffffff,6,0
841ab15ffffffff,42,0
843af11ffffffff,2,0
840e127ffffffff,1,0
84592abffffffff,1,0
84bcc41ffffffff,1,0
8430ed5ffffffff,1,0
844b209ffffffff,6,0
8428a3bffffffff,81,0
844c8c1ffffffff,32,0
8481557ffffffff,1,0
842cc3dffffffff,2,0
842a859ffffffff,458,0
84661d5ffffffff,63,0
84a89e3ffffffff,7,0
842b61dffffffff,3,0
8448619ffffffff,1,0
8418c01ffffffff,4,0
8444959ffffffff,19,0
8426ab3ffffffff,282,0
843f2b3ffffffff,36,0
8468817ffffffff,2,0
848123bffffffff,8,0
8436c2bffffffff,10,0
84a8c4bffffffff,4,0
84b3b47ffffffff,1,0
840e285ffffffff,7,0
84182d1ffffffff,189,0
8426119ffffffff,76,0
8464ca9ffffffff,4,0
84be737ffffffff,80,0
843f219ffffffff,83,0
84652b3ffffffff,1,0
84b8885ffffffff,3,0
8408d11ffffffff,5,0
8468a13ffffffff,1,0
840bb45ffffffff,14,0
8469761ffffffff,1,0
8436d8dffffffff,2,0
84c2ca5ffffffff,9,0
8419865ffffffff,6,0
848a325ffffffff,4,0
843f685ffffffff,106,4
843b59dffffffff,1,0
8439595ffffffff,15,0
8410ea3ffffffff,3,0
841ea31ffffffff,143,0
849d215ffffffff,41,0
8486599ffffffff,1,0
847c321ffffffff,1,0
842c41dffffffff,10,0
84292e9ffffffff,2,0
847a059ffffffff,10,0
84275c9ffffffff,130,0
8430ee3ffffffff,9,0
84be009ffffffff,6,0
8428cd5ffffffff,4,0
84b35bdffffffff,4,0
8428cdbffffffff,12,0
848f29bffffffff,2,0
844d2c9ffffffff,1,0
8413443ffffffff,2,0
841936bffffffff,1,0
8435805ffffffff,5,0
8448187ffffffff,8,0
843a48dffffffff,1,0
84bcd87ffffffff,1,0
8445267ffffffff,24,0
840c749ffffffff,14,0
8459903ffffffff,1,0
845ec81ffffffff,1,0
8444a59ffffffff,67,0
842162bffffffff,6,0
8488599ffffffff,2,0
843a063ffffffff,1,0
841e02dffffffff,455,0
84a9645ffffffff,8,0
845a965ffffffff,1,0
846b305ffffffff,1,0
848ca33ffffffff,10,0
848106dffffffff,2,0
846d33bffffffff,7,0
84111cdffffffff,30,0
846a1c9ffffffff,7,0
8430d95ffffffff,94,0
842d0cbffffffff,1,0
848f429ffffffff,4,0
84954edffffffff,8,0
843958dffffffff,51,0
848aab9ffffffff,4,0
843cc6bffffffff,15,0
84480d3ffffffff,23,0
8464819ffffffff,1,0
8466ac7ffffffff,11,0
842643bffffffff,266,0
8426ce1ffffffff,173,9
