hex,count_good_aircraft,count_bad_aircraft
84ae491ffffffff,1,0
84216cdffffffff,2,0
84a940bffffffff,4,0
8428311ffffffff,69,0
8434b01ffffffff,3,0
8408181ffffffff,2,0
8406dcbffffffff,6,0
8443185ffffffff,1,0
8456139ffffffff,1,0
840ce41ffffffff,5,0
8429709ffffffff,1,0
8423955ffffffff,1,0
8458d29ffffffff,1,0
844b4ddffffffff,2,0
844b5c3ffffffff,2,0
842f5ebffffffff,83,0
848bad7ffffffff,9,0
849d0c7ffffffff,18,0
843c8d5ffffffff,7,0
8418dc1ffffffff,9,0
8435b43ffffffff,1,0
8450729ffffffff,1,0
8497663ffffffff,2,0
84ae0a3ffffffff,1,0
845d155ffffffff,30,0
84ceaedffffffff,9,0
8435351ffffffff,3,0
84c34bbffffffff,5,0
8454f45ffffffff,5,0
8428f6bffffffff,226,0
840e1a5ffffffff,1,0
8418487ffffffff,19,0
8428225ffffffff,13,0
842cdc5ffffffff,9,0
84b9999ffffffff,1,0
8469303ffffffff,11,0
840c02dffffffff,7,0
842fa5dffffffff,2,0
84279b3ffffffff,51,0
8464b45ffffffff,15,0
8465349ffffffff,32,0
846a1c9ffffffff,8,0
841b135ffffffff,1,0
8436e2bffffffff,3,0
8402141ffffffff,2,0
849cd09ffffffff,4,0
845d111ffffffff,4,0
8481895ffffffff,9,0
840c889ffffffff,18,0
8441109ffffffff,10,0
841a8e5ffffffff,10,0
8426059ffffffff,147,0
842da2dffffffff,42,30
8408a8dffffffff,9,0
84750adffffffff,14,0
844cc09ffffffff,31,0
843909bffffffff,82,0
84021a3ffffffff,2,0
8472cbdffffffff,1,0
842b2c5ffffffff,30,0
840f9edffffffff,1,0
8458145ffffffff,1,0
8406e81ffffffff,2,0
843a655ffffffff,1,0
84445c9ffffffff,231,1
842f9a9ffffffff,3,0
84090edffffffff,3,0
8419247ffffffff,14,0
843848dffffffff,21,0
847f0a3ffffffff,1,0
842a23bffffffff,1,0
84be6e7ffffffff,14,0
84358a9ffffffff,5,0
845f5c5ffffffff,4,0
8432119ffffffff,1,0
841eacbffffffff,153,0
8428c6bffffffff,12,0
84459e1ffffffff,8,0
8464ab9ffffffff,5,0
8445017ffffffff,8,0
84cf8a1ffffffff,1,0
84234bdffffffff,1,0
8430923ffffffff,2,0
8448361ffffffff,19,0
8448ce5ffffffff,351,1
8418131ffffffff,38,0
841d695ffffffff,7,0
8495201ffffffff,3,0
8428e87ffffffff,6,0
842602bffffffff,87,0
84689c5ffffffff,8,0
8469737ffffffff,7,0
845d109ffffffff,53,0
849d057ffffffff,5,0
8468459ffffffff,13,0
842f4a9ffffffff,26,0
84396b5ffffffff,19,0
84ba1adffffffff,1,0
8460511ffffffff,4,0
84288e9ffffffff,75,0
842af3bffffffff,5,0
8426ae9ffffffff,153,0
841ed33ffffffff,63,0
84b8b33ffffffff,8,0
8461319ffffffff,5,0
8460a43ffffffff,126,0
847ad9bffffffff,27,0
8413265ffffffff,1,0
843f2b5ffffffff,7,0
84a8e91ffffffff,11,0
840e9e1ffffffff,4,0
8412ed9ffffffff,59,0
840f861ffffffff,2,0
8475257ffffffff,1,0
8486965ffffffff,1,0
8469a4dffffffff,50,0
844b6bdffffffff,72,0
842a811ffffffff,238,0
8454b15ffffffff,4,0
8448081ffffffff,32,0
84411e5ffffffff,181,0
84215e1ffffffff,1,0
849d285ffffffff,15,0
84a7849ffffffff,8,0
8453455ffffffff,9,0
8444da9ffffffff,619,0
84065e3ffffffff,1,0
8427301ffffffff,3,0
8480241ffffffff,5,0
8489a39ffffffff,2,0
843a1d9ffffffff,2,0
84289a9ffffffff,78,0
8418f33ffffffff,5,0
84688d1ffffffff,1,0
841ecebffffffff,1,0
847c4cbffffffff,1,0
84be1adffffffff,2,0
84a5529ffffffff,2,0
84be5cdffffffff,3,0
8426227ffffffff,116,0
849d28bffffffff,22,0
842b895ffffffff,124,0
842904dffffffff,76,0
845e625ffffffff,6,0
842f9d5ffffffff,10,0
8408355ffffffff,1,0
84592b9ffffffff,1,0
8458b37ffffffff,3,0
849c04bffffffff,8,0
841829bffffffff,33,0
8467217ffffffff,1,0
840c133ffffffff,2,0
84344d3ffffffff,3,0
8455a0dffffffff,1,0
84278c9ffffffff,61,0
849ee63ffffffff,1,0
842f8c7ffffffff,2,0
8442f53ffffffff,4,0
84192adffffffff,1,0
84a8cebffffffff,1,0
84bc49bffffffff,2,0
84be18dffffffff,1,0
84588bbffffffff,4,0
844372bffffffff,9,0
845f1e9ffffffff,1,0
84bc4d9ffffffff,42,0
841f645ffffffff,45,0
8469603ffffffff,30,0
8462a0dffffffff,2,0
84ad853ffffffff,2,0
8410197ffffffff,12,0
848b027ffffffff,2,0
8446a23ffffffff,1,0
845af01ffffffff,1,0
8427407ffffffff,58,0
844445bffffffff,101,0
84184a1ffffffff,16,0
845ecadffffffff,2,0
84c35a3ffffffff,1,0
847a655ffffffff,10,0
841f6c1ffffffff,1,0
84190d3ffffffff,27,0
846532bffffffff,17,0
8496c85ffffffff,1,0
8446e31ffffffff,1,0
844389bffffffff,66,0
84a823dffffffff,9,0
841f425ffffffff,103,0
840c601ffffffff,1,0
84bcdc3ffffffff,15,0
8412f4dffffffff,17,0
844a2d5ffffffff,1,0
8439203ffffffff,60,0
840cf1dffffffff,7,0
84972e9ffffffff,3,0
84a4b43ffffffff,1,0
84618e9ffffffff,38,0
8406cb9ffffffff,1,0
8477b35ffffffff,1,0
84185c3ffffffff,97,0
843caebffffffff,8,0
84811d3ffffffff,1,0
84100ebffffffff,7,0
84308d1ffffffff,36,0
843c307ffffffff,2,0
8422733ffffffff,1,0
841b919ffffffff,5,0
84589edffffffff,2,0
8458e07ffffffff,4,0
8417131ffffffff,4,0
847a8b9ffffffff,7,0
844cf07ffffffff,23,0
8458f45ffffffff,3,0
84262e7ffffffff,96,0
841db1dffffffff,5,0
84098ebffffffff,10,0
84800e1ffffffff,4,0
848d899ffffffff,8,0
8434427ffffffff,1,0
846a497ffffffff,1,0
8448a1bffffffff,38,0
8412ad1ffffffff,10,0
84a8d97ffffffff,6,0
84bce85ffffffff,10,0
84c2c27ffffffff,20,0
843c1e7ffffffff,26,0
8435923ffffffff,2,0
8408f07ffffffff,18,0
8482133ffffffff,1,0
842c257ffffffff,2,0
845734bffffffff,1,0
84201a9ffffffff,19,0
8432b17ffffffff,1,0
84c8b11ffffffff,1,0
844b441ffffffff,2,0
840b84dffffffff,14,0
843713bffffffff,4,0
84a54edffffffff,1,0
84c3645ffffffff,3,0
8406625ffffffff,1,0
8462a35ffffffff,5,0
8408b5bffffffff,20,0
8488139ffffffff,1,0
842b5e9ffffffff,2,0
84bc731ffffffff,7,0
849696dffffffff,5,0
8428f37ffffffff,373,0
8441205ffffffff,2,0
840b667ffffffff,3,0
844a1d7ffffffff,1,0
8496ca9ffffffff,1,0
841b1a7ffffffff,1,0
84318d9ffffffff,26,0
84350b1ffffffff,5,0
8410cd7ffffffff,4,0
84b2ea7ffffffff,4,0
84be897ffffffff,58,0
843b1a7ffffffff,1,0
8452acdffffffff,1,0
844cd61ffffffff,8,0
84be723ffffffff,67,0
84b31d7ffffffff,14,0
8481085ffffffff,4,0
842f987ffffffff,1,0
8442359ffffffff,70,0
8468abdffffffff,1,0
8437ac7ffffffff,6,0
84290c5ffffffff,9,0
84c0055ffffffff,1,0
8438b05ffffffff,5,0
841eec3ffffffff,88,0
84dab35ffffffff,5,0
84110ddffffffff,8,0
84be61dffffffff,4,0
8449aa9ffffffff,3,0
8467695ffffffff,8,0
84382c3ffffffff,10,0
841701bffffffff,1,0
8426c83ffffffff,945,0
84301e3ffffffff,11,0
843c065ffffffff,8,0
840e73dffffffff,4,0
8420981ffffffff,10,0
841a0ebffffffff,9,0
84619dbffffffff,49,0
8418e9bffffffff,10,0
842b80dffffffff,15,0
84508e7ffffffff,1,0
842f4bbffffffff,62,0
845c71dffffffff,1,0
842a05dffffffff,6,0
841e9a3ffffffff,40,0
84da963ffffffff,15,0
8419749ffffffff,15,0
840b101ffffffff,6,0
845e703ffffffff,9,0
841ba43ffffffff,2,0
846a239ffffffff,6,0
8410169ffffffff,58,0
84608b7ffffffff,131,0
846493dffffffff,26,0
84189a3ffffffff,2,0
8414eb3ffffffff,4,0
841a347ffffffff,1,0
84aecb3ffffffff,1,0
8429957ffffffff,315,0
84c2e93ffffffff,9,0
8487707ffffffff,1,0
84a8d13ffffffff,25,0
845db19ffffffff,2,0
84392a3ffffffff,187,0
841e115ffffffff,128,0
8495a15ffffffff,3,0
844c293ffffffff,7,0
84bfa4bffffffff,2,0
842c36bffffffff,4,0
847b451ffffffff,1,0
8426d89ffffffff,222,0
8439b25ffffffff,128,0
8429835ffffffff,37,0
849c4c1ffffffff,9,0
8421565ffffffff,7,0
8443a35ffffffff,12,0
8465101ffffffff,2,0
84bf8a7ffffffff,1,0
842e455ffffffff,14,0
842ac55ffffffff,4,0
841f2d7ffffffff,61,0
8419005ffffffff,4,0
843d89dffffffff,64,0
848e02bffffffff,2,0
848e749ffffffff,16,0
8418281ffffffff,145,0
84a72cdffffffff,1,0
8485841ffffffff,2,0
840c8ddffffffff,10,0
8439241ffffffff,25,0
842298dffffffff,1,0
8432f07ffffffff,1,0
843c907ffffffff,32,0
8432db3ffffffff,6,0
8419569ffffffff,64,0
84751b1ffffffff,1,0
841934dffffffff,1,0
8462913ffffffff,2,0
841c98bffffffff,1,0
84a94b7ffffffff,2,0
84ab045ffffffff,1,0
842a52dffffffff,3,0
8430e83ffffffff,27,0
8442217ffffffff,6,0
84396c3ffffffff,203,0
842e619ffffffff,172,0
844b915ffffffff,24,0
840cd61ffffffff,5,0
8419a15ffffffff,1,0
8480039ffffffff,3,0
8464585ffffffff,6,0
8427469ffffffff,30,0
84b3645ffffffff,1,0
848aab7ffffffff,6,0
8453085ffffffff,3,0
849442dffffffff,2,0
840c5c7ffffffff,2,0
84716b3ffffffff,1,0
8462051ffffffff,1,0
8461189ffffffff,37,0
8494689ffffffff,1,0
84ad2edffffffff,1,0
8481a5bffffffff,30,0
8428081ffffffff,9,0
8474039ffffffff,1,0
8448a55ffffffff,33,0
848082bffffffff,2,0
843f543ffffffff,29,0
8418169ffffffff,4,0
841f923ffffffff,218,0
840c76dffffffff,5,0
842bb09ffffffff,12,0
848d0c1ffffffff,3,0
84359a5ffffffff,5,0
8418f19ffffffff,3,0
84b9aa9ffffffff,4,0
84298bdffffffff,36,0
84644a7ffffffff,1,0
841a007ffffffff,1,0
8442621ffffffff,1,0
8482da3ffffffff,7,0
8434c23ffffffff,1,0
841fb23ffffffff,164,0
84de73dffffffff,1,0
848f465ffffffff,3,0
841b9d1ffffffff,3,0
845f5e1ffffffff,22,0
849995bffffffff,1,0
8416115ffffffff,1,0
8446409ffffffff,5,0
8467813ffffffff,14,0
8423acdffffffff,1,0
840e625ffffffff,27,0
8443293ffffffff,15,0
842085dffffffff,3,0
84682dbffffffff,9,0
84a8a2dffffffff,6,0
84de585ffffffff,1,0
8429b67ffffffff,476,0
842d36bffffffff,175,0
844a60dffffffff,1,0
843f12bffffffff,1,1
8418699ffffffff,169,0
840cc45ffffffff,10,0
8423639ffffffff,1,0
848b8d1ffffffff,7,0
84206d9ffffffff,2,0
849545dffffffff,2,0
8428c39ffffffff,5,0
84349bbffffffff,1,0
8482f23ffffffff,1,0
8434a41ffffffff,1,0
842d987ffffffff,1,0
849d0edffffffff,21,0
843cee7ffffffff,1,0
844b6e7ffffffff,2,0
84bc5e7ffffffff,10,0
84b9127ffffffff,22,0
840025dffffffff,1,0
84878d5ffffffff,1,0
8444eddffffffff,206,0
8439ab7ffffffff,8,0
849a767ffffffff,1,0
842ca51ffffffff,38,4
84be713ffffffff,121,0
84264edffffffff,284,0
846631bffffffff,26,0
8467b47ffffffff,1,0
8439209ffffffff,114,0
844b625ffffffff,67,0
84bea83ffffffff,1,0
844b44bffffffff,2,0
8439a93ffffffff,2,0
84b21b3ffffffff,33,0
84bed5dffffffff,10,0
8481453ffffffff,4,0
841ab57ffffffff,55,0
84adad1ffffffff,1,0
840b937ffffffff,2,0
84bc0bbffffffff,1,0
84bb2b3ffffffff,65,0
8443097ffffffff,19,0
841f9e9ffffffff,240,0
843f637ffffffff,19,0
8408ed9ffffffff,34,0
842910bffffffff,30,0
8426923ffffffff,219,0
847a019ffffffff,2,0
844b2dbffffffff,30,0
8468e97ffffffff,1,0
844c901ffffffff,2,0
842c6b3ffffffff,25,0
8408c85ffffffff,1,0
848facdffffffff,2,0
847525dffffffff,2,0
8469347ffffffff,17,0
8420a23ffffffff,1,0
8494581ffffffff,1,0
842b183ffffffff,26,0
8435981ffffffff,4,0
84609b5ffffffff,5,0
8410c61ffffffff,43,0
8467827ffffffff,3,0
840b309ffffffff,3,0
846528bffffffff,16,0
842829dffffffff,3,0
84350b5ffffffff,5,0
841fb4dffffffff,412,0
84a3995ffffffff,2,0
8474051ffffffff,1,0
840e9a1ffffffff,14,0
8494425ffffffff,3,0
84125b3ffffffff,32,0
84391b9ffffffff,210,0
8456dc1ffffffff,2,0
845f533ffffffff,6,0
8461827ffffffff,6,0
84bce37ffffffff,7,0
848c131ffffffff,43,0
8412d55ffffffff,14,0
8476e67ffffffff,1,0
84236a1ffffffff,1,0
8428353ffffffff,25,0
848a8ddffffffff,4,0
8460805ffffffff,5,0
849d997ffffffff,1,0
84a8507ffffffff,1,0
8443089ffffffff,10,0
84bc489ffffffff,31,0
84100c1ffffffff,24,0
842985dffffffff,13,0
8431883ffffffff,4,0
843804dffffffff,8,0
8469355ffffffff,7,0
84082ddffffffff,2,0
84301e1ffffffff,1,0
8426585ffffffff,198,0
84186b3ffffffff,276,0
842b5bbffffffff,3,0
841d293ffffffff,1,0
841fb2dffffffff,224,0
8443b41ffffffff,1,0
84c2d01ffffffff,6,0
848c9e1ffffffff,2,0
8404993ffffffff,1,0
845f099ffffffff,1,0
8425295ffffffff,1,0
843cc27ffffffff,3,0
848af67ffffffff,1,0
846360dffffffff,7,0
847340dffffffff,1,0
8480e4dffffffff,1,0
844144bffffffff,113,0
8451637ffffffff,1,0
848f407ffffffff,21,0
843a5d5ffffffff,1,0
841ee57ffffffff,168,0
8408b57ffffffff,16,0
8442c4dffffffff,47,0
848f627ffffffff,4,0
840b301ffffffff,19,0
8428ec9ffffffff,1,0
8441537ffffffff,147,0
84219c7ffffffff,9,0
84bed3bffffffff,30,0
840b98bffffffff,3,0
84c34b1ffffffff,3,0
84ada51ffffffff,2,0
842c445ffffffff,129,0
8496439ffffffff,1,0
842535dffffffff,8,0
8445833ffffffff,4,0
84200d5ffffffff,2,0
8432ec3ffffffff,1,0
84128ebffffffff,1,0
84b2167ffffffff,1,0
84612abffffffff,1,0
842cd9bffffffff,15,0
8422437ffffffff,2,0
842d067ffffffff,160,4
84bfb45ffffffff,1,0
841f507ffffffff,45,0
842b25bffffffff,26,0
8466005ffffffff,34,0
8445083ffffffff,52,0
849a191ffffffff,1,0
84064a9ffffffff,1,0
84c2ec3ffffffff,14,0
844daa1ffffffff,2,0
8439929ffffffff,13,0
8450eb1ffffffff,4,0
84bcf05ffffffff,1,0
843f5bbffffffff,77,0
8448885ffffffff,91,0
8416c3bffffffff,3,0
84214b3ffffffff,5,0
8419ac7ffffffff,4,0
842b499ffffffff,2,0
842f435ffffffff,4,0
84ba5b7ffffffff,1,0
84bcea3ffffffff,22,0
84532cbffffffff,19,0
8445299ffffffff,1,0
842c519ffffffff,18,0
84b8469ffffffff,1,0
842fa01ffffffff,1,0
84352d9ffffffff,3,0
8439767ffffffff,175,0
8427947ffffffff,46,0
84954e7ffffffff,1,0
841ac37ffffffff,1,0
841f251ffffffff,75,0
8443101ffffffff,55,0
8405993ffffffff,2,0
8480c65ffffffff,1,0
8469141ffffffff,9,0
843cec1ffffffff,6,0
84945ddffffffff,1,0
84526d7ffffffff,1,0
84a8ad1ffffffff,96,0
84272bbffffffff,17,0
843c9cdffffffff,18,0
844d4abffffffff,4,0
841cac9ffffffff,1,0
841989bffffffff,1,0
847ba55ffffffff,1,0
84c8b09ffffffff,2,0
84430b5ffffffff,6,0
8442c45ffffffff,50,0
841ab21ffffffff,14,0
84a8827ffffffff,13,0
8408ecbffffffff,21,0
841e317ffffffff,207,0
8408de3ffffffff,2,0
842e1d7ffffffff,77,0
8475051ffffffff,9,0
8435911ffffffff,1,0
8408835ffffffff,33,0
84278dbffffffff,56,0
840ca2bffffffff,3,0
841f505ffffffff,30,0
842f269ffffffff,1,0
8418c87ffffffff,16,0
84a8f15ffffffff,29,0
8419655ffffffff,7,0
842f59dffffffff,175,0
8446697ffffffff,7,0
841004bffffffff,11,0
84c2d03ffffffff,4,0
84b3a0bffffffff,1,0
8448845ffffffff,61,0
8499727ffffffff,1,0
8464b5bffffffff,7,0
84274d9ffffffff,131,0
84c998dffffffff,2,0
846788bffffffff,8,0
8426667ffffffff,393,0
84ce91dffffffff,4,0
8417661ffffffff,1,0
841a423ffffffff,13,0
8442505ffffffff,6,0
843f431ffffffff,3,0
842875dffffffff,2,0
840eb37ffffffff,2,0
8421813ffffffff,1,0
8414193ffffffff,6,0
84b2e29ffffffff,43,0
8417499ffffffff,1,0
8481a1bffffffff,58,0
84412e5ffffffff,4,0
8445039ffffffff,6,0
84848d1ffffffff,1,0
8432c37ffffffff,1,0
844249dffffffff,2,0
841facbffffffff,250,0
842a207ffffffff,13,0
842f0a5ffffffff,4,0
8445913ffffffff,11,0
841a039ffffffff,1,0
8421659ffffffff,30,0
842b2e5ffffffff,44,0
84651ebffffffff,3,0
8452cb1ffffffff,6,0
84396b3ffffffff,25,0
848b9d3ffffffff,22,0
84241abffffffff,5,0
8448e15ffffffff,4,0
8485a2bffffffff,11,0
843b6d5ffffffff,3,0
8420b5bffffffff,2,0
848d6a5ffffffff,1,0
8406939ffffffff,2,0
847e187ffffffff,1,0
8482301ffffffff,1,0
8426c2dffffffff,175,0
8444e25ffffffff,498,0
8435153ffffffff,9,0
8427293ffffffff,10,0
8468d03ffffffff,2,0
84b9a1bffffffff,11,0
8418b0bffffffff,3,0
8442d09ffffffff,1,0
848a28dffffffff,2,0
84751a9ffffffff,4,0
84b2d9dffffffff,23,0
8479a3bffffffff,2,0
847550dffffffff,1,0
84188b5ffffffff,1,0
841eb5dffffffff,151,0
844ab25ffffffff,1,0
848f54dffffffff,33,0
841f435ffffffff,20,0
8432423ffffffff,3,0
844629dffffffff,1,0
843c037ffffffff,1,0
844530bffffffff,4,0
848cc35ffffffff,1,0
842f41bffffffff,5,0
84a8621ffffffff,1,0
8419589ffffffff,248,3
841ba21ffffffff,22,0
8466849ffffffff,1,0
845fa9bffffffff,1,0
8464b51ffffffff,10,0
841a5a1ffffffff,1,0
8460239ffffffff,5,0
8443ab5ffffffff,85,0
844236dffffffff,10,0
84b8611ffffffff,3,0
84536d5ffffffff,300,0
8497835ffffffff,1,0
848aad9ffffffff,1,0
840ed31ffffffff,1,0
8419013ffffffff,18,0
842044bffffffff,3,0
84a7aedffffffff,8,0
8420331ffffffff,10,0
8468b63ffffffff,8,0
842711dffffffff,57,0
840c99dffffffff,1,0
84064c3ffffffff,2,0
8495267ffffffff,1,0
848f561ffffffff,11,0
8417a17ffffffff,1,0
8469ae5ffffffff,4,0
848b1e3ffffffff,1,0
8449a23ffffffff,1,0
842683bffffffff,494,1
8436cd9ffffffff,3,0
8418b27ffffffff,3,0
841ab6dffffffff,53,0
8440e57ffffffff,11,0
8423ae1ffffffff,1,0
842a147ffffffff,224,0
84324c1ffffffff,4,0
849c9e7ffffffff,1,0
842722bffffffff,3,0
8412de3ffffffff,26,0
844109dffffffff,55,0
843b809ffffffff,1,0
8442cb7ffffffff,10,0
84356dbffffffff,110,0
841f9a5ffffffff,224,0
8418955ffffffff,3,0
849c257ffffffff,13,0
8427ab7ffffffff,67,0
8408aadffffffff,12,0
84384d1ffffffff,19,0
844b6e1ffffffff,15,0
84b2f53ffffffff,4,0
841ea4bffffffff,273,0
8448d21ffffffff,76,0
8450617ffffffff,1,0
8417647ffffffff,1,0
841db47ffffffff,1,0
840b60dffffffff,4,0
8410249ffffffff,4,0
8444d5bffffffff,450,0
844b41dffffffff,65,0
8438603ffffffff,1,0
84649e3ffffffff,1,0
848b557ffffffff,15,0
841f36dffffffff,33,0
8443045ffffffff,8,0
842b129ffffffff,56,0
842e2c1ffffffff,29,0
8481295ffffffff,4,0
84348abffffffff,1,0
846ae01ffffffff,1,0
84220d9ffffffff,1,0
845e637ffffffff,15,0
842895bffffffff,72,0
8418127ffffffff,1,0
8448e99ffffffff,3,0
845f5bbffffffff,29,0
8466299ffffffff,2,0
8460acdffffffff,66,0
8439829ffffffff,9,0
8464b4dffffffff,12,0
844550bffffffff,11,0
844f1adffffffff,1,0
84a7259ffffffff,1,0
841ee51ffffffff,157,0
842872dffffffff,11,0
84642edffffffff,3,0
848ad11ffffffff,3,0
8445729ffffffff,13,0
8460cadffffffff,4,0
844b6a9ffffffff,15,0
8445889ffffffff,38,0
848f717ffffffff,1,0
8440c6bffffffff,1,0
8448191ffffffff,3,0
84a8a8dffffffff,176,0
8411005ffffffff,13,0
843cf31ffffffff,4,0
8404dd5ffffffff,1,0
844e437ffffffff,2,0
84b2465ffffffff,1,0
84215bbffffffff,1,0
8450eb5ffffffff,1,0
844b0b9ffffffff,48,0
8428e61ffffffff,23,0
84c99e7ffffffff,1,0
84a20a1ffffffff,1,0
84b9b41ffffffff,15,0
843cb61ffffffff,4,0
845d02dffffffff,29,0
845ad07ffffffff,1,0
8458099ffffffff,1,0
84bf025ffffffff,2,0
840b225ffffffff,3,0
8445065ffffffff,10,0
841b925ffffffff,7,0
841f0c3ffffffff,45,0
8409a2dffffffff,8,0
8463b07ffffffff,7,0
8470c3bffffffff,1,0
8435107ffffffff,5,0
84801adffffffff,4,0
842a8bdffffffff,589,1
849452bffffffff,4,0
84862c5ffffffff,1,0
8431ac7ffffffff,69,0
841958dffffffff,249,0
8426d19ffffffff,275,1
8412469ffffffff,1,0
840ecd7ffffffff,18,0
841969bffffffff,382,0
846a967ffffffff,2,0
841616dffffffff,1,0
8412eb1ffffffff,68,0
84274c7ffffffff,140,0
84b9a1dffffffff,10,0
841f0a9ffffffff,83,0
842b26bffffffff,13,0
8410ee9ffffffff,20,0
8404c57ffffffff,2,0
84da825ffffffff,3,0
849ab41ffffffff,1,0
847ba69ffffffff,1,0
8464867ffffffff,41,0
8442c55ffffffff,6,0
849c1ebffffffff,2,0
84b2627ffffffff,5,0
843a0c9ffffffff,2,0
842ab09ffffffff,250,1
843e623ffffffff,44,0
848b42dffffffff,3,0
84a8a37ffffffff,46,0
848af09ffffffff,4,0
84368a3ffffffff,1,0
841d4e5ffffffff,3,0
84a8241ffffffff,14,0
8422dd5ffffffff,3,0
841eac3ffffffff,117,0
848b5d9ffffffff,2,0
84a6f55ffffffff,2,0
844a0bdffffffff,1,0
8446529ffffffff,1,0
843cedbffffffff,6,0
84286a9ffffffff,1,0
84074cdffffffff,8,0
84346bbffffffff,41,0
84a6913ffffffff,6,0
8468069ffffffff,5,0
842d5e7ffffffff,8,0
84028e7ffffffff,1,0
8426591ffffffff,536,0
8408d1bffffffff,9,0
8416c17ffffffff,1,0
8441003ffffffff,55,0
8457ae1ffffffff,2,0
841020dffffffff,42,0
84da853ffffffff,9,0
84be5abffffffff,4,0
8448285ffffffff,5,0
8432ac5ffffffff,1,0
8468101ffffffff,35,0
84180c3ffffffff,31,0
845ea63ffffffff,1,0
843248bffffffff,13,0
849513bffffffff,3,0
8443193ffffffff,10,0
84b9a3dffffffff,5,0
8439a8dffffffff,44,0
846a2c7ffffffff,1,0
8411a85ffffffff,70,3
84615ebffffffff,2,0
84a7263ffffffff,2,0
845cf4bffffffff,1,0
844d29bffffffff,1,0
844cd65ffffffff,8,0
843598bffffffff,1,0
848ad19ffffffff,2,0
84b8a95ffffffff,8,0
8408b6dffffffff,54,0
8454e3bffffffff,3,0
84166a5ffffffff,1,0
848cd6dffffffff,21,0
84118d1ffffffff,28,0
8412de1ffffffff,34,0
842c8a3ffffffff,24,0
8480939ffffffff,1,0
84355e5ffffffff,1,0
84a7a8bffffffff,12,0
842f4b7ffffffff,136,0
842c861ffffffff,51,0
84a592dffffffff,9,0
843f6ebffffffff,75,0
8410a5dffffffff,34,0
846728bffffffff,11,0
844243bffffffff,27,0
849d003ffffffff,3,0
84074abffffffff,12,0
842a5e5ffffffff,5,0
8426eb5ffffffff,239,0
84459e9ffffffff,9,0
8428815ffffffff,76,0
84809a1ffffffff,4,0
8497491ffffffff,1,0
84beb25ffffffff,4,0
8456c95ffffffff,1,0
849d2b7ffffffff,14,0
84488a1ffffffff,258,0
8420213ffffffff,6,0
84b2dd1ffffffff,22,0
840f857ffffffff,2,0
840e761ffffffff,9,0
842b76bffffffff,7,0
845375dffffffff,122,1
8429abbffffffff,374,0
84a896dffffffff,1,0
842e45dffffffff,93,0
8453655ffffffff,187,0
8487b49ffffffff,1,0
844b449ffffffff,42,0
84a94b1ffffffff,4,0
84a8da9ffffffff,3,0
8412ce7ffffffff,32,0
847158dffffffff,1,0
8466d3bffffffff,50,0
849c991ffffffff,1,0
843d123ffffffff,22,0
840ccd1ffffffff,1,0
842b94dffffffff,14,0
842c14dffffffff,1,0
847eab7ffffffff,1,0
8482d99ffffffff,3,0
8412167ffffffff,1,0
8435887ffffffff,6,0
842a03dffffffff,7,0
843d91dffffffff,59,0
848a85bffffffff,2,0
8411307ffffffff,38,0
8435183ffffffff,14,0
841663bffffffff,1,0
844ad5dffffffff,1,0
841f6c5ffffffff,50,0
840cacbffffffff,4,0
84219c9ffffffff,1,0
8465a07ffffffff,1,0
844da27ffffffff,1,0
84bfac3ffffffff,1,0
8438053ffffffff,3,0
84800e5ffffffff,2,0
84108c5ffffffff,3,0
842b999ffffffff,42,0
840713bffffffff,1,0
841173dffffffff,3,0
8486e53ffffffff,1,0
8422b45ffffffff,1,0
840c8b5ffffffff,2,0
848cf47ffffffff,6,0
848e0adffffffff,3,0
8435649ffffffff,1,0
8481857ffffffff,62,0
84454c1ffffffff,22,0
84be59bffffffff,2,0
84c32b7ffffffff,1,0
848a001ffffffff,6,0
842573bffffffff,30,0
843ce6bffffffff,1,0
84da951ffffffff,18,0
8418c89ffffffff,1,0
84698dbffffffff,23,0
84a7009ffffffff,5,0
846a515ffffffff,1,0
848f213ffffffff,1,0
8473903ffffffff,1,0
8486f43ffffffff,1,0
8406dd7ffffffff,5,0
842896dffffffff,60,0
84445a7ffffffff,204,0
843090dffffffff,1,0
842b153ffffffff,68,0
841b53bffffffff,1,0
8412d67ffffffff,5,0
8464d8bffffffff,2,0
8436291ffffffff,1,0
841e059ffffffff,165,1
8482c37ffffffff,2,0
84be8ebffffffff,4,0
8461523ffffffff,2,0
8448993ffffffff,110,0
84289abffffffff,112,0
84679abffffffff,2,0
84654d7ffffffff,3,0
84bea1dffffffff,3,0
843ba95ffffffff,1,0
841051dffffffff,21,0
848a9ebffffffff,4,0
8466e65ffffffff,39,0
8466313ffffffff,35,0
84411a5ffffffff,27,0
8426d03ffffffff,317,0
84390edffffffff,177,0
8448aa1ffffffff,9,0
8404a57ffffffff,3,0
848d95bffffffff,16,0
841f01bffffffff,121,0
8464983ffffffff,1,0
840a967ffffffff,13,0
8446033ffffffff,1,0
84125bbffffffff,48,0
8434721ffffffff,1,0
842063dffffffff,6,0
8486317ffffffff,1,0
8428823ffffffff,37,0
84a78dbffffffff,1,0
8428843ffffffff,410,1
84216a1ffffffff,14,0
8448f45ffffffff,32,0
84a271bffffffff,2,0
84a5b0dffffffff,1,0
842e703ffffffff,72,0
8426ea7ffffffff,244,0
8402839ffffffff,1,0
84a7001ffffffff,5,0
845c94bffffffff,1,0
8448b31ffffffff,90,0
