hex,count_good_aircraft,count_bad_aircraft
8418599ffffffff,71,0
84a8d37ffffffff,11,0
842762dffffffff,17,0
841cc17ffffffff,1,0
8430c1dffffffff,38,0
84184a3ffffffff,41,0
84a76d9ffffffff,1,0
843d6e9ffffffff,1,0
846615dffffffff,3,0
84350a1ffffffff,1,0
844cd25ffffffff,5,0
842ce11ffffffff,1,0
84b21b1ffffffff,9,0
84375d1ffffffff,1,0
8447247ffffffff,1,0
84954ebffffffff,9,0
841a285ffffffff,2,0
8494a55ffffffff,1,0
84be00dffffffff,7,0
840ce1dffffffff,3,0
842f153ffffffff,2,0
841f733ffffffff,1,0
84110d5ffffffff,5,0
840f805ffffffff,1,0
8480209ffffffff,5,0
840fb39ffffffff,1,0
8465247ffffffff,88,0
84181a5ffffffff,2,0
847eb59ffffffff,1,0
8432ea1ffffffff,1,0
84a71cdffffffff,2,0
84c991dffffffff,2,0
844290bffffffff,1,0
846a0d7ffffffff,7,0
849c815ffffffff,1,0
8443acbffffffff,158,0
846b597ffffffff,2,0
84a8059ffffffff,20,0
8410a93ffffffff,29,0
8445031ffffffff,3,0
84292dbffffffff,3,0
848f241ffffffff,2,0
843a2c9ffffffff,2,0
8483ad7ffffffff,1,0
841a145ffffffff,7,0
8426b15ffffffff,65,0
842a051ffffffff,9,0
843181bffffffff,87,0
841ca5bffffffff,1,0
8449961ffffffff,38,0
843952dffffffff,3,0
8421997ffffffff,14,0
843d96bffffffff,63,0
84605a7ffffffff,2,0
841b509ffffffff,3,0
848a26bffffffff,2,0
842ed6dffffffff,2,0
8448addffffffff,3,0
8410debffffffff,6,0
8414335ffffffff,1,0
8468109ffffffff,46,0
84bf92bffffffff,1,0
8439a5dffffffff,10,0
842a727ffffffff,2,0
84be90dffffffff,1,0
8445701ffffffff,9,0
8435685ffffffff,2,0
8430dabffffffff,42,0
842cf65ffffffff,8,0
843ae41ffffffff,2,0
840e5cbffffffff,1,0
8422851ffffffff,1,0
841a941ffffffff,2,0
849d281ffffffff,1,0
842a247ffffffff,11,0
8448b25ffffffff,14,0
8402c95ffffffff,1,0
8426e3bffffffff,212,1
8428607ffffffff,1,0
843b33bffffffff,1,0
84481a1ffffffff,6,0
84a3425ffffffff,1,0
8442d27ffffffff,2,0
847fa5dffffffff,1,0
841ea89ffffffff,98,0
848b703ffffffff,1,0
84ad963ffffffff,1,0
840eda3ffffffff,4,0
844319dffffffff,18,0
846d253ffffffff,1,0
84689d5ffffffff,11,0
84b2595ffffffff,2,0
8466751ffffffff,1,0
8419913ffffffff,1,0
84679b1ffffffff,24,0
8444f51ffffffff,318,0
841f0bbffffffff,52,0
848cb53ffffffff,7,0
8401241ffffffff,2,0
841d919ffffffff,6,0
8429255ffffffff,1,0
846624dffffffff,3,0
84bf197ffffffff,2,0
84064c7ffffffff,1,0
842c2edffffffff,72,1
841f2abffffffff,47,0
8434a5dffffffff,1,0
8407727ffffffff,1,0
8428f0bffffffff,163,0
8418329ffffffff,6,0
848f015ffffffff,1,0
8448765ffffffff,11,0
84b9b6bffffffff,6,0
841ba2bffffffff,22,0
843f6adffffffff,27,0
8410549ffffffff,23,0
843a547ffffffff,3,0
84a9187ffffffff,8,0
841fad7ffffffff,150,0
8477a27ffffffff,1,0
841b657ffffffff,12,0
8440f01ffffffff,89,0
842aa43ffffffff,234,0
84585d5ffffffff,4,0
842f5bbffffffff,183,0
8412cc7ffffffff,23,0
84484e3ffffffff,1,0
84cccb9ffffffff,1,0
841ef03ffffffff,75,0
8450d01ffffffff,3,0
8426ed9ffffffff,239,0
840c457ffffffff,36,0
842e723ffffffff,11,0
84da939ffffffff,5,0
841f661ffffffff,15,0
842663bffffffff,444,0
840e925ffffffff,1,0
8412403ffffffff,2,0
848aa35ffffffff,2,0
844b10bffffffff,61,0
8439b11ffffffff,29,0
8452a1dffffffff,1,0
8465261ffffffff,122,0
8413627ffffffff,2,0
8426541ffffffff,258,0
84121bbffffffff,41,0
841d763ffffffff,1,0
8427123ffffffff,47,0
84112bdffffffff,4,0
840f597ffffffff,15,0
84075ebffffffff,3,0
8466d17ffffffff,3,0
841f89dffffffff,236,0
842e18dffffffff,2,0
843eca7ffffffff,8,0
8419251ffffffff,5,0
8438c37ffffffff,1,0
843a269ffffffff,3,0
84b84ebffffffff,1,0
8444725ffffffff,94,0
840899dffffffff,48,0
840f45bffffffff,3,0
841e003ffffffff,81,0
84660bbffffffff,5,0
84278c5ffffffff,53,0
8426d09ffffffff,206,0
8412c83ffffffff,37,0
848c9c7ffffffff,10,0
84588b7ffffffff,3,0
841ba45ffffffff,1,0
843ae91ffffffff,1,0
84c2c69ffffffff,6,0
842c6bdffffffff,5,0
84955d1ffffffff,2,0
8465969ffffffff,10,0
845e5d1ffffffff,20,0
8429367ffffffff,1,0
841f6a3ffffffff,1,0
842e8e3ffffffff,1,0
842e70dffffffff,55,0
8429b05ffffffff,434,0
8426c19ffffffff,472,2
845d42dffffffff,1,0
842d363ffffffff,74,0
84b2d81ffffffff,13,0
848d413ffffffff,1,0
846a459ffffffff,2,0
848e627ffffffff,38,0
84b903bffffffff,2,0
84180e7ffffffff,33,0
84a8257ffffffff,13,0
8419061ffffffff,12,0
8439197ffffffff,50,0
845e50dffffffff,2,0
841f0b9ffffffff,47,0
84448bbffffffff,179,0
84b2611ffffffff,5,0
840f86dffffffff,1,0
8428813ffffffff,121,0
848f2a7ffffffff,4,0
84bce83ffffffff,8,0
849b9dbffffffff,2,0
84089c1ffffffff,28,0
8441ac1ffffffff,3,0
842d031ffffffff,79,0
84824abffffffff,1,0
844044bffffffff,2,0
84180a1ffffffff,36,0
84b25b5ffffffff,7,0
84a7063ffffffff,2,0
848aac7ffffffff,4,0
84ae2c9ffffffff,3,0
8438349ffffffff,2,0
8465b1dffffffff,53,0
8446c6dffffffff,1,0
84c21d9ffffffff,2,0
842fa45ffffffff,3,0
84c3731ffffffff,1,0
8412637ffffffff,1,0
849e669ffffffff,1,0
841ab55ffffffff,13,0
842d15dffffffff,56,7
8460a1dffffffff,33,0
8461321ffffffff,1,0
8434845ffffffff,1,0
8469961ffffffff,3,0
841d401ffffffff,2,0
8436dedffffffff,3,0
8434683ffffffff,78,0
840f943ffffffff,1,0
8475669ffffffff,3,0
842ac65ffffffff,13,0
8406b1dffffffff,1,0
8464ea1ffffffff,1,0
841eb55ffffffff,50,0
8413257ffffffff,1,0
844cadbffffffff,8,0
841d5dbffffffff,1,0
8446323ffffffff,2,0
8444a11ffffffff,1839,5
84074b9ffffffff,7,0
844b0c1ffffffff,7,0
8412019ffffffff,5,0
848a29dffffffff,1,0
849c2b5ffffffff,1,0
848f561ffffffff,12,0
8467547ffffffff,10,0
84326c1ffffffff,1,0
84272a1ffffffff,12,0
8465a55ffffffff,6,0
848d9a1ffffffff,5,0
842c247ffffffff,10,0
84bb557ffffffff,14,0
8426335ffffffff,57,0
84a9895ffffffff,15,0
84ba2e5ffffffff,2,0
84b8c87ffffffff,1,0
848ab1bffffffff,1,0
8432f4dffffffff,2,0
846b6ddffffffff,1,0
84124bdffffffff,11,0
8465085ffffffff,32,0
849d08bffffffff,16,0
844482dffffffff,21,0
8426625ffffffff,312,0
842db5bffffffff,45,7
8419135ffffffff,1,0
843d12bffffffff,57,0
84629adffffffff,2,0
841f505ffffffff,10,0
841234bffffffff,1,0
84321a7ffffffff,3,0
8453961ffffffff,3,0
8450537ffffffff,1,0
8474cedffffffff,2,0
8468257ffffffff,1,0
8466253ffffffff,9,0
84a82c7ffffffff,18,0
8464d17ffffffff,3,0
844a843ffffffff,1,0
8428d41ffffffff,174,0
8483a8dffffffff,1,0
8444d37ffffffff,303,0
8442165ffffffff,32,0
841b69bffffffff,1,0
842c501ffffffff,9,0
8409325ffffffff,9,0
841c199ffffffff,4,0
842cd8dffffffff,3,0
84420e7ffffffff,12,0
8442039ffffffff,27,0
844b08dffffffff,2,0
8439087ffffffff,1,0
844d75dffffffff,2,0
84a8817ffffffff,76,0
841e32dffffffff,315,0
8412695ffffffff,3,0
84a8011ffffffff,10,0
8474d63ffffffff,1,0
84a94bdffffffff,2,0
84cf8b3ffffffff,3,0
84b26d7ffffffff,1,0
846a945ffffffff,1,0
841f207ffffffff,80,0
84be423ffffffff,27,0
840ca87ffffffff,5,0
845c641ffffffff,1,0
8466b01ffffffff,8,0
8481667ffffffff,1,0
8470465ffffffff,1,0
84a8d9bffffffff,2,0
847b421ffffffff,1,0
84b9121ffffffff,18,0
840b001ffffffff,2,0
847a6a5ffffffff,7,0
848c09bffffffff,1,0
84378c1ffffffff,1,0
8448e27ffffffff,13,0
8450205ffffffff,1,0
84ae56dffffffff,1,0
841ea15ffffffff,48,0
84954abffffffff,1,0
8445959ffffffff,2,0
8494641ffffffff,3,0
8460947ffffffff,28,0
8444f35ffffffff,473,0
84a51a9ffffffff,2,0
84298a1ffffffff,28,0
84c2c21ffffffff,15,0
841e0e9ffffffff,66,0
84442e5ffffffff,7,0
8486cedffffffff,1,0
84acc97ffffffff,1,0
840fa91ffffffff,3,0
84695a5ffffffff,2,0
840e49bffffffff,11,0
844aa95ffffffff,2,0
841e503ffffffff,15,0
8432893ffffffff,4,0
846a427ffffffff,6,0
8411183ffffffff,50,0
84444a3ffffffff,268,0
843a249ffffffff,1,0
8426c27ffffffff,249,1
8480247ffffffff,6,0
842e205ffffffff,13,0
84615cdffffffff,31,0
8465825ffffffff,1,0
84a80b9ffffffff,4,0
840c5a5ffffffff,6,0
8427707ffffffff,21,0
843c16bffffffff,40,0
84411a1ffffffff,15,0
845c181ffffffff,1,0
848b0d3ffffffff,1,0
841a219ffffffff,1,0
8440e2bffffffff,232,0
8481a85ffffffff,7,0
8458199ffffffff,1,0
84372a1ffffffff,1,0
84c9b6dffffffff,2,0
842d969ffffffff,0,1
84c2ce7ffffffff,10,0
8465339ffffffff,30,0
8499331ffffffff,1,0
8420207ffffffff,3,0
8480899ffffffff,1,0
8428d6dffffffff,124,0
8432b37ffffffff,2,0
84196cbffffffff,38,0
844b12dffffffff,60,0
842a9bdffffffff,314,0
8436e2bffffffff,5,0
840c441ffffffff,61,0
848b92bffffffff,5,0
8461751ffffffff,1,0
84506d9ffffffff,1,0
847020bffffffff,2,0
841f2b1ffffffff,57,0
84a622bffffffff,1,0
849c69bffffffff,8,0
841900bffffffff,28,0
844bb53ffffffff,73,0
844c90dffffffff,8,0
8460511ffffffff,2,0
8416969ffffffff,51,0
841e33dffffffff,193,0
846602bffffffff,31,0
84308ddffffffff,2,0
841b5cbffffffff,1,0
848a08bffffffff,2,0
844b729ffffffff,48,0
8442611ffffffff,1,0
8482d41ffffffff,2,0
8448edbffffffff,10,0
843d611ffffffff,1,0
8441a01ffffffff,68,0
8467839ffffffff,2,0
840495dffffffff,4,0
843969bffffffff,387,1
842e60dffffffff,236,0
84448cbffffffff,98,0
84c390bffffffff,1,0
848c939ffffffff,3,0
849c2ddffffffff,4,0
8438ed3ffffffff,2,0
8466e51ffffffff,5,0
8438559ffffffff,1,0
844181dffffffff,3,0
8444ebdffffffff,333,0
842ad27ffffffff,298,0
840bb2bffffffff,7,0
848b103ffffffff,2,0
844b341ffffffff,81,0
84bea99ffffffff,4,0
842c8e1ffffffff,1,0
8410367ffffffff,24,0
844361bffffffff,8,0
84bef39ffffffff,7,0
8412311ffffffff,2,0
847ad25ffffffff,2,0
8465023ffffffff,2,0
841e1a5ffffffff,124,0
8426033ffffffff,125,0
8426d2dffffffff,194,0
841edcbffffffff,80,0
84260c7ffffffff,200,0
84de511ffffffff,1,0
8410a53ffffffff,24,0
8444057ffffffff,5,0
8466dadffffffff,2,0
8480a11ffffffff,1,0
846d289ffffffff,12,0
8422967ffffffff,1,0
843d803ffffffff,10,0
843872dffffffff,12,0
840c56bffffffff,75,0
8430e01ffffffff,297,0
841d419ffffffff,2,0
8428ab9ffffffff,49,0
8455269ffffffff,18,0
845ec2dffffffff,3,0
84b248bffffffff,7,0
8411837ffffffff,3,0
8411725ffffffff,3,0
841d425ffffffff,3,0
8464aa7ffffffff,5,0
8412ea3ffffffff,67,0
8430923ffffffff,2,0
84609edffffffff,5,0
84682d9ffffffff,2,0
8450915ffffffff,1,0
8449ae7ffffffff,5,0
8412c57ffffffff,15,0
849d433ffffffff,4,0
849f559ffffffff,2,0
844c8c1ffffffff,22,0
848b625ffffffff,1,0
841f705ffffffff,1,0
8416c81ffffffff,1,0
8445631ffffffff,2,0
843b733ffffffff,1,0
843c127ffffffff,13,0
842911bffffffff,42,0
84060c3ffffffff,1,0
842b29dffffffff,20,0
8485a05ffffffff,2,0
842e895ffffffff,5,0
840c1adffffffff,9,0
8434357ffffffff,4,0
846d261ffffffff,7,0
8472637ffffffff,1,0
842798dffffffff,177,0
8461301ffffffff,1,0
8460325ffffffff,10,0
8442e05ffffffff,4,0
8408d51ffffffff,2,0
848cac9ffffffff,49,0
8410a13ffffffff,10,0
8444091ffffffff,44,0
8418081ffffffff,42,0
84ad125ffffffff,2,0
8421287ffffffff,1,0
846941dffffffff,26,0
8425835ffffffff,1,0
843871bffffffff,4,0
843a465ffffffff,1,0
8484961ffffffff,1,0
84129bdffffffff,6,0
840f339ffffffff,1,0
849e73dffffffff,1,0
841a65dffffffff,2,0
8413b2bffffffff,2,0
843401dffffffff,12,0
8441325ffffffff,1,0
84194e1ffffffff,512,1
8407455ffffffff,10,0
8439661ffffffff,147,0
84364b5ffffffff,2,0
8408165ffffffff,53,0
8412149ffffffff,1,0
840e719ffffffff,15,0
84c373dffffffff,1,0
8448d39ffffffff,76,0
8466281ffffffff,14,0
841ad63ffffffff,1,0
842b151ffffffff,20,0
8432b3dffffffff,2,0
84a78d5ffffffff,23,0
8454337ffffffff,1,0
8426e91ffffffff,246,0
8437581ffffffff,1,0
844cf49ffffffff,3,0
8428c03ffffffff,2,0
842f455ffffffff,4,0
8428ed3ffffffff,2,0
848c35dffffffff,3,0
8428191ffffffff,1,0
8450eddffffffff,1,0
8468143ffffffff,15,0
84be1a7ffffffff,73,0
841fa29ffffffff,75,0
84be5bbffffffff,10,0
8418f2bffffffff,2,0
842153bffffffff,11,0
8402cc7ffffffff,4,0
84a8ca3ffffffff,7,0
84459d5ffffffff,42,0
84b91a7ffffffff,2,0
841a9d3ffffffff,1,0
849d5cbffffffff,1,0
84a8cd5ffffffff,3,0
8448d6dffffffff,137,0
8429855ffffffff,106,1
8442a5dffffffff,64,0
84098d7ffffffff,22,0
8444635ffffffff,115,0
8412193ffffffff,24,0
8430e35ffffffff,154,0
84815edffffffff,3,0
842b705ffffffff,1,0
848db05ffffffff,4,0
840e751ffffffff,15,0
8444c0bffffffff,403,0
848116bffffffff,41,0
844b641ffffffff,57,0
841d559ffffffff,4,0
8411aedffffffff,6,0
8416097ffffffff,9,0
8467481ffffffff,1,0
8457661ffffffff,1,0
848c823ffffffff,4,0
84b2443ffffffff,1,0
8422865ffffffff,2,0
845db21ffffffff,1,0
84328abffffffff,1,0
8453515ffffffff,17,0
849da3bffffffff,1,0
8408a45ffffffff,152,0
8408183ffffffff,1,0
84438a9ffffffff,73,0
8442da1ffffffff,33,0
8446069ffffffff,1,0
84230c9ffffffff,1,0
845371bffffffff,77,0
84532bbffffffff,24,0
8432ac9ffffffff,3,0
8430185ffffffff,33,0
8445b17ffffffff,3,0
84da867ffffffff,23,0
843f317ffffffff,21,0
84a7113ffffffff,19,0
842a23bffffffff,2,0
843836dffffffff,31,0
841864bffffffff,80,0
841e50bffffffff,11,0
8472827ffffffff,4,0
848a935ffffffff,1,0
84a3591ffffffff,2,0
84582c7ffffffff,1,0
849d21bffffffff,54,0
8429ae5ffffffff,20,0
8439031ffffffff,19,0
840f2cbffffffff,1,0
84442b7ffffffff,2,0
8428f03ffffffff,192,0
84445c9ffffffff,163,0
84728a9ffffffff,1,0
842baa1ffffffff,174,0
8429137ffffffff,100,0
84ba4bdffffffff,2,0
84a04c1ffffffff,1,0
841f8ddffffffff,363,1
8435ac9ffffffff,2,0
840b183ffffffff,1,0
8427b31ffffffff,22,0
8410e2dffffffff,7,0
84b26bbffffffff,5,0
84b8121ffffffff,2,0
8412de3ffffffff,14,0
8436de3ffffffff,1,0
841e82bffffffff,88,0
845e737ffffffff,6,0
840ce99ffffffff,6,0
8458d33ffffffff,1,0
8434411ffffffff,56,0
84480a9ffffffff,28,0
8440191ffffffff,84,0
848c64dffffffff,2,0
8416691ffffffff,1,0
84a04cbffffffff,1,0
8482c17ffffffff,2,0
84574b1ffffffff,1,0
84341a9ffffffff,1,0
84c2c2dffffffff,2,0
842b2b9ffffffff,22,0
84cea8dffffffff,2,0
8447267ffffffff,2,0
84464e3ffffffff,57,0
8428da3ffffffff,15,0
840cd05ffffffff,2,0
84185d9ffffffff,115,0
84366bbffffffff,1,0
84281b7ffffffff,10,0
84ce8c5ffffffff,10,0
8494ec7ffffffff,2,0
843af3bffffffff,2,0
8433999ffffffff,2,0
8402a37ffffffff,1,0
84bf19dffffffff,1,0
844ea89ffffffff,1,0
848da67ffffffff,17,0
8412d1bffffffff,50,0
8469583ffffffff,17,0
84262cdffffffff,3933,1
844ce21ffffffff,99,0
841810bffffffff,60,0
84499dbffffffff,62,0
8420235ffffffff,1,0
84ac8b7ffffffff,1,0
840bb69ffffffff,1,0
848b965ffffffff,3,0
840b901ffffffff,5,0
84a94b7ffffffff,1,0
8412191ffffffff,20,0
840995bffffffff,25,0
84658c9ffffffff,1,0
84662c5ffffffff,5,0
840d445ffffffff,4,0
8487953ffffffff,3,0
8465aa7ffffffff,1,0
845e823ffffffff,1,0
84441a3ffffffff,882,1
84be70bffffffff,5,0
8439105ffffffff,92,0
846520bffffffff,15,0
8419a83ffffffff,6,0
846100dffffffff,3,0
8428c01ffffffff,3,0
8426857ffffffff,248,0
84068edffffffff,1,0
842e287ffffffff,32,0
843866bffffffff,23,0
84390c9ffffffff,322,0
8444f55ffffffff,639,0
845349dffffffff,3,0
841b601ffffffff,6,0
841f121ffffffff,279,0
84144a5ffffffff,2,0
842ade3ffffffff,263,0
842363dffffffff,1,0
84436c9ffffffff,10,0
843866dffffffff,14,0
8418485ffffffff,41,0
84609e1ffffffff,3,0
844b63bffffffff,67,0
8423113ffffffff,2,0
842aa51ffffffff,244,0
847a181ffffffff,1,0
84414cdffffffff,15,0
848011dffffffff,14,0
844d1e3ffffffff,1,0
842e0ebffffffff,58,0
8412829ffffffff,12,0
848e4abffffffff,3,0
845f99bffffffff,1,0
848ad3dffffffff,1,0
8440103ffffffff,1,0
845cf1bffffffff,2,0
8497b33ffffffff,2,0
8437b55ffffffff,1,0
84b2e27ffffffff,23,0
84214d5ffffffff,10,0
849868bffffffff,1,0
84ce9a3ffffffff,1,0
8495253ffffffff,2,0
840c157ffffffff,9,0
8436eb9ffffffff,2,0
84384c3ffffffff,1,0
843863dffffffff,29,0
84078ddffffffff,1,0
8464293ffffffff,1,0
8475121ffffffff,6,0
84426e7ffffffff,4,0
84a8701ffffffff,1,0
84a724bffffffff,2,0
8442d23ffffffff,35,0
846d72dffffffff,4,0
8473b41ffffffff,4,0
84399edffffffff,1,0
8408805ffffffff,87,0
84bb741ffffffff,32,0
848035bffffffff,10,0
841e219ffffffff,77,0
84a78c9ffffffff,15,0
8481359ffffffff,58,0
846d733ffffffff,3,0
842f8a1ffffffff,3,0
8468161ffffffff,14,0
842a2bdffffffff,2,0
84262ddffffffff,180,0
841e023ffffffff,159,0
842cb47ffffffff,1,0
84bee5dffffffff,71,0
8467721ffffffff,9,0
845d73dffffffff,1,0
84222b1ffffffff,1,0
8464d85ffffffff,2,0
841125dffffffff,25,0
8420b51ffffffff,1,0
843f32dffffffff,12,0
84370d9ffffffff,3,0
8419a6dffffffff,1,0
8472737ffffffff,2,0
8486f45ffffffff,1,0
84a804bffffffff,18,0
8407487ffffffff,7,0
8437ac5ffffffff,1,0
84812e9ffffffff,4,0
8480213ffffffff,1,0
8448c43ffffffff,181,0
8442d05ffffffff,43,0
848b26dffffffff,2,0
8469a51ffffffff,52,0
843d603ffffffff,1,0
8434a07ffffffff,1,0
8418249ffffffff,13,0
848ca57ffffffff,14,0
847a5b7ffffffff,5,0
84200adffffffff,7,0
8443993ffffffff,1,0
8422011ffffffff,1,0
842a361ffffffff,67,0
845e553ffffffff,7,0
842f185ffffffff,3,0
8453559ffffffff,5,0
846601dffffffff,52,0
841b48dffffffff,23,0
847a835ffffffff,6,0
8417065ffffffff,7,0
8420543ffffffff,4,0
8464dadffffffff,1,0
845e629ffffffff,14,0
8461093ffffffff,8,0
844316dffffffff,272,0
841925bffffffff,4,0
84459b9ffffffff,16,0
845cd23ffffffff,1,0
843318dffffffff,1,0
844c88dffffffff,3,0
8412e55ffffffff,28,0
841024dffffffff,37,0
845e4d5ffffffff,3,0
84382abffffffff,13,0
84a7a83ffffffff,16,0
84196c9ffffffff,20,0
8480229ffffffff,7,0
8444f0dffffffff,464,1
84c2293ffffffff,9,0
8444697ffffffff,185,0
8412759ffffffff,1,0
84694a7ffffffff,44,0
8418415ffffffff,191,0
8467423ffffffff,5,0
841f64dffffffff,46,0
84ce829ffffffff,6,0
84b36d3ffffffff,4,0
841d4e5ffffffff,1,0
848b8a3ffffffff,4,0
8446695ffffffff,5,0
842985bffffffff,9,0
84a9655ffffffff,4,0
849db0bffffffff,1,0
8451455ffffffff,1,0
847273dffffffff,2,0
8461aebffffffff,5,0
8482d01ffffffff,1,0
8439b35ffffffff,48,0
84ac913ffffffff,2,0
843544dffffffff,2,0
846a68bffffffff,1,0
848d805ffffffff,19,0
840c56dffffffff,26,0
844218bffffffff,16,0
8419351ffffffff,5,0
845d061ffffffff,38,0
8428dcdffffffff,68,0
840c413ffffffff,12,0
84182d9ffffffff,62,0
844b211ffffffff,2,0
846a4a3ffffffff,5,0
8448369ffffffff,11,0
84bf5a1ffffffff,4,0
843c141ffffffff,14,0
8448c67ffffffff,32,0
848f559ffffffff,6,0
8465669ffffffff,1,0
8418061ffffffff,44,0
848c127ffffffff,39,0
840c12dffffffff,7,0
848b91dffffffff,5,0
84bf027ffffffff,1,0
8444607ffffffff,13,0
845d71bffffffff,1,0
84384a9ffffffff,1,0
841ce61ffffffff,2,0
8412823ffffffff,8,0
84bee5bffffffff,8,0
8486929ffffffff,3,0
84be091ffffffff,27,1
843cf39ffffffff,49,0
84be68bffffffff,2,0
8442123ffffffff,73,0
84c35bbffffffff,6,0
8442a03ffffffff,3,0
842f4a1ffffffff,44,0
8469369ffffffff,60,0
8408949ffffffff,59,0
843cb3bffffffff,8,0
84b8a1bffffffff,5,0
840b9e5ffffffff,14,0
84bf5abffffffff,2,0
8430f45ffffffff,10,0
8458ee3ffffffff,1,0
8453705ffffffff,26,0
845449bffffffff,1,0
848a9d5ffffffff,2,0
848aa07ffffffff,3,0
848084bffffffff,1,0
84be4c7ffffffff,26,0
845f1a9ffffffff,1,0
8465919ffffffff,16,0
845d631ffffffff,2,0
8460755ffffffff,6,0
8402721ffffffff,1,0
846962bffffffff,1,0
843829bffffffff,54,0
843a369ffffffff,1,0
841a4abffffffff,2,0
8499013ffffffff,1,0
84071e9ffffffff,2,0
845eab9ffffffff,2,0
8435657ffffffff,15,0
849c6bbffffffff,2,0
840ba4dffffffff,5,0
843932dffffffff,57,0
84bb683ffffffff,2,0
8429b5dffffffff,408,0
8469919ffffffff,28,0
842812bffffffff,134,0
842e6edffffffff,50,0
844b0adffffffff,3,0
842b155ffffffff,71,0
8477247ffffffff,1,0
8428763ffffffff,1,0
849d493ffffffff,1,0
8418993ffffffff,1,0
848c90bffffffff,1,0
84296a5ffffffff,1,0
8419131ffffffff,1,0
841e1adffffffff,117,0
845d239ffffffff,22,0
842c697ffffffff,1,0
840b287ffffffff,1,0
848f443ffffffff,7,0
8444817ffffffff,49,0
842f711ffffffff,1,0
84a86d9ffffffff,2,0
84b2629ffffffff,2,0
8428337ffffffff,189,0
844ad5dffffffff,1,0
842113dffffffff,2,0
840c8e5ffffffff,26,0
844ce27ffffffff,65,0
8427827ffffffff,49,0
84812d1ffffffff,1,0
84100a5ffffffff,5,0
844d213ffffffff,1,0
841aa13ffffffff,2,0
8419499ffffffff,259,0
8445535ffffffff,7,0
8457719ffffffff,2,0
843a463ffffffff,3,0
8410223ffffffff,40,0
84064b5ffffffff,31,0
848491bffffffff,1,0
845f639ffffffff,3,0
84450a7ffffffff,144,0
845e719ffffffff,15,0
844b931ffffffff,6,0
84484a1ffffffff,3,0
8424989ffffffff,1,0
846d611ffffffff,36,0
8481219ffffffff,12,0
84c34e3ffffffff,5,0
847ba27ffffffff,1,0
84444c1ffffffff,344,0
84b8cbbffffffff,1,0
8411165ffffffff,2,0
8419511ffffffff,344,0
843da2dffffffff,129,0
8460903ffffffff,64,0
841f513ffffffff,1,0
8418c5dffffffff,1,0
8426129ffffffff,83,0
84b222dffffffff,4,0
840e497ffffffff,34,0
84386e5ffffffff,23,0
84bcf01ffffffff,1,0
84645b1ffffffff,1,0
8465995ffffffff,63,0
8426c0bffffffff,181,2
844a4a5ffffffff,1,0
8420eb9ffffffff,1,0
840fb5dffffffff,1,0
8442c47ffffffff,58,0
841699dffffffff,1,0
8488407ffffffff,1,0
844c8ddffffffff,15,0
848c9a7ffffffff,59,0
848d8c7ffffffff,25,0
8449901ffffffff,80,0
8419055ffffffff,3,0
8418b65ffffffff,10,0
8445153ffffffff,11,0
8460a41ffffffff,64,0
8486a97ffffffff,1,0
844994dffffffff,36,0
841ae57ffffffff,1,0
848952bffffffff,2,0
84b8637ffffffff,2,0
847b235ffffffff,2,0
848b8d5ffffffff,5,0
841bb59ffffffff,3,0
8462a35ffffffff,3,0
843a60bffffffff,1,0
848d35bffffffff,1,0
8419403ffffffff,220,0
840eb3dffffffff,1,0
846d441ffffffff,1,0
8448f2dffffffff,24,0
843c939ffffffff,19,0
84a7ab3ffffffff,19,0
8430991ffffffff,23,0
844db6bffffffff,1,0
84a8995ffffffff,57,0
8475185ffffffff,7,0
84386cbffffffff,3,0
8430237ffffffff,2,0
848ca11ffffffff,15,0
848f401ffffffff,13,0
84339cbffffffff,1,0
84396cdffffffff,27,0
84366c7ffffffff,3,0
842e195ffffffff,49,0
844222bffffffff,2,0
8459659ffffffff,1,0
8434187ffffffff,3,0
841905bffffffff,2,0
8489157ffffffff,1,0
84688b1ffffffff,6,0
8482e17ffffffff,1,0
842d007ffffffff,172,0
8442513ffffffff,10,0
846a52bffffffff,6,0
8429061ffffffff,2,0
8418a5bffffffff,1,0
843b88dffffffff,1,0
84421cbffffffff,6,1
8494415ffffffff,1,0
8464a5bffffffff,5,0
84395d9ffffffff,56,0
84446c3ffffffff,1042,0
8444e55ffffffff,149,1
8410539ffffffff,3,0
8432ca9ffffffff,2,0
84200ebffffffff,6,0
843c14dffffffff,5,0
842d16bffffffff,6,0
843a4bbffffffff,4,0
8469847ffffffff,1,0
848c147ffffffff,11,0
8464e0bffffffff,1,0
8494e8dffffffff,1,0
841b029ffffffff,1,0
84262adffffffff,88,0
8444c9bffffffff,433,0
8458a91ffffffff,1,0
844b91dffffffff,5,0
840cf37ffffffff,7,0
8444a05ffffffff,163,0
841411dffffffff,16,0
84035e1ffffffff,1,0
848a32dffffffff,6,0
8482525ffffffff,1,0
84588d7ffffffff,1,0
8457541ffffffff,1,0
844cebdffffffff,11,0
848cf0dffffffff,3,0
84886b9ffffffff,1,0
8427509ffffffff,44,0
842b699ffffffff,1,0
8426895ffffffff,193,0
8435613ffffffff,25,0
843929bffffffff,306,0
8443155ffffffff,31,0
848f2a9ffffffff,1,0
840b0dbffffffff,1,0
8448981ffffffff,487,0
841ed51ffffffff,34,0
845e6abffffffff,31,0
84276e5ffffffff,48,0
842f1b7ffffffff,4,0
84c351bffffffff,3,0
84c2d9dffffffff,3,0
84adb59ffffffff,3,0
