hex,count_good_aircraft,count_bad_aircraft
84432adffffffff,2,0
843cb55ffffffff,25,0
8453ab1ffffffff,8,0
84601d7ffffffff,2,0
84386cbffffffff,4,0
841d435ffffffff,1,0
84264b5ffffffff,305,0
8448a9bffffffff,28,0
8408063ffffffff,5,0
8434313ffffffff,2,0
840b163ffffffff,13,0
8448ce1ffffffff,300,0
8410a6dffffffff,58,0
84088ebffffffff,3,0
84119d7ffffffff,66,0
8414885ffffffff,13,0
8442013ffffffff,103,0
84a5b65ffffffff,14,0
841acb9ffffffff,5,0
8458d5dffffffff,1,0
8412e57ffffffff,47,0
8439b31ffffffff,44,0
841b8b1ffffffff,32,0
8464891ffffffff,5,0
8427a63ffffffff,78,0
841d1b7ffffffff,2,0
840c52bffffffff,5,0
844e013ffffffff,1,0
8466c33ffffffff,3,0
843f60bffffffff,57,0
840c02bffffffff,2,0
842f8ddffffffff,1,0
8444d39ffffffff,558,0
8434739ffffffff,3,0
847519bffffffff,37,0
8442a4bffffffff,7,0
845d9cdffffffff,1,0
840f709ffffffff,3,0
842d24dffffffff,213,0
841a81dffffffff,24,0
848a1b7ffffffff,2,0
842a4c9ffffffff,15,0
8412065ffffffff,2,0
84a210dffffffff,1,0
841e98bffffffff,88,0
84580a1ffffffff,4,0
8455727ffffffff,1,0
8451733ffffffff,1,0
848a135ffffffff,3,0
840c351ffffffff,1,0
843db53ffffffff,125,0
8444111ffffffff,34,0
842d245ffffffff,237,0
8475087ffffffff,6,0
84b25bdffffffff,4,0
841a13dffffffff,20,0
841cc83ffffffff,2,0
844bb6bffffffff,85,0
8457549ffffffff,1,0
8482d91ffffffff,2,0
84ac965ffffffff,1,0
84b9157ffffffff,11,0
845e435ffffffff,28,0
8468cb1ffffffff,1,0
845f5c1ffffffff,2,0
8444ca7ffffffff,440,0
847c68dffffffff,2,0
8425b67ffffffff,2,0
84742a5ffffffff,2,0
8419a49ffffffff,1,0
848f705ffffffff,2,0
84ad367ffffffff,23,0
842e767ffffffff,96,0
843932bffffffff,55,0
84749a5ffffffff,1,0
841f711ffffffff,9,0
842b235ffffffff,22,0
8465349ffffffff,28,0
847bb63ffffffff,1,0
8430055ffffffff,2,0
84baa0bffffffff,1,0
84b2c4dffffffff,2,0
8426e89ffffffff,267,0
841073bffffffff,1,0
8411749ffffffff,3,0
8475719ffffffff,1,0
84a51a5ffffffff,1,0
8402c89ffffffff,1,0
8450d35ffffffff,5,0
84438adffffffff,65,0
84194a5ffffffff,737,1
844196bffffffff,15,0
842c4adffffffff,1,0
842b925ffffffff,24,0
84b2cadffffffff,4,0
8408967ffffffff,46,0
841e157ffffffff,323,0
84be73dffffffff,100,0
846154bffffffff,3,0
8416db9ffffffff,3,0
842a733ffffffff,12,0
84b90c7ffffffff,1,0
843f6d9ffffffff,16,0
8428ae3ffffffff,77,0
8428c21ffffffff,17,0
84449bdffffffff,1,0
84b3593ffffffff,1,0
842a037ffffffff,52,0
8439707ffffffff,129,0
84218ebffffffff,1,0
842c989ffffffff,11,0
848d91dffffffff,2,0
841d121ffffffff,1,0
8494581ffffffff,2,0
8430193ffffffff,18,0
849c693ffffffff,7,0
841d43dffffffff,1,0
8467753ffffffff,12,0
842ce0dffffffff,28,0
844b6a7ffffffff,106,0
8466d21ffffffff,5,0
8497b1dffffffff,2,0
848f0ddffffffff,5,0
84a6917ffffffff,2,0
845d4dbffffffff,2,0
84138d7ffffffff,1,0
84714d5ffffffff,1,0
8474d29ffffffff,1,0
848b9b1ffffffff,2,0
844c8c5ffffffff,24,0
842d157ffffffff,39,1
8481ae9ffffffff,38,0
84a8885ffffffff,32,0
8460cb3ffffffff,1,0
8450c8dffffffff,1,0
8488a97ffffffff,1,0
841a84bffffffff,38,0
849590dffffffff,2,0
84088e5ffffffff,5,0
8426f5dffffffff,248,0
84b3307ffffffff,1,0
841989bffffffff,5,0
842d9b9ffffffff,2,0
8444b49ffffffff,22,0
84448adffffffff,144,0
846568bffffffff,1,0
8432119ffffffff,2,0
84c2199ffffffff,3,0
8408295ffffffff,34,0
842a9d9ffffffff,164,0
8436c8bffffffff,1,0
848f553ffffffff,5,0
84354bdffffffff,10,0
843cc55ffffffff,5,0
841ed99ffffffff,144,0
841fa13ffffffff,581,0
8454b49ffffffff,12,0
84b3537ffffffff,2,0
8482847ffffffff,1,0
8443045ffffffff,6,0
843740bffffffff,1,0
843e44dffffffff,10,0
84b2c93ffffffff,1,0
8496465ffffffff,1,0
841a95dffffffff,30,0
845353dffffffff,31,0
84660b1ffffffff,19,0
8435191ffffffff,24,0
844aec3ffffffff,1,0
84b24c3ffffffff,7,0
843cb0dffffffff,7,0
84a7043ffffffff,6,0
843824bffffffff,50,0
84a6301ffffffff,2,0
8430d93ffffffff,163,0
84a95dbffffffff,4,0
84b2619ffffffff,1,0
84484a9ffffffff,1,0
8418539ffffffff,10,0
843c945ffffffff,8,0
845e621ffffffff,12,0
84415dbffffffff,11,0
842ad05ffffffff,477,0
843ad47ffffffff,2,0
846a509ffffffff,7,0
840e881ffffffff,1,0
8464addffffffff,1,0
84a78abffffffff,1,0
8461351ffffffff,4,0
842a833ffffffff,246,0
8480a33ffffffff,1,0
840b933ffffffff,3,0
843f01dffffffff,23,0
840ca93ffffffff,6,0
84ad305ffffffff,1,0
84bee39ffffffff,22,0
84281edffffffff,118,0
8410931ffffffff,4,0
841d2a3ffffffff,1,0
8412d8dffffffff,32,0
84611e1ffffffff,2,0
842ae63ffffffff,5,0
8483811ffffffff,1,0
84309d7ffffffff,17,0
843d891ffffffff,57,0
842c053ffffffff,16,6
84b9a19ffffffff,4,0
8460b2bffffffff,1,0
8470e6dffffffff,1,0
8420683ffffffff,3,0
8426e25ffffffff,240,0
84098b7ffffffff,48,0
8441103ffffffff,10,0
84831cdffffffff,2,0
8426d2bffffffff,179,0
844ced3ffffffff,39,0
84444abffffffff,181,0
842f81bffffffff,1,0
843996bffffffff,16,0
8472cd9ffffffff,3,0
8481727ffffffff,5,0
84da811ffffffff,17,0
84971d3ffffffff,9,0
849c217ffffffff,7,0
8438581ffffffff,19,0
8448155ffffffff,23,0
8448549ffffffff,49,0
84cf8a5ffffffff,1,0
8465191ffffffff,23,0
84385d9ffffffff,4,0
84a50c5ffffffff,1,0
84b9287ffffffff,1,0
8464555ffffffff,3,0
843b081ffffffff,3,0
8434d59ffffffff,1,0
84da825ffffffff,4,0
8439289ffffffff,12,0
84102bdffffffff,1,0
8410a29ffffffff,67,0
84b2451ffffffff,5,0
848b055ffffffff,1,0
84bc487ffffffff,7,0
842a6abffffffff,1,0
8460323ffffffff,30,0
840e8e5ffffffff,1,0
842b457ffffffff,1,0
8418c3dffffffff,3,0
8453713ffffffff,108,0
841f903ffffffff,349,0
8412e07ffffffff,43,0
8448a0dffffffff,43,0
842f2b3ffffffff,1,0
840c751ffffffff,2,0
8426167ffffffff,71,0
8410249ffffffff,7,0
8481441ffffffff,3,0
844cf1bffffffff,91,0
8479933ffffffff,2,0
8464c31ffffffff,2,0
84691d9ffffffff,1,0
8430213ffffffff,5,0
840f8edffffffff,2,0
844356dffffffff,34,0
84a98dbffffffff,2,0
8475329ffffffff,2,0
84b9a65ffffffff,11,0
8434f37ffffffff,2,0
848b5a1ffffffff,1,0
843448dffffffff,24,0
8432c37ffffffff,1,0
84082b3ffffffff,6,0
8473923ffffffff,1,0
842a527ffffffff,1,0
84294d1ffffffff,1,0
84ad965ffffffff,4,0
8439507ffffffff,5,0
8448c31ffffffff,68,0
8482193ffffffff,1,0
841ac09ffffffff,1,0
8432665ffffffff,2,0
8408125ffffffff,14,0
847d225ffffffff,1,0
843d12dffffffff,49,0
84279c5ffffffff,46,0
8465b4bffffffff,53,0
84da819ffffffff,28,0
8429655ffffffff,1,0
8430c89ffffffff,1,0
84424dbffffffff,23,0
84371c1ffffffff,1,0
8407661ffffffff,1,0
842d5e9ffffffff,4,0
84c3759ffffffff,7,0
8466ac9ffffffff,17,0
848b82bffffffff,10,0
8434923ffffffff,1,0
8430c2bffffffff,16,0
8467439ffffffff,10,0
841395bffffffff,1,0
8424e83ffffffff,1,0
843db11ffffffff,106,0
84b9ab5ffffffff,2,0
8402939ffffffff,1,0
8481199ffffffff,1,0
841f649ffffffff,22,0
841dab9ffffffff,1,0
849766bffffffff,2,0
848f2b7ffffffff,4,0
84954a9ffffffff,2,0
841f401ffffffff,42,0
8494517ffffffff,19,0
843a597ffffffff,1,0
843cd97ffffffff,1,0
84481d1ffffffff,47,0
8410cb1ffffffff,8,0
849c2cdffffffff,1,0
84c9959ffffffff,1,0
8439b37ffffffff,36,0
847a6c1ffffffff,4,0
842b5e7ffffffff,1,0
849543dffffffff,1,0
84815e1ffffffff,5,0
8469537ffffffff,1,0
843da1dffffffff,302,0
8410b0bffffffff,1,0
84a960bffffffff,2,0
84bc6b3ffffffff,38,0
843f609ffffffff,46,0
84b8b0bffffffff,7,0
8444e55ffffffff,234,0
8410a59ffffffff,87,0
84bf4a5ffffffff,26,0
844489bffffffff,13,0
8429a4bffffffff,16,0
840f855ffffffff,1,0
8414845ffffffff,6,0
842832dffffffff,278,0
8443139ffffffff,66,0
843d8b1ffffffff,5,0
846d6bdffffffff,2,0
84120b1ffffffff,3,0
8427549ffffffff,18,0
844a247ffffffff,75,0
84258a3ffffffff,2,0
8418591ffffffff,121,0
845446bffffffff,1,0
84375b5ffffffff,2,0
84266a1ffffffff,343,0
8427135ffffffff,15,0
8481aedffffffff,61,0
8428829ffffffff,52,0
8461803ffffffff,4,0
8411601ffffffff,1,1
8449b13ffffffff,1,0
84594a3ffffffff,5,0
8480343ffffffff,17,0
8427ad3ffffffff,57,0
8428023ffffffff,21,0
840ca4bffffffff,1,0
8443957ffffffff,1,0
842f5c5ffffffff,20,0
840f8b3ffffffff,1,0
8434053ffffffff,2,0
84be469ffffffff,67,0
8408d67ffffffff,26,0
8448017ffffffff,46,0
8444f6bffffffff,1081,0
843a187ffffffff,2,0
84a90e7ffffffff,41,0
841e343ffffffff,238,0
8409aa3ffffffff,15,0
84206e7ffffffff,5,0
8441129ffffffff,65,0
8427467ffffffff,27,0
842b417ffffffff,22,0
8486a27ffffffff,1,0
8412cd3ffffffff,36,0
846d769ffffffff,36,0
84be8abffffffff,1,0
848c533ffffffff,1,0
845f753ffffffff,1,0
841ae8dffffffff,1,0
8456733ffffffff,1,0
842c433ffffffff,1,0
84455c5ffffffff,1,0
8422ce7ffffffff,1,0
8424d07ffffffff,1,0
8427923ffffffff,67,0
845ee4dffffffff,1,0
84384dbffffffff,20,0
842d1d9ffffffff,4,0
842cd91ffffffff,12,0
847a1ddffffffff,1,0
8406125ffffffff,2,0
84484abffffffff,1,0
843b741ffffffff,1,0
8481053ffffffff,7,0
8463637ffffffff,1,0
8432517ffffffff,1,0
84289d1ffffffff,42,0
8406db9ffffffff,1,0
8426c6bffffffff,90,0
84d8b67ffffffff,1,0
848e623ffffffff,13,0
848ca1bffffffff,22,0
841edb9ffffffff,86,0
84b3321ffffffff,6,0
8471469ffffffff,1,0
849d715ffffffff,8,0
841f0c1ffffffff,57,0
8466247ffffffff,3,0
8426541ffffffff,187,0
844b093ffffffff,14,0
848c509ffffffff,1,0
842a5dbffffffff,17,0
842c403ffffffff,13,0
8449893ffffffff,32,0
8418a0bffffffff,4,0
840e939ffffffff,3,0
842aeedffffffff,2,0
845f021ffffffff,1,0
8429b47ffffffff,212,0
840cedbffffffff,2,0
84475c9ffffffff,1,0
843a853ffffffff,2,0
845368dffffffff,488,0
8449901ffffffff,76,0
84266adffffffff,345,0
845f4d9ffffffff,8,0
8453a85ffffffff,4,0
843ab47ffffffff,1,0
84129dbffffffff,1,0
84a8c95ffffffff,2,0
841c2a3ffffffff,1,0
840751dffffffff,2,0
8469b49ffffffff,24,0
84b9149ffffffff,5,0
848c5a5ffffffff,3,0
848cf13ffffffff,1,0
8458945ffffffff,2,0
842ba1dffffffff,33,0
84a8e35ffffffff,4,0
848cd57ffffffff,2,0
8428505ffffffff,19,0
846d6bbffffffff,15,0
841100bffffffff,4,0
844ba41ffffffff,6,0
842691dffffffff,117,0
8468609ffffffff,27,0
845c71dffffffff,1,0
8497669ffffffff,5,0
84da8edffffffff,3,0
842b809ffffffff,28,0
84075e7ffffffff,7,0
8448dd9ffffffff,328,0
845ec35ffffffff,1,0
8426d83ffffffff,134,0
8427195ffffffff,77,0
8444023ffffffff,10,0
843944dffffffff,115,0
8440f45ffffffff,1,0
8460c09ffffffff,9,0
8416abbffffffff,7,0
84bb5d5ffffffff,4,0
841f6ebffffffff,2,0
842d033ffffffff,3,0
8434249ffffffff,10,0
84289adffffffff,89,0
848b1b1ffffffff,1,0
84b86b5ffffffff,3,0
844adddffffffff,1,0
84066c9ffffffff,2,0
843ca63ffffffff,54,0
8439721ffffffff,30,0
84be089ffffffff,202,1
842a42bffffffff,2,0
844544dffffffff,17,0
84b2c03ffffffff,21,0
8460215ffffffff,3,0
8420717ffffffff,2,0
843b4bdffffffff,2,0
8420637ffffffff,1,0
84a8019ffffffff,6,0
8451489ffffffff,1,0
8430c09ffffffff,2,0
8457487ffffffff,2,0
841ec0bffffffff,78,0
84be5cbffffffff,7,0
8410661ffffffff,1,0
8482349ffffffff,2,0
842371dffffffff,1,0
8468b61ffffffff,1,0
841981bffffffff,6,0
84839c3ffffffff,1,0
8448cc3ffffffff,403,0
841f56dffffffff,78,0
8410937ffffffff,62,0
84111cbffffffff,35,0
8467099ffffffff,11,0
841ae81ffffffff,1,0
841f251ffffffff,78,0
84416d5ffffffff,16,0
842cf4dffffffff,6,0
8432049ffffffff,1,0
8420467ffffffff,1,0
842b9a5ffffffff,86,0
84b8431ffffffff,5,0
8410f59ffffffff,12,0
84754c1ffffffff,1,0
84da81dffffffff,11,0
8422011ffffffff,3,0
845f64dffffffff,1,0
8439235ffffffff,196,0
848cca3ffffffff,1,0
8444c2bffffffff,259,0
840150bffffffff,1,0
8438069ffffffff,6,0
844474bffffffff,4,0
84216b9ffffffff,7,0
8439735ffffffff,100,0
841c13bffffffff,1,0
84280d9ffffffff,2,0
8430c27ffffffff,40,0
8441355ffffffff,1,0
8445619ffffffff,30,0
840bb5bffffffff,12,0
8402a11ffffffff,1,0
843f2d7ffffffff,79,0
842ba55ffffffff,2,0
840b045ffffffff,5,0
84602c5ffffffff,2,0
842e6cbffffffff,191,0
84bab39ffffffff,1,0
8466147ffffffff,2,0
8469935ffffffff,7,0
848a303ffffffff,3,0
842712dffffffff,30,0
843f405ffffffff,54,0
847509bffffffff,4,0
841cc91ffffffff,2,0
843286dffffffff,1,0
84749abffffffff,1,0
844a355ffffffff,10,0
8460e6dffffffff,13,0
84bed09ffffffff,9,0
84c9903ffffffff,4,0
84bf1a1ffffffff,2,0
8427513ffffffff,100,0
841075bffffffff,1,0
842d1a3ffffffff,34,0
8450d17ffffffff,2,0
843000bffffffff,1,0
8494dedffffffff,1,0
84ac821ffffffff,2,0
84a98b1ffffffff,9,0
8411ac1ffffffff,19,0
84b2419ffffffff,7,0
8445737ffffffff,22,0
8426e17ffffffff,134,0
841946dffffffff,129,1
840f01dffffffff,1,0
8434699ffffffff,169,0
84be105ffffffff,10,0
8466a17ffffffff,15,0
84a873dffffffff,1,0
84320a1ffffffff,1,0
84ad331ffffffff,1,0
840e5d9ffffffff,5,0
846a757ffffffff,2,0
8449803ffffffff,28,0
8461aebffffffff,4,0
8466e33ffffffff,4,0
841a809ffffffff,35,0
84344c3ffffffff,24,0
844e685ffffffff,1,0
842daddffffffff,2,0
845e497ffffffff,20,0
842202bffffffff,1,0
848c9e1ffffffff,4,0
8464755ffffffff,1,0
84241b5ffffffff,2,0
8448b03ffffffff,60,0
84bc4c9ffffffff,10,0
844fa1bffffffff,1,0
84282abffffffff,1,0
842e647ffffffff,232,0
8409885ffffffff,17,0
84110abffffffff,15,0
8494cbdffffffff,1,0
848b83bffffffff,2,0
8444cb3ffffffff,493,0
846b5d1ffffffff,10,0
84812d5ffffffff,6,0
843ae49ffffffff,1,0
848a30bffffffff,2,0
8469309ffffffff,31,0
846866dffffffff,47,0
841f425ffffffff,21,0
849d0a9ffffffff,10,0
843b4b9ffffffff,3,0
8411327ffffffff,4,0
84481edffffffff,8,0
845e437ffffffff,40,0
84194ebffffffff,478,0
8433169ffffffff,1,0
84811abffffffff,39,0
8445ac3ffffffff,2,0
8420b57ffffffff,2,0
8468817ffffffff,1,0
84be063ffffffff,4,0
847076dffffffff,1,0
84321bdffffffff,1,0
84274cdffffffff,107,0
84641b5ffffffff,6,0
843c1e7ffffffff,35,0
843d86bffffffff,103,0
840c509ffffffff,11,0
8464139ffffffff,1,0
840126bffffffff,3,0
8466b59ffffffff,21,0
8464253ffffffff,3,0
841f0c9ffffffff,76,0
840c2b1ffffffff,1,0
84430b5ffffffff,6,0
8426d17ffffffff,145,0
843c9dbffffffff,24,0
8442c53ffffffff,12,0
84b24a1ffffffff,4,0
8418803ffffffff,2,0
8465017ffffffff,44,0
8419a11ffffffff,3,0
8422869ffffffff,1,0
84694e5ffffffff,141,2
8411209ffffffff,8,0
8438339ffffffff,2,0
842665bffffffff,374,0
8481301ffffffff,45,0
8444049ffffffff,12,0
8467705ffffffff,25,0
847a641ffffffff,2,0
842f187ffffffff,1,0
843a2bbffffffff,1,0
8410a53ffffffff,44,0
84a8b3dffffffff,5,0
84b3699ffffffff,2,0
84b8683ffffffff,4,0
8418a29ffffffff,13,0
847a2d7ffffffff,3,0
8460a65ffffffff,39,0
840995dffffffff,32,0
8412313ffffffff,1,0
841106dffffffff,32,0
84be0b3ffffffff,95,0
84448b1ffffffff,433,0
8434499ffffffff,4,0
84be1ddffffffff,9,0
841bb31ffffffff,10,0
8408f27ffffffff,2,0
8445435ffffffff,1,0
841940dffffffff,67,0
8429ae5ffffffff,38,0
843f583ffffffff,14,0
845345bffffffff,1,0
846d721ffffffff,3,0
8428f33ffffffff,151,0
84189b5ffffffff,4,0
8427705ffffffff,86,0
848f0b5ffffffff,2,0
842a4a9ffffffff,6,0
8442a53ffffffff,22,0
843376bffffffff,1,0
843cee5ffffffff,4,0
840e915ffffffff,2,0
842cf11ffffffff,38,0
8456cdbffffffff,2,0
8428189ffffffff,5,0
845e489ffffffff,1,0
8416697ffffffff,2,0
8453943ffffffff,2,0
844cd11ffffffff,12,0
84b9161ffffffff,61,0
848c903ffffffff,2,0
845355bffffffff,1,0
845265bffffffff,1,0
84bed11ffffffff,5,0
840935bffffffff,1,0
843b407ffffffff,1,0
843f76dffffffff,40,0
8444d5bffffffff,494,0
8418553ffffffff,78,0
842a113ffffffff,96,0
841804bffffffff,36,0
842d53dffffffff,57,0
84be181ffffffff,40,0
8453691ffffffff,223,0
8432c9dffffffff,2,0
845d321ffffffff,50,0
8422b27ffffffff,2,0
849d709ffffffff,11,0
8436d11ffffffff,2,0
84359e7ffffffff,1,0
84448e9ffffffff,234,0
844db01ffffffff,1,0
84bea33ffffffff,4,0
842a41dffffffff,10,0
8443a8bffffffff,32,0
844b0ddffffffff,17,0
848160bffffffff,2,0
84660c3ffffffff,17,0
8412c33ffffffff,58,0
84be08dffffffff,424,1
848c83bffffffff,1,0
84119d3ffffffff,93,0
847e957ffffffff,1,0
84168e3ffffffff,1,0
841e125ffffffff,125,0
843cf45ffffffff,14,0
84100d3ffffffff,8,0
840b899ffffffff,1,0
841ed6bffffffff,62,0
8410cddffffffff,5,0
841ada9ffffffff,3,0
8418a3dffffffff,2,0
8466119ffffffff,7,0
8408ae7ffffffff,5,0
84711b1ffffffff,1,0
8421639ffffffff,4,0
84660d5ffffffff,5,0
841d9ebffffffff,1,0
8429843ffffffff,131,0
848b9e7ffffffff,4,0
840f99bffffffff,1,0
8432c25ffffffff,14,0
843cd53ffffffff,1,0
84958d3ffffffff,4,0
8489337ffffffff,2,0
8439893ffffffff,1,0
8411993ffffffff,109,0
84d8b65ffffffff,2,0
844a34dffffffff,31,0
844b341ffffffff,47,0
8442d1bffffffff,1,0
842ab63ffffffff,274,0
843cdadffffffff,11,0
84bee91ffffffff,7,0
84679cbffffffff,5,0
84362d9ffffffff,1,0
845f58dffffffff,16,0
8481653ffffffff,3,0
844cd01ffffffff,14,0
8453193ffffffff,1,0
8418755ffffffff,116,0
8431b1bffffffff,1,0
843af51ffffffff,3,0
84309e1ffffffff,24,0
84bc4c5ffffffff,2,0
841a83dffffffff,12,0
847aa4dffffffff,2,0
8427949ffffffff,14,0
84bcd69ffffffff,2,0
8434259ffffffff,3,0
84024dbffffffff,1,0
84b910dffffffff,47,0
84ac923ffffffff,1,0
8404e21ffffffff,1,0
8465a4bffffffff,21,0
840f989ffffffff,1,0
842aa49ffffffff,258,0
8422309ffffffff,4,0
847b841ffffffff,2,0
842649dffffffff,199,1
848a987ffffffff,1,0
844cdedffffffff,5,0
84395b5ffffffff,5,0
8467433ffffffff,6,0
841e355ffffffff,327,1
84bee21ffffffff,30,0
84130ddffffffff,1,0
841c225ffffffff,1,0
8452a95ffffffff,1,0
840e363ffffffff,2,0
84082a3ffffffff,30,0
84a6043ffffffff,2,0
842d267ffffffff,121,0
843ecb1ffffffff,2,0
841d46dffffffff,1,0
845e483ffffffff,16,0
84292a7ffffffff,18,0
841a61dffffffff,2,0
848adc3ffffffff,1,0
843b83bffffffff,2,0
84a7129ffffffff,7,0
842a019ffffffff,12,0
84674c7ffffffff,2,0
841ec61ffffffff,51,0
84c2e1bffffffff,28,0
845e6a9ffffffff,12,0
8426c65ffffffff,157,0
843f015ffffffff,17,0
841bb5bffffffff,8,0
843a9b7ffffffff,1,0
848a76dffffffff,1,0
84234d7ffffffff,2,0
844a051ffffffff,22,0
8441039ffffffff,83,0
846781bffffffff,4,0
8407445ffffffff,2,0
841d6a1ffffffff,1,0
844b24bffffffff,8,0
844194dffffffff,1,0
843da07ffffffff,127,0
8442ac1ffffffff,82,0
845e593ffffffff,10,0
8406621ffffffff,13,0
848a9b5ffffffff,2,0
841bb05ffffffff,5,0
848d89dffffffff,13,0
84578e5ffffffff,1,0
84be8d9ffffffff,190,0
848b887ffffffff,2,0
8465057ffffffff,164,0
84000c3ffffffff,1,0
84125bdffffffff,50,0
84a8cb5ffffffff,4,0
84082c9ffffffff,1,0
844cd49ffffffff,48,0
8409ae7ffffffff,6,0
844d253ffffffff,3,0
845293bffffffff,2,0
8439617ffffffff,60,0
845d941ffffffff,2,0
84648e5ffffffff,5,0
8448d2bffffffff,79,0
84a92c1ffffffff,2,0
8447a23ffffffff,1,0
840f165ffffffff,1,0
8414f65ffffffff,13,0
84b2db9ffffffff,3,0
848b957ffffffff,1,0
8454ed9ffffffff,3,0
84be1a5ffffffff,16,0
8416639ffffffff,6,0
843a8a5ffffffff,3,0
844b61dffffffff,98,0
8406cc9ffffffff,2,0
846522dffffffff,103,0
843b5c1ffffffff,2,0
8441b65ffffffff,9,0
843a71dffffffff,2,0
84456d3ffffffff,62,0
8419545ffffffff,136,0
844c2d7ffffffff,26,0
840b9d7ffffffff,1,0
84185b3ffffffff,181,0
8439167ffffffff,79,0
844b903ffffffff,29,0
845c8d7ffffffff,1,0
848b2e9ffffffff,3,0
84248cdffffffff,1,0
8428349ffffffff,123,0
84430e7ffffffff,1,0
84262c5ffffffff,289,0
8495131ffffffff,6,0
8435089ffffffff,1,0
84224c7ffffffff,1,0
8445997ffffffff,96,0
8446e65ffffffff,1,0
840206bffffffff,1,0
8437595ffffffff,1,0
84a8adbffffffff,61,0
8426b1dffffffff,80,0
841c993ffffffff,22,0
845e6a3ffffffff,1,0
8437229ffffffff,2,0
848b9a9ffffffff,4,0
84270d9ffffffff,53,0
84be02bffffffff,4,0
8451455ffffffff,1,0
84384e7ffffffff,17,0
84485a9ffffffff,89,0
844dadbffffffff,2,0
8430e61ffffffff,6,0
8457ae9ffffffff,1,0
84186a7ffffffff,46,0
84110e9ffffffff,11,0
848d95dffffffff,1,0
8455221ffffffff,24,0
843f72dffffffff,69,0
84bee43ffffffff,76,0
8469b03ffffffff,1,0
8494da3ffffffff,2,0
841a309ffffffff,4,0
842a6e5ffffffff,2,0
847a9abffffffff,2,0
840e347ffffffff,1,0
84a6c43ffffffff,2,0
8418c69ffffffff,3,0
845496bffffffff,10,0
844d4ebffffffff,9,0
8482e95ffffffff,2,0
842d363ffffffff,94,0
841921dffffffff,4,0
8431833ffffffff,24,0
8418717ffffffff,107,0
849cc5bffffffff,1,0
849d503ffffffff,1,0
842908dffffffff,8,0
848cc3dffffffff,1,0
848da9bffffffff,4,0
8460819ffffffff,19,0
8428e8dffffffff,35,0
847a661ffffffff,2,0
8449b47ffffffff,1,0
844f833ffffffff,1,0
845f1ddffffffff,4,0
842226bffffffff,1,0
849e46bffffffff,1,0
8464225ffffffff,1,0
8429249ffffffff,2,0
8444603ffffffff,67,0
848b23dffffffff,7,0
84bf901ffffffff,2,0
848d0ebffffffff,1,0
843a8bdffffffff,1,0
84a8de7ffffffff,7,0
8467243ffffffff,2,0
840b953ffffffff,36,0
84be141ffffffff,1,0
841e2abffffffff,38,0
84344a3ffffffff,7,0
844a067ffffffff,8,0
842268dffffffff,2,0
8481357ffffffff,27,0
84a8a25ffffffff,21,0
842604dffffffff,75,0
844498bffffffff,4,0
84838d7ffffffff,1,0
846429dffffffff,18,0
84bb081ffffffff,19,0
8460aabffffffff,28,0
843099dffffffff,17,0
844471dffffffff,26,0
847f145ffffffff,1,0
843db35ffffffff,2,0
844b6d1ffffffff,167,0
841ee87ffffffff,187,1
848358dffffffff,1,0
84a78b9ffffffff,3,0
840e5d3ffffffff,2,0
84671d7ffffffff,1,0
84801a7ffffffff,2,0
843aa09ffffffff,1,0
842784dffffffff,17,0
84a8035ffffffff,45,0
84a6361ffffffff,2,0
841edc9ffffffff,228,1
840c939ffffffff,6,0
841fb4bffffffff,528,0
8435ae9ffffffff,1,0
84ad92dffffffff,1,0
842fb1bffffffff,1,0
844b1b7ffffffff,65,0
8472b5bffffffff,1,0
8441439ffffffff,88,0
8439757ffffffff,66,0
841f523ffffffff,199,0
8426a33ffffffff,99,0
8428ab5ffffffff,80,0
8454a23ffffffff,1,0
8443159ffffffff,1,0
843cd59ffffffff,42,0
845c649ffffffff,1,0
8408029ffffffff,13,0
842ba37ffffffff,26,0
842e633ffffffff,45,0
8412029ffffffff,5,0
84b843dffffffff,4,0
8426749ffffffff,259,0
842ae0dffffffff,56,0
84b2d53ffffffff,1,0
842cac5ffffffff,1,0
8418c8dffffffff,2,0
8435211ffffffff,1,0
8460a9bffffffff,21,0
841e95dffffffff,90,0
843d807ffffffff,1,0
8445a07ffffffff,22,0
84a96c5ffffffff,3,0
846b41bffffffff,2,0
843928dffffffff,49,0
8411321ffffffff,2,0
84169e5ffffffff,2,0
843e6d9ffffffff,19,0
842800bffffffff,12,0
843d827ffffffff,5,0
8418f3bffffffff,7,0
842a2d7ffffffff,3,0
846458bffffffff,2,0
841150bffffffff,11,0
84095e5ffffffff,1,0
8445a9bffffffff,5,0
842a723ffffffff,1,0
843274bffffffff,1,0
849e73bffffffff,1,0
84954e7ffffffff,5,0
84156bbffffffff,1,0
841e9d1ffffffff,80,0
849c6adffffffff,10,0
8453099ffffffff,26,0
8444ec7ffffffff,386,0
8443a8dffffffff,290,0
84a7115ffffffff,8,0
8436439ffffffff,1,0
842c057ffffffff,4,0
843b491ffffffff,6,0
8467291ffffffff,14,0
8421251ffffffff,3,0
841aa4bffffffff,13,0
8435aa7ffffffff,3,0
845b767ffffffff,1,0
8442dddffffffff,7,0
84504a3ffffffff,3,0
84464bbffffffff,98,0
84662e1ffffffff,13,0
84201ebffffffff,14,0
8480169ffffffff,7,0
8426419ffffffff,187,0
8467821ffffffff,31,0
84bed55ffffffff,16,0
8413a53ffffffff,1,0
843c949ffffffff,1,0
84a8d05ffffffff,5,0
