hex,count_good_aircraft,count_bad_aircraft
846d607ffffffff,29,0
843488bffffffff,2,0
8414f0bffffffff,1,0
842ad23ffffffff,343,0
84128ddffffffff,5,0
84adb27ffffffff,1,0
841f0b5ffffffff,79,0
8442e3dffffffff,24,0
84992c3ffffffff,1,0
84a5a6dffffffff,6,0
840f349ffffffff,1,0
846a5c7ffffffff,4,0
842c04bffffffff,10,1
840b92dffffffff,5,0
8416467ffffffff,1,0
84b8863ffffffff,1,0
848a8d5ffffffff,1,0
841f911ffffffff,450,1
841c913ffffffff,2,0
84bfb0bffffffff,1,0
8430d39ffffffff,45,0
840e1a1ffffffff,2,0
8464a6bffffffff,59,0
8469721ffffffff,1,0
842b15dffffffff,52,0
8434657ffffffff,10,0
8439297ffffffff,167,0
84402adffffffff,1,0
843d895ffffffff,42,0
842684dffffffff,84,0
846419dffffffff,2,0
8460a87ffffffff,25,0
8444189ffffffff,100,0
8427ac9ffffffff,23,0
841da07ffffffff,3,0
84359e3ffffffff,1,0
84a7005ffffffff,4,0
84392c1ffffffff,149,0
8453737ffffffff,222,0
841e991ffffffff,68,0
84488dbffffffff,21,0
84a35bbffffffff,2,0
84a5761ffffffff,1,0
84ba545ffffffff,1,0
844a265ffffffff,160,0
84102e9ffffffff,1,0
84750a1ffffffff,17,0
842c9c3ffffffff,4,0
8428927ffffffff,72,0
841e02bffffffff,182,0
842a72bffffffff,1,0
84b36ebffffffff,1,0
8419063ffffffff,1,0
844ad31ffffffff,2,0
8425249ffffffff,1,0
8480719ffffffff,14,0
847273dffffffff,2,0
8444cabffffffff,730,0
84bf4b1ffffffff,21,0
8445529ffffffff,21,0
841f1abffffffff,174,0
8410abdffffffff,32,0
84580a5ffffffff,17,0
8426459ffffffff,175,0
8410e0dffffffff,11,0
84b35a3ffffffff,7,0
84350a5ffffffff,11,0
8434a3bffffffff,3,0
84be6d5ffffffff,1,0
848f585ffffffff,10,0
84a895bffffffff,20,0
841e837ffffffff,171,0
8494587ffffffff,3,0
84da917ffffffff,2,0
8448c87ffffffff,278,0
843431dffffffff,10,0
842d505ffffffff,59,0
840c0ddffffffff,8,0
84be353ffffffff,2,0
84bef5dffffffff,50,0
84a7047ffffffff,13,0
844cc09ffffffff,35,0
844cac7ffffffff,3,0
842b603ffffffff,1,0
8475627ffffffff,1,0
84066a1ffffffff,1,0
842c309ffffffff,29,0
84270e1ffffffff,42,0
842ab01ffffffff,263,0
84b2049ffffffff,1,0
8408967ffffffff,47,0
8444eb1ffffffff,374,0
8426ab7ffffffff,332,0
8428c33ffffffff,39,0
8468823ffffffff,2,0
8464f27ffffffff,1,0
8408c31ffffffff,5,0
84c36e3ffffffff,1,0
8460f29ffffffff,1,0
842615bffffffff,40,0
842a5ddffffffff,19,0
84a7107ffffffff,8,0
842a459ffffffff,2,0
8429843ffffffff,119,0
8401a17ffffffff,2,0
844574bffffffff,2,0
843304bffffffff,1,0
841b1cdffffffff,2,0
84216e1ffffffff,4,0
8426d95ffffffff,314,0
84488b9ffffffff,232,0
8439353ffffffff,141,0
840b9e7ffffffff,15,0
842b137ffffffff,50,0
846a71bffffffff,7,0
843f6c1ffffffff,114,0
84ada49ffffffff,2,0
842b845ffffffff,19,0
841b801ffffffff,1,0
84182e1ffffffff,80,0
842853dffffffff,14,0
84445ddffffffff,164,0
84450d3ffffffff,35,0
849766dffffffff,8,0
84141a9ffffffff,2,0
8482c01ffffffff,2,0
8434b37ffffffff,1,0
8439465ffffffff,237,0
84695c1ffffffff,11,0
8441849ffffffff,64,0
8469163ffffffff,22,0
84b9325ffffffff,5,0
8408d31ffffffff,3,0
8439a29ffffffff,31,0
846a663ffffffff,1,0
8409015ffffffff,1,0
8461aedffffffff,10,0
843ae35ffffffff,2,0
842863bffffffff,4,0
84279c9ffffffff,61,0
847a6ddffffffff,2,0
84baa01ffffffff,1,0
84059ddffffffff,2,0
843b76dffffffff,1,0
848a2d5ffffffff,1,0
84ad321ffffffff,5,0
842c4c9ffffffff,12,0
84688bbffffffff,5,0
84374b9ffffffff,1,0
84118cdffffffff,175,4
8429331ffffffff,45,0
84671b9ffffffff,6,0
840e447ffffffff,2,0
841ab63ffffffff,10,0
843b513ffffffff,1,0
84a9081ffffffff,3,0
84199edffffffff,12,0
8469997ffffffff,11,0
8453621ffffffff,131,0
842c065ffffffff,79,10
84a271bffffffff,5,0
844c043ffffffff,2,0
8448959ffffffff,101,2
8442e29ffffffff,15,0
8448301ffffffff,10,0
849c4b9ffffffff,3,0
840c1cbffffffff,2,0
842cf17ffffffff,42,0
8441a0dffffffff,82,0
8427199ffffffff,30,0
84074a7ffffffff,8,0
84be803ffffffff,7,0
8436d6bffffffff,5,0
848a211ffffffff,1,0
84440c9ffffffff,15,0
841f103ffffffff,239,0
84445adffffffff,210,0
842aab7ffffffff,546,0
8494f51ffffffff,1,0
8460b39ffffffff,19,0
844d951ffffffff,1,0
843b755ffffffff,1,0
843db53ffffffff,116,0
8466403ffffffff,1,0
84be117ffffffff,6,0
843a829ffffffff,2,0
843d8d3ffffffff,19,0
84ac96dffffffff,1,0
84bcf0bffffffff,1,0
848a917ffffffff,1,0
843d16bffffffff,49,0
8468803ffffffff,2,0
8414e61ffffffff,1,0
84200b9ffffffff,3,0
842cee7ffffffff,1,0
840f635ffffffff,3,0
8464513ffffffff,1,0
84081cbffffffff,10,0
848bb35ffffffff,13,0
842af63ffffffff,814,1
842f989ffffffff,5,0
84c344dffffffff,9,0
8406991ffffffff,2,0
842a655ffffffff,3,0
8426609ffffffff,412,0
842e039ffffffff,2,0
846d719ffffffff,2,0
84671d9ffffffff,1,0
84812b7ffffffff,1,0
841b4d9ffffffff,9,0
847b8adffffffff,1,0
84074d3ffffffff,1,0
845392bffffffff,1,0
843f359ffffffff,95,0
8466261ffffffff,12,0
8481409ffffffff,3,0
84292a3ffffffff,19,0
84b2615ffffffff,2,0
84ab667ffffffff,2,0
84a51d3ffffffff,1,0
8421695ffffffff,1,0
843a281ffffffff,4,0
8422087ffffffff,7,0
8454b0dffffffff,23,0
8429097ffffffff,47,0
848930dffffffff,5,0
8450423ffffffff,1,0
843a913ffffffff,1,0
8411763ffffffff,3,0
8448c65ffffffff,278,0
84bad5dffffffff,1,0
844163bffffffff,29,0
84c3763ffffffff,3,0
84be839ffffffff,1,0
84391e5ffffffff,36,0
8482cedffffffff,2,0
8481687ffffffff,2,0
843d837ffffffff,1,0
84118a5ffffffff,110,0
8442e8dffffffff,9,0
84111bdffffffff,21,0
8435209ffffffff,1,0
842699bffffffff,248,0
84485e5ffffffff,111,0
848da63ffffffff,3,0
843d963ffffffff,40,0
84c2d3bffffffff,5,0
84215bdffffffff,2,0
848cd33ffffffff,2,0
8481b33ffffffff,5,0
8420a59ffffffff,7,0
841e031ffffffff,287,0
840f6edffffffff,1,0
8469101ffffffff,1,0
847a81bffffffff,11,0
84260edffffffff,89,0
841f2a5ffffffff,108,0
845f469ffffffff,2,0
84991b1ffffffff,1,0
845e9c9ffffffff,2,0
8453749ffffffff,91,0
841a8d1ffffffff,6,0
843b747ffffffff,4,0
848cd15ffffffff,6,0
84b21b1ffffffff,14,0
84199c1ffffffff,2,0
84adabdffffffff,1,0
849d2c7ffffffff,9,0
84262e9ffffffff,153,0
8409a9dffffffff,2,0
84342cbffffffff,1,0
8460031ffffffff,6,0
845d045ffffffff,27,0
8462821ffffffff,1,0
8465061ffffffff,28,0
842e6a9ffffffff,72,0
8458d55ffffffff,1,0
84b34a1ffffffff,2,0
8464c0dffffffff,4,0
8440f09ffffffff,6,0
8449963ffffffff,53,0
84299edffffffff,194,0
8458f4bffffffff,4,0
842e693ffffffff,21,0
84a9543ffffffff,3,0
8469285ffffffff,1,0
848181bffffffff,46,0
8412461ffffffff,2,0
84431ebffffffff,55,0
842aae7ffffffff,621,0
843949dffffffff,119,0
84bcd55ffffffff,6,0
842fb53ffffffff,1,0
841b50dffffffff,9,0
8443ac1ffffffff,248,0
8482d85ffffffff,4,0
84105c5ffffffff,6,0
84444cbffffffff,415,0
84768b9ffffffff,1,0
840e607ffffffff,1,0
8444729ffffffff,28,0
8480121ffffffff,6,0
843e6d3ffffffff,10,0
84a899dffffffff,71,0
8444029ffffffff,11,0
84a7147ffffffff,9,0
8430cb7ffffffff,48,0
8432d1bffffffff,1,0
84079a5ffffffff,1,0
840c1e1ffffffff,1,0
8444147ffffffff,55,0
8412611ffffffff,2,0
84a8993ffffffff,42,0
842f931ffffffff,5,0
8408d85ffffffff,1,0
843c901ffffffff,5,0
84be6dbffffffff,1,0
8445749ffffffff,8,0
84cedc1ffffffff,1,0
844c02dffffffff,1,0
8401237ffffffff,1,0
846455bffffffff,2,0
845e2c1ffffffff,1,0
8410549ffffffff,20,0
840d4a3ffffffff,1,0
8442ca7ffffffff,103,0
842f5b9ffffffff,208,0
842784bffffffff,23,0
848af2bffffffff,5,0
840bb09ffffffff,10,0
844f833ffffffff,1,0
843e667ffffffff,24,1
84225cdffffffff,1,0
84821d1ffffffff,1,0
842e211ffffffff,38,0
8458e69ffffffff,15,0
844b849ffffffff,14,0
843f057ffffffff,49,0
842cd43ffffffff,82,0
8428b13ffffffff,168,0
8444f0dffffffff,409,1
8465987ffffffff,34,0
842a085ffffffff,7,0
84186cdffffffff,441,0
841fa05ffffffff,388,0
84642b5ffffffff,3,0
842969dffffffff,1,0
845f733ffffffff,1,0
8447195ffffffff,1,0
848ad33ffffffff,1,0
842f0b5ffffffff,2,0
8426853ffffffff,232,0
849d423ffffffff,7,0
84acd9bffffffff,1,0
8435b19ffffffff,1,0
8444a61ffffffff,82,0
845e715ffffffff,10,0
84a9357ffffffff,1,0
84430bbffffffff,57,0
840bb4bffffffff,10,0
84275d5ffffffff,227,0
84688e9ffffffff,2,0
842a80bffffffff,319,0
8407269ffffffff,1,0
8442f4bffffffff,63,0
8445ac1ffffffff,22,0
840c60bffffffff,4,0
843d869ffffffff,51,0
84baeb1ffffffff,1,0
841eb6dffffffff,38,0
841a557ffffffff,1,0
841175dffffffff,5,0
841aa9bffffffff,1,0
840ba17ffffffff,5,0
842d9a5ffffffff,9,0
843f643ffffffff,107,0
843946dffffffff,170,0
84160bbffffffff,3,0
8430ea5ffffffff,10,0
841fa87ffffffff,590,1
841214bffffffff,1,0
8412e63ffffffff,17,0
8443007ffffffff,16,1
840f72bffffffff,1,0
84b8405ffffffff,1,0
84da969ffffffff,32,0
8440085ffffffff,41,0
8461353ffffffff,2,0
8444ca9ffffffff,402,0
84a81e7ffffffff,81,0
84a8843ffffffff,17,0
843a0b7ffffffff,2,0
842e735ffffffff,36,0
842876dffffffff,2,0
8455a59ffffffff,12,0
8443285ffffffff,4,0
844895bffffffff,103,0
84a8dd9ffffffff,10,0
8474257ffffffff,2,0
84c2c67ffffffff,21,0
844d9adffffffff,1,0
84bee3bffffffff,2,0
843ae33ffffffff,1,0
842bae3ffffffff,69,0
8441237ffffffff,5,0
8466211ffffffff,8,0
842cd23ffffffff,3,0
8450d47ffffffff,1,0
846856dffffffff,1,0
84346b3ffffffff,43,0
842a13dffffffff,1082,3
8444103ffffffff,39,0
843352dffffffff,2,0
8461919ffffffff,5,0
8439895ffffffff,1,0
84440ebffffffff,12,0
8445019ffffffff,10,0
844b087ffffffff,5,0
8436889ffffffff,1,0
8439209ffffffff,173,0
842e655ffffffff,213,0
8419031ffffffff,8,0
84806a5ffffffff,3,0
8445129ffffffff,4,0
8410c2bffffffff,7,0
8435321ffffffff,4,0
84a250bffffffff,1,0
8427911ffffffff,77,0
843b695ffffffff,1,0
842db1dffffffff,7,1
84b8957ffffffff,1,0
842c0b5ffffffff,16,4
841f567ffffffff,45,0
848674dffffffff,1,0
848f583ffffffff,11,0
8442ac9ffffffff,116,0
843cda1ffffffff,4,0
846192bffffffff,8,0
84751e9ffffffff,3,0
8442cc9ffffffff,28,0
8481709ffffffff,1,0
842c341ffffffff,10,0
848a14dffffffff,2,0
84411a9ffffffff,17,0
846a153ffffffff,3,0
841b45bffffffff,7,0
845f6abffffffff,5,0
8448f39ffffffff,17,0
8441865ffffffff,16,0
844b363ffffffff,4,0
8439249ffffffff,46,0
84111d3ffffffff,20,0
849c23bffffffff,24,0
840b855ffffffff,2,0
8406499ffffffff,1,0
849d4b5ffffffff,2,0
845692dffffffff,1,0
8434369ffffffff,3,0
846a6ebffffffff,1,0
84802bdffffffff,1,0
849d1dbffffffff,4,0
849d41bffffffff,6,0
8439463ffffffff,116,0
8438535ffffffff,1,0
845c207ffffffff,1,0
842b305ffffffff,40,0
8473b53ffffffff,1,0
843dabdffffffff,127,0
8427547ffffffff,35,0
846942bffffffff,26,0
841942dffffffff,146,0
841f055ffffffff,134,0
8427adbffffffff,17,0
843934dffffffff,26,0
842809dffffffff,3,0
840c299ffffffff,1,0
8419143ffffffff,3,0
84685c3ffffffff,18,0
8427713ffffffff,15,0
841010bffffffff,2,0
844c85bffffffff,1,0
843935bffffffff,106,0
8448537ffffffff,73,0
84395e9ffffffff,55,0
8458827ffffffff,20,0
842a865ffffffff,305,0
84282edffffffff,40,0
841a203ffffffff,27,0
841a037ffffffff,1,0
84529a7ffffffff,2,0
84082bbffffffff,17,0
8458d27ffffffff,1,0
8445157ffffffff,3,0
84458d1ffffffff,4,0
844d903ffffffff,1,0
84b2611ffffffff,6,0
84b846bffffffff,1,0
8418c15ffffffff,3,0
8438211ffffffff,6,0
841ec43ffffffff,232,0
846aee1ffffffff,6,0
8411059ffffffff,5,0
84a8301ffffffff,32,0
842d1dbffffffff,2,0
84bc931ffffffff,3,0
8427a5bffffffff,16,0
84278e5ffffffff,63,0
84826d9ffffffff,1,0
84505adffffffff,1,0
842f597ffffffff,204,0
8452d47ffffffff,5,0
841a8b1ffffffff,1,0
84099e9ffffffff,72,0
8430d3dffffffff,22,0
8468a4bffffffff,14,0
84bc495ffffffff,4,0
8426ebdffffffff,247,0
8468181ffffffff,4,0
849443bffffffff,1,0
847d25bffffffff,1,0
841ae13ffffffff,2,0
842ea4bffffffff,3,0
843d989ffffffff,11,0
8466063ffffffff,39,0
840bae1ffffffff,2,0
84289cbffffffff,52,0
8410083ffffffff,14,0
8408ad7ffffffff,2,0
842ce19ffffffff,10,0
847512dffffffff,4,0
841f0c5ffffffff,100,0
843d127ffffffff,25,0
842b2a3ffffffff,26,0
84954a3ffffffff,3,0
848f40dffffffff,13,0
843a55bffffffff,3,0
841eaedffffffff,88,0
8450c63ffffffff,1,0
84675b9ffffffff,2,0
843b71dffffffff,2,0
8418453ffffffff,289,0
843f2e1ffffffff,2,0
848d8d5ffffffff,12,0
848cd91ffffffff,2,0
842a119ffffffff,215,0
848f055ffffffff,11,0
8466a89ffffffff,1,0
8428447ffffffff,2,0
842aaa5ffffffff,563,1
84810a3ffffffff,7,0
841faa9ffffffff,379,1
8442d89ffffffff,6,0
848f5adffffffff,33,0
842ae39ffffffff,103,0
8442ccdffffffff,12,0
84121a1ffffffff,7,0
8461a0bffffffff,7,0
848d849ffffffff,17,0
84b89e1ffffffff,7,0
8407439ffffffff,6,0
84420bbffffffff,2,0
84c2d4dffffffff,1,0
8458869ffffffff,1,0
84bed93ffffffff,1,0
84270e5ffffffff,36,0
8443525ffffffff,62,0
845f56dffffffff,1,0
8408d59ffffffff,1,0
84346cbffffffff,179,0
842a1a9ffffffff,15,0
84be0d3ffffffff,103,0
843ce63ffffffff,1,0
84ba2bbffffffff,1,0
84365a7ffffffff,4,0
848b847ffffffff,7,0
8421509ffffffff,1,0
842b005ffffffff,79,0
844383bffffffff,11,0
844cf5dffffffff,54,0
84beecbffffffff,11,0
8466e41ffffffff,115,0
848ad8dffffffff,1,0
840f70dffffffff,1,0
84195a9ffffffff,273,1
84062cdffffffff,3,0
8448c89ffffffff,325,0
8460a49ffffffff,80,0
842a10dffffffff,764,0
842b0ddffffffff,12,0
842b019ffffffff,26,0
842ca9dffffffff,9,0
849c611ffffffff,3,0
844d2b9ffffffff,2,0
84546a9ffffffff,1,0
84beb55ffffffff,1,0
841d54bffffffff,2,0
841d56dffffffff,1,0
8428dcbffffffff,40,0
8434105ffffffff,5,0
843a953ffffffff,1,0
8455121ffffffff,1,0
841b747ffffffff,8,0
8408a95ffffffff,2,0
84b8d65ffffffff,3,0
8426e3bffffffff,186,0
84262b5ffffffff,163,0
846a6a9ffffffff,3,0
847505dffffffff,4,0
841e84dffffffff,186,0
848112dffffffff,53,0
8436c2bffffffff,3,0
8445445ffffffff,9,0
84651b1ffffffff,3,0
8467893ffffffff,1,0
840e933ffffffff,8,0
84aca2bffffffff,1,0
848783bffffffff,2,0
843af23ffffffff,1,0
84099e5ffffffff,50,0
841ab33ffffffff,10,0
848e301ffffffff,1,0
8467561ffffffff,1,0
84bef31ffffffff,4,0
84534b7ffffffff,6,0
841ab13ffffffff,40,0
841f1edffffffff,206,0
840751dffffffff,2,0
841ac9dffffffff,2,0
84be0ebffffffff,125,0
849715bffffffff,1,0
841172bffffffff,6,0
8469643ffffffff,34,0
84a92c1ffffffff,1,0
8494da1ffffffff,2,0
84448e5ffffffff,118,0
847a059ffffffff,8,0
842b193ffffffff,28,0
844ce4dffffffff,18,0
845d169ffffffff,107,0
8435495ffffffff,1,0
8434159ffffffff,1,0
8410ebdffffffff,1,0
84131a5ffffffff,1,0
84e59c5ffffffff,1,0
843f5b7ffffffff,4,0
843640bffffffff,2,0
84a8aa9ffffffff,168,0
84c3587ffffffff,4,0
84545ebffffffff,1,0
8449827ffffffff,119,0
845e531ffffffff,7,0
844231dffffffff,1,0
84815d7ffffffff,2,0
842648dffffffff,323,0
841291bffffffff,17,0
840942bffffffff,1,0
8435231ffffffff,4,0
847682dffffffff,1,0
84441edffffffff,233,0
84b271dffffffff,1,0
84476e7ffffffff,1,0
84428e9ffffffff,1,0
844995bffffffff,341,83
8426469ffffffff,248,0
843f589ffffffff,43,0
8440e49ffffffff,1,0
8442a99ffffffff,60,0
8441449ffffffff,30,0
84952bdffffffff,1,0
8418487ffffffff,7,0
842a91dffffffff,348,1
845e709ffffffff,13,0
849ee89ffffffff,1,0
8466017ffffffff,35,0
843c895ffffffff,2,0
846850bffffffff,1,0
8416f29ffffffff,1,0
8473861ffffffff,1,0
84a606bffffffff,2,0
841a61dffffffff,2,0
843c8d1ffffffff,12,0
8428559ffffffff,1,0
849c051ffffffff,3,0
844c21bffffffff,1,0
842fae9ffffffff,1,0
843d365ffffffff,30,0
84489cbffffffff,151,0
8421985ffffffff,13,0
840edcbffffffff,1,0
843aae5ffffffff,1,0
845c987ffffffff,1,0
84a9753ffffffff,3,0
843b031ffffffff,1,0
8439447ffffffff,609,1
8418739ffffffff,13,0
8418727ffffffff,9,0
8429895ffffffff,220,0
848c36dffffffff,1,0
8450d85ffffffff,1,0
84739b9ffffffff,4,0
8411629ffffffff,1,0
843b683ffffffff,1,0
8406669ffffffff,9,0
841a86bffffffff,22,0
84a85b7ffffffff,8,0
849d6a9ffffffff,1,0
849acedffffffff,1,0
842a337ffffffff,490,1
849d549ffffffff,7,0
8428535ffffffff,1,0
84b86dbffffffff,24,0
84238c3ffffffff,1,0
84ac80dffffffff,4,0
8413867ffffffff,44,0
841f345ffffffff,89,0
848db29ffffffff,8,0
8427081ffffffff,28,0
8406443ffffffff,2,0
84609e5ffffffff,25,0
8442235ffffffff,2,0
841f76dffffffff,68,0
8453aa3ffffffff,6,0
841246dffffffff,9,0
8419b31ffffffff,2,0
84099edffffffff,74,0
8469941ffffffff,8,0
8426513ffffffff,171,0
846b05dffffffff,3,0
842218dffffffff,3,0
8481281ffffffff,3,0
841b309ffffffff,2,0
8410131ffffffff,1,0
84ba801ffffffff,1,0
8428d8bffffffff,60,0
84076e1ffffffff,5,0
8429339ffffffff,16,0
843f4bbffffffff,113,6
8408157ffffffff,50,0
84b86e5ffffffff,2,0
8439905ffffffff,9,0
84b2639ffffffff,1,0
848f72bffffffff,1,0
841f111ffffffff,176,0
84100e7ffffffff,2,0
848d8adffffffff,31,0
8470e9dffffffff,1,0
84226a9ffffffff,7,0
8426719ffffffff,148,0
843a63bffffffff,2,0
846a1cdffffffff,5,0
84a92dbffffffff,13,0
845491dffffffff,2,0
845863dffffffff,2,0
84b244bffffffff,10,0
842f493ffffffff,12,0
842e093ffffffff,33,0
841b815ffffffff,1,0
843c9b1ffffffff,1,0
840f663ffffffff,5,0
8473413ffffffff,1,0
841fac7ffffffff,433,0
843a607ffffffff,3,0
844b141ffffffff,7,0
84be543ffffffff,48,0
847a633ffffffff,20,0
8414aedffffffff,11,0
8412e3bffffffff,23,0
843dab7ffffffff,37,0
8428195ffffffff,1,0
84340a5ffffffff,1,0
841f855ffffffff,183,0
846d2d9ffffffff,3,0
84b20e5ffffffff,24,0
84075b3ffffffff,21,0
848e66bffffffff,9,0
8406663ffffffff,5,0
8444f4dffffffff,546,0
84648c7ffffffff,14,0
846080dffffffff,11,0
840ced9ffffffff,3,0
842a041ffffffff,37,0
8482dd3ffffffff,2,0
841b9b5ffffffff,59,0
84108d7ffffffff,12,0
84460a9ffffffff,1,0
842d097ffffffff,27,0
840c50dffffffff,23,0
84394edffffffff,66,0
84274b5ffffffff,422,0
8466a49ffffffff,11,0
841ee31ffffffff,158,0
84696d7ffffffff,2,0
842f081ffffffff,1,0
84351a1ffffffff,15,0
84126c9ffffffff,4,0
8469109ffffffff,3,0
843f0d5ffffffff,45,0
84102bbffffffff,2,0
84b8e83ffffffff,1,0
8418109ffffffff,1,0
8460b35ffffffff,6,0
845f053ffffffff,3,0
848ba2dffffffff,8,0
8466281ffffffff,18,0
8408c67ffffffff,2,0
844bb67ffffffff,4,0
841a163ffffffff,19,0
843a981ffffffff,2,0
842e701ffffffff,79,0
8435003ffffffff,6,0
8469a55ffffffff,60,0
84298b1ffffffff,113,0
8482c51ffffffff,3,0
84945c7ffffffff,2,0
846bb45ffffffff,1,0
8464b07ffffffff,3,0
8445aabffffffff,9,0
84b9b59ffffffff,8,0
8410713ffffffff,1,0
843cb3bffffffff,1,0
841f543ffffffff,28,0
846a239ffffffff,7,0
8434051ffffffff,4,0
84945b3ffffffff,3,0
84bb507ffffffff,25,1
841360bffffffff,2,0
846818dffffffff,4,0
8423999ffffffff,7,0
844c2d7ffffffff,28,0
841088bffffffff,4,0
844b09bffffffff,18,0
849c49dffffffff,3,0
842c525ffffffff,8,0
842e103ffffffff,3,0
842752dffffffff,48,0
8464b03ffffffff,2,0
843cd41ffffffff,9,0
8429963ffffffff,316,0
8445983ffffffff,42,0
8464185ffffffff,7,0
84134d5ffffffff,2,0
848adb7ffffffff,1,0
846605bffffffff,17,0
84356ebffffffff,18,0
84acb15ffffffff,1,0
84360b3ffffffff,1,0
848f427ffffffff,2,0
842b2e5ffffffff,30,0
8475159ffffffff,2,0
84390b5ffffffff,151,0
8442705ffffffff,5,0
841aa6bffffffff,24,0
840c5b9ffffffff,16,0
84a816bffffffff,1,0
8445465ffffffff,13,0
848a849ffffffff,1,0
84945a1ffffffff,10,0
849c629ffffffff,2,0
8480129ffffffff,11,0
84d2c69ffffffff,1,0
84186a7ffffffff,50,0
844bb69ffffffff,82,0
842d807ffffffff,1,0
84298ebffffffff,234,0
84455b1ffffffff,13,0
8464849ffffffff,31,0
84b2181ffffffff,21,0
8428ac7ffffffff,27,0
842219bffffffff,1,0
842cf51ffffffff,25,0
843c167ffffffff,44,0
84c3445ffffffff,10,0
84660d1ffffffff,6,0
8449aa9ffffffff,3,0
843f207ffffffff,58,0
8427443ffffffff,21,0
8441007ffffffff,68,0
842a823ffffffff,264,0
843f221ffffffff,26,0
841846dffffffff,102,0
8450887ffffffff,1,0
847d315ffffffff,1,0
8473a6dffffffff,1,0
844e68bffffffff,1,0
846d6a5ffffffff,3,0
8428a43ffffffff,23,0
84308d7ffffffff,4,0
84699bbffffffff,12,0
843865dffffffff,1,0
8426f59ffffffff,184,0
8460347ffffffff,12,0
84025a9ffffffff,3,0
8438dd9ffffffff,7,0
8418d47ffffffff,1,0
84b8a47ffffffff,3,0
843f54dffffffff,109,0
841f145ffffffff,144,0
8444669ffffffff,7,0
8448763ffffffff,1,0
84194cdffffffff,156,0
842cae5ffffffff,7,0
8445953ffffffff,2,0
842911dffffffff,43,0
84415c9ffffffff,11,0
842f58bffffffff,199,0
8443281ffffffff,12,0
842071dffffffff,2,0
84da439ffffffff,1,0
8453619ffffffff,111,0
84a2713ffffffff,2,0
840baadffffffff,1,0
84be53bffffffff,11,0
84a8b11ffffffff,13,0
84439c9ffffffff,6,0
84365a1ffffffff,1,0
8425b63ffffffff,1,0
841cce1ffffffff,1,0
843476dffffffff,2,0
846d689ffffffff,48,0
842b837ffffffff,108,0
843f587ffffffff,9,0
84b2dabffffffff,1,0
8435907ffffffff,1,0
84a9745ffffffff,1,0
840c631ffffffff,1,0
8474057ffffffff,1,0
84066edffffffff,4,0
8482e63ffffffff,1,0
841a731ffffffff,1,0
8465269ffffffff,105,0
8441653ffffffff,42,0
8418b59ffffffff,1,0
84441a1ffffffff,622,0
8444c21ffffffff,316,0
845396bffffffff,2,0
8475a4dffffffff,1,0
843920dffffffff,136,1
842e22bffffffff,1,0
84bee1bffffffff,17,0
84185cdffffffff,118,0
843ae89ffffffff,1,0
8436529ffffffff,1,0
84a9513ffffffff,6,0
8438281ffffffff,11,0
8482155ffffffff,4,0
846505bffffffff,87,0
840758bffffffff,14,0
842f4a7ffffffff,184,0
840f217ffffffff,5,0
844575dffffffff,12,0
840c9bbffffffff,1,0
84100e1ffffffff,16,0
84b2751ffffffff,8,0
8418a39ffffffff,2,0
84bb009ffffffff,1,0
842f411ffffffff,6,0
84b9149ffffffff,2,0
843e6c1ffffffff,1,0
84a6f2dffffffff,1,0
8426d19ffffffff,229,0
8464f1dffffffff,6,0
848d349ffffffff,1,0
8448765ffffffff,12,0
8464109ffffffff,1,0
8428f43ffffffff,355,1
8426859ffffffff,129,0
842cdadffffffff,3,0
842d365ffffffff,168,0
8441a29ffffffff,7,0
842ad53ffffffff,96,0
848db31ffffffff,4,0
842c935ffffffff,41,0
84b3355ffffffff,6,0
8433531ffffffff,1,0
84b8911ffffffff,6,0
8426567ffffffff,339,0
842ca1bffffffff,147,0
8418f37ffffffff,5,0
849c493ffffffff,6,0
8439ac1ffffffff,25,0
842ad5bffffffff,37,0
841eed3ffffffff,5,1
8466aadffffffff,4,0
848991dffffffff,1,0
843e693ffffffff,2,0
8430c3bffffffff,59,0
841c263ffffffff,1,0
841bb2bffffffff,8,0
841ee1dffffffff,281,0
84258e7ffffffff,2,0
84354bbffffffff,2,0
8499a81ffffffff,1,0
841ede9ffffffff,78,0
8499183ffffffff,1,0
840c1dbffffffff,3,0
8448d19ffffffff,48,0
84b8b39ffffffff,5,0
842b8e9ffffffff,115,0
84444d7ffffffff,234,0
8410493ffffffff,5,0
8426a23ffffffff,67,0
841e221ffffffff,29,0
842708bffffffff,15,0
8451293ffffffff,1,0
84690a1ffffffff,1,0
848e44bffffffff,13,0
8427157ffffffff,36,0
8448011ffffffff,16,0
840ce53ffffffff,7,0
8412841ffffffff,9,0
8410457ffffffff,1,0
840ce37ffffffff,5,0
8408849ffffffff,14,0
8450489ffffffff,1,0
8406513ffffffff,1,0
843ce67ffffffff,15,0
8426309ffffffff,49,0
844d833ffffffff,8,0
844e2e5ffffffff,1,0
84536b3ffffffff,64,0
8428121ffffffff,59,0
844412dffffffff,257,0
848bac5ffffffff,11,0
84680d5ffffffff,2,0
8448a19ffffffff,45,0
845e5e7ffffffff,2,0
843b53bffffffff,3,0
84bf105ffffffff,1,0
845d107ffffffff,13,0
8434b51ffffffff,1,0
8412c9dffffffff,27,0
8461501ffffffff,5,0
849c60bffffffff,1,0
8445499ffffffff,8,0
8470a15ffffffff,1,0
8436c3dffffffff,1,0
849a08bffffffff,1,0
