hex,count_good_aircraft,count_bad_aircraft
8444d9bffffffff,241,0
84104b1ffffffff,1,0
848f739ffffffff,3,0
8423625ffffffff,1,0
8430e0bffffffff,125,0
848133dffffffff,26,0
8450891ffffffff,1,0
843b9bdffffffff,1,0
84480d9ffffffff,8,0
847b743ffffffff,1,0
843af43ffffffff,1,0
848a161ffffffff,1,0
845d013ffffffff,1,0
84b34a7ffffffff,2,0
8429981ffffffff,46,0
8461849ffffffff,6,0
84396e3ffffffff,363,0
8438467ffffffff,1,0
842880bffffffff,124,0
844b6d3ffffffff,123,0
844db53ffffffff,2,0
84b894bffffffff,2,0
84a8117ffffffff,146,0
842cb33ffffffff,1,0
8430963ffffffff,54,0
84714c5ffffffff,1,0
8428b09ffffffff,108,0
84b2ee5ffffffff,12,0
845e5d9ffffffff,26,0
840b065ffffffff,6,0
84601bdffffffff,4,0
845d14bffffffff,79,0
842190dffffffff,3,0
848b763ffffffff,4,0
8412f47ffffffff,9,0
840e881ffffffff,1,0
846d253ffffffff,3,0
848e44bffffffff,11,0
84196e1ffffffff,113,0
843c305ffffffff,2,0
8477125ffffffff,1,0
844bb41ffffffff,27,0
8427013ffffffff,81,0
842b28bffffffff,25,0
841a989ffffffff,1,0
840e94bffffffff,1,0
848d133ffffffff,1,0
8419039ffffffff,24,0
8468ab5ffffffff,1,0
841e2ebffffffff,175,0
843f2cbffffffff,157,0
842c0a7ffffffff,11,1
84274a5ffffffff,188,0
84a414dffffffff,1,0
8455b53ffffffff,1,0
8467483ffffffff,1,0
842cc41ffffffff,3,0
8413a5dffffffff,1,0
844c9cdffffffff,3,0
848c989ffffffff,4,0
847513bffffffff,5,0
8481807ffffffff,50,0
84ba2e9ffffffff,1,0
8445037ffffffff,17,0
8426e09ffffffff,345,0
84284a9ffffffff,1,0
848aa2dffffffff,2,0
845814dffffffff,5,0
841a66dffffffff,8,0
842f829ffffffff,1,0
847c195ffffffff,1,0
8410b3dffffffff,2,0
841d813ffffffff,4,0
841834dffffffff,1,0
843d327ffffffff,49,0
84394bbffffffff,22,0
84c30c7ffffffff,2,0
847574bffffffff,5,0
8481467ffffffff,5,0
842d1b9ffffffff,22,0
8480149ffffffff,21,0
84ba415ffffffff,1,0
845c005ffffffff,1,0
8425443ffffffff,1,0
84a7263ffffffff,7,0
841e427ffffffff,5,0
8468b65ffffffff,1,0
8430c1bffffffff,5,0
841a269ffffffff,3,0
8411531ffffffff,3,0
841f225ffffffff,146,0
8460983ffffffff,22,0
8460843ffffffff,19,0
845ed39ffffffff,1,0
84270c9ffffffff,52,0
84395e1ffffffff,6,0
8439845ffffffff,22,0
849d507ffffffff,1,0
84bb70dffffffff,39,0
841973bffffffff,106,0
844d0c7ffffffff,1,0
843b413ffffffff,1,0
8450d57ffffffff,1,0
8416609ffffffff,1,0
8444589ffffffff,148,0
84ce907ffffffff,4,0
84a8f51ffffffff,48,0
842175bffffffff,4,0
8419083ffffffff,47,0
843c90dffffffff,11,0
842acebffffffff,4,0
841e8d9ffffffff,293,0
84bfacdffffffff,1,0
8409347ffffffff,2,0
8465137ffffffff,4,0
846144dffffffff,2,0
844d18dffffffff,2,0
8428d83ffffffff,91,0
843d8edffffffff,22,0
845e445ffffffff,14,0
8458f4bffffffff,9,0
84be067ffffffff,3,0
84b24d7ffffffff,8,0
8450111ffffffff,1,0
8445165ffffffff,7,0
843e753ffffffff,16,0
841ac39ffffffff,1,0
843ae49ffffffff,3,0
842c003ffffffff,6,1
844509bffffffff,66,0
8442e6dffffffff,3,0
840d409ffffffff,1,0
842c499ffffffff,3,0
840fa49ffffffff,2,0
84a8301ffffffff,46,0
8441247ffffffff,11,0
8450137ffffffff,1,0
842f93bffffffff,2,0
841f927ffffffff,110,0
843935dffffffff,32,0
8443757ffffffff,2,0
8481359ffffffff,62,0
8439281ffffffff,183,0
841f519ffffffff,117,0
849d2ddffffffff,16,0
8468641ffffffff,53,0
8458c4dffffffff,3,0
840ee97ffffffff,29,0
841aee7ffffffff,2,0
842e045ffffffff,3,0
8408a8bffffffff,1,0
84ceac1ffffffff,1,0
843f0e1ffffffff,1,0
845f181ffffffff,2,0
8442a29ffffffff,10,0
841a8b7ffffffff,4,0
8439047ffffffff,191,0
8406455ffffffff,1,0
84566a7ffffffff,1,0
847a021ffffffff,4,0
844b90bffffffff,33,0
842e665ffffffff,208,0
841415dffffffff,5,0
84c34d5ffffffff,1,0
8465999ffffffff,73,0
8412c69ffffffff,26,0
842c4e1ffffffff,23,0
843b0e5ffffffff,5,0
843c9cdffffffff,14,0
841aec3ffffffff,2,0
84301a5ffffffff,1,0
841160bffffffff,1,0
842cc0dffffffff,1,0
8435b25ffffffff,3,0
845cd25ffffffff,1,0
84a8747ffffffff,2,0
8458f55ffffffff,2,0
8460b41ffffffff,14,0
8443643ffffffff,1,0
8464595ffffffff,1,0
84534e9ffffffff,1,0
84422c1ffffffff,50,0
8461461ffffffff,2,0
84a8ea7ffffffff,3,0
84b36e5ffffffff,2,0
84bc411ffffffff,2,0
84a88ddffffffff,24,0
8409a8dffffffff,14,0
846090dffffffff,46,0
841e919ffffffff,118,0
84289b7ffffffff,73,0
8430c8bffffffff,3,0
8410483ffffffff,12,0
84a8c53ffffffff,4,0
841faa7ffffffff,718,0
841d657ffffffff,1,0
84262abffffffff,85,0
8444b69ffffffff,42,0
84a894dffffffff,2,0
844d89bffffffff,1,0
8442865ffffffff,1,0
8421895ffffffff,1,0
8429289ffffffff,1,0
845caddffffffff,2,0
84bef65ffffffff,134,0
84552cbffffffff,1,0
848b93dffffffff,4,0
846b5a1ffffffff,3,0
8416ca7ffffffff,1,0
84a7a0dffffffff,5,0
8433585ffffffff,5,0
8410421ffffffff,25,0
841b1bdffffffff,6,0
841f8a3ffffffff,483,0
8468231ffffffff,2,0
8426acdffffffff,85,0
84a7adbffffffff,13,0
8434001ffffffff,1,0
842e04bffffffff,15,0
8438061ffffffff,1,0
841f085ffffffff,163,0
842b323ffffffff,65,0
847a4bdffffffff,7,0
8444357ffffffff,21,0
845e135ffffffff,1,0
849d0e3ffffffff,13,0
845f5e3ffffffff,18,0
84a8f2dffffffff,23,0
841282bffffffff,9,0
84545bbffffffff,1,0
8483803ffffffff,3,0
843975dffffffff,249,0
844a251ffffffff,84,0
84239e5ffffffff,1,0
842649dffffffff,107,0
841858bffffffff,149,0
843c1d5ffffffff,3,0
84651c1ffffffff,10,0
845e307ffffffff,1,0
8458b05ffffffff,5,0
8419211ffffffff,4,0
8495447ffffffff,5,0
846968bffffffff,1,0
844b18bffffffff,11,0
8435081ffffffff,4,0
842e467ffffffff,13,0
8426557ffffffff,217,0
848f2d5ffffffff,11,0
8458187ffffffff,2,0
8410325ffffffff,15,0
8445a8bffffffff,4,0
848adddffffffff,1,0
844daedffffffff,1,0
8454ec1ffffffff,1,0
84272adffffffff,42,0
8443b43ffffffff,7,0
842a02dffffffff,20,0
844981dffffffff,25,0
849d569ffffffff,9,0
84346bdffffffff,119,0
84426d5ffffffff,30,0
84be623ffffffff,60,0
8466a99ffffffff,9,0
8447a61ffffffff,1,0
8482db1ffffffff,3,0
843eca3ffffffff,2,0
8464b35ffffffff,1,0
8468457ffffffff,13,0
8420761ffffffff,3,0
840b005ffffffff,6,0
8470529ffffffff,1,0
84a6f67ffffffff,2,0
843aee9ffffffff,2,0
844a843ffffffff,3,0
8428893ffffffff,73,0
8434ec3ffffffff,1,0
841aa1dffffffff,32,0
844b18dffffffff,10,0
8442e07ffffffff,8,0
848c287ffffffff,1,0
84a8e99ffffffff,1,0
8481019ffffffff,2,0
848d0bbffffffff,1,0
842ba31ffffffff,27,0
84be4d1ffffffff,8,0
842c293ffffffff,181,2
847b4b9ffffffff,14,0
846612bffffffff,7,0
8419043ffffffff,11,0
843502dffffffff,18,0
844ce63ffffffff,30,0
845d15dffffffff,32,0
8428763ffffffff,11,0
84224d3ffffffff,3,0
84af681ffffffff,1,0
844ed41ffffffff,1,0
8450dbdffffffff,7,0
846842dffffffff,6,0
8442353ffffffff,79,0
843229dffffffff,3,0
843b53dffffffff,1,0
845646bffffffff,1,0
844cd49ffffffff,35,0
841b911ffffffff,3,0
840ce05ffffffff,38,0
84a20abffffffff,1,0
843cd0dffffffff,3,0
848262bffffffff,1,0
841009dffffffff,10,0
84731b9ffffffff,1,0
8418ec5ffffffff,5,0
84a96b5ffffffff,4,0
84192b3ffffffff,34,0
84a7067ffffffff,14,0
8427581ffffffff,157,0
846a02dffffffff,1,0
841a5c3ffffffff,6,0
84256bbffffffff,2,0
8473989ffffffff,1,0
8438281ffffffff,19,0
8444f59ffffffff,287,0
848f0dbffffffff,22,0
848b765ffffffff,2,0
848b81dffffffff,6,0
843cc33ffffffff,20,0
844d423ffffffff,1,0
844c96dffffffff,35,0
841b66bffffffff,2,0
842d9c7ffffffff,1,0
8428aadffffffff,71,0
84272bdffffffff,48,0
841f5cbffffffff,7,0
840c54bffffffff,211,0
846535dffffffff,8,0
84c9951ffffffff,7,0
8409409ffffffff,1,0
842a6adffffffff,5,0
842ad95ffffffff,84,0
8412f13ffffffff,28,0
8460119ffffffff,24,0
842a035ffffffff,16,0
8442a83ffffffff,10,0
848a8edffffffff,5,0
8466183ffffffff,103,0
84be56bffffffff,70,0
844560bffffffff,14,0
8465311ffffffff,105,0
848cc23ffffffff,4,0
8498309ffffffff,1,0
8411243ffffffff,20,0
84194a1ffffffff,682,2
842673bffffffff,418,0
848aa67ffffffff,5,0
841e9adffffffff,115,0
8408cadffffffff,1,0
8406343ffffffff,1,0
8421815ffffffff,5,0
849f719ffffffff,1,0
84301d1ffffffff,30,0
8470d69ffffffff,1,0
8428a69ffffffff,75,0
848c765ffffffff,1,0
841909bffffffff,213,1
842aee7ffffffff,13,0
8480231ffffffff,2,0
842b441ffffffff,1,0
845f49dffffffff,5,0
8442c1bffffffff,19,0
842b73dffffffff,8,0
8438e99ffffffff,4,0
8424819ffffffff,2,0
8407453ffffffff,25,0
848f43dffffffff,30,0
846605bffffffff,7,0
844ae01ffffffff,2,0
845236dffffffff,7,0
848a85bffffffff,2,0
842ce17ffffffff,1,0
844b64bffffffff,92,0
8466615ffffffff,5,0
8465661ffffffff,1,0
843cf27ffffffff,15,0
84292e3ffffffff,29,0
846d241ffffffff,3,0
84954e7ffffffff,2,0
84260c3ffffffff,120,0
848af65ffffffff,4,0
843a255ffffffff,2,0
84b2663ffffffff,4,0
8407997ffffffff,1,0
8453643ffffffff,371,0
84698c3ffffffff,38,0
8421251ffffffff,1,0
84326b3ffffffff,2,0
843b72dffffffff,1,0
842e6c1ffffffff,236,0
8439841ffffffff,48,0
840cee3ffffffff,5,0
8466009ffffffff,35,0
842e6abffffffff,78,0
8466f41ffffffff,3,0
84a898bffffffff,74,0
8450d8bffffffff,4,0
84094a7ffffffff,2,0
840741bffffffff,44,0
8466e35ffffffff,19,0
8406321ffffffff,3,0
847159dffffffff,1,0
842a2dbffffffff,1,0
841ee61ffffffff,69,0
84b9a15ffffffff,3,0
84a8249ffffffff,13,0
8481027ffffffff,46,0
84b3351ffffffff,3,0
844d5dbffffffff,1,0
848386bffffffff,1,0
848d483ffffffff,1,0
8414ad3ffffffff,1,0
848f4e9ffffffff,10,0
842a445ffffffff,3,0
84488adffffffff,132,0
8444893ffffffff,6,0
84689c7ffffffff,6,0
843f02dffffffff,3,0
8430c97ffffffff,27,0
840f12dffffffff,1,0
8464a61ffffffff,19,0
84562d7ffffffff,4,0
8418ac5ffffffff,2,0
84186cdffffffff,532,0
840c113ffffffff,3,0
849d029ffffffff,1,0
84440b9ffffffff,83,0
8428891ffffffff,67,0
8466083ffffffff,21,0
84385d1ffffffff,7,0
845c6c1ffffffff,2,0
840f8d1ffffffff,2,0
847aad9ffffffff,1,0
84438c7ffffffff,95,0
840b2cdffffffff,1,0
84438e5ffffffff,7,0
842a4c3ffffffff,12,0
84bb733ffffffff,1,0
8481127ffffffff,31,0
84c98c7ffffffff,2,0
8427b49ffffffff,36,0
8435813ffffffff,4,0
841e033ffffffff,323,0
84750ddffffffff,16,0
84a04bbffffffff,1,0
842c1d7ffffffff,3,0
847a415ffffffff,1,0
8453425ffffffff,10,0
841cac3ffffffff,1,0
84619d3ffffffff,38,0
8436c31ffffffff,12,0
8418d0dffffffff,1,0
849d1a1ffffffff,1,0
8442c57ffffffff,4,0
8427593ffffffff,5019,1
8409523ffffffff,2,0
84a7627ffffffff,1,0
8448125ffffffff,31,0
8445a47ffffffff,1,0
8460a15ffffffff,55,0
8410b1dffffffff,9,0
842f1b5ffffffff,3,0
8444ac5ffffffff,523,1
843b601ffffffff,2,0
842e2a9ffffffff,42,0
84425abffffffff,6,0
843d899ffffffff,24,0
840f167ffffffff,1,0
841ea4dffffffff,415,0
8427145ffffffff,29,0
8401a89ffffffff,3,0
842c565ffffffff,117,0
842b897ffffffff,215,0
8410aa5ffffffff,19,0
84c2241ffffffff,3,0
842a4b7ffffffff,10,0
842c31dffffffff,38,0
8466da3ffffffff,1,0
842b93dffffffff,43,0
8420a09ffffffff,6,0
84838edffffffff,5,0
8466a91ffffffff,3,0
8435127ffffffff,4,0
84bb521ffffffff,5,0
842b065ffffffff,71,0
84a96abffffffff,5,0
8422eabffffffff,1,0
844c9c5ffffffff,1,0
8495a0dffffffff,16,0
8416a99ffffffff,69,0
8497211ffffffff,1,0
84645d7ffffffff,1,0
848166bffffffff,11,0
8427457ffffffff,25,0
8427a8dffffffff,28,0
84a22bbffffffff,3,0
84618c3ffffffff,27,0
840cae9ffffffff,7,0
8427959ffffffff,21,0
84342e5ffffffff,3,0
848cab1ffffffff,31,0
8428b33ffffffff,58,0
8428ae5ffffffff,34,0
8461521ffffffff,8,0
8439659ffffffff,121,0
8465a95ffffffff,11,0
8462129ffffffff,1,0
8422455ffffffff,1,0
84228abffffffff,1,0
8427755ffffffff,65,0
848ca8dffffffff,62,0
8466749ffffffff,4,0
842f859ffffffff,1,0
84292a9ffffffff,24,0
8444919ffffffff,4,0
842b4e5ffffffff,1,0
841eeb5ffffffff,188,0
840c131ffffffff,6,0
843db65ffffffff,22,0
8406e41ffffffff,1,0
846955bffffffff,36,0
84a85cbffffffff,1,0
8461421ffffffff,43,0
8406dc1ffffffff,5,0
849d289ffffffff,7,0
84b8461ffffffff,3,0
8455041ffffffff,2,0
840880bffffffff,34,0
842675dffffffff,279,0
84bcc27ffffffff,29,0
84bea87ffffffff,10,0
848cb69ffffffff,1,0
8434a93ffffffff,1,0
84378e7ffffffff,1,0
8464d95ffffffff,32,0
841aa03ffffffff,89,0
844881dffffffff,22,0
843c8d7ffffffff,55,0
844389bffffffff,85,0
8480631ffffffff,2,0
8427187ffffffff,32,0
846d293ffffffff,31,0
844b913ffffffff,13,0
84636d5ffffffff,2,0
848812bffffffff,1,0
84b9997ffffffff,1,0
842a6b3ffffffff,1,0
843f6bdffffffff,39,16
8481893ffffffff,1,0
844599bffffffff,63,0
84191b9ffffffff,26,0
842770dffffffff,101,0
8441327ffffffff,19,0
8480f37ffffffff,1,0
848d2edffffffff,6,0
8410315ffffffff,38,0
84282d3ffffffff,36,0
8434641ffffffff,54,0
8434ce7ffffffff,7,0
8429abdffffffff,272,0
84312b5ffffffff,1,0
84b24e1ffffffff,7,0
84d89e9ffffffff,1,0
841f08dffffffff,142,0
8448e03ffffffff,13,0
842aaa3ffffffff,798,1
84262cbffffffff,97,0
842d0a5ffffffff,9,0
84565cdffffffff,1,0
8460d35ffffffff,7,0
84265e7ffffffff,148,0
84532c1ffffffff,4,0
845e411ffffffff,5,0
84a8dcdffffffff,44,0
843405dffffffff,2,0
8414d97ffffffff,1,0
8410583ffffffff,4,0
849d723ffffffff,21,0
847a0e1ffffffff,3,0
84bf8c9ffffffff,1,0
8459763ffffffff,4,0
842c0a5ffffffff,8,0
84a810bffffffff,174,0
843f459ffffffff,45,0
84339b3ffffffff,1,0
844ea09ffffffff,1,0
84488d7ffffffff,22,0
843c1ebffffffff,36,0
84bee93ffffffff,2,0
844170bffffffff,1,0
8449ae7ffffffff,1,0
84392adffffffff,68,0
842c1c3ffffffff,19,0
8416937ffffffff,1,0
841a863ffffffff,13,0
8456129ffffffff,1,0
8439017ffffffff,66,0
8412f59ffffffff,5,0
8429731ffffffff,3,0
840caadffffffff,17,0
840b349ffffffff,6,0
8469b55ffffffff,8,0
8421827ffffffff,1,0
84348a5ffffffff,1,0
843ccadffffffff,1,0
8430d8bffffffff,5,0
843c961ffffffff,26,0
848b555ffffffff,11,0
841a715ffffffff,3,0
8468003ffffffff,2,0
84382a9ffffffff,3,0
843a0d5ffffffff,1,0
842ad83ffffffff,59,0
8469ac5ffffffff,1,0
8416c69ffffffff,1,0
8418b5dffffffff,16,0
8410201ffffffff,42,0
8444e41ffffffff,21,0
8481201ffffffff,2,0
84380adffffffff,2,0
84164b9ffffffff,1,0
84268d7ffffffff,267,0
84412a5ffffffff,21,0
842a6c5ffffffff,3,0
843540bffffffff,1,0
847ade5ffffffff,7,0
8416d45ffffffff,3,0
8449b35ffffffff,41,0
8480207ffffffff,3,0
8480029ffffffff,5,0
849d583ffffffff,1,0
842730bffffffff,7,0
840bb69ffffffff,6,0
848d1e5ffffffff,1,0
84440e7ffffffff,128,0
84278a3ffffffff,54,0
84a71c9ffffffff,2,0
8408eb9ffffffff,1,0
844389dffffffff,150,0
8440f07ffffffff,194,0
845c2bdffffffff,1,0
841f887ffffffff,449,0
8465839ffffffff,8,0
848b821ffffffff,12,0
84658b3ffffffff,40,0
84180bbffffffff,43,0
8427987ffffffff,56,0
8410a4dffffffff,32,0
844551bffffffff,1,0
8444a83ffffffff,531,1
8439a2bffffffff,42,0
84a732dffffffff,10,0
844ab67ffffffff,6,0
849a6b3ffffffff,1,0
846a0dbffffffff,2,0
842b531ffffffff,2,0
848ca47ffffffff,14,0
8411629ffffffff,2,0
84ada41ffffffff,1,0
844b149ffffffff,9,0
842a159ffffffff,658,0
84431d7ffffffff,5,0
840e04dffffffff,2,0
844c8abffffffff,7,0
8438631ffffffff,47,0
8426163ffffffff,71,0
844b187ffffffff,5,0
8466165ffffffff,39,0
84559c9ffffffff,17,0
8444229ffffffff,7,0
84026bbffffffff,2,0
848f415ffffffff,10,0
841ab65ffffffff,42,0
8410331ffffffff,6,0
8421581ffffffff,1,0
848a0cdffffffff,1,0
8464d0bffffffff,2,0
848b9bbffffffff,1,0
8465b1bffffffff,34,0
841895bffffffff,2,0
843958dffffffff,35,0
84a82b3ffffffff,2,0
840750bffffffff,1,0
841e133ffffffff,347,0
8469431ffffffff,112,0
843b919ffffffff,1,0
843f143ffffffff,5,0
843a347ffffffff,1,0
844b127ffffffff,93,0
84271d9ffffffff,51,0
841b0b1ffffffff,5,0
842f015ffffffff,1,0
842063dffffffff,2,0
8424897ffffffff,2,0
8408235ffffffff,1,0
846a629ffffffff,14,0
846b4b5ffffffff,1,0
843f6c9ffffffff,272,2
8444c59ffffffff,165,0
843f64dffffffff,36,0
8441643ffffffff,216,0
843da19ffffffff,345,1
842a9b9ffffffff,198,0
841d6e5ffffffff,7,0
841f0d5ffffffff,45,0
849d605ffffffff,16,0
8466c4dffffffff,13,0
843f5b3ffffffff,27,1
84ad155ffffffff,1,0
84588c9ffffffff,13,0
845f6b3ffffffff,12,0
8418667ffffffff,332,0
848a101ffffffff,1,0
8419725ffffffff,77,1
8439459ffffffff,72,0
84a6f61ffffffff,3,0
841aa5dffffffff,35,0
844d1d3ffffffff,1,0
8437985ffffffff,1,0
848163bffffffff,12,0
848028dffffffff,3,0
84bcf17ffffffff,13,0
8465249ffffffff,71,0
8441631ffffffff,78,0
84a8a61ffffffff,8,0
843e465ffffffff,8,0
849d419ffffffff,2,0
84749cbffffffff,1,0
84b2e03ffffffff,3,0
842671bffffffff,397,0
8410013ffffffff,15,0
842c51dffffffff,4,0
84075c9ffffffff,16,0
841a767ffffffff,10,0
8442127ffffffff,44,0
84189c7ffffffff,3,0
842e013ffffffff,26,0
8419413ffffffff,174,0
842ac11ffffffff,2,0
84291a3ffffffff,25,0
8434643ffffffff,56,0
8464929ffffffff,3,0
848b5b1ffffffff,1,0
841e851ffffffff,199,0
846846dffffffff,14,0
842b865ffffffff,18,0
841f21dffffffff,78,0
849f811ffffffff,1,0
8406ce5ffffffff,21,0
841eddbffffffff,239,0
841dab7ffffffff,1,0
840c1b7ffffffff,22,0
840671dffffffff,56,0
8428ea1ffffffff,1,0
84bc0b3ffffffff,1,0
8444e49ffffffff,10,0
848c343ffffffff,4,0
8497653ffffffff,2,0
8422a53ffffffff,2,0
84580a3ffffffff,3,0
84a8067ffffffff,44,0
8445115ffffffff,9,0
841b9bbffffffff,96,0
8460063ffffffff,36,0
842b5e1ffffffff,1,0
8465a19ffffffff,4,0
84582c5ffffffff,1,0
84441c5ffffffff,87,0
845d4d1ffffffff,1,0
84589c9ffffffff,28,0
84bede3ffffffff,8,0
844e721ffffffff,1,0
840ca9dffffffff,18,0
843af35ffffffff,1,0
840668dffffffff,19,0
841274bffffffff,15,0
848a2e7ffffffff,3,0
842fa0dffffffff,1,0
84c2ee3ffffffff,29,0
844c817ffffffff,44,0
84a8e69ffffffff,13,0
8468d55ffffffff,3,0
840b969ffffffff,4,0
846991bffffffff,30,0
84346cbffffffff,101,0
8407601ffffffff,1,0
845d1e3ffffffff,1,0
8439285ffffffff,143,0
8480219ffffffff,3,0
8419267ffffffff,36,0
84a7141ffffffff,26,0
842931dffffffff,2,0
841a2a5ffffffff,4,0
84552c1ffffffff,1,0
8432269ffffffff,1,0
8444f0dffffffff,363,2
844a23dffffffff,7,0
8414eb9ffffffff,3,0
845e4cdffffffff,5,0
8444d6bffffffff,34,0
843d955ffffffff,55,0
848b209ffffffff,4,0
8426c67ffffffff,167,0
844a1c9ffffffff,1,0
8408915ffffffff,82,0
8444e35ffffffff,222,0
8414c11ffffffff,1,0
847d691ffffffff,1,0
845e6a5ffffffff,21,0
844c887ffffffff,2,0
84c3651ffffffff,1,0
8474323ffffffff,1,0
849d0a3ffffffff,21,0
845802bffffffff,1,0
841ccb5ffffffff,3,0
8428a33ffffffff,28,0
842b465ffffffff,3,0
842c867ffffffff,229,0
84464c7ffffffff,13,0
84a6f6dffffffff,1,0
8426199ffffffff,159,0
8414ca3ffffffff,2,0
840f587ffffffff,17,0
8481251ffffffff,7,0
842b587ffffffff,1,0
843b591ffffffff,3,0
8436205ffffffff,1,0
848d8e9ffffffff,42,0
842b5cdffffffff,3,0
84538b1ffffffff,1,0
84578b7ffffffff,3,0
841946bffffffff,71,0
842b2dbffffffff,4,0
844b635ffffffff,64,0
8456e45ffffffff,1,0
84826c5ffffffff,1,0
8468161ffffffff,23,0
8439461ffffffff,338,0
847acb3ffffffff,12,0
848af37ffffffff,3,0
844544bffffffff,25,0
845352bffffffff,27,0
847505bffffffff,8,0
840b00dffffffff,9,0
848a817ffffffff,3,0
843f58dffffffff,34,0
840ede5ffffffff,1,0
84a78c1ffffffff,3,0
842aa47ffffffff,288,0
84292b9ffffffff,8,0
841d62dffffffff,2,0
841074bffffffff,5,0
841a2b9ffffffff,7,0
8438c37ffffffff,1,0
8438193ffffffff,1,0
846521bffffffff,42,0
84ba191ffffffff,1,0
8474239ffffffff,1,0
843a757ffffffff,1,0
841e359ffffffff,258,0
8409145ffffffff,3,0
840e1a1ffffffff,1,0
840e287ffffffff,7,0
8456457ffffffff,1,0
84b9ac5ffffffff,15,0
848f33bffffffff,1,0
842f5a7ffffffff,130,0
840e6e5ffffffff,1,0
84ae36bffffffff,1,0
8426c97ffffffff,330,0
8438013ffffffff,23,0
8420023ffffffff,3,0
84399e1ffffffff,17,0
8420203ffffffff,3,0
8426135ffffffff,60,0
841964bffffffff,32,0
8467257ffffffff,7,0
8480309ffffffff,13,0
84325a5ffffffff,1,0
84bccedffffffff,1,0
8466b63ffffffff,4,0
840b119ffffffff,28,0
847c59bffffffff,1,0
8483817ffffffff,2,0
848033dffffffff,18,0
841f653ffffffff,16,0
84384ddffffffff,3,0
84bec29ffffffff,5,0
84bf90dffffffff,1,0
842b10bffffffff,117,0
8418011ffffffff,118,0
8418599ffffffff,70,0
842b809ffffffff,37,0
848c8b1ffffffff,1,0
842aabbffffffff,434,1
843a8a5ffffffff,3,0
844a201ffffffff,4,0
8409a1bffffffff,6,0
84398e3ffffffff,2,0
8461829ffffffff,1,0
84449b9ffffffff,82,0
8418807ffffffff,6,0
84262a7ffffffff,113,0
84062d1ffffffff,3,0
8418a37ffffffff,1,0
8450061ffffffff,1,0
8435363ffffffff,4,0
84422edffffffff,7,0
842a24bffffffff,50,0
8461041ffffffff,1,0
849ef59ffffffff,2,0
8441a69ffffffff,19,0
84120bdffffffff,9,0
84421d3ffffffff,15,0
8460125ffffffff,81,0
8495841ffffffff,4,0
8411137ffffffff,65,0
841b13dffffffff,2,0
8448a55ffffffff,27,0
84608c9ffffffff,85,0
84c9a1dffffffff,1,0
844ce35ffffffff,80,0
84684c5ffffffff,2,0
8429993ffffffff,103,0
84aef43ffffffff,1,0
84545b9ffffffff,2,0
8428361ffffffff,435,0
8462a51ffffffff,1,0
8408cc1ffffffff,1,0
8419209ffffffff,24,0
8402231ffffffff,1,0
8444849ffffffff,50,0
841e233ffffffff,256,1
841c9dbffffffff,1,0
844e83bffffffff,1,0
842bb4dffffffff,7,0
8406465ffffffff,1,0
84e2113ffffffff,1,0
843cb5bffffffff,11,0
84341c5ffffffff,1,0
843f737ffffffff,36,0
848e33bffffffff,2,0
84682a5ffffffff,1,0
8444445ffffffff,138,0
848f5d5ffffffff,21,0
8425667ffffffff,1,0
848a22dffffffff,6,0
8455307ffffffff,2,0
8443191ffffffff,21,0
843f4d1ffffffff,88,21
84612b1ffffffff,2,0
84640d3ffffffff,2,0
844cd43ffffffff,28,0
84351b1ffffffff,13,0
8442f03ffffffff,14,0
84be4c3ffffffff,9,0
844caadffffffff,91,0
8439051ffffffff,254,0
84c9963ffffffff,17,0
8475019ffffffff,9,0
8428025ffffffff,96,0
846180bffffffff,27,0
8445307ffffffff,2,0
8439a99ffffffff,78,0
841b19dffffffff,1,0
841970bffffffff,17,0
841285bffffffff,3,0
8422eb7ffffffff,5,0
84a9655ffffffff,14,0
846926dffffffff,17,0
841e02bffffffff,321,0
84801c3ffffffff,4,0
84bef55ffffffff,25,0
848ace5ffffffff,4,0
841ee05ffffffff,279,0
843cc19ffffffff,1,0
846b5b7ffffffff,24,0
844442bffffffff,97,0
8469841ffffffff,5,0
8453447ffffffff,4,0
8432ebdffffffff,1,0
8442d2dffffffff,1,0
8421817ffffffff,7,0
842c46dffffffff,242,0
845e455ffffffff,5,0
841b9cbffffffff,1,0
84a863bffffffff,3,0
8444a99ffffffff,385,1
8468029ffffffff,14,0
844cc2dffffffff,8,1
8410d55ffffffff,12,0
845da2dffffffff,4,0
844b665ffffffff,51,0
84a71bdffffffff,7,0
849ae55ffffffff,2,0
8426033ffffffff,109,0
84a8933ffffffff,7,0
8443a69ffffffff,1,0
8406759ffffffff,39,0
84bce15ffffffff,1,0
844cdbbffffffff,7,0
84276b1ffffffff,47,0
8427183ffffffff,32,0
840b36dffffffff,13,0
8417899ffffffff,1,0
844a2e1ffffffff,4,0
8448a2bffffffff,68,0
8461719ffffffff,1,0
840b94bffffffff,5,0
8439a61ffffffff,15,0
84a0483ffffffff,2,0
84c22c3ffffffff,6,0
8408031ffffffff,23,0
84b20e5ffffffff,44,0
84120a7ffffffff,12,0
84b8447ffffffff,5,0
842804bffffffff,1,0
846a299ffffffff,14,0
8464da9ffffffff,32,0
845cda5ffffffff,1,0
84a961dffffffff,5,0
848c14dffffffff,7,0
8466acbffffffff,17,0
846512bffffffff,3,0
841648bffffffff,6,0
84958e9ffffffff,2,0
84a8647ffffffff,3,0
84a9427ffffffff,3,0
