hex,count_good_aircraft,count_bad_aircraft
8480145ffffffff,3,0
84298b1ffffffff,168,0
840e815ffffffff,2,0
8444e69ffffffff,23,0
841a191ffffffff,1,0
848ca99ffffffff,13,0
84bc599ffffffff,1,0
846d293ffffffff,40,0
8444b6bffffffff,51,0
84088ebffffffff,4,0
8419301ffffffff,3,0
8464e65ffffffff,6,0
842eaddffffffff,6,0
844ba51ffffffff,28,0
8412f13ffffffff,17,0
843935bffffffff,65,0
840f75dffffffff,13,0
842da89ffffffff,1,0
8409583ffffffff,4,0
84a9737ffffffff,1,0
8481197ffffffff,8,0
8469703ffffffff,1,0
84bb527ffffffff,1,0
841026dffffffff,47,0
8434119ffffffff,2,0
84beaedffffffff,7,0
84608b7ffffffff,110,0
841023dffffffff,13,0
8421a97ffffffff,1,0
84651a1ffffffff,1,0
846d6d1ffffffff,36,0
848eeddffffffff,1,0
84b2669ffffffff,2,0
843d8ebffffffff,5,0
8411ab7ffffffff,32,0
84121bbffffffff,52,0
8442ae9ffffffff,30,0
84588d5ffffffff,5,0
8419851ffffffff,21,0
842b29dffffffff,52,0
844b115ffffffff,60,0
8429057ffffffff,11,0
849d05bffffffff,41,0
84b3031ffffffff,13,0
84800d7ffffffff,2,0
8427629ffffffff,29,0
842972bffffffff,1,0
8458537ffffffff,1,0
84270cbffffffff,50,0
8461131ffffffff,1,0
84ba203ffffffff,4,0
8457667ffffffff,1,0
842d191ffffffff,18,0
843cca3ffffffff,2,0
8418c8dffffffff,3,0
8409143ffffffff,2,0
848ad1bffffffff,2,0
84411a7ffffffff,7,0
844515bffffffff,2,0
848f705ffffffff,1,0
84441cdffffffff,14,0
8430db3ffffffff,32,0
843f707ffffffff,158,0
84498d7ffffffff,16,0
84ceae9ffffffff,3,0
8434003ffffffff,4,0
8460ae3ffffffff,73,0
8444a13ffffffff,755,1
841ec55ffffffff,166,2
841f805ffffffff,400,0
8418e81ffffffff,19,0
8467517ffffffff,10,0
8466e2dffffffff,17,0
840b94bffffffff,4,0
845776bffffffff,14,0
840c915ffffffff,2,0
846d455ffffffff,1,0
8428503ffffffff,8,0
84092cdffffffff,1,0
843b591ffffffff,2,0
84b3b11ffffffff,1,0
842e647ffffffff,246,0
8410d09ffffffff,12,0
84828b5ffffffff,1,0
8467427ffffffff,5,0
849d29dffffffff,16,0
8483185ffffffff,1,0
8428a43ffffffff,31,0
843f5ddffffffff,35,0
8412c83ffffffff,45,0
84061e5ffffffff,1,0
845d65bffffffff,1,0
844582bffffffff,1,0
8481a33ffffffff,68,0
844d6d3ffffffff,2,0
8469407ffffffff,6,0
84ba759ffffffff,2,0
840cf49ffffffff,28,0
8410029ffffffff,31,0
844d737ffffffff,1,0
84391a1ffffffff,85,0
8441345ffffffff,45,0
84089c7ffffffff,100,0
84a7a83ffffffff,17,0
84bef35ffffffff,7,0
848f437ffffffff,21,0
840836dffffffff,1,0
84ba297ffffffff,5,0
841831dffffffff,43,0
8449835ffffffff,90,0
84081d9ffffffff,48,0
842894bffffffff,68,0
84ad125ffffffff,2,0
8410d55ffffffff,17,0
848aa1dffffffff,3,0
84819a9ffffffff,1,0
8481131ffffffff,5,0
8468647ffffffff,26,0
8436823ffffffff,1,0
84598bbffffffff,1,0
84670cbffffffff,1,0
8444b47ffffffff,64,0
8439257ffffffff,196,0
841b03bffffffff,3,0
84b84c9ffffffff,18,0
841070dffffffff,2,0
844d14dffffffff,3,0
844a25bffffffff,69,0
846583dffffffff,1,0
842ed45ffffffff,1,0
84a511bffffffff,1,0
84c30c7ffffffff,4,0
842b9b7ffffffff,402,0
8481ac5ffffffff,43,0
8409a67ffffffff,8,0
84bf4bdffffffff,33,0
8443a93ffffffff,20,0
8427535ffffffff,315,0
841acd5ffffffff,6,0
843aad9ffffffff,1,0
8465a3bffffffff,5,0
8466749ffffffff,6,0
84beec9ffffffff,26,0
84a78cdffffffff,14,0
840cd59ffffffff,2,0
84cea57ffffffff,2,0
8407033ffffffff,1,0
848e64dffffffff,1,0
84611e9ffffffff,1,0
84386edffffffff,24,0
842e607ffffffff,190,0
841158dffffffff,1,0
849512dffffffff,13,0
84399e1ffffffff,14,0
843455bffffffff,1,0
84308a1ffffffff,58,0
841d919ffffffff,3,0
842ae65ffffffff,2,0
840c8d3ffffffff,70,0
84431c3ffffffff,15,0
84455a7ffffffff,2,0
847acb9ffffffff,31,0
8427539ffffffff,181,0
8475a85ffffffff,2,0
84a04dbffffffff,3,0
84290a3ffffffff,16,0
84661c7ffffffff,10,0
844246bffffffff,3,0
8426701ffffffff,318,0
8458a87ffffffff,2,0
84389d9ffffffff,1,0
8406c05ffffffff,1,0
8418e19ffffffff,1,0
844b153ffffffff,89,0
8464f57ffffffff,4,0
84bfa8bffffffff,1,0
845f113ffffffff,1,0
84882e9ffffffff,1,0
84ba21dffffffff,5,0
84b2e31ffffffff,4,0
843e5a5ffffffff,2,0
84b9165ffffffff,15,1
8430dcdffffffff,19,0
84a951dffffffff,5,0
843fa55ffffffff,1,0
84695d1ffffffff,76,0
845ed8bffffffff,1,0
84a8c6bffffffff,34,0
841c257ffffffff,1,0
8448ce9ffffffff,160,0
84bcee3ffffffff,3,0
841ac49ffffffff,1,0
841e845ffffffff,244,0
8464ad7ffffffff,19,0
84681c1ffffffff,9,0
843c423ffffffff,3,0
84262e7ffffffff,94,0
8437661ffffffff,2,0
843f593ffffffff,24,0
8418c63ffffffff,2,0
84bee45ffffffff,84,0
841d6d1ffffffff,1,0
84a7a8dffffffff,5,0
84be0cdffffffff,3,0
848bb13ffffffff,12,0
841a665ffffffff,4,0
84b911bffffffff,30,0
8482623ffffffff,2,0
8460d51ffffffff,9,0
841f2a5ffffffff,136,0
848da25ffffffff,31,0
844b737ffffffff,2,0
84be4b9ffffffff,53,0
8465a3dffffffff,15,0
8443529ffffffff,3,0
84be6e5ffffffff,29,0
842d167ffffffff,9,2
8444099ffffffff,356,0
8442165ffffffff,31,0
84882cdffffffff,2,0
8450509ffffffff,1,0
843aa3dffffffff,2,0
8429ae3ffffffff,195,0
8430d85ffffffff,49,0
841a745ffffffff,4,0
842d16dffffffff,26,14
842b2cdffffffff,52,0
842db13ffffffff,4,0
8456331ffffffff,1,0
842cd5dffffffff,23,0
848a043ffffffff,1,0
843b9d9ffffffff,2,0
841268dffffffff,4,0
844cb61ffffffff,3,0
842d149ffffffff,17,0
84742b7ffffffff,1,0
8469643ffffffff,34,0
8481acbffffffff,21,0
84b8403ffffffff,3,0
84a859bffffffff,4,0
84be1cbffffffff,4,0
8435a13ffffffff,6,0
841e295ffffffff,1,0
844168dffffffff,8,0
8480ed9ffffffff,1,0
84a604dffffffff,1,0
84a80cdffffffff,8,0
8412c25ffffffff,38,0
8439289ffffffff,12,0
84485d5ffffffff,78,0
8409951ffffffff,33,0
848ca11ffffffff,26,0
849d0d3ffffffff,7,0
848f5edffffffff,14,0
845d183ffffffff,1,0
8428c2dffffffff,18,0
84588b1ffffffff,1,0
8436441ffffffff,3,0
8428ad1ffffffff,136,0
8406dcbffffffff,19,0
8460103ffffffff,13,0
842aa57ffffffff,507,0
84b24a9ffffffff,8,0
8481047ffffffff,8,0
8407453ffffffff,20,0
8444a03ffffffff,272,1
84adb5bffffffff,2,0
842da95ffffffff,1,0
8420085ffffffff,7,0
844486bffffffff,89,0
841da99ffffffff,2,0
8407435ffffffff,5,0
841b101ffffffff,2,0
843f4a3ffffffff,2,0
84318ebffffffff,59,0
84b2487ffffffff,8,0
8412f33ffffffff,4,0
845e807ffffffff,1,0
8481645ffffffff,6,0
8482b4dffffffff,1,0
8439125ffffffff,90,0
843aa9bffffffff,3,0
84640d1ffffffff,3,0
84c9967ffffffff,52,0
840b013ffffffff,1,0
8475295ffffffff,3,0
8461b11ffffffff,10,0
840f267ffffffff,7,0
84481cdffffffff,5,0
84610d3ffffffff,1,0
8426c6bffffffff,147,0
84b3691ffffffff,1,0
843cf6dffffffff,88,0
844b667ffffffff,37,0
8444763ffffffff,5,0
8444c13ffffffff,779,1
8426707ffffffff,280,0
84c8b67ffffffff,1,0
8466a67ffffffff,14,0
8408a83ffffffff,7,0
8464d05ffffffff,1,0
8428945ffffffff,82,0
8460755ffffffff,4,0
848cd1dffffffff,3,0
8479027ffffffff,1,0
84a2463ffffffff,4,0
843d997ffffffff,8,0
844b0edffffffff,31,0
845f237ffffffff,1,0
846a921ffffffff,1,0
843448dffffffff,21,0
84be581ffffffff,1,0
84660a1ffffffff,54,1
84386e9ffffffff,4,0
841a8cdffffffff,17,0
842b99dffffffff,205,0
841e987ffffffff,63,0
84bc8bdffffffff,2,0
8453487ffffffff,37,0
842d1cdffffffff,78,2
845eca1ffffffff,2,0
8419439ffffffff,263,0
8444193ffffffff,12,0
8406d11ffffffff,1,0
8418107ffffffff,1,0
84a92c3ffffffff,22,0
8496463ffffffff,2,0
8418807ffffffff,1,0
8434cedffffffff,1,0
8428eddffffffff,6,0
84810d9ffffffff,1,0
840f85bffffffff,1,0
8448d53ffffffff,14,0
842c435ffffffff,47,0
8419729ffffffff,59,0
8439ad1ffffffff,51,0
8441531ffffffff,108,0
845f5e1ffffffff,13,0
846a433ffffffff,8,0
8406725ffffffff,1,0
84a6247ffffffff,1,0
844b1cbffffffff,80,0
84c9953ffffffff,4,0
8439135ffffffff,39,0
84a9531ffffffff,18,0
840cad5ffffffff,9,0
8464dbdffffffff,13,0
845e4ebffffffff,15,0
8481183ffffffff,17,0
8426141ffffffff,57,0
840e71dffffffff,13,0
84431ebffffffff,49,0
846621dffffffff,10,0
840e349ffffffff,3,0
84161a7ffffffff,1,0
84201e3ffffffff,14,0
84be48bffffffff,40,0
84062bbffffffff,2,0
8426181ffffffff,271,0
840969dffffffff,1,0
840c419ffffffff,16,0
8443047ffffffff,7,0
84279d3ffffffff,64,0
842c701ffffffff,128,1
84225abffffffff,1,0
8438717ffffffff,24,0
8431815ffffffff,57,0
845532bffffffff,5,0
8442857ffffffff,3,0
8461065ffffffff,2,0
84a272dffffffff,4,0
8437231ffffffff,1,0
8426d19ffffffff,274,0
8421219ffffffff,14,0
84b9ae7ffffffff,1,0
84271cdffffffff,104,0
84180c1ffffffff,59,0
845d215ffffffff,3,0
845e505ffffffff,3,0
843563bffffffff,7,0
8408913ffffffff,87,0
84b2665ffffffff,6,0
84289d3ffffffff,69,0
840bb23ffffffff,8,0
84956b3ffffffff,1,0
841a627ffffffff,11,0
840ba51ffffffff,19,0
8445415ffffffff,4,0
84680a1ffffffff,2,0
8412d21ffffffff,46,0
845c269ffffffff,1,0
8430e8bffffffff,4,0
84be703ffffffff,83,0
84a840bffffffff,2,0
842f5c9ffffffff,1,0
842a88bffffffff,446,0
8430925ffffffff,44,0
840b9ebffffffff,29,0
84206c5ffffffff,1,0
8426cbdffffffff,1186,2
845d6b5ffffffff,1,0
841e115ffffffff,240,0
84452e7ffffffff,15,0
84a5b29ffffffff,5,0
84422b5ffffffff,2,0
8448559ffffffff,8,0
84a34d3ffffffff,2,0
840f111ffffffff,3,0
8444a35ffffffff,69,0
844853dffffffff,70,0
8442625ffffffff,5,0
84498c5ffffffff,28,0
8454959ffffffff,1,0
843b467ffffffff,1,0
840b161ffffffff,20,0
8464f35ffffffff,2,0
8429b39ffffffff,290,0
846d2abffffffff,1,0
84282d1ffffffff,3,0
8448555ffffffff,33,0
843a569ffffffff,1,0
8440ed5ffffffff,1,0
84b2eb3ffffffff,5,0
848d8d5ffffffff,12,0
8408f49ffffffff,2,0
8408ea5ffffffff,3,0
843408dffffffff,1,0
843f639ffffffff,44,0
8412aa1ffffffff,5,0
84bb2d3ffffffff,40,0
8480969ffffffff,3,0
84bcd17ffffffff,3,0
8461547ffffffff,2,0
8430f37ffffffff,3,0
842692dffffffff,162,2
8428c8dffffffff,6,0
84bb741ffffffff,36,0
844435dffffffff,17,0
8410d11ffffffff,10,0
841b53dffffffff,3,0
84376ddffffffff,6,0
841f929ffffffff,237,0
842008dffffffff,7,0
8410cd7ffffffff,6,0
84081b9ffffffff,2,0
8435867ffffffff,1,0
8426833ffffffff,369,0
843c907ffffffff,29,0
841a815ffffffff,4,0
84a8e67ffffffff,21,0
84bef39ffffffff,8,0
8427349ffffffff,10,0
840f65dffffffff,1,0
8480649ffffffff,2,0
84c22e3ffffffff,5,0
848f547ffffffff,6,0
848cb01ffffffff,5,0
842820bffffffff,1,0
841f6ddffffffff,3,0
8401349ffffffff,1,0
848241bffffffff,1,0
84164bbffffffff,2,0
849458dffffffff,18,0
8402c09ffffffff,1,0
844234dffffffff,2,0
8404867ffffffff,5,0
8431813ffffffff,125,0
84a82e5ffffffff,7,0
843cac1ffffffff,20,0
8430943ffffffff,14,0
84125abffffffff,67,0
8419ac5ffffffff,2,0
848a317ffffffff,1,0
8419365ffffffff,3,0
841a803ffffffff,43,0
84659a5ffffffff,3,0
844ceb1ffffffff,22,0
8464769ffffffff,9,0
8449913ffffffff,72,0
84445cdffffffff,111,0
84b2115ffffffff,9,0
8465811ffffffff,2,0
845e26bffffffff,2,0
8468aedffffffff,1,0
843a095ffffffff,1,0
8448f09ffffffff,28,0
84bcf5bffffffff,2,0
842626dffffffff,221,1
8426335ffffffff,68,0
84444c1ffffffff,479,0
842b367ffffffff,29,0
84660cbffffffff,17,0
84a622dffffffff,2,0
841d8cdffffffff,2,0
84279d7ffffffff,50,0
8439a59ffffffff,59,0
8449955ffffffff,166,0
842a361ffffffff,100,0
844ce39ffffffff,39,0
848fa93ffffffff,1,0
84282e9ffffffff,42,0
843ab1bffffffff,1,0
84a99b3ffffffff,1,0
84211e7ffffffff,1,0
8434891ffffffff,1,0
846a56bffffffff,3,0
841fa6dffffffff,361,0
8410f5bffffffff,20,0
844d109ffffffff,1,0
84c2f15ffffffff,19,0
8434c51ffffffff,3,0
8443337ffffffff,33,0
8461911ffffffff,15,0
840c8e5ffffffff,7,0
843b1bbffffffff,1,0
841001dffffffff,34,0
846915dffffffff,35,0
8480631ffffffff,1,0
8410e69ffffffff,8,0
84a8aebffffffff,92,0
848e757ffffffff,19,0
8412c11ffffffff,84,0
842ef41ffffffff,5,0
841d4c3ffffffff,1,0
84c2e27ffffffff,19,0
848d9a5ffffffff,19,0
84112b7ffffffff,5,0
8429227ffffffff,1,0
84392b7ffffffff,475,0
846441bffffffff,1,0
841f1edffffffff,279,0
8461713ffffffff,2,0
842a423ffffffff,3,0
8448dc1ffffffff,242,0
84698d5ffffffff,32,0
848c15dffffffff,1,0
8438667ffffffff,28,0
841dac5ffffffff,3,0
84454bdffffffff,17,0
8410345ffffffff,13,0
842e993ffffffff,3,0
84610dbffffffff,2,0
8418d11ffffffff,2,0
840ca2bffffffff,5,0
84090c7ffffffff,1,0
8481055ffffffff,1,0
84a8545ffffffff,1,0
846d43bffffffff,3,0
84bc4e7ffffffff,20,0
844165bffffffff,57,0
843aaa7ffffffff,1,0
8444eb3ffffffff,261,0
8428e3dffffffff,2,0
841eeabffffffff,119,49
8427295ffffffff,14,0
846b661ffffffff,2,0
842e481ffffffff,16,0
8464889ffffffff,7,0
841b401ffffffff,3,0
844289bffffffff,18,0
841b417ffffffff,1,0
843c429ffffffff,5,0
84111d3ffffffff,36,0
84a8f31ffffffff,33,0
8461b1bffffffff,34,0
843651bffffffff,6,0
8426c91ffffffff,562,0
849c355ffffffff,2,0
8480e2dffffffff,1,0
84186b1ffffffff,474,0
842b303ffffffff,52,0
8430d31ffffffff,23,0
843f6e3ffffffff,231,3
84420cbffffffff,12,0
842836dffffffff,297,0
8410e1dffffffff,2,0
8419453ffffffff,185,0
84c9903ffffffff,11,0
842a713ffffffff,1,0
8418307ffffffff,100,0
840d89dffffffff,3,0
848c035ffffffff,1,0
843da05ffffffff,138,0
84588d9ffffffff,6,0
84185d7ffffffff,45,0
8448d33ffffffff,270,0
8429909ffffffff,337,0
84a86e5ffffffff,4,0
842680dffffffff,110,0
84c2c9bffffffff,5,0
8409b45ffffffff,24,0
847a739ffffffff,5,0
840729dffffffff,2,0
842b85bffffffff,52,0
84b8639ffffffff,19,0
844c955ffffffff,3,0
846a301ffffffff,1,0
845f513ffffffff,3,0
84a8035ffffffff,47,0
840e863ffffffff,4,0
843cb39ffffffff,8,0
841e103ffffffff,305,0
8475555ffffffff,1,0
8464aa1ffffffff,12,0
842b2c1ffffffff,32,0
844314dffffffff,20,0
8429323ffffffff,1,0
84619d7ffffffff,8,0
8465a19ffffffff,6,0
843db55ffffffff,33,0
841e2d5ffffffff,76,0
840c53dffffffff,10,0
8468487ffffffff,1,0
84758c3ffffffff,1,0
8419063ffffffff,13,0
848b849ffffffff,3,0
8412e25ffffffff,8,0
8451745ffffffff,1,0
846553bffffffff,2,0
844cc59ffffffff,83,0
842f5d9ffffffff,14,0
8458a65ffffffff,1,0
8482c05ffffffff,1,0
842a1d5ffffffff,70,0
841b707ffffffff,10,0
841d745ffffffff,5,0
844994dffffffff,35,0
8466057ffffffff,64,0
843ae91ffffffff,1,0
8408cc7ffffffff,2,0
8455b57ffffffff,1,0
841a6cdffffffff,37,0
840e151ffffffff,4,0
84196bdffffffff,396,0
8445a19ffffffff,4,0
84a20bdffffffff,1,0
8418869ffffffff,1,0
84bcdedffffffff,1,0
8419491ffffffff,389,0
844b567ffffffff,72,0
842b855ffffffff,61,0
84a819bffffffff,22,0
844b339ffffffff,27,0
843c143ffffffff,16,0
841f9e3ffffffff,347,0
841ee25ffffffff,379,0
841aaadffffffff,75,0
84618d1ffffffff,28,0
840cf07ffffffff,17,0
847435dffffffff,1,0
8441453ffffffff,65,0
841f903ffffffff,422,1
8438617ffffffff,7,0
841f53dffffffff,142,5
844b63bffffffff,117,0
84c2c51ffffffff,16,0
84692ebffffffff,1,0
840b30dffffffff,1,0
8450603ffffffff,1,0
842690bffffffff,206,0
846aec3ffffffff,4,0
84660abffffffff,96,0
841c347ffffffff,2,0
841f915ffffffff,515,0
8448f63ffffffff,20,0
8442323ffffffff,27,0
8427125ffffffff,82,0
84b8617ffffffff,17,0
844b033ffffffff,56,0
84a5913ffffffff,2,0
8408143ffffffff,29,0
8494ec9ffffffff,1,0
8466b23ffffffff,4,0
84485b9ffffffff,90,0
842e4d7ffffffff,2,0
8426921ffffffff,297,3
8434025ffffffff,2,0
84188abffffffff,3,0
8430e69ffffffff,90,0
844c1adffffffff,2,0
843d9d7ffffffff,20,0
8448005ffffffff,4,0
8408ac7ffffffff,4,0
84394a5ffffffff,3,0
84194e1ffffffff,840,0
8428069ffffffff,72,0
843f4b3ffffffff,49,5
8437749ffffffff,5,0
843d81bffffffff,1,0
8481345ffffffff,3,0
8448d03ffffffff,80,0
84354bdffffffff,4,0
84682e5ffffffff,2,0
848b8e1ffffffff,1,0
84d3701ffffffff,1,0
842cc57ffffffff,1,0
84972c9ffffffff,4,0
8435613ffffffff,24,0
84bb2b7ffffffff,61,0
844b245ffffffff,74,0
84180c5ffffffff,48,0
8445307ffffffff,1,0
84a7899ffffffff,3,0
84be5ebffffffff,21,0
841ea5dffffffff,329,0
841a757ffffffff,5,0
841b309ffffffff,3,0
8462917ffffffff,1,0
840e1a1ffffffff,1,0
8482a57ffffffff,1,0
8427455ffffffff,39,0
841a513ffffffff,23,0
8464b35ffffffff,5,0
843cad5ffffffff,34,0
842e6ddffffffff,157,0
84b31ddffffffff,5,0
845e6bdffffffff,35,1
8421601ffffffff,4,0
8449915ffffffff,33,0
8408c0dffffffff,3,0
84c3565ffffffff,5,0
8449b3bffffffff,8,0
841d433ffffffff,1,0
8410f67ffffffff,29,0
841e863ffffffff,425,0
8427a29ffffffff,68,0
846750dffffffff,7,0
84a9523ffffffff,5,0
8469595ffffffff,12,0
845e769ffffffff,1,0
842db03ffffffff,3,0
845e20dffffffff,2,0
8481ad9ffffffff,4,0
8426125ffffffff,73,0
841f66bffffffff,10,0
840e339ffffffff,1,0
8412c2bffffffff,6,0
849d6bdffffffff,4,0
8475113ffffffff,7,0
8427491ffffffff,445,0
846a621ffffffff,1,0
8407531ffffffff,1,0
8448141ffffffff,13,0
8435507ffffffff,1,0
842e233ffffffff,19,0
8448845ffffffff,81,0
845d4cdffffffff,1,0
844311bffffffff,10,0
841c18bffffffff,1,0
84b36ebffffffff,1,0
84a2519ffffffff,1,0
840edd5ffffffff,1,0
842ba49ffffffff,10,0
84a8e53ffffffff,13,0
843f6e9ffffffff,94,0
8420ac5ffffffff,2,0
843496bffffffff,2,0
8426519ffffffff,280,0
8480907ffffffff,11,0
8460aa3ffffffff,78,0
84101b9ffffffff,24,0
846d45dffffffff,3,0
8429125ffffffff,472,0
8426663ffffffff,344,1
84a81d7ffffffff,25,0
84021e3ffffffff,1,0
842c161ffffffff,26,20
8469a23ffffffff,14,0
840cd4dffffffff,18,0
8408a03ffffffff,5,0
84a7337ffffffff,53,0
848a90dffffffff,2,0
8428613ffffffff,2,0
846556dffffffff,8,0
843dab3ffffffff,19,0
8453491ffffffff,50,0
840e069ffffffff,3,0
84465d3ffffffff,5,0
84a81bdffffffff,35,0
84b26a1ffffffff,14,0
84435b9ffffffff,1,0
8458ab5ffffffff,9,0
84100a7ffffffff,1,0
84438d1ffffffff,269,0
84a6919ffffffff,1,0
840e329ffffffff,1,0
8474ec3ffffffff,1,0
841a413ffffffff,16,0
842d807ffffffff,6,0
8410b0bffffffff,2,0
841edb1ffffffff,84,0
841f2c3ffffffff,82,0
8442899ffffffff,13,0
84c35c5ffffffff,4,0
8413ae3ffffffff,1,0
843db05ffffffff,129,0
8430e45ffffffff,30,0
8429159ffffffff,2,0
8412d2bffffffff,51,0
8430d5bffffffff,26,0
844288bffffffff,1,0
844585bffffffff,12,0
8443129ffffffff,47,0
841a5e3ffffffff,4,0
842a043ffffffff,31,0
84bceedffffffff,3,0
8442cc9ffffffff,23,0
845e6a5ffffffff,21,0
844b703ffffffff,109,0
842f415ffffffff,3,0
84386b5ffffffff,24,0
840cecbffffffff,3,0
843433dffffffff,8,0
843c865ffffffff,2,0
841cce3ffffffff,1,0
843716bffffffff,1,0
840c4c5ffffffff,2,0
841251dffffffff,1,0
842b527ffffffff,4,0
848c8e9ffffffff,36,0
846586dffffffff,1,0
844cae1ffffffff,14,0
8429923ffffffff,179,0
847b4b3ffffffff,4,0
841e967ffffffff,87,0
843cf29ffffffff,240,0
843ec97ffffffff,1,0
8469997ffffffff,13,0
84b3b4dffffffff,1,0
8410a05ffffffff,13,0
8427037ffffffff,101,1
846a73bffffffff,6,0
843a825ffffffff,1,0
846a51bffffffff,3,0
843d12bffffffff,73,0
84bc487ffffffff,4,0
843a8a5ffffffff,3,0
846410bffffffff,1,0
84adb03ffffffff,1,0
8481a95ffffffff,9,0
84588e3ffffffff,1,0
848073dffffffff,6,0
8441b07ffffffff,66,0
84128ebffffffff,6,0
841f1b1ffffffff,248,0
841a045ffffffff,9,0
843cf45ffffffff,23,0
840910bffffffff,2,0
84b380dffffffff,1,0
84182e3ffffffff,61,0
8426cbbffffffff,694,0
840806bffffffff,2,0
841ed01ffffffff,233,0
845956dffffffff,2,0
84581abffffffff,1,0
842664dffffffff,1784,1
846503bffffffff,46,0
8429a65ffffffff,331,0
8418c2dffffffff,3,0
8450e17ffffffff,1,0
848c949ffffffff,6,0
8455a07ffffffff,7,0
841ecc5ffffffff,255,8
842b30bffffffff,58,0
8436033ffffffff,1,0
843b63dffffffff,1,0
840c521ffffffff,33,0
848b8b5ffffffff,3,0
84b9851ffffffff,3,0
84954e1ffffffff,1,0
843c823ffffffff,3,0
8410dabffffffff,5,0
84b2625ffffffff,9,0
84424d7ffffffff,18,0
848140dffffffff,3,0
8427207ffffffff,1,0
8436e01ffffffff,2,0
842e2e5ffffffff,30,0
84bcebdffffffff,15,0
8435aa3ffffffff,3,0
841a209ffffffff,2,0
8437717ffffffff,2,0
842604dffffffff,85,0
8418ecbffffffff,32,0
8445697ffffffff,13,0
8426493ffffffff,391,0
841a95dffffffff,47,0
847aa8bffffffff,1,0
8453287ffffffff,1,0
845515dffffffff,2,0
8402c13ffffffff,1,0
8442c03ffffffff,54,0
843f461ffffffff,42,0
844b80dffffffff,26,0
8428555ffffffff,8,0
84108e1ffffffff,12,0
84ada1dffffffff,2,0
8448501ffffffff,39,0
84109dbffffffff,1,0
8410d69ffffffff,27,0
844134bffffffff,49,0
8413805ffffffff,30,0
84be327ffffffff,1,0
8441803ffffffff,10,0
8475ac3ffffffff,7,0
8448c25ffffffff,7,0
84b2401ffffffff,1,0
84421bbffffffff,12,0
8410d39ffffffff,13,0
8465a5dffffffff,6,0
841a9b7ffffffff,1,0
848f2cdffffffff,27,0
848b907ffffffff,1,0
84996ebffffffff,1,0
8428f09ffffffff,492,2
8448aedffffffff,21,0
84818d1ffffffff,12,0
840c021ffffffff,8,0
841f29dffffffff,63,0
842835dffffffff,102,0
842d35bffffffff,96,2
848b893ffffffff,3,0
8410f21ffffffff,14,0
842b86dffffffff,26,0
841383bffffffff,1,0
8440545ffffffff,12,0
842d013ffffffff,18,0
8478299ffffffff,1,0
840ce53ffffffff,5,0
84609a9ffffffff,27,0
8439059ffffffff,172,0
8439687ffffffff,260,0
8426229ffffffff,102,0
8465239ffffffff,90,0
842798bffffffff,48,0
840f14dffffffff,1,0
840f837ffffffff,1,0
848c343ffffffff,2,0
846a29dffffffff,3,0
844d583ffffffff,11,0
84adb57ffffffff,2,0
84c3615ffffffff,1,0
8452943ffffffff,1,0
8410007ffffffff,4,0
848cd39ffffffff,6,0
841d499ffffffff,1,0
8441187ffffffff,102,0
846a53bffffffff,1,0
8427587ffffffff,335,0
842b435ffffffff,1,0
84b2eb5ffffffff,5,0
842bb05ffffffff,9,0
8412611ffffffff,2,0
842c9d3ffffffff,14,0
84456d7ffffffff,1,0
843e457ffffffff,15,0
8408f61ffffffff,15,0
8427a97ffffffff,56,0
8419065ffffffff,11,0
841a30bffffffff,2,0
842c2d1ffffffff,69,0
8480119ffffffff,1,0
8434ecbffffffff,1,0
84340e9ffffffff,1,0
842ceabffffffff,1,0
84c2e01ffffffff,19,0
841a1b7ffffffff,4,0
84c2dc7ffffffff,4,0
84000c3ffffffff,1,0
843a13dffffffff,1,0
8427a95ffffffff,40,0
842bb0dffffffff,7,0
8408939ffffffff,71,0
84301a1ffffffff,10,0
842b221ffffffff,44,0
842544dffffffff,4,0
84368adffffffff,2,0
84be867ffffffff,1,0
8429547ffffffff,12,0
841f8b3ffffffff,153,0
848b9d3ffffffff,19,0
848c95bffffffff,4,0
849c2e7ffffffff,1,0
84448e5ffffffff,75,0
848b953ffffffff,1,0
841f74dffffffff,63,0
84b8843ffffffff,11,0
8442c15ffffffff,57,0
841f557ffffffff,28,0
84450b3ffffffff,16,0
848101bffffffff,5,0
844cc43ffffffff,70,0
849d601ffffffff,2,0
84529a3ffffffff,39,0
843cd59ffffffff,48,0
84bef1dffffffff,2,0
841ec09ffffffff,371,0
8448e5bffffffff,79,0
8467733ffffffff,15,0
8448a4dffffffff,8,0
842824dffffffff,67,0
848e715ffffffff,2,0
84c2d5dffffffff,2,0
8466189ffffffff,20,0
8408157ffffffff,54,0
845f535ffffffff,4,0
8419013ffffffff,36,0
8445adbffffffff,4,0
8444269ffffffff,28,0
8481425ffffffff,3,0
84a71a5ffffffff,10,0
8442d35ffffffff,44,0
843f413ffffffff,129,0
842c123ffffffff,2,0
8435217ffffffff,3,0
84bcea1ffffffff,23,0
8482187ffffffff,1,0
84464e7ffffffff,14,0
840f885ffffffff,2,0
8496713ffffffff,4,0
8448991ffffffff,142,0
84bf8d5ffffffff,1,0
84bc4bbffffffff,4,0
843a6c5ffffffff,2,0
848db5dffffffff,21,0
84638bbffffffff,1,0
84195ddffffffff,620,2
845d307ffffffff,51,0
846d04dffffffff,5,0
84818e9ffffffff,49,0
84a703dffffffff,7,0
846a0edffffffff,2,0
84416edffffffff,19,0
